t,l,x,y,z
19804438,0,-0.98,0.06,0.04
19804439,0,-0.98,0.06,0.04
19804441,0,-0.98,0.06,0.04
19804443,0,-0.98,0.06,0.04
19804444,0,-0.98,0.06,0.05
19804446,0,-0.98,0.07,0.05
19804448,0,-0.98,0.07,0.05
19804449,0,-0.98,0.07,0.05
19804451,0,-0.98,0.07,0.05
19804452,0,-0.98,0.07,0.05
19804454,0,-0.98,0.07,0.05
19804456,0,-0.97,0.07,0.05
19804457,0,-0.97,0.07,0.05
19804459,0,-0.97,0.07,0.05
19804461,0,-0.97,0.07,0.05
19804462,0,-0.97,0.07,0.05
19804464,0,-0.97,0.08,0.06
19804466,0,-0.97,0.08,0.06
19804467,0,-0.97,0.08,0.06
19804469,0,-0.97,0.08,0.06
19804471,0,-0.97,0.08,0.06
19804472,0,-0.97,0.08,0.06
19804474,0,-0.97,0.08,0.05
19804476,0,-0.97,0.08,0.05
19804477,0,-0.97,0.08,0.05
19804479,0,-0.97,0.08,0.05
19804481,0,-0.97,0.08,0.05
19804482,0,-0.97,0.08,0.05
19804484,0,-0.98,0.07,0.05
19804486,0,-0.98,0.07,0.05
19804487,0,-0.98,0.07,0.05
19804489,0,-0.98,0.07,0.05
19804491,0,-0.98,0.07,0.05
19804492,0,-0.98,0.07,0.05
19804494,0,-0.99,0.06,0.05
19804496,0,-0.99,0.06,0.05
19804497,0,-0.99,0.06,0.05
19804499,0,-0.99,0.06,0.05
19804501,0,-0.99,0.06,0.05
19804502,0,-0.99,0.06,0.05
19804504,0,-0.98,0.06,0.05
19804506,0,-0.98,0.06,0.05
19804507,0,-0.98,0.06,0.05
19804509,0,-0.98,0.06,0.05
19804511,0,-0.98,0.06,0.05
19804512,0,-0.98,0.06,0.05
19804514,0,-0.98,0.06,0.05
19804516,0,-0.98,0.06,0.05
19804517,0,-0.98,0.06,0.05
19804519,0,-0.98,0.06,0.05
19804521,0,-0.98,0.06,0.05
19804522,0,-0.98,0.06,0.05
19804524,0,-0.98,0.07,0.05
19804525,0,-0.98,0.07,0.05
19804527,0,-0.98,0.07,0.05
19804529,0,-0.98,0.07,0.05
19804530,0,-0.98,0.07,0.05
19804532,0,-0.98,0.07,0.05
19804534,0,-0.98,0.07,0.05
19804535,0,-0.98,0.07,0.05
19804537,0,-0.98,0.07,0.05
19804539,0,-0.98,0.07,0.05
19804540,0,-0.98,0.07,0.05
19804542,0,-0.98,0.07,0.06
19804544,0,-0.98,0.07,0.06
19804545,0,-0.98,0.07,0.06
19804547,0,-0.98,0.07,0.06
19804549,0,-0.98,0.07,0.06
19804550,0,-0.98,0.07,0.06
19804552,0,-0.98,0.07,0.06
19804554,0,-0.98,0.07,0.06
19804555,0,-0.98,0.07,0.06
19804557,0,-0.98,0.07,0.06
19804559,0,-0.98,0.07,0.06
19804560,0,-0.98,0.07,0.06
19804562,0,-0.98,0.07,0.06
19804563,0,-0.98,0.07,0.06
19804565,0,-0.98,0.07,0.06
19804567,0,-0.98,0.07,0.06
19804568,0,-0.98,0.07,0.06
19804570,0,-0.98,0.07,0.06
19804572,0,-0.99,0.07,0.05
19804573,0,-0.99,0.07,0.05
19804575,0,-0.99,0.07,0.05
19804577,0,-0.99,0.07,0.05
19804578,0,-0.99,0.07,0.05
19804580,0,-0.99,0.07,0.05
19804582,0,-0.98,0.06,0.05
19804583,0,-0.98,0.06,0.05
19804585,0,-0.98,0.06,0.05
19804587,0,-0.98,0.06,0.05
19804588,0,-0.98,0.06,0.05
19804590,0,-0.98,0.06,0.05
19804592,0,-0.99,0.06,0.05
19804593,0,-0.99,0.06,0.05
19804595,0,-0.99,0.06,0.05
19804597,0,-0.99,0.06,0.05
19804598,0,-0.99,0.06,0.05
19804600,0,-0.99,0.06,0.05
19804602,0,-0.99,0.06,0.05
19804603,0,-0.99,0.06,0.05
19804605,0,-0.99,0.06,0.05
19804607,0,-0.99,0.06,0.05
19804608,0,-0.99,0.06,0.05
19804610,0,-0.99,0.06,0.05
19804612,0,-0.97,0.07,0.04
19804613,0,-0.97,0.07,0.04
19804615,0,-0.97,0.07,0.04
19804616,0,-0.97,0.07,0.04
19804618,0,-0.97,0.07,0.04
19804620,0,-0.97,0.07,0.04
19804621,0,-0.98,0.07,0.04
19804623,0,-0.98,0.07,0.04
19804625,0,-0.98,0.07,0.04
19804626,0,-0.98,0.07,0.04
19804628,0,-0.98,0.07,0.04
19804630,0,-0.98,0.07,0.04
19804631,0,-0.98,0.07,0.05
19804633,0,-0.98,0.07,0.05
19804635,0,-0.98,0.07,0.05
19804636,0,-0.98,0.07,0.05
19804638,0,-0.98,0.07,0.05
19804640,0,-0.98,0.07,0.04
19804641,0,-0.98,0.07,0.04
19804643,0,-0.98,0.07,0.04
19804645,0,-0.98,0.07,0.04
19804646,0,-0.98,0.07,0.04
19804648,0,-0.98,0.07,0.04
19804650,0,-0.98,0.07,0.05
19804651,0,-0.98,0.07,0.05
19804653,0,-0.98,0.07,0.05
19804655,0,-0.98,0.07,0.05
19804656,0,-0.98,0.07,0.05
19804658,0,-0.98,0.07,0.05
19804660,0,-0.98,0.07,0.05
19804661,0,-0.98,0.07,0.05
19804663,0,-0.98,0.07,0.05
19804665,0,-0.98,0.07,0.05
19804666,0,-0.98,0.07,0.05
19804668,0,-0.98,0.07,0.05
19804670,0,-0.98,0.07,0.05
19804671,0,-0.98,0.07,0.05
19804673,0,-0.98,0.07,0.05
19804675,0,-0.98,0.07,0.05
19804676,0,-0.98,0.07,0.05
19804678,0,-0.98,0.07,0.05
19804680,0,-0.97,0.07,0.05
19804681,0,-0.97,0.07,0.05
19804683,0,-0.97,0.07,0.05
19804685,0,-0.97,0.07,0.05
19804686,0,-0.97,0.07,0.05
19804688,0,-0.97,0.07,0.05
19804690,0,-0.97,0.07,0.05
19804691,0,-0.97,0.07,0.05
19804693,0,-0.97,0.07,0.05
19804694,0,-0.97,0.07,0.05
19804696,0,-0.97,0.07,0.05
19804698,0,-0.97,0.07,0.05
19804699,0,-0.98,0.07,0.05
19804701,0,-0.98,0.07,0.05
19804703,0,-0.98,0.07,0.05
19804704,0,-0.98,0.07,0.05
19804706,0,-0.98,0.07,0.05
19804708,0,-0.98,0.07,0.05
19804709,0,-0.99,0.06,0.05
19804711,0,-0.99,0.06,0.05
19804713,0,-0.99,0.06,0.05
19804714,0,-0.99,0.06,0.05
19804716,0,-0.99,0.06,0.05
19804718,0,-0.99,0.06,0.05
19804719,0,-0.99,0.07,0.05
19804721,0,-0.99,0.07,0.05
19804723,0,-0.99,0.07,0.05
19804724,0,-0.99,0.07,0.05
19804726,0,-0.99,0.07,0.05
19804728,0,-0.99,0.07,0.06
19804729,0,-0.97,0.07,0.06
19804731,0,-0.97,0.07,0.06
19804733,0,-0.97,0.07,0.06
19804734,0,-0.97,0.07,0.06
19804736,0,-0.97,0.07,0.06
19804738,0,-0.97,0.08,0.06
19804739,0,-0.97,0.08,0.06
19804741,0,-0.97,0.08,0.06
19804743,0,-0.97,0.08,0.06
19804744,0,-0.97,0.08,0.06
19804746,0,-0.97,0.08,0.06
19804748,0,-0.98,0.07,0.05
19804749,0,-0.98,0.07,0.05
19804751,0,-0.98,0.07,0.05
19804753,0,-0.98,0.07,0.05
19804754,0,-0.98,0.07,0.05
19804756,0,-0.98,0.07,0.05
19804758,0,-0.98,0.07,0.05
19804759,0,-0.98,0.07,0.05
19804761,0,-0.98,0.07,0.05
19804763,0,-0.98,0.07,0.05
19804764,0,-0.98,0.07,0.05
19804766,0,-0.98,0.07,0.05
19804768,0,-0.98,0.06,0.04
19804769,0,-0.98,0.06,0.04
19804771,0,-0.98,0.06,0.04
19804773,0,-0.98,0.06,0.04
19804774,0,-0.98,0.06,0.04
19804776,0,-0.98,0.06,0.04
19804777,0,-0.98,0.06,0.04
19804779,0,-0.98,0.06,0.04
19804781,0,-0.98,0.06,0.04
19804782,0,-0.98,0.06,0.04
19804784,0,-0.98,0.06,0.04
19804786,0,-0.98,0.06,0.04
19804787,0,-0.99,0.06,0.04
19804789,0,-0.99,0.06,0.04
19804791,0,-0.99,0.06,0.04
19804792,0,-0.99,0.06,0.04
19804794,0,-0.99,0.06,0.04
19804796,0,-0.99,0.06,0.04
19804797,0,-0.99,0.06,0.05
19804799,0,-0.99,0.06,0.05
19804801,0,-0.99,0.06,0.05
19804802,0,-0.99,0.06,0.05
19804804,0,-0.99,0.06,0.05
19804806,0,-0.99,0.06,0.05
19804807,0,-0.99,0.06,0.05
19804809,0,-0.99,0.06,0.05
19804811,0,-0.99,0.06,0.05
19804812,0,-0.99,0.06,0.05
19804814,0,-0.99,0.06,0.05
19804816,0,-0.99,0.07,0.05
19804817,0,-0.98,0.07,0.05
19804819,0,-0.98,0.07,0.05
19804820,0,-0.98,0.07,0.05
19804822,0,-0.98,0.07,0.05
19804824,0,-0.98,0.07,0.05
19804825,0,-0.98,0.07,0.05
19804827,0,-0.97,0.07,0.05
19804829,0,-0.97,0.07,0.05
19804830,0,-0.97,0.07,0.05
19804832,0,-0.97,0.07,0.05
19804834,0,-0.97,0.07,0.05
19804835,0,-0.98,0.08,0.06
19804837,0,-0.98,0.08,0.06
19804839,0,-0.98,0.08,0.06
19804840,0,-0.98,0.08,0.06
19804842,0,-0.98,0.08,0.06
19804844,0,-0.98,0.08,0.06
19804845,0,-0.98,0.08,0.06
19804847,0,-0.98,0.08,0.06
19804849,0,-0.98,0.08,0.06
19804850,0,-0.98,0.08,0.06
19804852,0,-0.98,0.08,0.06
19804854,0,-0.98,0.08,0.06
19804855,0,-0.98,0.08,0.06
19804857,0,-0.98,0.08,0.06
19804859,0,-0.98,0.08,0.06
19804860,0,-0.98,0.08,0.06
19804862,0,-0.98,0.08,0.06
19804864,0,-0.98,0.08,0.06
19804865,0,-0.98,0.07,0.05
19804867,0,-0.98,0.07,0.05
19804869,0,-0.98,0.07,0.05
19804870,0,-0.98,0.07,0.05
19804872,0,-0.98,0.07,0.05
19804874,0,-0.98,0.07,0.05
19804875,0,-0.98,0.07,0.04
19804877,0,-0.98,0.07,0.04
19804879,0,-0.98,0.07,0.04
19804880,0,-0.98,0.07,0.04
19804882,0,-0.98,0.07,0.04
19804883,0,-0.98,0.07,0.04
19804885,0,-0.99,0.06,0.04
19804887,0,-0.99,0.06,0.04
19804888,0,-0.99,0.06,0.04
19804890,0,-0.99,0.06,0.04
19804892,0,-0.99,0.06,0.04
19804893,0,-0.99,0.06,0.04
19804895,0,-0.98,0.06,0.04
19804897,0,-0.98,0.06,0.04
19804898,0,-0.98,0.06,0.04
19804900,0,-0.98,0.06,0.04
19804902,0,-0.98,0.06,0.04
19804903,0,-0.98,0.06,0.04
19804905,0,-0.97,0.07,0.04
19804907,0,-0.97,0.07,0.04
19804908,0,-0.97,0.07,0.04
19804910,0,-0.97,0.07,0.04
19804912,0,-0.97,0.07,0.04
19804913,0,-0.97,0.07,0.05
19804915,0,-0.98,0.07,0.05
19804917,0,-0.98,0.07,0.05
19804918,0,-0.98,0.07,0.05
19804920,0,-0.98,0.07,0.05
19804922,0,-0.98,0.07,0.05
19804923,0,-0.99,0.07,0.06
19804925,0,-0.99,0.07,0.06
19804927,0,-0.99,0.07,0.06
19804928,0,-0.99,0.07,0.06
19804930,0,-0.99,0.07,0.06
19804931,0,-0.99,0.07,0.06
19804933,0,-0.99,0.07,0.05
19804935,0,-0.99,0.07,0.05
19804936,0,-0.99,0.07,0.05
19804938,0,-0.99,0.07,0.05
19804940,0,-0.99,0.07,0.05
19804941,0,-0.99,0.07,0.05
19804943,0,-0.98,0.06,0.06
19804945,0,-0.98,0.06,0.06
19804946,0,-0.98,0.06,0.06
19804948,0,-0.98,0.06,0.06
19804950,0,-0.98,0.06,0.06
19804951,0,-0.98,0.06,0.06
19804953,0,-0.98,0.07,0.06
19804955,0,-0.98,0.07,0.06
19804956,0,-0.98,0.07,0.06
19804958,0,-0.98,0.07,0.06
19804960,0,-0.98,0.07,0.06
19804961,0,-0.98,0.07,0.06
19804963,0,-0.98,0.07,0.06
19804965,0,-0.98,0.07,0.06
19804966,0,-0.98,0.07,0.06
19804968,0,-0.98,0.07,0.06
19804970,0,-0.98,0.07,0.06
19804971,0,-0.98,0.07,0.06
19804973,0,-0.98,0.07,0.05
19804975,0,-0.98,0.07,0.05
19804976,0,-0.98,0.07,0.05
19804978,0,-0.98,0.07,0.05
19804979,0,-0.98,0.07,0.05
19804981,0,-0.98,0.07,0.05
19804983,0,-0.97,0.07,0.05
19804984,0,-0.97,0.07,0.05
19804986,0,-0.97,0.07,0.05
19804988,0,-0.97,0.07,0.05
19804989,0,-0.97,0.07,0.05
19804991,0,-0.97,0.07,0.05
19804993,0,-0.98,0.06,0.04
19804994,0,-0.98,0.06,0.04
19804996,0,-0.98,0.06,0.04
19804998,0,-0.98,0.06,0.04
19804999,0,-0.98,0.06,0.04
19805001,0,-0.98,0.06,0.04
19805003,0,-0.98,0.07,0.04
19805004,0,-0.98,0.07,0.04
19805006,0,-0.98,0.07,0.04
19805008,0,-0.98,0.07,0.04
19805009,0,-0.98,0.07,0.04
19805011,0,-0.98,0.07,0.04
19805013,0,-0.99,0.07,0.04
19805014,0,-0.99,0.07,0.04
19805016,0,-0.99,0.07,0.04
19805018,0,-0.99,0.07,0.04
19805019,0,-0.99,0.07,0.04
19805021,0,-0.98,0.07,0.05
19805023,0,-0.98,0.07,0.05
19805024,0,-0.98,0.07,0.05
19805026,0,-0.98,0.07,0.05
19805027,0,-0.98,0.07,0.05
19805029,0,-0.98,0.07,0.05
19805031,0,-0.97,0.07,0.05
19805032,0,-0.97,0.07,0.05
19805034,0,-0.97,0.07,0.05
19805036,0,-0.97,0.07,0.05
19805037,0,-0.97,0.07,0.05
19805039,0,-0.97,0.07,0.05
19805041,0,-0.98,0.07,0.05
19805042,0,-0.98,0.07,0.05
19805044,0,-0.98,0.07,0.05
19805046,0,-0.98,0.07,0.05
19805047,0,-0.98,0.07,0.05
19805049,0,-0.98,0.07,0.05
19805051,0,-0.98,0.07,0.05
19805052,0,-0.98,0.07,0.05
19805054,0,-0.98,0.07,0.05
19805056,0,-0.98,0.07,0.05
19805057,0,-0.98,0.07,0.05
19805059,0,-0.98,0.07,0.05
19805061,0,-0.98,0.07,0.05
19805062,0,-0.98,0.07,0.05
19805064,0,-0.98,0.07,0.05
19805066,0,-0.98,0.07,0.05
19805067,0,-0.98,0.07,0.05
19805069,0,-0.98,0.07,0.05
19805071,0,-0.99,0.07,0.05
19805072,0,-0.99,0.07,0.05
19805074,0,-0.99,0.07,0.05
19805076,0,-0.99,0.07,0.05
19805077,0,-0.99,0.07,0.05
19805079,0,-0.99,0.07,0.05
19805081,0,-0.99,0.07,0.05
19805082,0,-0.99,0.07,0.05
19805084,0,-0.99,0.07,0.05
19805086,0,-0.99,0.07,0.05
19805087,0,-0.99,0.07,0.05
19805089,0,-0.99,0.07,0.04
19805091,0,-0.98,0.07,0.04
19805092,0,-0.98,0.07,0.04
19805094,0,-0.98,0.07,0.04
19805096,0,-0.98,0.07,0.04
19805097,0,-0.98,0.07,0.04
19805099,0,-0.98,0.07,0.04
19805101,0,-0.97,0.07,0.04
19805102,0,-0.97,0.07,0.04
19805104,0,-0.97,0.07,0.04
19805106,0,-0.97,0.07,0.04
19805107,0,-0.97,0.07,0.04
19805109,0,-0.97,0.07,0.04
19805111,0,-0.97,0.07,0.04
19805112,0,-0.97,0.07,0.04
19805114,0,-0.97,0.07,0.04
19805115,0,-0.97,0.07,0.04
19805117,0,-0.97,0.07,0.04
19805119,0,-0.99,0.07,0.05
19805121,0,-0.99,0.07,0.05
19805122,0,-0.99,0.07,0.05
19805124,0,-0.99,0.07,0.05
19805125,0,-0.99,0.07,0.05
19805127,0,-0.99,0.07,0.05
19805129,0,-0.98,0.07,0.06
19805130,0,-0.98,0.07,0.06
19805132,0,-0.98,0.07,0.06
19805134,0,-0.98,0.07,0.06
19805135,0,-0.98,0.07,0.06
19805137,0,-0.98,0.07,0.06
19805139,0,-0.98,0.07,0.06
19805140,0,-0.98,0.07,0.06
19805142,0,-0.98,0.07,0.06
19805144,0,-0.98,0.07,0.06
19805145,0,-0.98,0.07,0.06
19805147,0,-0.98,0.07,0.06
19805149,0,-0.98,0.06,0.06
19805150,0,-0.98,0.06,0.06
19805152,0,-0.98,0.06,0.06
19805154,0,-0.98,0.06,0.06
19805155,0,-0.98,0.06,0.06
19805157,0,-0.98,0.06,0.06
19805159,0,-0.98,0.07,0.05
19805160,0,-0.98,0.07,0.05
19805162,0,-0.98,0.07,0.05
19805164,0,-0.98,0.07,0.05
19805165,0,-0.98,0.07,0.05
19805167,0,-0.98,0.07,0.05
19805169,0,-0.98,0.06,0.05
19805170,0,-0.98,0.06,0.05
19805172,0,-0.98,0.06,0.05
19805174,0,-0.98,0.06,0.05
19805175,0,-0.98,0.06,0.05
19805177,0,-0.98,0.06,0.04
19805179,0,-0.97,0.06,0.04
19805180,0,-0.97,0.06,0.04
19805182,0,-0.97,0.06,0.04
19805184,0,-0.97,0.06,0.04
19805185,0,-0.97,0.06,0.04
19805187,0,-0.97,0.07,0.04
19805189,0,-0.97,0.07,0.04
19805190,0,-0.97,0.07,0.04
19805192,0,-0.97,0.07,0.04
19805194,0,-0.97,0.07,0.04
19805195,0,-0.97,0.07,0.04
19805197,0,-0.98,0.07,0.03
19805199,0,-0.98,0.07,0.03
19805200,0,-0.98,0.07,0.03
19805202,0,-0.98,0.07,0.03
19805204,0,-0.98,0.07,0.03
19805205,0,-0.98,0.07,0.03
19805207,0,-0.99,0.06,0.04
19805209,0,-0.99,0.06,0.04
19805210,0,-0.99,0.06,0.04
19805212,0,-0.99,0.06,0.04
19805214,0,-0.99,0.06,0.04
19805215,0,-0.99,0.06,0.04
19805217,0,-0.98,0.06,0.05
19805219,0,-0.98,0.06,0.05
19805220,0,-0.98,0.06,0.05
19805222,0,-0.98,0.06,0.05
19805224,0,-0.98,0.06,0.05
19805225,0,-0.98,0.06,0.05
19805227,0,-0.98,0.07,0.05
19805229,0,-0.98,0.07,0.05
19805230,0,-0.98,0.07,0.05
19805232,0,-0.98,0.07,0.05
19805234,0,-0.98,0.07,0.05
19805235,0,-0.98,0.07,0.05
19805237,0,-0.98,0.07,0.06
19805239,0,-0.98,0.07,0.06
19805240,0,-0.98,0.07,0.06
19805242,0,-0.98,0.07,0.06
19805243,0,-0.98,0.07,0.06
19805245,0,-0.98,0.07,0.06
19805247,0,-0.98,0.07,0.06
19805248,0,-0.98,0.07,0.06
19805250,0,-0.98,0.07,0.06
19805252,0,-0.98,0.07,0.06
19805253,0,-0.98,0.07,0.06
19805255,0,-0.98,0.07,0.06
19805257,0,-0.97,0.07,0.06
19805258,0,-0.97,0.07,0.06
19805260,0,-0.97,0.07,0.06
19805262,0,-0.97,0.07,0.06
19805263,0,-0.97,0.07,0.06
19805265,0,-0.98,0.07,0.06
19805267,0,-0.98,0.07,0.06
19805268,0,-0.98,0.07,0.06
19805270,0,-0.98,0.07,0.06
19805272,0,-0.98,0.07,0.06
19805273,0,-0.98,0.07,0.06
19805275,0,-0.98,0.06,0.05
19805277,0,-0.98,0.06,0.05
19805278,0,-0.98,0.06,0.05
19805280,0,-0.98,0.06,0.05
19805282,0,-0.98,0.06,0.05
19805283,0,-0.98,0.06,0.05
19805285,0,-0.98,0.06,0.05
19805287,0,-0.98,0.06,0.05
19805288,0,-0.98,0.06,0.05
19805290,0,-0.98,0.06,0.05
19805292,0,-0.98,0.06,0.05
19805293,0,-0.98,0.06,0.05
19805295,0,-0.98,0.07,0.04
19805297,0,-0.98,0.07,0.04
19805298,0,-0.98,0.07,0.04
19805300,0,-0.98,0.07,0.04
19805302,0,-0.98,0.07,0.04
19805303,0,-0.98,0.07,0.04
19805305,0,-0.99,0.07,0.04
19805307,0,-0.99,0.07,0.04
19805308,0,-0.99,0.07,0.04
19805310,0,-0.99,0.07,0.04
19805312,0,-0.99,0.07,0.04
19805313,0,-0.99,0.07,0.04
19805315,0,-0.98,0.07,0.04
19805317,0,-0.98,0.07,0.04
19805318,0,-0.98,0.07,0.04
19805320,0,-0.98,0.07,0.04
19805322,0,-0.98,0.07,0.04
19805323,0,-0.98,0.07,0.05
19805325,0,-0.98,0.07,0.05
19805327,0,-0.98,0.07,0.05
19805328,0,-0.98,0.07,0.05
19805330,0,-0.98,0.07,0.05
19805332,0,-0.98,0.07,0.05
19805333,0,-0.98,0.07,0.05
19805335,0,-0.98,0.07,0.05
19805337,0,-0.98,0.07,0.05
19805338,0,-0.98,0.07,0.05
19805340,0,-0.98,0.07,0.05
19805342,0,-0.98,0.07,0.05
19805343,0,-0.97,0.07,0.05
19805345,0,-0.97,0.07,0.05
19805347,0,-0.97,0.07,0.05
19805348,0,-0.97,0.07,0.05
19805350,0,-0.97,0.07,0.05
19805352,0,-0.97,0.07,0.05
19805353,0,-0.97,0.07,0.05
19805355,0,-0.97,0.07,0.05
19805357,0,-0.97,0.07,0.05
19805358,0,-0.97,0.07,0.05
19805360,0,-0.97,0.07,0.05
19805362,0,-0.97,0.07,0.05
19805363,0,-0.99,0.07,0.04
19805365,0,-0.99,0.07,0.04
19805367,0,-0.99,0.07,0.04
19805368,0,-0.99,0.07,0.04
19805370,0,-0.99,0.07,0.04
19805372,0,-0.99,0.07,0.04
19805373,0,-0.98,0.07,0.04
19805375,0,-0.98,0.07,0.04
19805377,0,-0.98,0.07,0.04
19805378,0,-0.98,0.07,0.04
19805380,0,-0.98,0.07,0.04
19805382,0,-0.98,0.07,0.04
19805383,0,-0.98,0.06,0.04
19805385,0,-0.98,0.06,0.04
19805387,0,-0.98,0.06,0.04
19805388,0,-0.98,0.06,0.04
19805390,0,-0.98,0.06,0.04
19805391,0,-0.98,0.06,0.04
19805393,0,-0.98,0.07,0.05
19805395,0,-0.98,0.07,0.05
19805396,0,-0.98,0.07,0.05
19805398,0,-0.98,0.07,0.05
19805400,0,-0.98,0.07,0.05
19805401,0,-0.98,0.07,0.05
19805403,0,-0.99,0.07,0.06
19805405,0,-0.99,0.07,0.06
19805406,0,-0.99,0.07,0.06
19805408,0,-0.99,0.07,0.06
19805410,0,-0.99,0.07,0.06
19805411,0,-0.99,0.07,0.05
19805413,0,-0.98,0.07,0.05
19805415,0,-0.98,0.07,0.05
19805416,0,-0.98,0.07,0.05
19805418,0,-0.98,0.07,0.05
19805420,0,-0.98,0.07,0.05
19805421,0,-0.97,0.07,0.06
19805423,0,-0.97,0.07,0.06
19805425,0,-0.97,0.07,0.06
19805426,0,-0.97,0.07,0.06
19805428,0,-0.97,0.07,0.06
19805430,0,-0.97,0.07,0.06
19805431,0,-0.98,0.06,0.06
19805433,0,-0.98,0.06,0.06
19805435,0,-0.98,0.06,0.06
19805436,0,-0.98,0.06,0.06
19805438,0,-0.98,0.06,0.06
19805440,0,-0.98,0.06,0.06
19805441,0,-0.99,0.07,0.05
19805443,0,-0.99,0.07,0.05
19805445,0,-0.99,0.07,0.05
19805446,0,-0.99,0.07,0.05
19805448,0,-0.99,0.07,0.05
19805450,0,-0.99,0.07,0.05
19805451,0,-0.98,0.07,0.05
19805453,0,-0.98,0.07,0.05
19805455,0,-0.98,0.07,0.05
19805456,0,-0.98,0.07,0.05
19805458,0,-0.98,0.07,0.05
19805460,0,-0.98,0.07,0.05
19805461,0,-0.97,0.07,0.04
19805463,0,-0.97,0.07,0.04
19805465,0,-0.97,0.07,0.04
19805466,0,-0.97,0.07,0.04
19805468,0,-0.97,0.07,0.04
19805470,0,-0.97,0.07,0.04
19805471,0,-0.98,0.07,0.04
19805473,0,-0.98,0.07,0.04
19805475,0,-0.98,0.07,0.04
19805476,0,-0.98,0.07,0.04
19805478,0,-0.98,0.07,0.04
19805480,0,-0.98,0.07,0.04
19805481,0,-0.98,0.07,0.04
19805483,0,-0.98,0.07,0.04
19805485,0,-0.98,0.07,0.04
19805486,0,-0.98,0.07,0.04
19805488,0,-0.98,0.07,0.04
19805489,0,-0.98,0.07,0.04
19805491,0,-0.98,0.07,0.04
19805493,0,-0.98,0.07,0.04
19805494,0,-0.98,0.07,0.04
19805496,0,-0.98,0.07,0.04
19805498,0,-0.98,0.07,0.04
19805499,0,-0.98,0.07,0.04
19805501,0,-0.98,0.07,0.04
19805502,0,-0.98,0.07,0.04
19805504,0,-0.98,0.07,0.04
19805506,0,-0.98,0.07,0.04
19805507,0,-0.98,0.07,0.04
19805509,0,-0.98,0.07,0.04
19805511,0,-0.98,0.06,0.04
19805512,0,-0.98,0.06,0.04
19805514,0,-0.98,0.06,0.04
19805516,0,-0.98,0.06,0.04
19805517,0,-0.98,0.06,0.04
19805519,0,-0.99,0.06,0.05
19805521,0,-0.99,0.06,0.05
19805522,0,-0.99,0.06,0.05
19805524,0,-0.99,0.06,0.05
19805526,0,-0.99,0.06,0.05
19805527,0,-0.99,0.06,0.05
19805529,0,-0.99,0.06,0.06
19805531,0,-0.99,0.06,0.06
19805532,0,-0.99,0.06,0.06
19805534,0,-0.99,0.06,0.06
19805536,0,-0.99,0.06,0.06
19805537,0,-0.99,0.06,0.06
19805539,0,-0.99,0.06,0.05
19805541,0,-0.99,0.06,0.05
19805542,0,-0.99,0.06,0.05
19805544,0,-0.99,0.06,0.05
19805546,0,-0.99,0.06,0.05
19805547,0,-0.99,0.06,0.05
19805549,0,-0.98,0.07,0.05
19805551,0,-0.98,0.07,0.05
19805552,0,-0.98,0.07,0.05
19805554,0,-0.98,0.07,0.05
19805556,0,-0.98,0.07,0.05
19805557,0,-0.98,0.07,0.05
19805559,0,-0.98,0.07,0.05
19805561,0,-0.98,0.07,0.05
19805562,0,-0.98,0.07,0.05
19805564,0,-0.98,0.07,0.05
19805566,0,-0.98,0.07,0.05
19805567,0,-0.98,0.07,0.05
19805569,0,-0.98,0.07,0.05
19805571,0,-0.98,0.07,0.05
19805572,0,-0.98,0.07,0.05
19805574,0,-0.98,0.07,0.05
19805576,0,-0.98,0.07,0.05
19805577,0,-0.98,0.07,0.05
19805579,0,-0.97,0.07,0.05
19805581,0,-0.97,0.07,0.05
19805582,0,-0.97,0.07,0.05
19805584,0,-0.97,0.07,0.05
19805586,0,-0.97,0.07,0.05
19805587,0,-0.97,0.07,0.05
19805589,0,-0.98,0.07,0.05
19805590,0,-0.98,0.07,0.05
19805592,0,-0.98,0.07,0.05
19805594,0,-0.98,0.07,0.05
19805595,0,-0.98,0.07,0.05
19805597,0,-0.98,0.07,0.05
19805599,0,-0.98,0.07,0.05
19805600,0,-0.98,0.07,0.05
19805602,0,-0.98,0.07,0.05
19805604,0,-0.98,0.07,0.05
19805605,0,-0.98,0.07,0.05
19805607,0,-0.97,0.07,0.05
19805609,0,-0.97,0.07,0.05
19805610,0,-0.97,0.07,0.05
19805612,0,-0.97,0.07,0.05
19805614,0,-0.97,0.07,0.05
19805615,0,-0.97,0.07,0.05
19805617,0,-0.98,0.07,0.05
19805619,0,-0.98,0.07,0.05
19805620,0,-0.98,0.07,0.05
19805622,0,-0.98,0.07,0.05
19805624,0,-0.98,0.07,0.05
19805625,0,-0.98,0.07,0.05
19805627,0,-0.99,0.06,0.04
19805629,0,-0.99,0.06,0.04
19805630,0,-0.99,0.06,0.04
19805632,0,-0.99,0.06,0.04
19805634,0,-0.99,0.06,0.04
19805635,0,-0.99,0.06,0.04
19805637,0,-0.98,0.06,0.04
19805639,0,-0.98,0.06,0.04
19805640,0,-0.98,0.06,0.04
19805642,0,-0.98,0.06,0.04
19805644,0,-0.98,0.06,0.04
19805645,0,-0.98,0.06,0.04
19805647,0,-0.98,0.06,0.04
19805649,0,-0.98,0.06,0.04
19805650,0,-0.98,0.06,0.04
19805652,0,-0.98,0.06,0.04
19805654,0,-0.98,0.06,0.04
19805655,0,-0.98,0.06,0.04
19805657,0,-0.98,0.07,0.04
