t,l,x,y,z
15573857,0,-0.97,-0.01,0.07
15573859,0,-0.97,-0.01,0.07
15573860,0,-0.97,-0.01,0.07
15573862,0,-0.97,-0.01,0.07
15573864,0,-0.97,-0.01,0.06
15573865,0,-0.97,-0.01,0.06
15573867,0,-0.97,-0.01,0.06
15573869,0,-0.97,-0.01,0.06
15573870,0,-0.97,-0.01,0.06
15573872,0,-0.97,-0.01,0.06
15573874,0,-0.98,-0.00,0.06
15573875,0,-0.98,-0.00,0.06
15573877,0,-0.98,-0.00,0.06
15573879,0,-0.98,-0.00,0.06
15573880,0,-0.98,-0.00,0.06
15573882,0,-0.98,-0.00,0.06
15573884,0,-0.98,-0.00,0.06
15573885,0,-0.98,-0.00,0.06
15573887,0,-0.98,-0.00,0.06
15573889,0,-0.98,-0.00,0.06
15573890,0,-0.98,-0.00,0.06
15573892,0,-0.98,-0.00,0.06
15573894,0,-0.98,0.00,0.05
15573895,0,-0.98,0.00,0.05
15573897,0,-0.98,0.00,0.05
15573899,0,-0.98,0.00,0.05
15573900,0,-0.98,0.00,0.05
15573902,0,-0.98,0.00,0.05
15573904,0,-0.98,-0.00,0.06
15573905,0,-0.98,-0.00,0.06
15573907,0,-0.98,-0.00,0.06
15573908,0,-0.98,-0.00,0.06
15573910,0,-0.98,-0.00,0.06
15573912,0,-0.98,-0.00,0.06
15573913,0,-0.97,0.00,0.07
15573915,0,-0.97,0.00,0.07
15573917,0,-0.97,0.00,0.07
15573918,0,-0.97,0.00,0.07
15573920,0,-0.97,0.00,0.07
15573922,0,-0.97,0.00,0.07
15573923,0,-0.98,-0.00,0.08
15573925,0,-0.98,-0.00,0.08
15573927,0,-0.98,-0.00,0.08
15573928,0,-0.98,-0.00,0.08
15573930,0,-0.98,-0.00,0.08
15573932,0,-0.98,-0.00,0.08
15573933,0,-0.99,0.00,0.08
15573935,0,-0.99,0.00,0.08
15573937,0,-0.99,0.00,0.08
15573938,0,-0.99,0.00,0.08
15573940,0,-0.99,0.00,0.08
15573942,0,-0.99,-0.00,0.08
15573943,0,-0.98,-0.00,0.08
15573945,0,-0.98,-0.00,0.08
15573946,0,-0.98,-0.00,0.08
15573948,0,-0.98,-0.00,0.08
15573950,0,-0.98,-0.00,0.08
15573951,0,-0.98,-0.00,0.07
15573953,0,-0.98,-0.00,0.07
15573955,0,-0.98,-0.00,0.07
15573956,0,-0.98,-0.00,0.07
15573958,0,-0.98,-0.00,0.07
15573960,0,-0.98,-0.00,0.07
15573961,0,-0.98,0.00,0.07
15573963,0,-0.98,0.00,0.07
15573965,0,-0.98,0.00,0.07
15573966,0,-0.98,0.00,0.07
15573968,0,-0.98,0.00,0.07
15573969,0,-0.98,0.00,0.07
15573971,0,-0.98,-0.00,0.08
15573973,0,-0.98,-0.00,0.08
15573974,0,-0.98,-0.00,0.08
15573976,0,-0.98,-0.00,0.08
15573978,0,-0.98,-0.00,0.08
15573979,0,-0.98,-0.00,0.08
15573981,0,-0.98,-0.01,0.08
15573983,0,-0.98,-0.01,0.08
15573984,0,-0.98,-0.01,0.08
15573986,0,-0.98,-0.01,0.08
15573988,0,-0.98,-0.01,0.08
15573989,0,-0.98,-0.01,0.08
15573991,0,-0.98,-0.01,0.07
15573993,0,-0.98,-0.01,0.07
15573994,0,-0.98,-0.01,0.07
15573996,0,-0.98,-0.01,0.07
15573998,0,-0.98,-0.01,0.07
15573999,0,-0.98,-0.01,0.07
15574001,0,-0.98,-0.01,0.07
15574003,0,-0.98,-0.01,0.07
15574004,0,-0.98,-0.01,0.07
15574006,0,-0.98,-0.01,0.07
15574008,0,-0.98,-0.01,0.07
15574009,0,-0.98,-0.01,0.07
15574011,0,-0.99,-0.00,0.08
15574013,0,-0.99,-0.00,0.08
15574014,0,-0.99,-0.00,0.08
15574016,0,-0.99,-0.00,0.08
15574018,0,-0.99,-0.00,0.08
15574019,0,-0.99,-0.00,0.08
15574021,0,-0.99,0.00,0.08
15574023,0,-0.99,0.00,0.08
15574024,0,-0.99,0.00,0.08
15574026,0,-0.99,0.00,0.08
15574028,0,-0.99,0.00,0.08
15574029,0,-0.99,0.00,0.08
15574031,0,-0.98,0.00,0.07
15574032,0,-0.98,0.00,0.07
15574034,0,-0.98,0.00,0.07
15574036,0,-0.98,0.00,0.07
15574037,0,-0.98,0.00,0.07
15574039,0,-0.98,0.00,0.06
15574041,0,-0.97,0.00,0.06
15574042,0,-0.97,0.00,0.06
15574044,0,-0.97,0.00,0.06
15574046,0,-0.97,0.00,0.06
15574047,0,-0.97,0.00,0.06
15574049,0,-0.97,-0.00,0.06
15574051,0,-0.98,-0.00,0.06
15574052,0,-0.98,-0.00,0.06
15574054,0,-0.98,-0.00,0.06
15574056,0,-0.98,-0.00,0.06
15574057,0,-0.98,-0.00,0.06
15574059,0,-0.97,-0.00,0.07
15574061,0,-0.97,-0.00,0.07
15574062,0,-0.97,-0.00,0.07
15574064,0,-0.97,-0.00,0.07
15574066,0,-0.97,-0.00,0.07
15574067,0,-0.97,-0.00,0.07
15574069,0,-0.98,-0.01,0.06
15574071,0,-0.98,-0.01,0.06
15574072,0,-0.98,-0.01,0.06
15574074,0,-0.98,-0.01,0.06
15574076,0,-0.98,-0.01,0.06
15574077,0,-0.98,-0.01,0.06
15574079,0,-0.98,-0.01,0.07
15574081,0,-0.98,-0.01,0.07
15574082,0,-0.98,-0.01,0.07
15574084,0,-0.98,-0.01,0.07
15574086,0,-0.98,-0.01,0.07
15574087,0,-0.98,-0.01,0.07
15574089,0,-0.98,-0.00,0.08
15574091,0,-0.98,-0.00,0.08
15574092,0,-0.98,-0.00,0.08
15574094,0,-0.98,-0.00,0.08
15574096,0,-0.98,-0.00,0.08
15574097,0,-0.98,-0.00,0.08
15574099,0,-0.99,-0.00,0.08
15574101,0,-0.99,-0.00,0.08
15574102,0,-0.99,-0.00,0.08
15574104,0,-0.99,-0.00,0.08
15574106,0,-0.99,-0.00,0.08
15574107,0,-0.99,-0.00,0.08
15574109,0,-0.99,-0.00,0.08
15574111,0,-0.99,-0.00,0.08
15574112,0,-0.99,-0.00,0.08
15574114,0,-0.99,-0.00,0.08
15574115,0,-0.99,-0.00,0.08
15574117,0,-0.99,-0.00,0.08
15574119,0,-0.98,0.00,0.08
15574120,0,-0.98,0.00,0.08
15574122,0,-0.98,0.00,0.08
15574124,0,-0.98,0.00,0.08
15574125,0,-0.98,0.00,0.08
15574127,0,-0.98,-0.12,0.07
15574129,0,-0.98,-0.00,0.07
15574130,0,-0.98,-0.00,0.07
15574132,0,-0.98,-0.00,0.07
15574134,0,-0.98,-0.00,0.07
15574135,0,-0.98,-0.00,0.07
15574137,0,-0.98,-0.00,0.06
15574139,0,-0.98,-0.00,0.06
15574140,0,-0.98,-0.00,0.06
15574142,0,-0.98,-0.00,0.06
15574144,0,-0.98,-0.00,0.06
15574145,0,-0.98,-0.00,0.06
15574147,0,-0.98,-0.00,0.05
15574149,0,-0.98,-0.00,0.05
15574150,0,-0.98,-0.00,0.05
15574152,0,-0.98,-0.00,0.05
15574154,0,-0.98,-0.00,0.05
15574155,0,-0.98,-0.00,0.05
15574157,0,-0.97,-0.01,0.05
15574159,0,-0.97,-0.01,0.05
15574160,0,-0.97,-0.01,0.05
15574162,0,-0.97,-0.01,0.05
15574164,0,-0.97,-0.01,0.05
15574165,0,-0.97,-0.01,0.05
15574167,0,-0.98,-0.01,0.06
15574169,0,-0.98,-0.01,0.06
15574170,0,-0.98,-0.01,0.06
15574172,0,-0.98,-0.01,0.06
15574174,0,-0.98,-0.01,0.06
15574175,0,-0.98,-0.01,0.06
15574177,0,-0.99,-0.01,0.08
15574179,0,-0.99,-0.01,0.08
15574180,0,-0.99,-0.01,0.08
15574182,0,-0.99,-0.01,0.08
15574184,0,-0.99,-0.01,0.08
15574185,0,-0.99,-0.01,0.08
15574187,0,-0.98,-0.01,0.09
15574189,0,-0.98,-0.01,0.09
15574190,0,-0.98,-0.01,0.09
15574192,0,-0.98,-0.01,0.09
15574194,0,-0.98,-0.01,0.09
15574195,0,-0.98,-0.01,0.09
15574197,0,-0.98,-0.01,0.09
15574199,0,-0.98,-0.01,0.09
15574200,0,-0.98,-0.01,0.09
15574202,0,-0.98,-0.01,0.09
15574204,0,-0.98,-0.01,0.09
15574205,0,-0.98,-0.02,0.09
15574207,0,-0.98,-0.02,0.09
15574209,0,-0.98,-0.02,0.09
15574210,0,-0.98,-0.02,0.09
15574212,0,-0.98,-0.02,0.09
15574214,0,-0.98,-0.02,0.09
15574215,0,-0.98,-0.01,0.08
15574217,0,-0.98,-0.01,0.08
15574219,0,-0.98,-0.01,0.08
15574220,0,-0.98,-0.01,0.08
15574222,0,-0.98,-0.01,0.08
15574224,0,-0.98,-0.01,0.08
15574225,0,-0.98,-0.00,0.07
15574227,0,-0.98,-0.00,0.07
15574229,0,-0.98,-0.00,0.07
15574230,0,-0.98,-0.00,0.07
15574232,0,-0.98,-0.00,0.07
15574234,0,-0.98,-0.00,0.07
15574235,0,-0.98,-0.00,0.05
15574237,0,-0.98,-0.00,0.05
15574239,0,-0.98,-0.00,0.05
15574240,0,-0.98,-0.00,0.05
15574242,0,-0.98,-0.00,0.05
15574244,0,-0.98,-0.00,0.05
15574245,0,-0.97,-0.00,0.04
15574247,0,-0.97,-0.00,0.04
15574249,0,-0.97,-0.00,0.04
15574250,0,-0.97,-0.00,0.04
15574252,0,-0.97,-0.00,0.04
15574254,0,-0.97,-0.00,0.04
15574255,0,-0.98,0.00,0.04
15574257,0,-0.98,0.00,0.04
15574259,0,-0.98,0.00,0.04
15574260,0,-0.98,0.00,0.04
15574262,0,-0.98,0.00,0.04
15574263,0,-0.98,0.00,0.04
15574265,0,-0.98,-0.00,0.06
15574267,0,-0.98,-0.00,0.06
15574268,0,-0.98,-0.00,0.06
15574270,0,-0.98,-0.00,0.06
15574272,0,-0.98,-0.00,0.06
15574273,0,-0.98,-0.00,0.06
15574275,0,-0.98,-0.00,0.08
15574277,0,-0.98,-0.00,0.08
15574278,0,-0.98,-0.00,0.08
15574280,0,-0.98,-0.00,0.08
15574282,0,-0.98,-0.00,0.08
15574283,0,-0.98,-0.00,0.09
15574285,0,-0.99,-0.00,0.09
15574287,0,-0.99,-0.00,0.09
15574288,0,-0.99,-0.00,0.09
15574290,0,-0.99,-0.00,0.09
15574292,0,-0.99,-0.00,0.09
15574293,0,-0.98,-0.01,0.10
15574295,0,-0.98,-0.01,0.10
15574297,0,-0.98,-0.01,0.10
15574298,0,-0.98,-0.01,0.10
15574300,0,-0.98,-0.01,0.10
15574302,0,-0.98,-0.01,0.10
15574303,0,-0.98,-0.01,0.09
15574305,0,-0.98,-0.01,0.09
15574307,0,-0.98,-0.01,0.09
15574308,0,-0.98,-0.01,0.09
15574310,0,-0.98,-0.01,0.09
15574312,0,-0.98,-0.01,0.09
15574313,0,-0.98,-0.00,0.07
15574315,0,-0.98,-0.00,0.07
15574317,0,-0.98,-0.00,0.07
15574318,0,-0.98,-0.00,0.07
15574320,0,-0.98,-0.00,0.07
15574322,0,-0.98,-0.00,0.07
15574323,0,-0.97,-0.01,0.06
15574325,0,-0.97,-0.01,0.06
15574327,0,-0.97,-0.01,0.06
15574328,0,-0.97,-0.01,0.06
15574330,0,-0.97,-0.01,0.06
15574332,0,-0.97,-0.01,0.06
15574333,0,-0.97,-0.01,0.06
15574335,0,-0.97,-0.01,0.06
15574337,0,-0.97,-0.01,0.06
15574338,0,-0.97,-0.01,0.06
15574340,0,-0.97,-0.01,0.06
15574342,0,-0.97,-0.01,0.06
15574343,0,-0.97,-0.02,0.05
15574345,0,-0.97,-0.02,0.05
15574347,0,-0.97,-0.02,0.05
15574348,0,-0.97,-0.02,0.05
15574350,0,-0.97,-0.02,0.05
15574352,0,-0.97,-0.02,0.05
15574353,0,-0.98,-0.01,0.05
15574355,0,-0.98,-0.01,0.05
15574357,0,-0.98,-0.01,0.05
15574358,0,-0.98,-0.01,0.05
15574360,0,-0.98,-0.01,0.05
15574362,0,-0.99,-0.00,0.05
15574363,0,-0.99,-0.00,0.05
15574365,0,-0.99,-0.00,0.05
15574367,0,-0.99,-0.00,0.05
15574368,0,-0.99,-0.00,0.05
15574370,0,-0.99,-0.00,0.05
15574372,0,-0.98,0.00,0.07
15574373,0,-0.98,0.00,0.07
15574375,0,-0.98,0.00,0.07
15574377,0,-0.98,0.00,0.07
15574378,0,-0.98,0.00,0.07
15574380,0,-0.98,0.00,0.07
15574381,0,-0.99,0.00,0.08
15574383,0,-0.99,0.00,0.08
15574385,0,-0.99,0.00,0.08
15574386,0,-0.99,0.00,0.08
15574388,0,-0.99,0.00,0.08
15574390,0,-0.99,0.00,0.08
15574391,0,-0.98,-0.01,0.09
15574393,0,-0.98,-0.01,0.09
15574395,0,-0.98,-0.01,0.09
15574396,0,-0.98,-0.01,0.09
15574398,0,-0.98,-0.01,0.09
15574400,0,-0.98,-0.01,0.09
15574401,0,-0.99,-0.01,0.09
15574403,0,-0.99,-0.01,0.09
15574405,0,-0.99,-0.01,0.09
15574406,0,-0.99,-0.01,0.09
15574408,0,-0.99,-0.01,0.09
15574410,0,-0.99,-0.01,0.09
15574411,0,-0.98,-0.02,0.08
15574413,0,-0.98,-0.02,0.08
15574415,0,-0.98,-0.02,0.08
15574416,0,-0.98,-0.02,0.08
15574418,0,-0.98,-0.02,0.08
15574420,0,-0.98,-0.02,0.08
15574421,0,-0.98,-0.02,0.08
15574423,0,-0.98,-0.02,0.08
15574425,0,-0.98,-0.02,0.08
15574426,0,-0.98,-0.02,0.08
15574428,0,-0.98,-0.02,0.08
15574430,0,-0.98,-0.02,0.08
15574431,0,-0.97,-0.02,0.07
15574433,0,-0.97,-0.02,0.07
15574435,0,-0.97,-0.02,0.07
15574436,0,-0.97,-0.02,0.07
15574438,0,-0.97,-0.02,0.07
15574440,0,-0.97,-0.02,0.07
15574441,0,-0.97,-0.02,0.07
15574443,0,-0.97,-0.02,0.07
15574445,0,-0.97,-0.02,0.07
15574446,0,-0.97,-0.02,0.07
15574448,0,-0.97,-0.02,0.07
15574450,0,-0.98,-0.01,0.06
15574451,0,-0.98,-0.01,0.06
15574453,0,-0.98,-0.01,0.06
15574455,0,-0.98,-0.01,0.06
15574456,0,-0.98,-0.01,0.06
15574458,0,-0.98,-0.01,0.06
15574460,0,-0.98,-0.01,0.06
15574461,0,-0.98,-0.01,0.06
15574463,0,-0.98,-0.01,0.06
15574465,0,-0.98,-0.01,0.06
15574466,0,-0.98,-0.01,0.06
15574468,0,-0.98,-0.01,0.06
15574470,0,-0.98,-0.00,0.05
15574471,0,-0.98,-0.00,0.05
15574473,0,-0.98,-0.00,0.05
15574475,0,-0.98,-0.00,0.05
15574476,0,-0.98,-0.00,0.05
15574478,0,-0.98,-0.00,0.05
15574480,0,-0.97,0.00,0.05
15574481,0,-0.97,0.00,0.05
15574483,0,-0.97,0.00,0.05
15574485,0,-0.97,0.00,0.05
15574486,0,-0.97,0.00,0.05
15574488,0,-0.97,0.00,0.05
15574490,0,-0.98,-0.00,0.06
15574491,0,-0.98,-0.00,0.06
15574493,0,-0.98,-0.00,0.06
15574494,0,-0.98,-0.00,0.06
15574496,0,-0.98,-0.00,0.06
15574498,0,-0.98,-0.00,0.06
15574499,0,-0.99,0.01,0.06
15574501,0,-0.99,0.01,0.06
15574503,0,-0.99,0.01,0.06
15574504,0,-0.99,0.01,0.06
15574506,0,-0.99,0.01,0.06
15574508,0,-0.99,0.01,0.06
15574510,0,-0.99,-0.00,0.06
15574511,0,-0.99,-0.00,0.06
15574513,0,-0.99,-0.00,0.06
15574515,0,-0.99,-0.00,0.06
15574516,0,-0.99,-0.00,0.06
15574518,0,-0.99,0.00,0.07
15574520,0,-0.98,0.00,0.07
15574521,0,-0.98,0.00,0.07
15574523,0,-0.98,0.00,0.07
15574524,0,-0.98,0.00,0.07
15574526,0,-0.98,0.00,0.07
15574528,0,-0.98,-0.00,0.07
15574529,0,-0.98,-0.00,0.07
15574531,0,-0.98,-0.00,0.07
15574533,0,-0.98,-0.00,0.07
15574534,0,-0.98,-0.00,0.07
15574536,0,-0.98,-0.00,0.07
15574538,0,-0.98,-0.01,0.08
15574539,0,-0.98,-0.01,0.08
15574541,0,-0.98,-0.01,0.08
15574543,0,-0.98,-0.01,0.08
15574544,0,-0.98,-0.01,0.08
15574546,0,-0.98,-0.01,0.08
15574548,0,-0.98,-0.01,0.08
15574549,0,-0.98,-0.01,0.08
15574551,0,-0.98,-0.01,0.08
15574553,0,-0.98,-0.01,0.08
15574554,0,-0.98,-0.01,0.08
15574556,0,-0.98,-0.01,0.08
15574558,0,-0.98,-0.02,0.07
15574559,0,-0.98,-0.02,0.07
15574561,0,-0.98,-0.02,0.07
15574563,0,-0.98,-0.02,0.07
15574564,0,-0.98,-0.02,0.07
15574566,0,-0.98,-0.02,0.07
15574568,0,-0.97,-0.02,0.07
15574569,0,-0.97,-0.02,0.07
15574571,0,-0.97,-0.02,0.07
15574573,0,-0.97,-0.02,0.07
15574574,0,-0.97,-0.02,0.07
15574576,0,-0.97,-0.02,0.07
15574578,0,-0.97,-0.02,0.07
15574579,0,-0.97,-0.02,0.07
15574581,0,-0.97,-0.02,0.07
15574583,0,-0.97,-0.02,0.07
15574584,0,-0.97,-0.02,0.07
15574586,0,-0.97,-0.02,0.07
15574588,0,-0.97,-0.01,0.07
15574589,0,-0.97,-0.01,0.07
15574591,0,-0.97,-0.01,0.07
15574593,0,-0.97,-0.01,0.07
15574594,0,-0.97,-0.01,0.07
15574596,0,-0.97,-0.01,0.07
15574598,0,-0.98,-0.01,0.07
15574599,0,-0.98,-0.01,0.07
15574601,0,-0.98,-0.01,0.07
15574603,0,-0.98,-0.01,0.07
15574604,0,-0.98,-0.01,0.07
15574606,0,-0.99,0.00,0.07
15574608,0,-0.99,0.00,0.07
15574609,0,-0.99,0.00,0.07
15574611,0,-0.99,0.00,0.07
15574612,0,-0.99,0.00,0.07
15574614,0,-0.99,0.00,0.07
15574616,0,-0.99,0.00,0.06
15574617,0,-0.99,0.00,0.06
15574619,0,-0.99,0.00,0.06
15574621,0,-0.99,0.00,0.06
15574622,0,-0.99,0.00,0.06
15574624,0,-0.99,0.00,0.06
15574626,0,-0.98,0.00,0.06
15574627,0,-0.98,0.00,0.06
15574629,0,-0.98,0.00,0.06
15574630,0,-0.98,0.00,0.06
15574632,0,-0.98,0.00,0.06
15574634,0,-0.98,0.00,0.06
15574635,0,-0.97,-0.00,0.06
15574637,0,-0.97,-0.00,0.06
15574639,0,-0.97,-0.00,0.06
15574640,0,-0.97,-0.00,0.06
15574642,0,-0.97,-0.00,0.06
15574644,0,-0.97,-0.00,0.06
15574645,0,-0.98,-0.01,0.06
15574647,0,-0.98,-0.01,0.06
15574649,0,-0.98,-0.01,0.06
15574650,0,-0.98,-0.01,0.06
15574652,0,-0.98,-0.01,0.06
15574654,0,-0.98,-0.01,0.06
15574655,0,-0.98,-0.01,0.07
15574657,0,-0.98,-0.01,0.07
15574659,0,-0.98,-0.01,0.07
15574660,0,-0.98,-0.01,0.07
15574662,0,-0.98,-0.01,0.07
15574664,0,-0.98,-0.01,0.07
15574665,0,-0.97,-0.01,0.07
15574667,0,-0.97,-0.01,0.07
15574669,0,-0.97,-0.01,0.07
15574670,0,-0.97,-0.01,0.07
15574672,0,-0.97,-0.01,0.07
15574674,0,-0.97,-0.01,0.07
15574675,0,-0.98,-0.02,0.07
15574677,0,-0.98,-0.02,0.07
15574679,0,-0.98,-0.02,0.07
15574680,0,-0.98,-0.02,0.07
15574682,0,-0.98,-0.02,0.07
15574684,0,-0.98,-0.02,0.07
15574685,0,-0.98,-0.01,0.08
15574687,0,-0.98,-0.01,0.08
15574689,0,-0.98,-0.01,0.08
15574690,0,-0.98,-0.01,0.08
15574692,0,-0.98,-0.01,0.08
15574694,0,-0.98,-0.01,0.08
15574695,0,-0.98,-0.00,0.08
15574697,0,-0.98,-0.00,0.08
15574699,0,-0.98,-0.00,0.08
15574700,0,-0.98,-0.00,0.08
15574702,0,-0.98,-0.00,0.08
15574704,0,-0.98,-0.01,0.07
15574705,0,-0.98,-0.01,0.07
15574707,0,-0.98,-0.01,0.07
15574709,0,-0.98,-0.01,0.07
15574710,0,-0.98,-0.01,0.07
15574712,0,-0.98,-0.01,0.07
15574714,0,-0.98,-0.00,0.08
15574715,0,-0.98,-0.00,0.08
15574717,0,-0.98,-0.00,0.08
15574719,0,-0.98,-0.00,0.08
15574720,0,-0.98,-0.00,0.08
15574722,0,-0.98,-0.00,0.08
15574724,0,-0.99,-0.01,0.08
15574725,0,-0.99,-0.01,0.08
15574727,0,-0.99,-0.01,0.08
15574729,0,-0.99,-0.01,0.08
15574730,0,-0.99,-0.01,0.08
15574732,0,-0.99,-0.01,0.08
15574734,0,-0.98,-0.01,0.07
15574735,0,-0.98,-0.01,0.07
15574737,0,-0.98,-0.01,0.07
15574739,0,-0.98,-0.01,0.07
15574740,0,-0.98,-0.01,0.07
15574742,0,-0.98,-0.01,0.07
15574744,0,-0.97,-0.01,0.07
15574745,0,-0.97,-0.01,0.07
15574747,0,-0.97,-0.01,0.07
15574749,0,-0.97,-0.01,0.07
15574750,0,-0.97,-0.01,0.07
15574752,0,-0.97,-0.01,0.07
15574754,0,-0.97,-0.01,0.07
15574755,0,-0.97,-0.01,0.07
15574757,0,-0.97,-0.01,0.07
15574759,0,-0.97,-0.01,0.07
15574760,0,-0.97,-0.01,0.07
15574762,0,-0.97,-0.01,0.06
15574764,0,-0.96,-0.02,0.06
15574765,0,-0.96,-0.02,0.06
15574767,0,-0.96,-0.02,0.06
15574769,0,-0.96,-0.02,0.06
15574770,0,-0.96,-0.02,0.06
15574772,0,-0.96,-0.01,0.07
15574774,0,-0.99,-0.01,0.07
15574775,0,-0.99,-0.01,0.07
15574777,0,-0.99,-0.01,0.07
15574779,0,-0.99,-0.01,0.07
15574780,0,-0.99,-0.01,0.07
15574782,0,-0.98,-0.02,0.06
15574784,0,-0.98,-0.02,0.06
15574785,0,-0.98,-0.02,0.06
15574787,0,-0.98,-0.02,0.06
15574789,0,-0.98,-0.02,0.06
15574790,0,-0.98,-0.02,0.06
15574792,0,-0.96,-0.01,0.06
15574794,0,-0.96,-0.01,0.06
15574795,0,-0.96,-0.01,0.06
15574797,0,-0.96,-0.01,0.06
15574799,0,-0.96,-0.01,0.06
15574800,0,-0.96,-0.01,0.06
15574802,0,-0.98,-0.01,0.05
15574804,0,-0.98,-0.01,0.05
15574805,0,-0.98,-0.01,0.05
15574807,0,-0.98,-0.01,0.05
15574809,0,-0.98,-0.01,0.05
15574810,0,-0.98,-0.01,0.05
15574812,0,-0.99,-0.00,0.06
15574814,0,-0.99,-0.00,0.06
15574815,0,-0.99,-0.00,0.06
15574817,0,-0.99,-0.00,0.06
15574819,0,-0.99,-0.00,0.06
15574820,0,-0.99,-0.00,0.06
15574822,0,-0.99,0.00,0.06
15574824,0,-0.99,0.00,0.06
15574825,0,-0.99,0.00,0.06
15574827,0,-0.99,0.00,0.06
15574829,0,-0.99,0.00,0.06
15574830,0,-0.99,0.00,0.06
15574832,0,-0.98,0.00,0.06
15574833,0,-0.98,0.00,0.06
15574835,0,-0.98,0.00,0.06
15574837,0,-0.98,0.00,0.06
15574838,0,-0.98,0.00,0.06
15574840,0,-0.98,0.00,0.06
15574842,0,-0.97,-0.01,0.06
15574843,0,-0.97,-0.01,0.06
15574845,0,-0.97,-0.01,0.06
15574847,0,-0.97,-0.01,0.06
15574848,0,-0.97,-0.01,0.06
15574850,0,-0.97,-0.01,0.06
15574852,0,-0.97,-0.01,0.06
15574853,0,-0.97,-0.01,0.06
15574855,0,-0.97,-0.01,0.06
15574857,0,-0.97,-0.01,0.06
15574858,0,-0.97,-0.01,0.06
15574860,0,-0.97,-0.01,0.07
15574862,0,-0.97,-0.01,0.07
15574863,0,-0.97,-0.01,0.07
15574865,0,-0.97,-0.01,0.07
15574867,0,-0.97,-0.01,0.07
15574868,0,-0.97,-0.01,0.07
15574870,0,-0.98,-0.01,0.06
15574872,0,-0.98,-0.01,0.06
15574873,0,-0.98,-0.01,0.06
15574875,0,-0.98,-0.01,0.06
15574877,0,-0.98,-0.01,0.06
15574878,0,-0.98,-0.01,0.06
15574880,0,-0.98,-0.01,0.06
15574882,0,-0.98,-0.01,0.06
15574883,0,-0.98,-0.01,0.06
15574885,0,-0.98,-0.01,0.06
15574887,0,-0.98,-0.01,0.06
15574888,0,-0.98,-0.01,0.06
15574890,0,-0.98,-0.00,0.06
15574892,0,-0.98,-0.00,0.06
15574893,0,-0.98,-0.00,0.06
15574895,0,-0.98,-0.00,0.06
15574897,0,-0.98,-0.00,0.06
15574898,0,-0.98,-0.00,0.06
15574900,0,-0.98,-0.01,0.06
15574902,0,-0.98,-0.01,0.06
15574903,0,-0.98,-0.01,0.06
15574905,0,-0.98,-0.01,0.06
15574907,0,-0.98,-0.01,0.06
15574908,0,-0.98,-0.01,0.06
15574910,0,-0.98,-0.00,0.07
15574912,0,-0.98,-0.00,0.07
15574913,0,-0.98,-0.00,0.07
15574915,0,-0.98,-0.00,0.07
15574917,0,-0.98,-0.00,0.07
15574918,0,-0.98,-0.01,0.07
15574920,0,-0.99,-0.01,0.07
15574922,0,-0.99,-0.01,0.07
15574923,0,-0.99,-0.01,0.07
15574925,0,-0.99,-0.01,0.07
15574927,0,-0.99,-0.01,0.07
15574928,0,-0.98,-0.01,0.06
15574930,0,-0.98,-0.01,0.06
15574932,0,-0.98,-0.01,0.06
15574933,0,-0.98,-0.01,0.06
15574935,0,-0.98,-0.01,0.06
15574937,0,-0.98,-0.01,0.06
15574938,0,-0.97,-0.02,0.06
15574940,0,-0.97,-0.02,0.06
15574942,0,-0.97,-0.02,0.06
15574943,0,-0.97,-0.02,0.06
15574945,0,-0.97,-0.02,0.06
15574947,0,-0.97,-0.02,0.06
15574948,0,-0.98,-0.02,0.06
15574950,0,-0.98,-0.02,0.06
15574952,0,-0.98,-0.02,0.06
15574953,0,-0.98,-0.02,0.06
15574955,0,-0.98,-0.02,0.06
15574957,0,-0.98,-0.02,0.06
15574958,0,-0.98,-0.02,0.06
15574960,0,-0.98,-0.02,0.06
15574962,0,-0.98,-0.02,0.06
15574963,0,-0.98,-0.02,0.06
15574965,0,-0.98,-0.02,0.06
15574967,0,-0.98,-0.02,0.06
15574968,0,-0.98,-0.02,0.06
15574970,0,-0.98,-0.02,0.06
15574972,0,-0.98,-0.02,0.06
15574973,0,-0.98,-0.02,0.06
15574975,0,-0.98,-0.02,0.06
15574977,0,-0.98,-0.02,0.06
15574978,0,-0.98,-0.01,0.06
15574980,0,-0.98,-0.01,0.06
15574982,0,-0.98,-0.01,0.06
15574983,0,-0.98,-0.01,0.06
15574985,0,-0.98,-0.01,0.06
15574987,0,-0.98,-0.01,0.06
15574988,0,-0.97,-0.01,0.06
15574990,0,-0.97,-0.01,0.06
15574992,0,-0.97,-0.01,0.06
15574993,0,-0.97,-0.01,0.06
15574995,0,-0.97,-0.01,0.06
15574997,0,-0.97,-0.01,0.06
15574998,0,-0.97,-0.01,0.06
15575000,0,-0.97,-0.01,0.06
15575002,0,-0.97,-0.01,0.06
15575003,0,-0.97,-0.01,0.06
15575005,0,-0.97,-0.01,0.06
15575007,0,-0.98,-0.01,0.06
15575008,0,-0.98,-0.01,0.06
15575010,0,-0.98,-0.01,0.06
15575012,0,-0.98,-0.01,0.06
15575013,0,-0.98,-0.01,0.06
15575015,0,-0.98,-0.01,0.06
15575017,0,-0.99,-0.01,0.07
15575018,0,-0.99,-0.01,0.07
15575020,0,-0.99,-0.01,0.07
15575022,0,-0.99,-0.01,0.07
15575023,0,-0.99,-0.01,0.07
15575025,0,-0.99,-0.01,0.07
15575027,0,-0.99,-0.01,0.08
