t,l,x,y,z
2153584,1,-0.17,0.48,-1.03
2153586,1,-0.17,0.48,-1.03
2153587,1,-0.17,0.48,-1.03
2153589,1,0.02,0.14,-1.11
2153591,1,0.02,0.14,-1.11
2153592,1,0.02,0.14,-1.11
2153594,1,0.02,0.14,-1.11
2153596,1,0.02,0.14,-1.11
2153597,1,0.02,0.14,-1.11
2153599,1,0.26,0.00,-1.15
2153601,1,0.26,0.00,-1.15
2153602,1,0.26,0.00,-1.15
2153604,1,0.26,0.00,-1.15
2153606,1,0.26,0.00,-1.15
2153607,1,0.26,0.00,-1.15
2153609,1,0.63,0.10,-1.32
2153611,1,0.63,0.10,-1.32
2153612,1,0.63,0.10,-1.32
2153614,1,0.63,0.10,-1.32
2153616,1,0.63,0.10,-1.32
2153617,1,0.63,0.10,-1.32
2153619,1,-0.05,-0.33,-1.10
2153621,1,-0.05,-0.33,-1.10
2153622,1,-0.05,-0.33,-1.10
2153624,1,-0.05,-0.33,-1.10
2153626,1,-0.05,-0.33,-1.10
2153627,1,-0.05,-0.33,-1.10
2153629,1,-2.54,-0.66,-0.49
2153631,1,-2.54,-0.66,-0.49
2153632,1,-2.54,-0.66,-0.49
2153634,1,-2.54,-0.66,-0.49
2153636,1,-2.54,-0.66,-0.49
2153637,1,-2.54,-0.03,-1.46
2153639,1,-0.61,-0.08,-1.46
2153641,1,-0.61,-0.08,-1.46
2153642,1,-0.61,-0.08,-1.46
2153644,1,-0.61,-0.08,-1.46
2153646,1,-0.61,-0.08,-1.46
2153647,1,-1.99,-0.45,-0.67
2153649,1,-1.98,-0.45,-0.67
2153651,1,-1.98,-0.45,-0.67
2153652,1,-1.98,-0.45,-0.67
2153654,1,-1.98,-0.45,-0.67
2153656,1,-1.98,-0.45,-0.67
2153657,1,0.03,-0.12,-1.47
2153659,1,0.03,-0.12,-1.47
2153661,1,0.03,-0.12,-1.47
2153662,1,0.03,-0.12,-1.47
2153664,1,0.03,-0.12,-1.47
2153666,1,0.03,-0.12,-1.47
2153667,1,0.05,-0.07,-1.40
2153669,1,0.05,-0.07,-1.40
2153671,1,0.05,-0.07,-1.40
2153672,1,0.05,-0.07,-1.40
2153674,1,0.05,-0.07,-1.40
2153676,1,0.05,-0.07,-1.40
2153677,1,-1.10,-0.39,-0.95
2153679,1,-1.10,-0.39,-0.95
2153681,1,-1.10,-0.39,-0.95
2153682,1,-1.10,-0.39,-0.95
2153684,1,-1.10,-0.39,-0.95
2153686,1,-1.10,-0.39,-0.95
2153687,1,-1.06,-0.35,-0.88
2153689,1,-1.06,-0.35,-0.88
2153691,1,-1.06,-0.35,-0.88
2153692,1,-1.06,-0.35,-0.88
2153694,1,-1.06,-0.35,-0.88
2153696,1,-1.06,-0.35,-0.88
2153697,1,-1.51,-0.45,-0.49
2153699,1,-1.51,-0.45,-0.49
2153701,1,-1.51,-0.45,-0.49
2153702,1,-1.51,-0.45,-0.49
2153704,1,-1.51,-0.45,-0.49
2153706,1,-1.51,-0.14,-0.65
2153708,1,-0.86,-0.14,-0.65
2153709,1,-0.86,-0.14,-0.65
2153711,1,-0.86,-0.14,-0.65
2153713,1,-0.86,-0.14,-0.65
2153714,1,-0.86,-0.14,-0.65
2153716,1,-0.81,-0.21,-0.79
2153718,1,-0.81,-0.21,-0.79
2153719,1,-0.81,-0.21,-0.79
2153721,1,-0.81,-0.21,-0.79
2153723,1,-0.81,-0.21,-0.79
2153724,1,-0.81,-0.21,-0.79
2153726,1,-1.28,-0.29,-0.44
2153728,1,-1.28,-0.29,-0.44
2153730,1,-1.28,-0.29,-0.44
2153731,1,-1.28,-0.29,-0.44
2153733,1,-1.28,-0.29,-0.44
2153735,1,-1.28,-0.29,-0.44
2153736,1,-1.54,-0.07,0.22
2153738,1,-1.54,-0.07,0.22
2153740,1,-1.54,-0.07,0.22
2153741,1,-1.54,-0.07,0.22
2153743,1,-1.54,-0.07,0.22
2153745,1,-1.54,-0.07,0.22
2153746,1,-0.88,-0.05,-0.35
2153748,1,-0.88,-0.05,-0.35
2153750,1,-0.88,-0.05,-0.35
2153751,1,-0.88,-0.05,-0.35
2153753,1,-0.88,-0.05,-0.35
2153755,1,-0.88,-0.05,-0.53
2153756,1,-1.05,0.39,-0.53
2153758,1,-1.05,0.39,-0.53
2153760,1,-1.05,0.39,-0.53
2153761,1,-1.05,0.39,-0.53
2153763,1,-1.05,0.39,-0.53
2153765,1,-1.68,0.16,1.08
2153766,1,-1.73,0.16,1.08
2153768,1,-1.73,0.16,1.08
2153770,1,-1.73,0.16,1.08
2153771,1,-1.73,0.16,1.08
2153773,1,-1.73,0.16,1.08
2153775,1,-0.89,0.80,0.17
2153776,1,-0.89,0.80,0.17
2153778,1,-0.89,0.80,0.17
2153780,1,-0.89,0.80,0.17
2153781,1,-0.89,0.80,0.17
2153783,1,-0.89,0.80,0.17
2153785,1,-0.72,0.35,1.56
2153786,1,-0.72,0.35,1.56
2153788,1,-0.72,0.35,1.56
2153790,1,-0.72,0.35,1.56
2153791,1,-0.72,0.35,1.56
2153793,1,-0.72,0.35,1.56
2153795,1,-0.63,0.33,1.54
2153796,1,-0.63,0.33,1.54
2153798,1,-0.63,0.33,1.54
2153800,1,-0.63,0.33,1.54
2153801,1,-0.63,0.33,1.54
2153803,1,-0.63,0.33,1.54
2153805,1,-0.13,0.62,1.94
2153806,1,-0.13,0.62,1.94
2153808,1,-0.13,0.62,1.94
2153810,1,-0.13,0.62,1.94
2153811,1,-0.13,0.62,1.94
2153813,1,-0.13,0.62,1.94
2153815,1,-0.55,-0.13,2.59
2153816,1,-0.55,-0.13,2.59
2153818,1,-0.55,-0.13,2.59
2153820,1,-0.55,-0.13,2.59
2153821,1,-0.55,-0.13,2.59
2153823,1,-0.55,-0.13,2.02
2153825,1,-1.04,-0.25,2.02
2153826,1,-1.04,-0.25,2.02
2153828,1,-1.04,-0.25,2.02
2153830,1,-1.04,-0.25,2.02
2153831,1,-1.04,-0.25,2.02
2153833,1,-1.04,-0.60,1.72
2153835,1,-0.20,-0.60,1.72
2153836,1,-0.20,-0.60,1.72
2153838,1,-0.20,-0.60,1.72
2153840,1,-0.20,-0.60,1.72
2153841,1,-0.20,-0.60,1.72
2153843,1,-1.15,-0.33,0.83
2153845,1,-1.15,-0.33,0.83
2153846,1,-1.15,-0.33,0.83
2153848,1,-1.15,-0.33,0.83
2153850,1,-1.15,-0.33,0.83
2153851,1,-1.15,-0.33,0.83
2153853,1,-0.42,-0.67,0.97
2153855,1,-0.42,-0.67,0.97
2153856,1,-0.42,-0.67,0.97
2153858,1,-0.42,-0.67,0.97
2153860,1,-0.42,-0.67,0.97
2153861,1,-0.42,-0.67,0.97
2153863,1,-0.71,-0.60,0.79
2153865,1,-0.71,-0.60,0.79
2153867,1,-0.71,-0.60,0.79
2153868,1,-0.71,-0.60,0.79
2153870,1,-0.71,-0.60,0.79
2153872,1,-0.71,-0.60,0.79
2153873,1,-1.69,-0.08,0.59
2153875,1,-1.69,-0.08,0.59
2153877,1,-1.69,-0.08,0.59
2153878,1,-1.69,-0.08,0.59
2153880,1,-1.69,-0.08,0.59
2153882,1,-1.69,-0.08,1.18
2153883,1,-1.67,0.34,1.18
2153885,1,-1.67,0.34,1.18
2153887,1,-1.67,0.34,1.18
2153888,1,-1.67,0.34,1.18
2153890,1,-1.67,0.34,1.18
2153892,1,-1.17,0.63,1.22
2153893,1,-1.22,0.63,1.22
2153895,1,-1.22,0.63,1.22
2153897,1,-1.22,0.63,1.22
2153898,1,-1.22,0.63,1.22
2153900,1,-1.22,0.63,1.22
2153902,1,-0.40,0.59,1.68
2153903,1,-0.40,0.59,1.68
2153905,1,-0.40,0.59,1.68
2153907,1,-0.40,0.59,1.68
2153908,1,-0.40,0.59,1.68
2153910,1,-0.40,0.59,1.68
2153912,1,-0.93,0.67,2.33
2153913,1,-0.93,0.67,2.33
2153915,1,-0.93,0.67,2.33
2153917,1,-0.93,0.67,2.33
2153918,1,-0.93,0.67,2.33
2153920,1,-0.93,0.67,2.33
2153922,1,-0.40,0.71,1.87
2153924,1,-0.40,0.71,1.87
2153925,1,-0.40,0.71,1.87
2153927,1,-0.40,0.71,1.87
2153929,1,-0.40,0.71,1.87
2153930,1,-0.40,0.71,1.87
2153932,1,-0.85,0.30,1.10
2153933,1,-0.85,0.30,1.10
2153935,1,-0.85,0.30,1.10
2153937,1,-0.85,0.30,1.10
2153939,1,-0.85,0.30,1.10
2153940,1,-0.85,0.30,0.35
2153942,1,-0.98,-0.09,0.30
2153944,1,-0.98,-0.09,0.30
2153945,1,-0.98,-0.09,0.30
2153947,1,-0.98,-0.09,0.30
2153949,1,-0.98,-0.09,0.30
2153950,1,-1.03,-0.17,-0.18
2153952,1,-1.03,-0.17,-0.18
2153954,1,-1.03,-0.17,-0.18
2153955,1,-1.03,-0.17,-0.18
2153957,1,-1.03,-0.17,-0.18
2153959,1,-1.03,-0.17,-0.18
2153960,1,-1.04,-0.01,-0.34
2153962,1,-1.04,-0.01,-0.34
2153964,1,-1.04,-0.01,-0.34
2153965,1,-1.04,-0.01,-0.34
2153967,1,-1.04,-0.01,-0.34
2153969,1,-1.04,-0.01,-0.34
2153970,1,-1.02,0.09,-0.15
2153972,1,-1.02,0.09,-0.15
2153974,1,-1.02,0.09,-0.15
2153975,1,-1.02,0.09,-0.15
2153977,1,-1.02,0.09,-0.15
2153979,1,-1.02,0.09,-0.15
2153980,1,-1.00,0.11,0.04
2153982,1,-1.00,0.11,0.04
2153984,1,-1.00,0.11,0.04
2153985,1,-1.00,0.11,0.04
2153987,1,-1.00,0.11,0.04
2153989,1,-1.00,0.11,0.04
2153990,1,-1.00,0.08,0.03
2153992,1,-1.00,0.08,0.03
2153994,1,-1.00,0.08,0.03
2153995,1,-1.00,0.08,0.03
2153997,1,-1.00,0.08,0.03
2153999,1,-1.00,0.08,0.03
2154000,1,-1.00,-0.00,-0.01
2154002,1,-1.00,-0.00,-0.01
2154003,1,-1.00,-0.00,-0.01
2154005,1,-1.00,-0.00,-0.01
2154007,1,-1.00,-0.00,-0.01
2154008,1,-1.00,-0.00,-0.01
2154010,1,-0.98,-0.04,0.01
2154012,1,-0.98,-0.04,0.01
2154013,1,-0.98,-0.04,0.01
2154015,1,-0.98,-0.04,0.01
2154017,1,-0.98,-0.04,0.01
2154018,1,-0.98,0.01,0.00
2154020,1,-0.99,0.01,0.00
2154022,1,-0.99,0.01,0.00
2154023,1,-0.99,0.01,0.00
2154025,1,-0.99,0.01,0.00
2154027,1,-0.99,0.01,0.00
2154028,1,-1.00,0.07,0.07
2154030,1,-1.00,0.07,0.07
2154032,1,-1.00,0.07,0.07
2154033,1,-1.00,0.07,0.07
2154035,1,-1.00,0.07,0.07
2154037,1,-1.00,0.07,0.07
2154038,1,-0.96,0.13,0.20
2154040,1,-0.96,0.13,0.20
2154042,1,-0.96,0.13,0.20
2154043,1,-0.96,0.13,0.20
2154045,1,-0.96,0.13,0.20
2154046,1,-0.96,0.13,0.20
2154048,1,-0.94,0.17,0.25
2154050,1,-0.94,0.17,0.25
2154051,1,-0.94,0.17,0.25
2154053,1,-0.94,0.17,0.25
2154055,1,-0.94,0.17,0.25
2154057,1,-0.94,0.17,0.25
2154058,1,-0.92,0.13,0.31
2154060,1,-0.92,0.13,0.31
2154062,1,-0.92,0.13,0.31
2154063,1,-0.92,0.13,0.31
2154065,1,-0.92,0.13,0.31
2154067,1,-0.92,0.13,0.31
2154068,1,-0.97,0.09,0.24
2154070,1,-0.97,0.09,0.24
2154072,1,-0.97,0.09,0.24
2154073,1,-0.97,0.09,0.24
2154075,1,-0.97,0.09,0.24
2154077,1,-0.97,0.09,0.24
2154078,1,-1.00,0.09,0.10
2154080,1,-1.00,0.09,0.10
2154082,1,-1.00,0.09,0.10
2154083,1,-1.00,0.09,0.10
2154085,1,-1.00,0.09,0.10
2154087,1,-1.00,0.09,0.10
2154088,1,-0.99,0.08,0.02
2154090,1,-0.99,0.08,0.02
2154092,1,-0.99,0.08,0.02
2154093,1,-0.99,0.08,0.02
2154095,1,-0.99,0.08,0.02
2154097,1,-0.99,0.07,0.03
2154098,1,-0.99,0.07,0.03
2154100,1,-0.99,0.07,0.03
2154102,1,-0.99,0.07,0.03
2154103,1,-0.99,0.07,0.03
2154105,1,-0.99,0.07,0.03
2154107,1,-0.99,0.08,0.00
2154108,1,-0.99,0.08,0.00
2154110,1,-0.99,0.08,0.00
2154112,1,-0.99,0.08,0.00
2154113,1,-0.99,0.08,0.00
2154115,1,-0.99,0.08,0.00
2154117,1,-1.01,0.08,-0.03
2154118,1,-1.01,0.08,-0.03
2154120,1,-1.01,0.08,-0.03
2154122,1,-1.01,0.08,-0.03
2154123,1,-1.01,0.08,-0.03
2154125,1,-1.01,0.08,-0.03
2154127,1,-1.05,0.08,0.02
2154128,1,-1.05,0.08,0.02
2154130,1,-1.05,0.08,0.02
2154131,1,-1.05,0.08,0.02
2154133,1,-1.05,0.08,0.02
2154135,1,-1.05,0.08,0.02
2154136,1,-0.65,0.13,-1.44
2154138,1,-0.65,0.13,-1.44
2154140,1,-0.65,0.13,-1.44
2154141,1,-0.65,0.13,-1.44
2154143,1,-0.65,0.13,-1.44
2154145,1,-0.65,0.13,-1.44
2154146,1,-0.60,0.12,-1.13
2154148,1,-0.60,0.12,-1.13
2154150,1,-0.60,0.12,-1.13
2154152,1,-0.60,0.12,-1.13
2154153,1,-0.60,0.12,-1.13
2154155,1,-0.60,0.12,-1.13
2154157,1,-2.17,-0.14,-0.59
2154158,1,-2.17,-0.14,-0.59
2154160,1,-2.17,-0.14,-0.59
2154162,1,-2.17,-0.14,-0.59
2154163,1,-2.17,-0.14,-0.59
2154165,1,-2.17,-0.27,-0.10
2154167,1,-0.47,-0.34,-0.10
2154168,1,-0.47,-0.34,-0.10
2154170,1,-0.47,-0.34,-0.10
2154172,1,-0.47,-0.34,-0.10
2154173,1,-0.47,-0.34,-0.10
2154175,1,-0.72,-0.27,0.34
2154177,1,-0.72,-0.27,0.34
2154178,1,-0.72,-0.27,0.34
2154180,1,-0.72,-0.27,0.34
2154182,1,-0.72,-0.27,0.34
2154183,1,-0.72,-0.27,0.34
2154185,1,-1.02,0.11,0.54
2154187,1,-1.02,0.11,0.54
2154188,1,-1.02,0.11,0.54
2154190,1,-1.02,0.11,0.54
2154192,1,-1.02,0.11,0.54
2154193,1,-1.02,0.11,0.54
2154195,1,-1.09,-0.05,1.32
2154197,1,-1.09,-0.05,1.32
2154198,1,-1.09,-0.05,1.32
2154200,1,-1.09,-0.05,1.32
2154202,1,-1.09,-0.05,1.32
2154203,1,-1.09,-0.05,1.32
2154205,1,-0.77,0.06,0.57
2154207,1,-0.77,0.06,0.57
2154208,1,-0.77,0.06,0.57
2154210,1,-0.77,0.06,0.57
2154212,1,-0.77,0.06,0.57
2154213,1,-0.77,0.06,0.57
2154215,1,-1.03,0.10,0.39
2154217,1,-1.03,0.10,0.39
2154218,1,-1.03,0.10,0.39
2154220,1,-1.03,0.10,0.39
2154222,1,-1.03,0.10,0.39
2154223,1,-1.03,0.10,0.39
2154225,1,-0.94,0.10,0.32
2154227,1,-0.94,0.10,0.32
2154228,1,-0.94,0.10,0.32
2154230,1,-0.94,0.10,0.32
2154232,1,-0.94,0.10,0.32
2154233,1,-0.94,0.10,0.39
2154235,1,-0.97,0.04,0.39
2154237,1,-0.97,0.04,0.39
2154238,1,-0.97,0.04,0.39
2154240,1,-0.97,0.04,0.39
2154242,1,-0.97,0.04,0.39
2154243,1,-0.97,0.06,0.24
2154245,1,-0.97,0.06,0.24
2154247,1,-0.97,0.06,0.24
2154248,1,-0.97,0.06,0.24
2154250,1,-0.97,0.06,0.24
2154251,1,-0.97,0.06,0.24
2154253,1,-0.99,0.05,0.03
2154255,1,-0.99,0.05,0.03
2154256,1,-0.99,0.05,0.03
2154258,1,-0.99,0.05,0.03
2154260,1,-0.99,0.05,0.03
2154261,1,-0.99,0.05,0.03
2154263,1,-1.01,-0.00,-0.11
2154265,1,-1.01,-0.00,-0.11
2154266,1,-1.01,-0.00,-0.11
2154268,1,-1.01,-0.00,-0.11
2154270,1,-1.01,-0.00,-0.11
2154271,1,-1.01,-0.00,-0.11
2154273,1,-1.02,-0.02,-0.20
2154275,1,-1.02,-0.02,-0.20
2154276,1,-1.02,-0.02,-0.20
2154278,1,-1.02,-0.02,-0.20
2154280,1,-1.02,-0.02,-0.20
2154282,1,-1.02,-0.02,-0.20
2154283,1,-1.02,-0.00,-0.22
2154285,1,-1.02,-0.00,-0.22
2154287,1,-1.02,-0.00,-0.22
2154288,1,-1.02,-0.00,-0.22
2154290,1,-1.02,-0.00,-0.22
2154292,1,-1.02,-0.00,-0.22
2154293,1,-1.00,0.04,-0.17
2154295,1,-1.00,0.04,-0.17
2154297,1,-1.00,0.04,-0.17
2154298,1,-1.00,0.04,-0.17
2154300,1,-1.00,0.04,-0.17
2154301,1,-1.00,0.04,-0.17
2154303,1,-1.00,0.08,-0.08
2154305,1,-1.00,0.08,-0.08
2154306,1,-1.00,0.08,-0.08
2154308,1,-1.00,0.08,-0.08
2154310,1,-1.00,0.08,-0.08
2154311,1,-1.00,0.08,-0.08
2154313,1,-0.98,0.11,-0.01
2154315,1,-0.98,0.11,-0.01
2154316,1,-0.98,0.11,-0.01
2154318,1,-0.98,0.11,-0.01
2154319,1,-0.98,0.11,-0.01
2154321,1,-0.98,0.11,0.06
2154323,1,-0.98,0.11,0.06
2154324,1,-0.98,0.11,0.06
2154326,1,-0.98,0.11,0.06
2154328,1,-0.98,0.11,0.06
2154329,1,-0.98,0.11,0.06
2154331,1,-0.98,0.11,0.10
2154333,1,-0.98,0.11,0.10
2154334,1,-0.98,0.11,0.10
2154336,1,-0.98,0.11,0.10
2154338,1,-0.98,0.11,0.10
2154339,1,-0.98,0.11,0.10
2154341,1,-0.98,0.09,0.10
2154343,1,-0.98,0.09,0.10
2154344,1,-0.98,0.09,0.10
2154346,1,-0.98,0.09,0.10
2154347,1,-0.98,0.09,0.10
2154349,1,-0.98,0.09,0.10
2154351,1,-0.98,0.08,0.04
2154352,1,-0.99,0.08,0.04
2154354,1,-0.99,0.08,0.04
2154356,1,-0.99,0.08,0.04
2154357,1,-0.99,0.08,0.04
2154359,1,-0.99,0.08,0.04
2154361,1,-0.99,0.08,0.02
2154362,1,-0.99,0.08,0.02
2154364,1,-0.99,0.08,0.02
2154366,1,-0.99,0.08,0.02
2154367,1,-0.99,0.08,0.02
2154369,1,-0.99,0.08,0.02
2154371,1,-0.98,0.08,0.01
2154372,1,-0.98,0.08,0.01
2154374,1,-0.98,0.08,0.01
2154375,1,-0.98,0.08,0.01
2154377,1,-0.98,0.08,0.01
2154379,1,-0.98,0.08,0.01
2154380,1,-0.98,0.07,0.02
2154382,1,-0.98,0.07,0.02
2154384,1,-0.98,0.07,0.02
2154385,1,-0.98,0.07,0.02
2154387,1,-0.98,0.07,0.02
2154389,1,-0.98,0.07,0.02
2154390,1,-0.98,0.08,0.01
2154392,1,-0.98,0.08,0.01
2154394,1,-0.98,0.08,0.01
2154395,1,-0.98,0.08,0.01
2154397,1,-0.98,0.08,0.01
2154399,1,-0.98,0.08,0.01
2154400,1,-0.99,0.07,0.00
2154402,1,-0.99,0.07,0.00
2154404,1,-0.99,0.07,0.00
2154405,1,-0.99,0.07,0.00
2154407,1,-0.99,0.07,0.00
2154409,1,-0.99,0.07,0.00
2154410,1,-0.98,0.08,-0.00
2154412,1,-0.98,0.08,-0.00
2154414,1,-0.98,0.08,-0.00
2154415,1,-0.98,0.08,-0.00
2154417,1,-0.98,0.08,-0.00
2154419,1,-0.98,0.08,-0.00
2154420,1,-0.98,0.08,-0.01
2154422,1,-0.98,0.08,-0.01
2154424,1,-0.98,0.08,-0.01
2154425,1,-0.98,0.08,-0.01
2154427,1,-0.98,0.08,-0.01
2154428,1,-0.98,0.08,-0.01
2154430,1,-0.98,0.07,-0.02
2154432,1,-0.98,0.07,-0.02
2154433,1,-0.98,0.07,-0.02
2154435,1,-0.98,0.07,-0.02
2154437,1,-0.98,0.07,-0.02
2154438,1,-0.98,0.07,0.01
2154440,1,-0.98,0.06,0.01
2154442,1,-0.98,0.06,0.01
2154443,1,-0.98,0.06,0.01
2154445,1,-0.98,0.06,0.01
2154447,1,-0.98,0.06,0.01
2154448,1,-0.98,0.06,0.01
2154450,1,-0.98,0.06,0.01
2154452,1,-0.98,0.06,0.01
2154453,1,-0.98,0.06,0.01
2154455,1,-0.98,0.06,0.01
2154456,1,-0.98,0.06,0.01
2154458,1,-0.98,0.06,-0.01
2154460,1,-0.99,0.06,-0.01
2154461,1,-0.99,0.06,-0.01
2154463,1,-0.99,0.06,-0.01
2154465,1,-0.99,0.06,-0.01
2154466,1,-0.99,0.06,-0.01
2154468,1,-0.98,0.05,-0.01
2154470,1,-0.98,0.05,-0.01
2154471,1,-0.98,0.05,-0.01
2154473,1,-0.98,0.05,-0.01
2154475,1,-0.98,0.05,-0.01
2154476,1,-0.98,0.05,-0.01
2154478,1,-0.98,0.06,0.02
2154480,1,-0.98,0.06,0.02
2154481,1,-0.98,0.06,0.02
2154483,1,-0.98,0.06,0.02
2154485,1,-0.98,0.06,0.02
2154486,1,-0.98,0.06,0.02
2154488,1,-0.98,0.08,0.05
2154490,1,-0.98,0.08,0.05
2154491,1,-0.98,0.08,0.05
2154493,1,-0.98,0.08,0.05
2154495,1,-0.98,0.08,0.05
2154496,1,-0.98,0.08,0.05
2154498,1,-0.98,0.09,0.07
2154499,1,-0.98,0.09,0.07
2154501,1,-0.98,0.09,0.07
2154503,1,-0.98,0.09,0.07
2154504,1,-0.98,0.09,0.07
2154506,1,-0.98,0.09,0.07
2154508,1,-0.98,0.10,0.07
2154509,1,-0.98,0.10,0.07
2154511,1,-0.98,0.10,0.07
2154513,1,-0.98,0.10,0.07
2154514,1,-0.98,0.10,0.07
2154516,1,-0.98,0.10,0.07
2154518,1,-0.98,0.09,0.06
2154519,1,-0.98,0.09,0.06
2154521,1,-0.98,0.09,0.06
2154523,1,-0.98,0.09,0.06
2154524,1,-0.98,0.09,0.06
2154526,1,-0.98,0.09,0.06
2154527,1,-0.98,0.09,0.07
2154529,1,-0.98,0.09,0.07
2154531,1,-0.98,0.09,0.07
2154532,1,-0.98,0.09,0.07
2154534,1,-0.98,0.09,0.07
2154536,1,-0.98,0.09,0.07
2154537,1,-0.98,0.08,0.07
2154539,1,-0.98,0.08,0.07
2154541,1,-0.98,0.08,0.07
2154542,1,-0.98,0.08,0.07
2154544,1,-0.98,0.08,0.07
2154546,1,-0.98,0.08,0.07
2154547,1,-0.98,0.08,0.06
2154549,1,-0.98,0.08,0.06
2154551,1,-0.98,0.08,0.06
2154552,1,-0.98,0.08,0.06
2154554,1,-0.98,0.08,0.06
2154556,1,-0.98,0.08,0.06
2154557,1,-0.98,0.07,0.04
2154559,1,-0.98,0.07,0.04
2154561,1,-0.98,0.07,0.04
2154562,1,-0.98,0.07,0.04
2154564,1,-0.98,0.07,0.04
2154566,1,-0.98,0.06,0.02
2154567,1,-0.98,0.06,0.02
2154569,1,-0.98,0.06,0.02
2154571,1,-0.98,0.06,0.02
2154572,1,-0.98,0.06,0.02
2154574,1,-0.98,0.06,0.02
2154576,1,-0.98,0.06,0.02
2154577,1,-0.98,0.06,0.02
2154579,1,-0.98,0.06,0.02
2154581,1,-0.98,0.06,0.02
2154582,1,-0.98,0.06,0.02
2154584,1,-0.98,0.06,0.02
2154586,1,-0.98,0.06,0.04
2154587,1,-0.98,0.06,0.04
2154589,1,-0.98,0.06,0.04
2154590,1,-0.98,0.06,0.04
2154592,1,-0.98,0.06,0.04
2154594,1,-0.98,0.06,0.04
2154595,1,-0.98,0.06,0.04
2154597,1,-0.98,0.06,0.04
2154599,1,-0.98,0.06,0.04
2154600,1,-0.98,0.06,0.04
2154602,1,-0.98,0.06,0.04
2154604,1,-0.98,0.06,0.04
2154605,1,-0.98,0.07,0.04
2154607,1,-0.98,0.07,0.04
2154609,1,-0.98,0.07,0.04
2154610,1,-0.98,0.07,0.04
2154612,1,-0.98,0.07,0.04
2154614,1,-0.98,0.07,0.04
2154615,1,-0.98,0.08,0.06
2154617,1,-0.98,0.08,0.06
2154618,1,-0.98,0.08,0.06
2154620,1,-0.98,0.08,0.06
2154622,1,-0.98,0.08,0.06
2154623,1,-0.98,0.08,0.06
2154625,1,-0.98,0.08,0.07
2154627,1,-0.98,0.08,0.07
2154628,1,-0.98,0.08,0.07
2154630,1,-0.98,0.08,0.07
2154632,1,-0.98,0.08,0.07
2154633,1,-0.98,0.08,0.07
2154635,1,-0.98,0.09,0.06
2154637,1,-0.98,0.09,0.06
2154638,1,-0.98,0.09,0.06
2154640,1,-0.98,0.09,0.06
2154642,1,-0.98,0.09,0.06
2154643,1,-0.98,0.09,0.06
2154645,1,-0.98,0.08,0.06
2154647,1,-0.98,0.08,0.06
2154648,1,-0.98,0.08,0.06
2154650,1,-0.98,0.08,0.06
2154652,1,-0.98,0.08,0.06
2154653,1,-0.98,0.08,0.06
2154655,1,-0.98,0.08,0.05
2154656,1,-0.98,0.08,0.05
2154658,1,-0.98,0.08,0.05
2154660,1,-0.98,0.08,0.05
2154661,1,-0.98,0.08,0.05
2154663,1,-0.98,0.08,0.04
2154665,1,-0.98,0.08,0.04
2154666,1,-0.98,0.08,0.04
2154668,1,-0.98,0.08,0.04
2154670,1,-0.98,0.08,0.04
2154671,1,-0.98,0.08,0.04
2154673,1,-0.98,0.09,0.03
2154675,1,-0.98,0.09,0.03
2154676,1,-0.98,0.09,0.03
2154678,1,-0.98,0.09,0.03
2154680,1,-0.98,0.09,0.03
2154681,1,-0.98,0.09,0.03
2154683,1,-0.98,0.09,0.02
2154685,1,-0.98,0.09,0.02
2154686,1,-0.98,0.09,0.02
2154688,1,-0.98,0.09,0.02
2154690,1,-0.98,0.09,0.02
2154691,1,-0.98,0.09,0.02
2154693,1,-0.99,0.08,0.02
2154695,1,-0.99,0.08,0.02
2154696,1,-0.99,0.08,0.02
2154698,1,-0.99,0.08,0.02
2154700,1,-0.99,0.08,0.02
2154701,1,-0.99,0.08,0.02
2154703,1,-0.99,0.08,0.04
2154705,1,-0.99,0.08,0.04
2154706,1,-0.99,0.08,0.04
2154708,1,-0.99,0.08,0.04
2154710,1,-0.99,0.08,0.04
2154711,1,-0.99,0.08,0.04
2154713,1,-0.98,0.08,0.05
2154715,1,-0.98,0.08,0.05
2154716,1,-0.98,0.08,0.05
2154718,1,-0.98,0.08,0.05
2154720,1,-0.98,0.08,0.05
2154721,1,-0.98,0.08,0.05
2154723,1,-0.98,0.08,0.04
2154725,1,-0.98,0.08,0.04
2154726,1,-0.98,0.08,0.04
2154728,1,-0.98,0.08,0.04
2154730,1,-0.98,0.08,0.04
2154731,1,-0.98,0.08,0.04
2154733,1,-0.98,0.08,0.04
2154735,1,-0.98,0.08,0.04
2154736,1,-0.98,0.08,0.04
2154738,1,-0.98,0.08,0.04
2154740,1,-0.98,0.08,0.04
2154741,1,-0.98,0.08,0.04
2154743,1,-0.98,0.08,0.04
2154744,1,-0.98,0.08,0.04
2154746,1,-0.98,0.08,0.04
2154748,1,-0.98,0.08,0.04
2154749,1,-0.98,0.08,0.04
2154751,1,-0.98,0.08,0.04
2154753,1,-0.98,0.08,0.05
2154754,1,-0.98,0.08,0.05
2154756,1,-0.98,0.08,0.05
2154758,1,-0.98,0.08,0.05
2154759,1,-0.98,0.08,0.05
2154761,1,-0.98,0.08,0.05
2154763,1,-0.98,0.08,0.05
2154764,1,-0.98,0.08,0.05
2154766,1,-0.98,0.08,0.05
2154768,1,-0.98,0.08,0.05
2154769,1,-0.98,0.08,0.05
2154771,1,-0.98,0.08,0.05
2154773,1,-0.98,0.08,0.05
