t,l,x,y,z
2896463,0,-0.97,0.17,-0.03
2896465,0,-0.97,0.17,-0.03
2896467,0,-0.97,0.17,-0.03
2896468,0,-0.97,0.17,-0.03
2896470,0,-0.97,0.18,-0.03
2896472,0,-0.97,0.18,-0.03
2896473,0,-0.97,0.18,-0.03
2896475,0,-0.97,0.18,-0.03
2896477,0,-0.97,0.18,-0.03
2896478,0,-0.97,0.18,-0.03
2896480,0,-0.97,0.17,-0.03
2896482,0,-0.97,0.17,-0.03
2896483,0,-0.97,0.17,-0.03
2896485,0,-0.97,0.17,-0.03
2896487,0,-0.97,0.17,-0.03
2896488,0,-0.97,0.17,-0.03
2896490,0,-0.96,0.17,-0.03
2896492,0,-0.96,0.17,-0.03
2896493,0,-0.96,0.17,-0.03
2896495,0,-0.96,0.17,-0.03
2896497,0,-0.96,0.17,-0.03
2896498,0,-0.96,0.17,-0.03
2896500,0,-0.97,0.17,-0.03
2896502,0,-0.97,0.17,-0.03
2896503,0,-0.97,0.17,-0.03
2896505,0,-0.97,0.17,-0.03
2896507,0,-0.97,0.17,-0.03
2896508,0,-0.97,0.18,-0.03
2896510,0,-0.97,0.18,-0.03
2896512,0,-0.97,0.18,-0.03
2896513,0,-0.97,0.18,-0.03
2896515,0,-0.97,0.18,-0.03
2896517,0,-0.97,0.18,-0.03
2896518,0,-0.97,0.17,-0.03
2896520,0,-0.97,0.17,-0.03
2896522,0,-0.97,0.17,-0.03
2896523,0,-0.97,0.17,-0.03
2896525,0,-0.97,0.17,-0.03
2896527,0,-0.97,0.17,-0.03
2896528,0,-0.97,0.18,-0.02
2896530,0,-0.97,0.18,-0.02
2896532,0,-0.97,0.18,-0.02
2896533,0,-0.97,0.18,-0.02
2896535,0,-0.97,0.18,-0.02
2896537,0,-0.97,0.18,-0.02
2896538,0,-0.97,0.17,-0.03
2896540,0,-0.97,0.17,-0.03
2896542,0,-0.97,0.17,-0.03
2896543,0,-0.97,0.17,-0.03
2896545,0,-0.97,0.17,-0.03
2896547,0,-0.97,0.17,-0.03
2896548,0,-0.97,0.17,-0.03
2896550,0,-0.97,0.17,-0.03
2896552,0,-0.97,0.17,-0.03
2896553,0,-0.97,0.17,-0.03
2896555,0,-0.97,0.17,-0.03
2896557,0,-0.97,0.17,-0.03
2896558,0,-0.97,0.17,-0.03
2896560,0,-0.97,0.17,-0.03
2896561,0,-0.97,0.17,-0.03
2896563,0,-0.97,0.17,-0.03
2896565,0,-0.97,0.17,-0.03
2896566,0,-0.97,0.17,-0.03
2896568,0,-0.97,0.17,-0.03
2896570,0,-0.97,0.17,-0.03
2896571,0,-0.97,0.17,-0.03
2896573,0,-0.97,0.17,-0.03
2896575,0,-0.97,0.17,-0.03
2896576,0,-0.97,0.17,-0.03
2896578,0,-0.98,0.17,-0.03
2896580,0,-0.98,0.17,-0.03
2896581,0,-0.98,0.17,-0.03
2896583,0,-0.98,0.17,-0.03
2896585,0,-0.98,0.17,-0.03
2896586,0,-0.98,0.17,-0.03
2896588,0,-0.97,0.17,-0.03
2896589,0,-0.97,0.17,-0.03
2896591,0,-0.97,0.17,-0.03
2896593,0,-0.97,0.17,-0.03
2896594,0,-0.97,0.17,-0.03
2896596,0,-0.97,0.17,-0.03
2896598,0,-0.97,0.17,-0.03
2896599,0,-0.97,0.17,-0.03
2896601,0,-0.97,0.17,-0.03
2896603,0,-0.97,0.17,-0.03
2896604,0,-0.97,0.17,-0.03
2896606,0,-0.97,0.17,-0.03
2896608,0,-0.97,0.17,-0.03
2896609,0,-0.97,0.17,-0.03
2896611,0,-0.97,0.17,-0.03
2896613,0,-0.97,0.17,-0.03
2896614,0,-0.97,0.17,-0.03
2896616,0,-0.97,0.17,-0.03
2896618,0,-0.97,0.17,-0.03
2896619,0,-0.97,0.17,-0.03
2896621,0,-0.97,0.17,-0.03
2896623,0,-0.97,0.17,-0.03
2896624,0,-0.97,0.17,-0.03
2896626,0,-0.97,0.17,-0.03
2896628,0,-0.97,0.17,-0.03
2896629,0,-0.97,0.17,-0.03
2896631,0,-0.97,0.17,-0.03
2896633,0,-0.97,0.17,-0.03
2896634,0,-0.97,0.17,-0.03
2896636,0,-0.97,0.17,-0.03
2896638,0,-0.97,0.17,-0.03
2896639,0,-0.97,0.17,-0.03
2896641,0,-0.97,0.17,-0.03
2896643,0,-0.97,0.17,-0.03
2896644,0,-0.97,0.17,-0.03
2896646,0,-0.97,0.17,-0.03
2896648,0,-0.97,0.17,-0.03
2896649,0,-0.97,0.17,-0.03
2896651,0,-0.97,0.17,-0.03
2896653,0,-0.97,0.17,-0.03
2896654,0,-0.97,0.17,-0.03
2896656,0,-0.97,0.17,-0.03
2896658,0,-0.97,0.17,-0.03
2896659,0,-0.97,0.17,-0.03
2896661,0,-0.97,0.17,-0.03
2896663,0,-0.97,0.17,-0.03
2896664,0,-0.97,0.17,-0.03
2896666,0,-0.97,0.18,-0.03
2896668,0,-0.97,0.18,-0.03
2896669,0,-0.97,0.18,-0.03
2896671,0,-0.97,0.18,-0.03
2896673,0,-0.97,0.18,-0.03
2896674,0,-0.97,0.17,-0.03
2896676,0,-0.97,0.17,-0.03
2896678,0,-0.97,0.17,-0.03
2896679,0,-0.97,0.17,-0.03
2896681,0,-0.97,0.17,-0.03
2896683,0,-0.97,0.17,-0.03
2896684,0,-0.97,0.18,-0.04
2896686,0,-0.97,0.18,-0.04
2896688,0,-0.97,0.18,-0.04
2896689,0,-0.97,0.18,-0.04
2896691,0,-0.97,0.18,-0.04
2896693,0,-0.97,0.18,-0.04
2896694,0,-0.97,0.18,-0.03
2896696,0,-0.97,0.18,-0.03
2896697,0,-0.97,0.18,-0.03
2896699,0,-0.97,0.18,-0.03
2896701,0,-0.97,0.18,-0.03
2896702,0,-0.97,0.18,-0.03
2896704,0,-0.97,0.18,-0.03
2896706,0,-0.97,0.18,-0.03
2896707,0,-0.97,0.18,-0.03
2896709,0,-0.97,0.18,-0.03
2896711,0,-0.97,0.18,-0.03
2896712,0,-0.97,0.18,-0.03
2896714,0,-0.97,0.17,-0.03
2896716,0,-0.97,0.17,-0.03
2896717,0,-0.97,0.17,-0.03
2896719,0,-0.97,0.17,-0.03
2896721,0,-0.97,0.17,-0.03
2896722,0,-0.97,0.17,-0.03
2896724,0,-0.97,0.17,-0.03
2896726,0,-0.97,0.17,-0.03
2896727,0,-0.97,0.17,-0.03
2896729,0,-0.97,0.17,-0.03
2896731,0,-0.97,0.17,-0.03
2896732,0,-0.97,0.17,-0.03
2896734,0,-0.97,0.18,-0.03
2896736,0,-0.97,0.18,-0.03
2896737,0,-0.97,0.18,-0.03
2896739,0,-0.97,0.18,-0.03
2896741,0,-0.97,0.18,-0.03
2896742,0,-0.97,0.18,-0.03
2896744,0,-0.97,0.18,-0.03
2896746,0,-0.97,0.18,-0.03
2896747,0,-0.97,0.18,-0.03
2896749,0,-0.97,0.18,-0.03
2896751,0,-0.97,0.18,-0.03
2896752,0,-0.97,0.17,-0.03
2896754,0,-0.97,0.17,-0.03
2896756,0,-0.97,0.17,-0.03
2896757,0,-0.97,0.17,-0.03
2896759,0,-0.97,0.17,-0.03
2896761,0,-0.97,0.17,-0.03
2896762,0,-0.97,0.18,-0.03
2896764,0,-0.97,0.18,-0.03
2896766,0,-0.97,0.18,-0.03
2896767,0,-0.97,0.18,-0.03
2896769,0,-0.97,0.18,-0.03
2896771,0,-0.97,0.18,-0.03
2896772,0,-0.97,0.17,-0.03
2896774,0,-0.97,0.17,-0.03
2896776,0,-0.97,0.17,-0.03
2896777,0,-0.97,0.17,-0.03
2896779,0,-0.97,0.17,-0.03
2896781,0,-0.97,0.17,-0.03
2896782,0,-0.97,0.17,-0.03
2896784,0,-0.97,0.17,-0.03
2896786,0,-0.97,0.17,-0.03
2896788,0,-0.97,0.17,-0.03
2896789,0,-0.97,0.17,-0.03
2896791,0,-0.97,0.17,-0.03
2896793,0,-0.97,0.17,-0.03
2896794,0,-0.97,0.17,-0.03
2896796,0,-0.97,0.17,-0.03
2896797,0,-0.97,0.17,-0.03
2896799,0,-0.97,0.17,-0.03
2896801,0,-0.97,0.17,-0.03
2896803,0,-0.97,0.18,-0.04
2896804,0,-0.97,0.18,-0.04
2896806,0,-0.97,0.18,-0.04
2896808,0,-0.97,0.18,-0.04
2896809,0,-0.97,0.18,-0.04
2896811,0,-0.97,0.18,-0.04
2896813,0,-0.97,0.18,-0.04
2896814,0,-0.97,0.18,-0.04
2896816,0,-0.97,0.18,-0.04
2896818,0,-0.97,0.18,-0.04
2896819,0,-0.97,0.18,-0.04
2896821,0,-0.97,0.18,-0.04
2896823,0,-0.97,0.18,-0.04
2896824,0,-0.97,0.18,-0.04
2896826,0,-0.97,0.18,-0.04
2896828,0,-0.97,0.18,-0.04
2896829,0,-0.97,0.18,-0.04
2896831,0,-0.97,0.18,-0.03
2896833,0,-0.97,0.18,-0.03
2896834,0,-0.97,0.18,-0.03
2896836,0,-0.97,0.18,-0.03
2896838,0,-0.97,0.18,-0.03
2896839,0,-0.97,0.18,-0.03
2896841,0,-0.97,0.18,-0.03
2896843,0,-0.97,0.18,-0.03
2896844,0,-0.97,0.18,-0.03
2896846,0,-0.97,0.18,-0.03
2896848,0,-0.97,0.18,-0.03
2896849,0,-0.97,0.18,-0.03
2896851,0,-0.97,0.17,-0.03
2896853,0,-0.97,0.17,-0.03
2896854,0,-0.97,0.17,-0.03
2896856,0,-0.97,0.17,-0.03
2896858,0,-0.97,0.17,-0.03
2896859,0,-0.97,0.17,-0.03
2896861,0,-0.97,0.17,-0.03
2896863,0,-0.97,0.17,-0.03
2896864,0,-0.97,0.17,-0.03
2896866,0,-0.97,0.17,-0.03
2896868,0,-0.97,0.17,-0.03
2896869,0,-0.97,0.17,-0.03
2896871,0,-0.97,0.18,-0.03
2896873,0,-0.97,0.18,-0.03
2896874,0,-0.97,0.18,-0.03
2896876,0,-0.97,0.18,-0.03
2896878,0,-0.97,0.18,-0.03
2896879,0,-0.97,0.18,-0.04
2896881,0,-0.97,0.18,-0.04
2896883,0,-0.97,0.18,-0.04
2896884,0,-0.97,0.18,-0.04
2896886,0,-0.97,0.18,-0.04
2896888,0,-0.97,0.18,-0.04
2896889,0,-0.97,0.18,-0.03
2896891,0,-0.97,0.18,-0.03
2896893,0,-0.97,0.18,-0.03
2896894,0,-0.97,0.18,-0.03
2896896,0,-0.97,0.18,-0.03
2896897,0,-0.97,0.18,-0.03
2896899,0,-0.97,0.17,-0.03
2896901,0,-0.97,0.17,-0.03
2896902,0,-0.97,0.17,-0.03
2896904,0,-0.97,0.17,-0.03
2896906,0,-0.97,0.17,-0.03
2896907,0,-0.97,0.17,-0.03
2896909,0,-0.97,0.18,-0.03
2896911,0,-0.97,0.18,-0.03
2896912,0,-0.97,0.18,-0.03
2896914,0,-0.97,0.18,-0.03
2896916,0,-0.97,0.18,-0.03
2896917,0,-0.97,0.18,-0.03
2896919,0,-0.97,0.17,-0.03
2896921,0,-0.97,0.17,-0.03
2896922,0,-0.97,0.17,-0.03
2896924,0,-0.97,0.17,-0.03
2896926,0,-0.97,0.17,-0.03
2896928,0,-0.97,0.17,-0.03
2896929,0,-0.97,0.18,-0.03
2896931,0,-0.97,0.18,-0.03
2896933,0,-0.97,0.18,-0.03
2896934,0,-0.97,0.18,-0.03
2896936,0,-0.97,0.18,-0.03
2896938,0,-0.97,0.18,-0.03
2896939,0,-0.97,0.18,-0.03
2896941,0,-0.97,0.18,-0.03
2896943,0,-0.97,0.18,-0.03
2896944,0,-0.97,0.18,-0.03
2896946,0,-0.97,0.18,-0.03
2896948,0,-0.97,0.17,-0.03
2896949,0,-0.97,0.17,-0.03
2896951,0,-0.97,0.17,-0.03
2896953,0,-0.97,0.17,-0.03
2896954,0,-0.97,0.17,-0.03
2896956,0,-0.97,0.17,-0.03
2896958,0,-0.97,0.18,-0.03
2896959,0,-0.97,0.18,-0.03
2896961,0,-0.97,0.18,-0.03
2896963,0,-0.97,0.18,-0.03
2896964,0,-0.97,0.18,-0.03
2896966,0,-0.97,0.18,-0.03
2896968,0,-0.96,0.18,-0.03
2896969,0,-0.96,0.18,-0.03
2896971,0,-0.96,0.18,-0.03
2896973,0,-0.96,0.18,-0.03
2896974,0,-0.96,0.18,-0.03
2896976,0,-0.96,0.18,-0.03
2896978,0,-0.96,0.18,-0.03
2896979,0,-0.96,0.18,-0.03
2896981,0,-0.96,0.18,-0.03
2896983,0,-0.96,0.18,-0.03
2896984,0,-0.96,0.18,-0.03
2896986,0,-0.96,0.18,-0.03
2896988,0,-0.97,0.18,-0.04
2896989,0,-0.97,0.18,-0.04
2896991,0,-0.97,0.18,-0.04
2896993,0,-0.97,0.18,-0.04
2896994,0,-0.97,0.18,-0.04
2896996,0,-0.97,0.18,-0.04
2896998,0,-0.96,0.18,-0.04
2896999,0,-0.96,0.18,-0.04
2897001,0,-0.96,0.18,-0.04
2897003,0,-0.96,0.18,-0.04
2897004,0,-0.96,0.18,-0.04
2897006,0,-0.96,0.18,-0.04
2897008,0,-0.97,0.18,-0.04
2897009,0,-0.97,0.18,-0.04
2897011,0,-0.97,0.18,-0.04
2897013,0,-0.97,0.18,-0.04
2897014,1,-0.97,0.18,-0.04
2897016,1,-0.97,0.18,-0.03
2897018,1,-0.96,0.18,-0.03
2897019,1,-0.96,0.18,-0.03
2897021,1,-0.96,0.18,-0.03
2897023,1,-0.96,0.18,-0.03
2897024,1,-0.96,0.18,-0.03
2897026,1,-0.97,0.18,-0.04
2897028,1,-0.97,0.18,-0.04
2897029,1,-0.97,0.18,-0.04
2897031,1,-0.97,0.18,-0.04
2897033,1,-0.97,0.18,-0.04
2897034,1,-0.97,0.18,-0.04
2897036,1,-0.98,0.18,-0.03
2897038,1,-0.98,0.18,-0.03
2897039,1,-0.98,0.18,-0.03
2897041,1,-0.98,0.18,-0.03
2897043,1,-0.98,0.18,-0.03
2897044,1,-0.98,0.18,-0.03
2897046,1,-0.97,0.17,-0.03
2897048,1,-0.97,0.17,-0.03
2897049,1,-0.97,0.17,-0.03
2897051,1,-0.97,0.17,-0.03
2897053,1,-0.97,0.17,-0.03
2897054,1,-0.97,0.17,-0.03
2897056,1,-0.97,0.18,-0.02
2897058,1,-0.97,0.18,-0.02
2897059,1,-0.97,0.18,-0.02
2897061,1,-0.97,0.18,-0.02
2897063,1,-0.97,0.18,-0.02
2897064,1,-0.97,0.18,-0.02
2897066,1,-0.97,0.18,-0.03
2897068,1,-0.97,0.18,-0.03
2897069,1,-0.97,0.18,-0.03
2897071,1,-0.97,0.18,-0.03
2897073,1,-0.97,0.18,-0.03
2897074,1,-0.97,0.18,-0.03
2897076,1,-0.97,0.18,-0.03
2897078,1,-0.97,0.18,-0.03
2897079,1,-0.97,0.18,-0.03
2897081,1,-0.97,0.18,-0.03
2897083,1,-0.97,0.18,-0.03
2897084,1,-0.97,0.18,-0.03
2897086,1,-0.97,0.18,-0.03
2897088,1,-0.97,0.18,-0.03
2897089,1,-0.97,0.18,-0.03
2897091,1,-0.97,0.18,-0.03
2897093,1,-0.97,0.18,-0.03
2897094,1,-0.97,0.17,-0.02
2897096,1,-0.97,0.17,-0.02
2897098,1,-0.97,0.17,-0.02
2897099,1,-0.97,0.17,-0.02
2897101,1,-0.97,0.17,-0.02
2897103,1,-0.97,0.17,-0.02
2897104,1,-0.97,0.18,-0.03
2897106,1,-0.97,0.18,-0.03
2897108,1,-0.97,0.18,-0.03
2897109,1,-0.97,0.18,-0.03
2897111,1,-0.97,0.18,-0.03
2897113,1,-0.97,0.18,-0.03
2897114,1,-0.97,0.18,-0.03
2897116,1,-0.97,0.18,-0.03
2897118,1,-0.97,0.18,-0.03
2897119,1,-0.97,0.18,-0.03
2897121,1,-0.97,0.18,-0.03
2897123,1,-0.97,0.18,-0.03
2897124,1,-0.97,0.18,-0.04
2897126,1,-0.97,0.18,-0.04
2897128,1,-0.97,0.18,-0.04
2897129,1,-0.97,0.18,-0.04
2897131,1,-0.97,0.18,-0.04
2897133,1,-0.97,0.18,-0.04
2897134,1,-0.96,0.17,-0.04
2897136,1,-0.96,0.17,-0.04
2897138,1,-0.96,0.17,-0.04
2897139,1,-0.96,0.17,-0.04
2897141,1,-0.96,0.17,-0.04
2897143,1,-0.96,0.17,-0.04
2897144,1,-0.97,0.18,-0.03
2897146,1,-0.97,0.18,-0.03
2897148,1,-0.97,0.18,-0.03
2897149,1,-0.97,0.18,-0.03
2897151,1,-0.97,0.18,-0.03
2897153,1,-0.97,0.18,-0.04
2897154,1,-0.97,0.17,-0.04
2897156,1,-0.97,0.17,-0.04
2897158,1,-0.97,0.17,-0.04
2897159,1,-0.97,0.17,-0.04
2897161,1,-0.97,0.17,-0.04
2897163,1,-0.97,0.17,-0.04
2897164,1,-0.96,0.17,-0.04
2897166,1,-0.96,0.17,-0.04
2897168,1,-0.96,0.17,-0.04
2897169,1,-0.96,0.17,-0.04
2897171,1,-0.96,0.17,-0.04
2897173,1,-0.97,0.17,-0.03
2897174,1,-0.97,0.17,-0.03
2897176,1,-0.97,0.17,-0.03
2897178,1,-0.97,0.17,-0.03
2897179,1,-0.97,0.17,-0.03
2897181,1,-0.97,0.17,-0.03
2897183,1,-0.97,0.17,-0.03
2897184,1,-0.97,0.17,-0.03
2897186,1,-0.97,0.17,-0.03
2897188,1,-0.97,0.17,-0.03
2897189,1,-0.97,0.17,-0.03
2897191,1,-0.97,0.17,-0.03
2897193,1,-0.97,0.17,-0.02
2897194,1,-0.97,0.17,-0.02
2897196,1,-0.97,0.17,-0.02
2897198,1,-0.97,0.17,-0.02
2897199,1,-0.97,0.17,-0.02
2897201,1,-0.97,0.17,-0.02
2897203,1,-0.97,0.17,-0.02
2897204,1,-0.97,0.17,-0.02
2897206,1,-0.97,0.17,-0.02
2897208,1,-0.97,0.17,-0.02
2897209,1,-0.97,0.17,-0.02
2897211,1,-0.97,0.17,-0.02
2897213,1,-0.97,0.17,-0.02
2897214,1,-0.97,0.17,-0.02
2897216,1,-0.97,0.17,-0.02
2897218,1,-0.97,0.17,-0.02
2897219,1,-0.97,0.17,-0.02
2897221,1,-0.97,0.17,-0.02
2897223,1,-0.97,0.18,-0.02
2897224,1,-0.97,0.18,-0.02
2897226,1,-0.97,0.18,-0.02
2897228,1,-0.97,0.18,-0.02
2897229,1,-0.97,0.18,-0.02
2897231,1,-0.97,0.18,-0.02
2897233,1,-0.97,0.18,-0.02
2897234,1,-0.97,0.18,-0.02
2897236,1,-0.97,0.18,-0.02
2897238,1,-0.97,0.18,-0.02
2897239,1,-0.97,0.18,-0.02
2897241,1,-0.97,0.18,-0.02
2897243,1,-0.97,0.18,-0.02
2897244,1,-0.97,0.18,-0.02
2897246,1,-0.97,0.18,-0.02
2897248,1,-0.97,0.18,-0.02
2897249,1,-0.97,0.18,-0.02
2897251,1,-0.97,0.17,-0.02
2897253,1,-0.97,0.17,-0.02
2897254,1,-0.97,0.17,-0.02
2897256,1,-0.97,0.17,-0.02
2897258,1,-0.97,0.17,-0.02
2897259,1,-0.97,0.17,-0.02
2897261,1,-0.97,0.16,-0.03
2897263,1,-0.97,0.16,-0.03
2897264,1,-0.97,0.16,-0.03
2897266,1,-0.97,0.16,-0.03
2897268,1,-0.97,0.16,-0.03
2897269,1,-0.97,0.16,-0.03
2897271,1,-0.97,0.17,-0.04
2897273,1,-0.97,0.17,-0.04
2897275,1,-0.97,0.17,-0.04
2897276,1,-0.97,0.17,-0.04
2897278,1,-0.97,0.17,-0.04
2897280,1,-0.97,0.17,-0.04
2897281,1,-0.97,0.17,-0.04
2897283,1,-0.97,0.17,-0.04
2897285,1,-0.97,0.17,-0.04
2897286,1,-0.97,0.17,-0.04
2897288,1,-0.97,0.17,-0.04
2897290,1,-0.97,0.17,-0.05
2897291,1,-0.97,0.17,-0.05
2897293,1,-0.97,0.17,-0.05
2897295,1,-0.97,0.17,-0.05
2897296,1,-0.97,0.17,-0.05
2897298,1,-0.97,0.17,-0.05
2897300,1,-0.97,0.17,-0.05
2897301,1,-0.97,0.17,-0.05
2897303,1,-0.97,0.17,-0.05
2897305,1,-0.97,0.17,-0.05
2897306,1,-0.97,0.17,-0.05
2897308,1,-0.97,0.17,-0.05
2897310,1,-0.97,0.16,-0.06
2897311,1,-0.97,0.16,-0.06
2897313,1,-0.97,0.16,-0.06
2897315,1,-0.97,0.16,-0.06
2897316,1,-0.97,0.16,-0.06
2897318,1,-0.97,0.16,-0.06
2897320,1,-0.96,0.15,-0.06
2897321,1,-0.96,0.15,-0.06
2897323,1,-0.96,0.15,-0.06
2897325,1,-0.96,0.15,-0.06
2897326,1,-0.96,0.15,-0.06
2897328,1,-0.96,0.15,-0.06
2897330,1,-0.98,0.14,-0.07
2897331,1,-0.98,0.14,-0.07
2897333,1,-0.98,0.14,-0.07
2897335,1,-0.98,0.14,-0.07
2897336,1,-0.98,0.14,-0.07
2897338,1,-0.98,0.14,-0.07
2897340,1,-0.97,0.10,-0.10
2897341,1,-0.97,0.10,-0.10
2897343,1,-0.97,0.10,-0.10
2897345,1,-0.97,0.10,-0.10
2897346,1,-0.97,0.10,-0.10
2897348,1,-0.97,0.10,-0.13
2897350,1,-0.99,0.08,-0.13
2897351,1,-0.99,0.08,-0.13
2897353,1,-0.99,0.08,-0.13
2897355,1,-0.99,0.08,-0.13
2897356,1,-0.99,0.08,-0.13
2897358,1,-1.02,0.08,-0.19
2897360,1,-1.02,0.08,-0.19
2897362,1,-1.02,0.08,-0.19
2897363,1,-1.02,0.08,-0.19
2897365,1,-1.02,0.08,-0.19
2897367,1,-1.02,0.08,-0.19
2897368,1,-1.05,0.11,-0.30
2897370,1,-1.05,0.11,-0.30
2897372,1,-1.05,0.11,-0.30
2897373,1,-1.05,0.11,-0.30
2897375,1,-1.05,0.11,-0.30
2897377,1,-1.05,0.11,-0.30
2897378,1,-1.12,0.21,-0.43
2897380,1,-1.12,0.21,-0.43
2897382,1,-1.12,0.21,-0.43
2897383,1,-1.12,0.21,-0.43
2897385,1,-1.12,0.21,-0.43
2897387,1,-1.12,0.21,-0.43
2897388,1,-1.26,0.27,-0.47
2897390,1,-1.26,0.27,-0.47
2897392,1,-1.26,0.27,-0.47
2897393,1,-1.26,0.27,-0.47
2897395,1,-1.26,0.27,-0.47
2897397,1,-1.26,0.39,-0.70
2897399,1,-1.45,0.38,-0.70
2897400,1,-1.45,0.38,-0.70
2897402,1,-1.45,0.38,-0.70
2897404,1,-1.45,0.38,-0.70
2897405,1,-1.45,0.38,-0.70
2897407,1,-1.65,0.42,-0.76
2897409,1,-1.65,0.42,-0.76
2897410,1,-1.65,0.42,-0.76
2897412,1,-1.65,0.42,-0.76
2897414,1,-1.65,0.42,-0.76
2897415,1,-1.65,0.42,-0.76
2897417,1,-1.79,0.43,-0.75
2897419,1,-1.79,0.43,-0.75
2897420,1,-1.79,0.43,-0.75
2897422,1,-1.79,0.43,-0.75
2897424,1,-1.79,0.43,-0.75
2897425,1,-1.79,0.43,-0.75
2897427,1,-1.82,0.43,-0.80
2897429,1,-1.82,0.43,-0.80
2897430,1,-1.82,0.43,-0.80
2897432,1,-1.82,0.43,-0.80
2897434,1,-1.82,0.43,-0.80
2897435,1,-1.82,0.43,-0.80
2897437,1,-1.79,0.38,-0.82
2897439,1,-1.79,0.38,-0.82
2897440,1,-1.79,0.38,-0.82
2897442,1,-1.79,0.38,-0.82
2897444,1,-1.79,0.38,-0.82
2897446,1,-1.79,0.38,-0.82
2897447,1,-1.74,0.33,-0.79
2897449,1,-1.74,0.33,-0.79
2897451,1,-1.74,0.33,-0.79
2897452,1,-1.74,0.33,-0.79
2897454,1,-1.74,0.33,-0.79
2897456,1,-1.74,0.23,-0.74
2897457,1,-1.63,0.23,-0.74
2897459,1,-1.63,0.23,-0.74
2897461,1,-1.63,0.23,-0.74
2897462,1,-1.63,0.23,-0.74
2897464,1,-1.63,0.23,-0.74
2897466,1,-1.47,0.12,-0.67
2897467,1,-1.47,0.12,-0.67
2897469,1,-1.47,0.12,-0.67
2897471,1,-1.47,0.12,-0.67
2897472,1,-1.47,0.12,-0.67
2897474,1,-1.47,0.12,-0.67
2897476,1,-1.30,0.04,-0.61
2897477,1,-1.30,0.04,-0.61
2897479,1,-1.30,0.04,-0.61
2897481,1,-1.30,0.04,-0.61
2897482,1,-1.30,0.04,-0.61
2897484,1,-1.30,0.04,-0.61
2897486,1,-1.16,0.03,-0.56
2897487,1,-1.16,0.03,-0.56
2897489,1,-1.16,0.03,-0.56
2897491,1,-1.16,0.03,-0.56
2897492,1,-1.16,0.03,-0.56
2897494,1,-1.16,0.03,-0.56
2897496,1,-1.03,0.05,-0.52
2897497,1,-1.03,0.05,-0.52
2897499,1,-1.03,0.05,-0.52
2897501,1,-1.03,0.05,-0.52
2897502,1,-1.03,0.05,-0.52
2897504,1,-1.03,0.05,-0.52
2897506,1,-0.90,0.05,-0.54
2897507,1,-0.90,0.05,-0.54
2897509,1,-0.90,0.05,-0.54
2897511,1,-0.90,0.05,-0.54
2897512,1,-0.90,0.05,-0.54
2897514,1,-0.90,0.05,-0.54
2897516,1,-0.78,0.08,-0.54
2897517,1,-0.78,0.08,-0.54
2897519,1,-0.78,0.08,-0.54
2897521,1,-0.78,0.08,-0.54
2897522,1,-0.78,0.08,-0.54
2897524,1,-0.78,0.16,-0.59
2897526,1,-0.70,0.16,-0.59
2897527,1,-0.70,0.16,-0.59
2897529,1,-0.70,0.16,-0.59
2897531,1,-0.70,0.16,-0.59
2897532,1,-0.70,0.16,-0.59
2897534,1,-0.61,0.18,-0.65
2897536,1,-0.61,0.18,-0.65
2897537,1,-0.61,0.18,-0.65
2897539,1,-0.61,0.18,-0.65
2897541,1,-0.61,0.18,-0.65
2897542,1,-0.61,0.18,-0.65
2897544,1,-0.55,0.23,-0.65
2897546,1,-0.55,0.23,-0.65
2897547,1,-0.55,0.23,-0.65
2897549,1,-0.55,0.23,-0.65
2897551,1,-0.55,0.23,-0.65
2897552,1,-0.55,0.23,-0.65
2897554,1,-0.57,0.31,-0.59
2897556,1,-0.57,0.31,-0.59
2897558,1,-0.57,0.31,-0.59
2897559,1,-0.57,0.31,-0.59
2897561,1,-0.57,0.31,-0.59
2897563,1,-0.57,0.31,-0.59
2897564,1,-0.57,0.33,-0.54
2897566,1,-0.57,0.33,-0.54
2897568,1,-0.57,0.33,-0.54
2897569,1,-0.57,0.33,-0.54
2897571,1,-0.57,0.33,-0.54
2897573,1,-0.57,0.33,-0.47
2897574,1,-0.54,0.33,-0.47
2897576,1,-0.54,0.33,-0.47
2897578,1,-0.54,0.33,-0.47
2897580,1,-0.54,0.33,-0.47
2897581,1,-0.54,0.33,-0.47
2897583,1,-0.50,0.30,-0.37
2897585,1,-0.50,0.30,-0.37
2897586,1,-0.50,0.30,-0.37
2897588,1,-0.50,0.30,-0.37
2897590,1,-0.50,0.30,-0.37
2897591,1,-0.50,0.30,-0.37
2897593,1,-0.45,0.19,-0.23
2897595,1,-0.45,0.19,-0.23
2897596,1,-0.45,0.19,-0.23
2897598,1,-0.45,0.19,-0.23
2897600,1,-0.45,0.19,-0.23
2897601,1,-0.45,0.19,-0.23
2897603,1,-0.40,0.11,-0.07
2897605,1,-0.40,0.11,-0.07
2897606,1,-0.40,0.11,-0.07
2897608,1,-0.40,0.11,-0.07
2897610,1,-0.40,0.11,-0.07
2897611,1,-0.40,0.11,-0.07
2897613,1,-0.41,0.06,0.07
2897615,1,-0.41,0.06,0.07
2897616,1,-0.41,0.06,0.07
2897618,1,-0.41,0.06,0.07
2897620,1,-0.41,0.06,0.07
2897621,1,-0.41,0.06,0.07
2897623,1,-0.41,0.00,0.21
2897625,1,-0.41,0.00,0.21
2897626,1,-0.41,0.00,0.21
2897628,1,-0.41,0.00,0.21
2897630,1,-0.41,0.00,0.21
