t,l,x,y,z
12096427,1,-0.97,-0.08,0.07
12096429,1,-0.97,-0.09,0.07
12096430,1,-0.97,-0.09,0.07
12096432,1,-0.97,-0.09,0.07
12096433,1,-0.97,-0.09,0.07
12096435,1,-0.97,-0.09,0.07
12096437,1,-0.97,-0.09,0.07
12096439,1,-0.97,-0.09,0.06
12096440,1,-0.97,-0.09,0.06
12096442,1,-0.97,-0.09,0.06
12096444,1,-0.97,-0.09,0.06
12096445,1,-0.97,-0.09,0.06
12096447,1,-0.97,-0.09,0.06
12096449,1,-0.97,-0.09,0.06
12096450,1,-0.97,-0.09,0.06
12096452,1,-0.97,-0.09,0.06
12096454,1,-0.97,-0.09,0.06
12096455,1,-0.97,-0.09,0.06
12096457,1,-0.97,-0.09,0.06
12096459,1,-0.97,-0.09,0.06
12096460,1,-0.97,-0.09,0.06
12096462,1,-0.97,-0.09,0.06
12096464,1,-0.97,-0.09,0.06
12096465,1,-0.97,-0.09,0.06
12096467,1,-0.97,-0.09,0.06
12096469,1,-0.98,-0.09,0.07
12096470,1,-0.98,-0.09,0.07
12096472,1,-0.98,-0.09,0.07
12096474,1,-0.98,-0.09,0.07
12096475,1,-0.98,-0.09,0.07
12096477,1,-0.98,-0.09,0.07
12096479,1,-0.97,-0.09,0.08
12096480,1,-0.97,-0.09,0.08
12096482,1,-0.97,-0.09,0.08
12096484,1,-0.97,-0.09,0.08
12096485,1,-0.97,-0.09,0.08
12096487,1,-0.97,-0.08,0.09
12096489,1,-0.98,-0.08,0.09
12096490,1,-0.98,-0.08,0.09
12096492,1,-0.98,-0.08,0.09
12096494,1,-0.98,-0.08,0.09
12096495,1,-0.98,-0.08,0.09
12096497,1,-0.97,-0.08,0.09
12096499,1,-0.97,-0.08,0.09
12096500,1,-0.97,-0.08,0.09
12096502,1,-0.97,-0.08,0.09
12096504,1,-0.97,-0.08,0.09
12096505,1,-0.97,-0.08,0.09
12096507,1,-0.97,-0.09,0.09
12096508,1,-0.97,-0.09,0.09
12096510,1,-0.97,-0.09,0.09
12096512,1,-0.97,-0.09,0.09
12096513,1,-0.97,-0.09,0.09
12096515,1,-0.97,-0.09,0.09
12096517,1,-0.97,-0.08,0.09
12096518,1,-0.97,-0.08,0.09
12096520,1,-0.97,-0.08,0.09
12096522,1,-0.97,-0.08,0.09
12096523,1,-0.97,-0.08,0.09
12096525,1,-0.97,-0.08,0.09
12096527,1,-0.98,-0.08,0.08
12096529,1,-0.98,-0.08,0.08
12096530,1,-0.98,-0.08,0.08
12096532,1,-0.98,-0.08,0.08
12096534,1,-0.98,-0.08,0.08
12096535,1,-0.98,-0.08,0.08
12096537,1,-0.97,-0.08,0.08
12096539,1,-0.97,-0.08,0.08
12096540,1,-0.97,-0.08,0.08
12096542,1,-0.97,-0.08,0.08
12096544,1,-0.97,-0.08,0.08
12096545,1,-0.97,-0.08,0.08
12096547,1,-0.97,-0.08,0.08
12096549,1,-0.97,-0.08,0.08
12096550,1,-0.97,-0.08,0.08
12096552,1,-0.97,-0.08,0.08
12096553,1,-0.97,-0.08,0.08
12096555,1,-0.97,-0.08,0.08
12096557,1,-0.98,-0.09,0.08
12096558,1,-0.98,-0.09,0.08
12096560,1,-0.98,-0.09,0.08
12096562,1,-0.98,-0.09,0.08
12096563,1,-0.98,-0.09,0.08
12096565,1,-0.98,-0.09,0.08
12096567,1,-0.98,-0.09,0.08
12096568,1,-0.98,-0.09,0.08
12096570,1,-0.98,-0.09,0.08
12096572,1,-0.98,-0.09,0.08
12096573,1,-0.98,-0.09,0.08
12096575,1,-0.98,-0.10,0.07
12096577,1,-0.97,-0.10,0.07
12096578,1,-0.97,-0.10,0.07
12096580,1,-0.97,-0.10,0.07
12096582,1,-0.97,-0.10,0.07
12096583,1,-0.97,-0.10,0.07
12096585,1,-0.97,-0.09,0.08
12096587,1,-0.97,-0.09,0.08
12096588,1,-0.97,-0.09,0.08
12096590,1,-0.97,-0.09,0.08
12096592,1,-0.97,-0.09,0.08
12096593,1,-0.97,-0.09,0.08
12096595,1,-0.98,-0.09,0.09
12096597,1,-0.98,-0.09,0.09
12096598,1,-0.98,-0.09,0.09
12096600,1,-0.98,-0.09,0.09
12096602,1,-0.98,-0.09,0.09
12096603,1,-0.98,-0.09,0.09
12096605,1,-0.97,-0.09,0.09
12096607,1,-0.97,-0.09,0.09
12096608,1,-0.97,-0.09,0.09
12096610,1,-0.97,-0.09,0.09
12096612,1,-0.97,-0.09,0.09
12096613,1,-0.97,-0.09,0.09
12096615,1,-0.98,-0.08,0.08
12096617,1,-0.98,-0.08,0.08
12096618,1,-0.98,-0.08,0.08
12096620,1,-0.98,-0.08,0.08
12096622,1,-0.98,-0.08,0.08
12096623,1,-0.98,-0.08,0.08
12096625,1,-0.98,-0.09,0.07
12096627,1,-0.98,-0.09,0.07
12096628,1,-0.98,-0.09,0.07
12096630,1,-0.98,-0.09,0.07
12096631,1,-0.98,-0.09,0.07
12096633,1,-0.98,-0.09,0.07
12096635,1,-0.97,-0.07,0.06
12096637,1,-0.97,-0.07,0.06
12096638,1,-0.97,-0.07,0.06
12096640,1,-0.97,-0.07,0.06
12096642,1,-0.97,-0.07,0.06
12096643,1,-0.97,-0.08,0.06
12096645,1,-0.97,-0.08,0.06
12096647,1,-0.97,-0.08,0.06
12096648,1,-0.97,-0.08,0.06
12096650,1,-0.97,-0.08,0.06
12096652,1,-0.97,-0.08,0.06
12096653,1,-0.97,-0.08,0.06
12096655,1,-0.97,-0.08,0.06
12096657,1,-0.97,-0.08,0.06
12096658,1,-0.97,-0.08,0.06
12096660,1,-0.97,-0.08,0.06
12096662,1,-0.97,-0.08,0.06
12096663,1,-0.97,-0.09,0.06
12096665,1,-0.97,-0.09,0.06
12096667,1,-0.97,-0.09,0.06
12096668,1,-0.97,-0.09,0.06
12096670,1,-0.97,-0.09,0.06
12096672,1,-0.97,-0.09,0.06
12096673,1,-0.98,-0.09,0.07
12096675,1,-0.98,-0.09,0.07
12096677,1,-0.98,-0.09,0.07
12096678,1,-0.98,-0.09,0.07
12096680,1,-0.98,-0.09,0.07
12096682,1,-0.98,-0.09,0.07
12096683,1,-0.98,-0.08,0.09
12096685,1,-0.98,-0.08,0.09
12096687,1,-0.98,-0.08,0.09
12096688,1,-0.98,-0.08,0.09
12096690,1,-0.98,-0.08,0.09
12096692,1,-0.98,-0.08,0.09
12096693,1,-0.97,-0.08,0.09
12096695,1,-0.97,-0.08,0.09
12096697,1,-0.97,-0.08,0.09
12096698,1,-0.97,-0.08,0.09
12096700,1,-0.97,-0.08,0.09
12096702,1,-0.97,-0.08,0.09
12096703,1,-0.97,-0.08,0.09
12096705,1,-0.97,-0.08,0.09
12096707,1,-0.97,-0.08,0.09
12096708,1,-0.97,-0.08,0.09
12096710,1,-0.97,-0.08,0.09
12096712,1,-0.97,-0.08,0.09
12096713,1,-0.97,-0.08,0.09
12096715,1,-0.97,-0.08,0.09
12096717,1,-0.97,-0.08,0.09
12096718,1,-0.97,-0.08,0.09
12096720,1,-0.97,-0.08,0.09
12096722,1,-0.98,-0.08,0.10
12096723,1,-0.98,-0.08,0.10
12096725,1,-0.98,-0.08,0.10
12096727,1,-0.98,-0.08,0.10
12096728,1,-0.98,-0.08,0.10
12096730,1,-0.98,-0.08,0.10
12096732,1,-0.98,-0.08,0.10
12096733,1,-0.98,-0.08,0.10
12096735,1,-0.98,-0.08,0.10
12096737,1,-0.98,-0.08,0.10
12096738,1,-0.98,-0.08,0.10
12096740,1,-0.98,-0.08,0.10
12096742,1,-0.97,-0.08,0.09
12096743,1,-0.97,-0.08,0.09
12096745,1,-0.97,-0.08,0.09
12096747,1,-0.97,-0.08,0.09
12096748,1,-0.97,-0.08,0.09
12096750,1,-0.97,-0.08,0.09
12096752,1,-0.97,-0.08,0.07
12096753,1,-0.97,-0.08,0.07
12096755,1,-0.97,-0.08,0.07
12096757,1,-0.97,-0.08,0.07
12096758,1,-0.97,-0.08,0.07
12096760,1,-0.97,-0.08,0.07
12096762,1,-0.96,-0.08,0.07
12096763,1,-0.96,-0.08,0.07
12096765,1,-0.96,-0.08,0.07
12096767,1,-0.96,-0.08,0.07
12096768,1,-0.96,-0.08,0.07
12096770,1,-0.96,-0.08,0.07
12096772,1,-0.97,-0.08,0.07
12096773,1,-0.97,-0.08,0.07
12096775,1,-0.97,-0.08,0.07
12096777,1,-0.97,-0.08,0.07
12096778,1,-0.97,-0.08,0.07
12096780,1,-0.97,-0.08,0.08
12096781,1,-0.98,-0.09,0.08
12096783,1,-0.98,-0.09,0.08
12096785,1,-0.98,-0.09,0.08
12096786,1,-0.98,-0.09,0.08
12096788,1,-0.98,-0.09,0.08
12096790,1,-0.98,-0.09,0.08
12096791,1,-0.98,-0.09,0.08
12096793,1,-0.98,-0.09,0.08
12096795,1,-0.98,-0.09,0.08
12096796,1,-0.98,-0.09,0.08
12096798,1,-0.98,-0.09,0.08
12096800,1,-0.97,-0.09,0.08
12096801,1,-0.97,-0.09,0.08
12096803,1,-0.97,-0.09,0.08
12096805,1,-0.97,-0.09,0.08
12096806,1,-0.97,-0.09,0.08
12096808,1,-0.97,-0.09,0.08
12096809,1,-0.97,-0.08,0.08
12096811,1,-0.97,-0.08,0.08
12096813,1,-0.97,-0.08,0.08
12096814,1,-0.97,-0.08,0.08
12096816,1,-0.97,-0.08,0.08
12096818,1,-0.97,-0.08,0.08
12096820,1,-0.97,-0.09,0.08
12096821,1,-0.97,-0.09,0.08
12096823,1,-0.97,-0.09,0.08
12096825,1,-0.97,-0.09,0.08
12096826,1,-0.97,-0.09,0.08
12096828,1,-0.97,-0.09,0.08
12096830,1,-0.98,-0.08,0.09
12096831,1,-0.98,-0.08,0.09
12096833,1,-0.98,-0.08,0.09
12096835,1,-0.98,-0.08,0.09
12096836,1,-0.98,-0.08,0.09
12096838,1,-0.98,-0.08,0.09
12096840,1,-0.98,-0.08,0.09
12096841,1,-0.98,-0.08,0.09
12096843,1,-0.98,-0.08,0.09
12096845,1,-0.98,-0.08,0.09
12096846,1,-0.98,-0.08,0.09
12096848,1,-0.98,-0.08,0.09
12096850,1,-0.98,-0.08,0.08
12096851,1,-0.98,-0.08,0.08
12096853,1,-0.98,-0.08,0.08
12096855,1,-0.98,-0.08,0.08
12096856,1,-0.98,-0.08,0.08
12096858,1,-0.98,-0.08,0.08
12096860,1,-0.97,-0.08,0.08
12096861,1,-0.97,-0.08,0.08
12096863,1,-0.97,-0.08,0.08
12096865,1,-0.97,-0.08,0.08
12096866,1,-0.97,-0.08,0.08
12096868,1,-0.97,-0.08,0.08
12096870,1,-0.96,-0.08,0.08
12096871,1,-0.96,-0.08,0.08
12096873,1,-0.96,-0.08,0.08
12096875,1,-0.96,-0.08,0.08
12096876,1,-0.96,-0.08,0.08
12096878,1,-0.97,-0.08,0.08
12096880,1,-0.97,-0.08,0.08
12096881,1,-0.97,-0.08,0.08
12096883,1,-0.97,-0.08,0.08
12096885,1,-0.97,-0.08,0.08
12096886,1,-0.97,-0.08,0.08
12096888,1,-0.97,-0.09,0.08
12096890,1,-0.97,-0.09,0.08
12096891,1,-0.97,-0.09,0.08
12096893,1,-0.97,-0.09,0.08
12096895,1,-0.97,-0.09,0.08
12096896,1,-0.97,-0.09,0.08
12096898,1,-0.98,-0.09,0.07
12096900,1,-0.98,-0.09,0.07
12096901,1,-0.98,-0.09,0.07
12096903,1,-0.98,-0.09,0.07
12096905,1,-0.98,-0.09,0.07
12096906,1,-0.98,-0.09,0.07
12096908,1,-0.98,-0.09,0.08
12096910,1,-0.98,-0.09,0.08
12096911,1,-0.98,-0.09,0.08
12096913,1,-0.98,-0.09,0.08
12096915,1,-0.98,-0.09,0.08
12096916,1,-0.98,-0.09,0.08
12096918,1,-0.98,-0.08,0.08
12096920,1,-0.98,-0.08,0.08
12096921,1,-0.98,-0.08,0.08
12096923,1,-0.98,-0.08,0.08
12096925,1,-0.98,-0.08,0.08
12096926,1,-0.98,-0.08,0.08
12096928,1,-0.97,-0.08,0.08
12096930,1,-0.97,-0.08,0.08
12096931,1,-0.97,-0.08,0.08
12096933,1,-0.97,-0.08,0.08
12096935,1,-0.97,-0.08,0.08
12096936,1,-0.97,-0.08,0.08
12096938,1,-0.97,-0.08,0.08
12096940,1,-0.97,-0.08,0.08
12096941,1,-0.97,-0.08,0.08
12096943,1,-0.97,-0.08,0.08
12096945,1,-0.97,-0.08,0.08
12096946,1,-0.96,-0.08,0.08
12096948,1,-0.96,-0.08,0.08
12096949,1,-0.96,-0.08,0.08
12096951,1,-0.96,-0.08,0.08
12096953,1,-0.96,-0.08,0.08
12096955,1,-0.96,-0.08,0.08
12096956,1,-0.97,-0.08,0.08
12096958,1,-0.97,-0.08,0.08
12096960,1,-0.97,-0.08,0.08
12096961,1,-0.97,-0.08,0.08
12096963,1,-0.97,-0.08,0.08
12096965,1,-0.97,-0.08,0.08
12096966,1,-0.97,-0.08,0.07
12096968,1,-0.97,-0.08,0.07
12096970,1,-0.97,-0.08,0.07
12096971,1,-0.97,-0.08,0.07
12096973,1,-0.97,-0.08,0.07
12096975,1,-0.97,-0.08,0.07
12096976,1,-0.98,-0.09,0.07
12096978,1,-0.98,-0.09,0.07
12096980,1,-0.98,-0.09,0.07
12096981,1,-0.98,-0.09,0.07
12096983,1,-0.98,-0.09,0.07
12096985,1,-0.98,-0.09,0.07
12096986,1,-0.97,-0.09,0.07
12096988,1,-0.97,-0.09,0.07
12096990,1,-0.97,-0.09,0.07
12096991,1,-0.97,-0.09,0.07
12096993,1,-0.97,-0.09,0.07
12096995,1,-0.97,-0.09,0.07
12096996,1,-0.97,-0.09,0.07
12096998,1,-0.97,-0.09,0.07
12097000,1,-0.97,-0.09,0.07
12097001,1,-0.97,-0.09,0.07
12097003,1,-0.97,-0.09,0.07
12097005,1,-0.97,-0.08,0.08
12097006,1,-0.97,-0.08,0.08
12097008,1,-0.97,-0.08,0.08
12097010,1,-0.97,-0.08,0.08
12097011,1,-0.97,-0.08,0.08
12097013,1,-0.97,-0.08,0.08
12097015,1,-0.98,-0.08,0.09
12097016,1,-0.98,-0.08,0.09
12097018,1,-0.98,-0.08,0.09
12097020,1,-0.98,-0.08,0.09
12097021,1,-0.98,-0.08,0.09
12097023,1,-0.98,-0.08,0.09
12097025,1,-0.98,-0.09,0.09
12097026,1,-0.98,-0.09,0.09
12097028,1,-0.98,-0.09,0.09
12097030,1,-0.98,-0.09,0.09
12097031,1,-0.98,-0.09,0.09
12097033,1,-0.98,-0.09,0.09
12097035,1,-0.98,-0.08,0.09
12097036,1,-0.98,-0.08,0.09
12097038,1,-0.98,-0.08,0.09
12097040,1,-0.98,-0.08,0.09
12097041,1,-0.98,-0.08,0.09
12097043,1,-0.98,-0.08,0.09
12097045,1,-0.97,-0.08,0.09
12097046,1,-0.97,-0.08,0.09
12097048,1,-0.97,-0.08,0.09
12097050,1,-0.97,-0.08,0.09
12097051,1,-0.97,-0.08,0.09
12097053,1,-0.97,-0.08,0.09
12097055,1,-0.97,-0.08,0.09
12097056,1,-0.97,-0.08,0.09
12097058,1,-0.97,-0.08,0.09
12097060,1,-0.97,-0.08,0.09
12097061,1,-0.97,-0.08,0.09
12097063,1,-0.97,-0.08,0.09
12097065,1,-0.97,-0.08,0.08
12097066,1,-0.97,-0.08,0.08
12097068,1,-0.97,-0.08,0.08
12097070,1,-0.97,-0.08,0.08
12097071,1,-0.97,-0.08,0.08
12097073,1,-0.97,-0.08,0.08
12097074,1,-0.98,-0.09,0.08
12097076,1,-0.98,-0.09,0.08
12097078,1,-0.98,-0.09,0.08
12097079,1,-0.98,-0.09,0.08
12097081,1,-0.98,-0.09,0.08
12097083,1,-0.98,-0.09,0.08
12097084,1,-0.97,-0.09,0.08
12097086,1,-0.97,-0.09,0.08
12097088,1,-0.97,-0.09,0.08
12097089,1,-0.97,-0.09,0.08
12097091,1,-0.97,-0.09,0.08
12097093,1,-0.98,-0.09,0.07
12097094,1,-0.98,-0.09,0.07
12097096,1,-0.98,-0.09,0.07
12097098,1,-0.98,-0.09,0.07
12097099,1,-0.98,-0.09,0.07
12097101,1,-0.98,-0.09,0.07
12097103,1,-0.98,-0.09,0.08
12097104,1,-0.98,-0.09,0.08
12097106,1,-0.98,-0.09,0.08
12097108,1,-0.98,-0.09,0.08
12097109,1,-0.98,-0.09,0.08
12097111,1,-0.98,-0.09,0.08
12097113,1,-0.97,-0.09,0.08
12097114,1,-0.97,-0.09,0.08
12097116,1,-0.97,-0.09,0.08
12097118,1,-0.97,-0.09,0.08
12097119,1,-0.97,-0.09,0.08
12097121,1,-0.97,-0.09,0.08
12097123,1,-0.97,-0.09,0.08
12097124,1,-0.97,-0.09,0.08
12097126,1,-0.97,-0.09,0.08
12097128,1,-0.97,-0.09,0.08
12097129,1,-0.97,-0.09,0.08
12097131,1,-0.97,-0.09,0.08
12097133,1,-0.97,-0.08,0.08
12097134,1,-0.97,-0.08,0.08
12097136,1,-0.97,-0.08,0.08
12097137,1,-0.97,-0.08,0.08
12097139,1,-0.97,-0.08,0.08
12097141,1,-0.97,-0.08,0.08
12097143,1,-0.98,-0.08,0.09
12097144,1,-0.98,-0.08,0.09
12097146,1,-0.98,-0.08,0.09
12097148,1,-0.98,-0.08,0.09
12097149,1,-0.98,-0.08,0.09
12097151,1,-0.98,-0.08,0.10
12097153,1,-0.97,-0.08,0.10
12097154,1,-0.97,-0.08,0.10
12097156,1,-0.97,-0.08,0.10
12097158,1,-0.97,-0.08,0.10
12097159,1,-0.97,-0.08,0.10
12097161,1,-0.97,-0.08,0.09
12097163,1,-0.97,-0.08,0.09
12097164,1,-0.97,-0.08,0.09
12097166,1,-0.97,-0.08,0.09
12097168,1,-0.97,-0.08,0.09
12097169,1,-0.97,-0.08,0.09
12097171,1,-0.97,-0.09,0.09
12097173,1,-0.97,-0.09,0.09
12097174,1,-0.97,-0.09,0.09
12097176,1,-0.97,-0.09,0.09
12097178,1,-0.97,-0.09,0.09
12097179,1,-0.97,-0.09,0.09
12097181,1,-0.98,-0.09,0.08
12097183,1,-0.98,-0.09,0.08
12097184,1,-0.98,-0.09,0.08
12097186,1,-0.98,-0.09,0.08
12097188,1,-0.98,-0.09,0.08
12097189,1,-0.98,-0.09,0.08
12097191,1,-0.98,-0.09,0.08
12097193,1,-0.98,-0.09,0.08
12097194,1,-0.98,-0.09,0.08
12097196,1,-0.98,-0.09,0.08
12097198,1,-0.98,-0.09,0.08
12097199,1,-0.98,-0.09,0.08
12097201,1,-0.97,-0.08,0.08
12097202,1,-0.97,-0.08,0.08
12097204,1,-0.97,-0.08,0.08
12097206,1,-0.97,-0.08,0.08
12097207,1,-0.97,-0.08,0.08
12097209,1,-0.97,-0.08,0.08
12097211,1,-0.97,-0.08,0.07
12097212,1,-0.97,-0.08,0.07
12097215,1,-0.97,-0.08,0.07
12097217,1,-0.97,-0.08,0.07
12097219,1,-0.97,-0.08,0.07
12097220,1,-0.97,-0.09,0.06
12097222,1,-0.97,-0.09,0.06
12097224,1,-0.97,-0.09,0.06
12097225,1,-0.97,-0.09,0.06
12097227,1,-0.97,-0.09,0.06
12097229,1,-0.97,-0.09,0.06
12097230,1,-0.97,-0.08,0.07
12097232,1,-0.97,-0.08,0.07
12097234,1,-0.97,-0.08,0.07
12097235,1,-0.97,-0.08,0.07
12097237,1,-0.97,-0.08,0.07
12097239,1,-0.97,-0.08,0.07
12097240,1,-0.97,-0.08,0.08
12097242,1,-0.97,-0.08,0.08
12097244,1,-0.97,-0.08,0.08
12097245,1,-0.97,-0.08,0.08
12097247,1,-0.97,-0.08,0.08
12097248,1,-0.97,-0.08,0.08
12097250,1,-0.97,-0.08,0.09
12097252,1,-0.97,-0.08,0.09
12097253,1,-0.97,-0.08,0.09
12097255,1,-0.97,-0.08,0.09
12097257,1,-0.97,-0.08,0.09
12097258,1,-0.97,-0.08,0.09
12097260,1,-0.97,-0.08,0.09
12097262,1,-0.97,-0.08,0.09
12097263,1,-0.97,-0.08,0.09
12097265,1,-0.97,-0.08,0.09
12097267,1,-0.97,-0.08,0.09
12097268,1,-0.98,-0.09,0.10
12097270,1,-0.98,-0.09,0.10
12097272,1,-0.98,-0.09,0.10
12097273,1,-0.98,-0.09,0.10
12097275,1,-0.98,-0.09,0.10
12097277,1,-0.98,-0.09,0.10
12097278,1,-0.97,-0.08,0.10
12097280,1,-0.97,-0.08,0.10
12097282,1,-0.97,-0.08,0.10
12097283,1,-0.97,-0.08,0.10
12097285,1,-0.97,-0.08,0.10
12097287,1,-0.97,-0.08,0.10
12097288,1,-0.97,-0.08,0.09
12097290,1,-0.97,-0.08,0.09
12097292,1,-0.97,-0.08,0.09
12097294,1,-0.97,-0.08,0.09
12097295,1,-0.97,-0.08,0.09
12097297,1,-0.97,-0.08,0.09
12097299,1,-0.97,-0.08,0.08
12097300,1,-0.97,-0.08,0.08
12097302,1,-0.97,-0.08,0.08
12097303,1,-0.97,-0.08,0.08
12097305,1,-0.97,-0.08,0.08
12097307,1,-0.97,-0.08,0.08
12097309,1,-0.97,-0.09,0.07
12097310,1,-0.97,-0.09,0.07
12097312,1,-0.97,-0.09,0.07
12097314,1,-0.97,-0.09,0.07
12097315,1,-0.97,-0.09,0.07
12097317,1,-0.97,-0.09,0.07
12097319,1,-0.97,-0.09,0.07
12097320,1,-0.97,-0.09,0.07
12097322,1,-0.97,-0.09,0.07
12097324,1,-0.97,-0.09,0.07
12097325,1,-0.97,-0.09,0.07
12097327,1,-0.97,-0.08,0.06
12097329,1,-0.97,-0.08,0.06
12097330,1,-0.97,-0.08,0.06
12097332,1,-0.97,-0.08,0.06
12097334,1,-0.97,-0.08,0.06
12097335,1,-0.97,-0.08,0.06
12097337,1,-0.97,-0.08,0.07
12097339,1,-0.97,-0.08,0.07
12097340,1,-0.97,-0.08,0.07
12097342,1,-0.97,-0.08,0.07
12097344,1,-0.97,-0.08,0.07
12097345,1,-0.97,-0.08,0.07
12097347,1,-0.97,-0.08,0.08
12097349,1,-0.97,-0.08,0.08
12097350,1,-0.97,-0.08,0.08
12097352,1,-0.97,-0.08,0.08
12097354,1,-0.97,-0.08,0.08
12097355,1,-0.97,-0.08,0.08
12097357,1,-0.97,-0.08,0.08
12097359,1,-0.97,-0.08,0.08
12097360,1,-0.97,-0.08,0.08
12097362,1,-0.97,-0.08,0.08
12097364,1,-0.97,-0.08,0.08
12097365,1,-0.97,-0.08,0.08
12097367,1,-0.97,-0.09,0.09
12097369,1,-0.97,-0.09,0.09
12097370,1,-0.97,-0.09,0.09
12097372,1,-0.97,-0.09,0.09
12097374,1,-0.97,-0.09,0.09
12097375,1,-0.97,-0.09,0.09
12097377,1,-0.97,-0.09,0.09
12097379,1,-0.97,-0.09,0.09
12097380,1,-0.97,-0.09,0.09
12097382,1,-0.97,-0.09,0.09
12097384,1,-0.97,-0.09,0.09
12097385,1,-0.97,-0.09,0.09
12097387,1,-0.97,-0.09,0.09
12097389,1,-0.97,-0.09,0.09
12097390,1,-0.97,-0.09,0.09
12097392,1,-0.97,-0.09,0.09
12097394,1,-0.97,-0.09,0.09
12097395,1,-0.97,-0.09,0.09
12097397,1,-0.98,-0.09,0.09
12097399,1,-0.98,-0.09,0.09
12097400,1,-0.98,-0.09,0.09
12097402,1,-0.98,-0.09,0.09
12097404,1,-0.98,-0.09,0.09
12097405,1,-0.98,-0.09,0.09
12097407,1,-0.98,-0.09,0.09
12097409,1,-0.98,-0.09,0.09
12097410,1,-0.98,-0.09,0.09
12097412,1,-0.98,-0.09,0.09
12097414,1,-0.98,-0.09,0.09
12097415,1,-0.98,-0.09,0.09
12097417,1,-0.98,-0.09,0.09
12097419,1,-0.98,-0.09,0.09
12097420,1,-0.98,-0.09,0.09
12097422,1,-0.98,-0.09,0.09
12097424,1,-0.98,-0.09,0.09
12097425,1,-0.96,-0.07,0.07
12097427,1,-0.96,-0.07,0.07
12097429,1,-0.96,-0.07,0.07
12097430,1,-0.96,-0.07,0.07
12097432,1,-0.96,-0.07,0.07
12097434,1,-0.96,-0.07,0.07
12097435,1,-0.97,-0.08,0.07
12097437,1,-0.97,-0.08,0.07
12097439,1,-0.97,-0.08,0.07
12097440,1,-0.97,-0.08,0.07
12097442,1,-0.97,-0.08,0.07
12097444,1,-0.97,-0.08,0.07
12097445,1,-0.97,-0.08,0.07
12097447,1,-0.97,-0.08,0.07
12097449,1,-0.97,-0.08,0.07
12097450,1,-0.97,-0.08,0.07
12097452,1,-0.97,-0.08,0.07
12097454,1,-0.97,-0.08,0.07
12097455,1,-0.98,-0.08,0.07
12097457,1,-0.98,-0.08,0.07
12097459,1,-0.98,-0.08,0.07
12097460,1,-0.98,-0.08,0.07
12097462,1,-0.98,-0.08,0.07
12097464,1,-0.98,-0.08,0.09
12097465,1,-0.97,-0.08,0.09
12097467,1,-0.97,-0.08,0.09
12097469,1,-0.97,-0.08,0.09
12097470,1,-0.97,-0.08,0.09
12097472,1,-0.97,-0.08,0.09
12097474,1,-0.97,-0.08,0.09
12097475,1,-0.97,-0.08,0.09
12097477,1,-0.97,-0.08,0.09
12097479,1,-0.97,-0.08,0.09
12097480,1,-0.97,-0.08,0.09
12097482,1,-0.97,-0.08,0.09
12097484,1,-0.97,-0.08,0.10
12097485,1,-0.97,-0.08,0.10
12097487,1,-0.97,-0.08,0.10
12097489,1,-0.97,-0.08,0.10
12097490,1,-0.97,-0.08,0.10
12097492,1,-0.97,-0.08,0.10
12097494,1,-0.98,-0.09,0.09
12097495,1,-0.98,-0.09,0.09
12097497,1,-0.98,-0.09,0.09
12097499,1,-0.98,-0.09,0.09
12097500,1,-0.98,-0.09,0.09
12097502,1,-0.98,-0.09,0.09
12097504,1,-0.99,-0.09,0.08
12097505,1,-0.99,-0.09,0.08
12097507,1,-0.99,-0.09,0.08
12097509,1,-0.99,-0.09,0.08
12097510,1,-0.99,-0.09,0.08
12097512,1,-0.99,-0.09,0.08
12097514,1,-0.97,-0.09,0.08
12097515,1,-0.97,-0.09,0.08
12097517,1,-0.97,-0.09,0.08
12097519,1,-0.97,-0.09,0.08
12097520,1,-0.97,-0.09,0.08
12097522,1,-0.97,-0.09,0.08
12097524,1,-0.96,-0.09,0.08
12097525,1,-0.96,-0.09,0.08
12097527,1,-0.96,-0.09,0.08
12097529,1,-0.96,-0.09,0.08
12097530,1,-0.96,-0.09,0.08
12097532,1,-0.96,-0.09,0.07
12097534,1,-0.96,-0.08,0.07
12097535,1,-0.96,-0.08,0.07
12097537,1,-0.96,-0.08,0.07
12097539,1,-0.96,-0.08,0.07
12097540,1,-0.96,-0.08,0.07
12097542,1,-0.96,-0.08,0.07
12097543,1,-0.97,-0.08,0.07
12097545,1,-0.97,-0.08,0.07
12097547,1,-0.97,-0.08,0.07
12097549,1,-0.97,-0.08,0.07
12097550,1,-0.97,-0.08,0.07
12097552,1,-0.97,-0.08,0.08
12097554,1,-0.97,-0.08,0.08
12097555,1,-0.97,-0.08,0.08
12097557,1,-0.97,-0.08,0.08
12097559,1,-0.97,-0.08,0.08
12097560,1,-0.97,-0.08,0.08
12097562,1,-0.98,-0.08,0.08
12097564,1,-0.98,-0.08,0.08
12097565,1,-0.98,-0.08,0.08
12097567,1,-0.98,-0.08,0.08
12097569,1,-0.98,-0.08,0.08
12097570,1,-0.98,-0.08,0.08
12097572,1,-0.98,-0.09,0.09
12097574,1,-0.98,-0.09,0.09
12097575,1,-0.98,-0.09,0.09
12097577,1,-0.98,-0.09,0.09
12097579,1,-0.98,-0.09,0.09
12097580,1,-0.98,-0.09,0.09
12097582,1,-0.97,-0.08,0.09
12097584,1,-0.97,-0.08,0.09
12097585,1,-0.97,-0.08,0.09
12097587,1,-0.97,-0.08,0.09
12097589,1,-0.97,-0.08,0.09
12097590,1,-0.97,-0.08,0.09
