t,l,x,y,z
17298846,1,-0.98,0.07,0.08
17298848,1,-0.98,0.07,0.08
17298850,1,-0.98,0.07,0.08
17298851,1,-0.98,0.07,0.08
17298853,1,-0.98,0.04,0.11
17298855,1,-0.98,0.04,0.11
17298856,1,-0.98,0.04,0.11
17298858,1,-0.98,0.04,0.11
17298860,1,-0.98,0.04,0.11
17298861,1,-0.98,0.04,0.11
17298863,1,-0.98,0.03,0.14
17298865,1,-0.98,0.03,0.14
17298866,1,-0.98,0.03,0.14
17298868,1,-0.98,0.03,0.14
17298870,1,-0.98,0.03,0.14
17298871,1,-0.98,0.03,0.14
17298873,1,-0.98,0.03,0.16
17298875,1,-0.98,0.03,0.16
17298876,1,-0.98,0.03,0.16
17298878,1,-0.98,0.03,0.16
17298880,1,-0.98,0.03,0.16
17298882,1,-0.98,0.03,0.16
17298883,1,-0.99,0.06,0.16
17298885,1,-0.99,0.06,0.16
17298887,1,-0.99,0.06,0.16
17298888,1,-0.99,0.06,0.16
17298890,1,-0.99,0.06,0.16
17298892,1,-0.99,0.08,0.12
17298893,1,-0.98,0.08,0.12
17298895,1,-0.98,0.08,0.12
17298897,1,-0.98,0.08,0.12
17298898,1,-0.98,0.08,0.12
17298900,1,-0.98,0.08,0.12
17298902,1,-0.97,0.10,0.09
17298903,1,-0.97,0.10,0.09
17298905,1,-0.97,0.10,0.09
17298907,1,-0.97,0.10,0.09
17298908,1,-0.97,0.10,0.09
17298910,1,-0.97,0.10,0.09
17298912,1,-0.98,0.11,0.07
17298913,1,-0.98,0.11,0.07
17298915,1,-0.98,0.11,0.07
17298917,1,-0.98,0.11,0.07
17298918,1,-0.98,0.11,0.07
17298920,1,-0.98,0.11,0.07
17298922,1,-0.99,0.12,0.07
17298923,1,-0.99,0.12,0.07
17298925,1,-0.99,0.12,0.07
17298926,1,-0.99,0.12,0.07
17298928,1,-0.99,0.12,0.07
17298930,1,-0.99,0.12,0.07
17298931,1,-0.99,0.14,0.06
17298933,1,-0.99,0.14,0.06
17298935,1,-0.99,0.14,0.06
17298936,1,-0.99,0.14,0.06
17298938,1,-0.99,0.14,0.06
17298940,1,-0.99,0.14,0.06
17298941,1,-1.00,0.13,0.05
17298943,1,-1.00,0.13,0.05
17298945,1,-1.00,0.13,0.05
17298946,1,-1.00,0.13,0.05
17298948,1,-1.00,0.13,0.05
17298950,1,-1.00,0.13,0.05
17298951,1,-0.98,0.13,0.05
17298953,1,-0.98,0.13,0.05
17298955,1,-0.98,0.13,0.05
17298956,1,-0.98,0.13,0.05
17298958,1,-0.98,0.13,0.05
17298960,1,-0.98,0.13,0.05
17298961,1,-0.99,0.10,0.05
17298963,1,-0.99,0.10,0.05
17298965,1,-0.99,0.10,0.05
17298966,1,-0.99,0.10,0.05
17298968,1,-0.99,0.10,0.05
17298970,1,-0.99,0.10,0.06
17298971,1,-0.97,0.08,0.06
17298973,1,-0.97,0.08,0.06
17298975,1,-0.97,0.08,0.06
17298976,1,-0.97,0.08,0.06
17298978,1,-0.97,0.08,0.06
17298980,1,-0.97,0.06,0.06
17298981,1,-0.96,0.06,0.06
17298983,1,-0.96,0.06,0.06
17298984,1,-0.96,0.06,0.06
17298986,1,-0.96,0.06,0.06
17298988,1,-0.96,0.06,0.06
17298989,1,-0.96,0.05,0.05
17298991,1,-0.95,0.05,0.05
17298993,1,-0.95,0.05,0.05
17298994,1,-0.95,0.05,0.05
17298996,1,-0.95,0.05,0.05
17298998,1,-0.95,0.05,0.05
17298999,1,-0.95,0.06,0.06
17299001,1,-0.95,0.06,0.06
17299003,1,-0.95,0.06,0.06
17299004,1,-0.95,0.06,0.06
17299006,1,-0.95,0.06,0.06
17299008,1,-0.95,0.06,0.06
17299009,1,-0.97,0.07,0.06
17299011,1,-0.97,0.07,0.06
17299013,1,-0.97,0.07,0.06
17299014,1,-0.97,0.07,0.06
17299016,1,-0.97,0.07,0.06
17299018,1,-0.97,0.07,0.06
17299019,1,-0.97,0.10,0.06
17299021,1,-0.97,0.10,0.06
17299023,1,-0.97,0.10,0.06
17299024,1,-0.97,0.10,0.06
17299026,1,-0.97,0.10,0.06
17299028,1,-0.97,0.10,0.06
17299029,1,-0.97,0.11,0.07
17299031,1,-0.97,0.11,0.07
17299033,1,-0.97,0.11,0.07
17299034,1,-0.97,0.11,0.07
17299036,1,-0.97,0.11,0.07
17299038,1,-0.97,0.11,0.07
17299039,1,-0.98,0.12,0.07
17299041,1,-0.98,0.12,0.07
17299043,1,-0.98,0.12,0.07
17299044,1,-0.98,0.12,0.07
17299046,1,-0.98,0.12,0.07
17299048,1,-0.98,0.12,0.07
17299049,1,-0.99,0.12,0.08
17299051,1,-0.99,0.12,0.08
17299052,1,-0.99,0.12,0.08
17299054,1,-0.99,0.12,0.08
17299056,1,-0.99,0.12,0.08
17299057,1,-0.99,0.12,0.08
17299059,1,-1.00,0.11,0.08
17299061,1,-1.00,0.11,0.08
17299062,1,-1.00,0.11,0.08
17299064,1,-1.00,0.11,0.08
17299066,1,-1.00,0.11,0.08
17299067,1,-1.00,0.11,0.08
17299069,1,-1.00,0.11,0.08
17299071,1,-1.00,0.11,0.08
17299072,1,-1.00,0.11,0.08
17299074,1,-1.00,0.11,0.08
17299075,1,-1.00,0.11,0.08
17299077,1,-1.00,0.11,0.07
17299079,1,-0.98,0.11,0.07
17299080,1,-0.98,0.11,0.07
17299082,1,-0.98,0.11,0.07
17299084,1,-0.98,0.11,0.07
17299085,1,-0.98,0.11,0.07
17299087,1,-0.98,0.11,0.05
17299089,1,-0.97,0.11,0.05
17299090,1,-0.97,0.11,0.05
17299092,1,-0.97,0.11,0.05
17299094,1,-0.97,0.11,0.05
17299095,1,-0.97,0.11,0.05
17299097,1,-0.95,0.12,0.03
17299099,1,-0.95,0.12,0.03
17299100,1,-0.95,0.12,0.03
17299102,1,-0.95,0.12,0.03
17299103,1,-0.95,0.12,0.03
17299105,1,-0.95,0.12,0.03
17299107,1,-0.97,0.14,0.03
17299108,1,-0.97,0.14,0.03
17299110,1,-0.97,0.14,0.03
17299112,1,-0.97,0.14,0.03
17299113,1,-0.97,0.14,0.03
17299115,1,-0.97,0.14,0.03
17299117,1,-0.98,0.15,0.03
17299118,1,-0.98,0.15,0.03
17299120,1,-0.98,0.15,0.03
17299122,1,-0.98,0.15,0.03
17299123,1,-0.98,0.15,0.03
17299125,1,-0.98,0.15,0.03
17299127,1,-0.98,0.13,0.06
17299128,1,-0.98,0.13,0.06
17299130,1,-0.98,0.13,0.06
17299132,1,-0.98,0.13,0.06
17299133,1,-0.98,0.13,0.06
17299135,1,-0.98,0.13,0.06
17299137,1,-0.98,0.11,0.07
17299138,1,-0.98,0.11,0.07
17299140,1,-0.98,0.11,0.07
17299141,1,-0.98,0.11,0.07
17299143,1,-0.98,0.11,0.07
17299145,1,-0.98,0.11,0.07
17299146,1,-0.98,0.09,0.08
17299148,1,-0.98,0.09,0.08
17299150,1,-0.98,0.09,0.08
17299151,1,-0.98,0.09,0.08
17299153,1,-0.98,0.09,0.08
17299155,1,-0.98,0.09,0.08
17299156,1,-0.99,0.07,0.09
17299158,1,-0.99,0.07,0.09
17299160,1,-0.99,0.07,0.09
17299161,1,-0.99,0.07,0.09
17299163,1,-0.99,0.07,0.09
17299165,1,-0.99,0.07,0.09
17299166,1,-0.99,0.06,0.10
17299168,1,-0.99,0.06,0.10
17299170,1,-0.99,0.06,0.10
17299171,1,-0.99,0.06,0.10
17299173,1,-0.99,0.06,0.10
17299175,1,-0.99,0.06,0.10
17299176,1,-0.98,0.06,0.10
17299178,1,-0.98,0.06,0.10
17299180,1,-0.98,0.06,0.10
17299181,1,-0.98,0.06,0.10
17299183,1,-0.98,0.06,0.10
17299185,1,-0.98,0.06,0.09
17299186,1,-0.98,0.06,0.09
17299188,1,-0.98,0.06,0.09
17299190,1,-0.98,0.06,0.09
17299191,1,-0.98,0.06,0.09
17299193,1,-0.98,0.06,0.09
17299195,1,-0.98,0.08,0.09
17299196,1,-0.98,0.08,0.09
17299198,1,-0.98,0.08,0.09
17299200,1,-0.98,0.08,0.09
17299201,1,-0.98,0.08,0.09
17299203,1,-0.98,0.08,0.09
17299205,1,-0.95,0.09,0.05
17299206,1,-0.95,0.09,0.05
17299208,1,-0.95,0.09,0.05
17299210,1,-0.95,0.09,0.05
17299211,1,-0.95,0.09,0.05
17299213,1,-0.95,0.09,0.05
17299214,1,-0.95,0.09,0.02
17299216,1,-0.95,0.09,0.02
17299218,1,-0.95,0.09,0.02
17299219,1,-0.95,0.09,0.02
17299221,1,-0.95,0.09,0.02
17299223,1,-0.95,0.09,0.02
17299224,1,-0.97,0.11,0.02
17299226,1,-0.97,0.11,0.02
17299228,1,-0.97,0.11,0.02
17299229,1,-0.97,0.11,0.02
17299231,1,-0.97,0.11,0.02
17299233,1,-0.97,0.11,0.02
17299234,1,-0.97,0.13,0.01
17299236,1,-0.97,0.13,0.01
17299238,1,-0.97,0.13,0.01
17299239,1,-0.97,0.13,0.01
17299241,1,-0.97,0.13,0.01
17299243,1,-0.97,0.13,0.01
17299244,1,-0.97,0.16,-0.01
17299246,1,-0.97,0.16,-0.01
17299248,1,-0.97,0.16,-0.01
17299249,1,-0.97,0.16,-0.01
17299251,1,-0.97,0.16,-0.01
17299253,1,-0.97,0.16,-0.01
17299254,1,-0.98,0.17,-0.01
17299256,1,-0.98,0.17,-0.01
17299258,1,-0.98,0.17,-0.01
17299259,1,-0.98,0.17,-0.01
17299261,1,-0.98,0.17,-0.01
17299263,1,-0.98,0.17,0.12
17299264,1,-0.98,0.18,0.00
17299266,1,-0.98,0.18,0.00
17299268,1,-0.98,0.18,0.00
17299269,1,-0.98,0.18,0.00
17299271,1,-0.98,0.18,0.00
17299273,1,-0.98,0.17,0.01
17299274,1,-0.96,0.17,0.01
17299276,1,-0.96,0.17,0.01
17299278,1,-0.96,0.17,0.01
17299279,1,-0.96,0.17,0.01
17299281,1,-0.96,0.17,0.01
17299283,1,-0.96,0.17,0.01
17299284,1,-0.96,0.17,0.01
17299286,1,-0.96,0.17,0.01
17299288,1,-0.96,0.17,0.01
17299289,1,-0.96,0.17,0.01
17299291,1,-0.96,0.17,0.01
17299292,1,-0.96,0.17,0.02
17299294,1,-0.96,0.17,0.02
17299296,1,-0.96,0.17,0.02
17299298,1,-0.96,0.17,0.02
17299299,1,-0.96,0.17,0.02
17299301,1,-0.96,0.17,0.02
17299303,1,-0.97,0.15,0.03
17299304,1,-0.97,0.15,0.03
17299306,1,-0.97,0.15,0.03
17299307,1,-0.97,0.15,0.03
17299309,1,-0.97,0.15,0.03
17299311,1,-0.97,0.15,0.03
17299312,1,-0.97,0.11,0.05
17299314,1,-0.97,0.11,0.05
17299316,1,-0.97,0.11,0.05
17299317,1,-0.97,0.11,0.05
17299319,1,-0.97,0.11,0.05
17299321,1,-0.97,0.11,0.05
17299322,1,-0.97,0.09,0.07
17299324,1,-0.97,0.09,0.07
17299326,1,-0.97,0.09,0.07
17299327,1,-0.97,0.09,0.07
17299329,1,-0.97,0.09,0.07
17299331,1,-0.97,0.09,0.07
17299332,1,-0.99,0.07,0.09
17299334,1,-0.99,0.07,0.09
17299336,1,-0.99,0.07,0.09
17299337,1,-0.99,0.07,0.09
17299339,1,-0.99,0.07,0.09
17299341,1,-0.99,0.07,0.09
17299342,1,-0.98,0.07,0.09
17299344,1,-0.98,0.07,0.09
17299346,1,-0.98,0.07,0.09
17299347,1,-0.98,0.07,0.09
17299349,1,-0.98,0.07,0.09
17299351,1,-0.98,0.07,0.08
17299352,1,-0.99,0.08,0.08
17299354,1,-0.99,0.08,0.08
17299356,1,-0.99,0.08,0.08
17299357,1,-0.99,0.08,0.08
17299359,1,-0.99,0.08,0.08
17299360,1,-0.99,0.08,0.07
17299362,1,-1.00,0.10,0.07
17299364,1,-1.00,0.10,0.07
17299365,1,-1.00,0.10,0.07
17299367,1,-1.00,0.10,0.07
17299369,1,-1.00,0.10,0.07
17299370,1,-1.00,0.10,0.07
17299372,1,-1.01,0.11,0.07
17299373,1,-1.01,0.11,0.07
17299375,1,-1.01,0.11,0.07
17299377,1,-1.01,0.11,0.07
17299379,1,-1.01,0.11,0.07
17299380,1,-0.88,0.13,0.04
17299382,1,-0.99,0.13,0.04
17299384,1,-0.99,0.13,0.04
17299385,1,-0.99,0.13,0.04
17299387,1,-0.99,0.13,0.04
17299389,1,-0.99,0.13,0.04
17299390,1,-0.98,0.13,0.02
17299392,1,-0.98,0.13,0.02
17299393,1,-0.98,0.13,0.02
17299395,1,-0.98,0.13,0.02
17299397,1,-0.98,0.13,0.02
17299398,1,-0.98,0.13,0.02
17299400,1,-0.97,0.13,0.00
17299402,1,-0.97,0.13,0.00
17299403,1,-0.97,0.13,0.00
17299405,1,-0.97,0.13,0.00
17299407,1,-0.97,0.13,0.00
17299408,1,-0.97,0.13,0.00
17299410,1,-0.96,0.13,0.00
17299411,1,-0.96,0.13,0.00
17299413,1,-0.96,0.13,0.00
17299415,1,-0.96,0.13,0.00
17299416,1,-0.96,0.13,0.00
17299418,1,-0.96,0.13,0.00
17299420,1,-0.95,0.14,0.01
17299421,1,-0.95,0.14,0.01
17299423,1,-0.95,0.14,0.01
17299425,1,-0.95,0.14,0.01
17299426,1,-0.95,0.14,0.01
17299428,1,-0.95,0.14,0.01
17299430,1,-0.96,0.16,0.01
17299431,1,-0.96,0.16,0.01
17299433,1,-0.96,0.16,0.01
17299434,1,-0.96,0.16,0.01
17299436,1,-0.96,0.16,0.01
17299438,1,-0.96,0.16,0.01
17299439,1,-0.96,0.17,0.02
17299441,1,-0.96,0.17,0.02
17299443,1,-0.96,0.17,0.02
17299444,1,-0.96,0.17,0.02
17299446,1,-0.96,0.17,0.02
17299448,1,-0.96,0.17,0.02
17299449,1,-0.97,0.18,0.02
17299451,1,-0.97,0.18,0.02
17299453,1,-0.97,0.18,0.02
17299454,1,-0.97,0.18,0.02
17299456,1,-0.97,0.18,0.02
17299458,1,-0.97,0.18,0.02
17299459,1,-1.00,0.17,0.03
17299461,1,-1.00,0.17,0.03
17299463,1,-1.00,0.17,0.03
17299464,1,-1.00,0.17,0.03
17299466,1,-1.00,0.17,0.03
17299468,1,-1.00,0.17,0.03
17299469,1,-0.99,0.15,0.04
17299471,1,-0.99,0.15,0.04
17299473,1,-0.99,0.15,0.04
17299474,1,-0.99,0.15,0.04
17299476,1,-0.99,0.15,0.04
17299478,1,-0.99,0.15,0.03
17299479,1,-0.98,0.13,0.03
17299481,1,-0.98,0.13,0.03
17299482,1,-0.98,0.13,0.03
17299484,1,-0.98,0.13,0.03
17299486,1,-0.98,0.13,0.03
17299487,1,-0.98,0.13,0.04
17299489,1,-0.98,0.11,0.04
17299491,1,-0.98,0.11,0.04
17299492,1,-0.98,0.11,0.04
17299494,1,-0.98,0.11,0.04
17299496,1,-0.98,0.11,0.04
17299497,1,-0.98,0.10,0.05
17299499,1,-0.98,0.10,0.05
17299501,1,-0.98,0.10,0.05
17299502,1,-0.98,0.10,0.05
17299504,1,-0.98,0.10,0.05
17299506,1,-0.98,0.10,0.05
17299507,1,-0.98,0.08,0.06
17299509,1,-0.98,0.08,0.06
17299511,1,-0.98,0.08,0.06
17299512,1,-0.98,0.08,0.06
17299514,1,-0.98,0.08,0.06
17299515,1,-0.98,0.08,0.06
17299517,1,-0.97,0.08,0.07
17299519,1,-0.97,0.08,0.07
17299520,1,-0.97,0.08,0.07
17299522,1,-0.97,0.08,0.07
17299524,1,-0.97,0.08,0.07
17299525,1,-0.97,0.08,0.07
17299527,1,-0.98,0.09,0.06
17299529,1,-0.98,0.09,0.06
17299530,1,-0.98,0.09,0.06
17299532,1,-0.98,0.09,0.06
17299534,1,-0.98,0.09,0.06
17299535,1,-0.98,0.09,0.06
17299537,1,-0.98,0.10,0.06
17299539,1,-0.98,0.10,0.06
17299540,1,-0.98,0.10,0.06
17299542,1,-0.98,0.10,0.06
17299544,1,-0.98,0.10,0.06
17299545,1,-0.98,0.10,0.06
17299547,1,-0.98,0.12,0.05
17299549,1,-0.98,0.12,0.05
17299550,1,-0.98,0.12,0.05
17299552,1,-0.98,0.12,0.05
17299554,1,-0.98,0.12,0.05
17299555,1,-0.98,0.12,0.05
17299557,1,-0.98,0.13,0.04
17299559,1,-0.98,0.13,0.04
17299560,1,-0.98,0.13,0.04
17299562,1,-0.98,0.13,0.04
17299564,1,-0.98,0.13,0.04
17299565,1,-0.98,0.13,0.04
17299567,1,-0.97,0.13,0.03
17299569,1,-0.97,0.13,0.03
17299570,1,-0.97,0.13,0.03
17299572,1,-0.97,0.13,0.03
17299574,1,-0.97,0.13,0.03
17299575,1,-0.97,0.13,0.02
17299577,1,-0.97,0.14,0.02
17299579,1,-0.97,0.14,0.02
17299580,1,-0.97,0.14,0.02
17299582,1,-0.97,0.14,0.02
17299584,1,-0.97,0.14,0.02
17299585,1,-0.97,0.16,0.01
17299587,1,-0.96,0.16,0.01
17299589,1,-0.96,0.16,0.01
17299590,1,-0.96,0.16,0.01
17299592,1,-0.96,0.16,0.01
17299594,1,-0.96,0.16,0.01
17299595,1,-0.96,0.16,-0.01
17299597,1,-0.96,0.16,-0.01
17299599,1,-0.96,0.16,-0.01
17299600,1,-0.96,0.16,-0.01
17299602,1,-0.96,0.16,-0.01
17299603,1,-0.96,0.16,-0.01
17299605,1,-0.97,0.16,0.00
17299607,1,-0.97,0.16,0.00
17299609,1,-0.97,0.16,0.00
17299610,1,-0.97,0.16,0.00
17299612,1,-0.97,0.16,0.00
17299613,1,-0.97,0.16,0.00
17299615,1,-0.96,0.16,0.02
17299617,1,-0.96,0.16,0.02
17299618,1,-0.96,0.16,0.02
17299620,1,-0.96,0.16,0.02
17299622,1,-0.96,0.16,0.02
17299623,1,-0.96,0.16,0.02
17299625,1,-0.98,0.15,0.03
17299627,1,-0.98,0.15,0.03
17299628,1,-0.98,0.15,0.03
17299630,1,-0.98,0.15,0.03
17299632,1,-0.98,0.15,0.03
17299633,1,-0.98,0.15,0.03
17299635,1,-0.99,0.14,0.05
17299637,1,-0.99,0.14,0.05
17299638,1,-0.99,0.14,0.05
17299640,1,-0.99,0.14,0.05
17299642,1,-0.99,0.14,0.05
17299643,1,-0.99,0.14,0.05
17299645,1,-0.99,0.13,0.07
17299647,1,-0.99,0.13,0.07
17299648,1,-0.99,0.13,0.07
17299650,1,-0.99,0.13,0.07
17299652,1,-0.99,0.13,0.07
17299653,1,-0.99,0.13,0.07
17299655,1,-0.99,0.11,0.07
17299657,1,-0.99,0.11,0.07
17299658,1,-0.99,0.11,0.07
17299660,1,-0.99,0.11,0.07
17299662,1,-0.99,0.11,0.07
17299663,1,-0.99,0.11,0.08
17299665,1,-0.98,0.09,0.08
17299667,1,-0.98,0.09,0.08
17299668,1,-0.98,0.09,0.08
17299670,1,-0.98,0.09,0.08
17299672,1,-0.98,0.09,0.08
17299673,1,-0.99,0.06,0.08
17299675,1,-0.99,0.06,0.08
17299677,1,-0.99,0.06,0.08
17299678,1,-0.99,0.06,0.08
17299680,1,-0.99,0.06,0.08
17299682,1,-0.99,0.06,0.08
17299683,1,-0.98,0.06,0.08
17299685,1,-0.98,0.06,0.08
17299687,1,-0.98,0.06,0.08
17299688,1,-0.98,0.06,0.08
17299690,1,-0.98,0.06,0.08
17299691,1,-0.98,0.06,0.08
17299693,1,-0.98,0.08,0.07
17299695,1,-0.98,0.08,0.07
17299696,1,-0.98,0.08,0.07
17299698,1,-0.98,0.08,0.07
17299700,1,-0.98,0.08,0.07
17299701,1,-0.98,0.08,0.07
17299703,1,-0.98,0.09,0.06
17299705,1,-0.98,0.09,0.06
17299706,1,-0.98,0.09,0.06
17299708,1,-0.98,0.09,0.06
17299710,1,-0.98,0.09,0.06
17299711,1,-0.98,0.09,0.06
17299713,1,-0.98,0.11,0.05
17299715,1,-0.98,0.11,0.05
17299716,1,-0.98,0.11,0.05
17299718,1,-0.98,0.11,0.05
17299719,1,-0.98,0.11,0.05
17299721,1,-0.98,0.11,0.05
17299723,1,-0.97,0.14,0.03
17299724,1,-0.97,0.14,0.03
17299726,1,-0.97,0.14,0.03
17299728,1,-0.97,0.14,0.03
17299730,1,-0.97,0.14,0.03
17299731,1,-0.97,0.14,0.03
17299733,1,-0.97,0.16,0.02
17299734,1,-0.97,0.16,0.02
17299736,1,-0.97,0.16,0.02
17299738,1,-0.97,0.16,0.02
17299739,1,-0.97,0.16,0.02
17299741,1,-0.97,0.16,0.02
17299743,1,-0.98,0.19,0.00
17299744,1,-0.98,0.19,0.00
17299746,1,-0.98,0.19,0.00
17299748,1,-0.98,0.19,0.00
17299749,1,-0.98,0.19,0.00
17299751,1,-0.98,0.19,-0.01
17299753,1,-0.98,0.20,-0.01
17299754,1,-0.98,0.20,-0.01
17299756,1,-0.98,0.20,-0.01
17299758,1,-0.98,0.20,-0.01
17299760,1,-0.98,0.20,-0.01
17299761,1,-0.98,0.21,-0.01
17299763,1,-0.98,0.21,-0.01
17299765,1,-0.98,0.21,-0.01
17299766,1,-0.98,0.21,-0.01
17299768,1,-0.98,0.21,-0.01
17299770,1,-0.98,0.21,-0.01
17299771,1,-0.97,0.18,-0.00
17299773,1,-0.97,0.18,-0.00
17299775,1,-0.97,0.18,-0.00
17299776,1,-0.97,0.18,-0.00
17299778,1,-0.97,0.18,-0.00
17299780,1,-0.97,0.18,-0.00
17299781,1,-0.96,0.14,0.02
17299783,1,-0.96,0.14,0.02
17299784,1,-0.96,0.14,0.02
17299786,1,-0.96,0.14,0.02
17299788,1,-0.96,0.14,0.02
17299789,1,-0.96,0.14,0.02
17299791,1,-0.97,0.10,0.05
17299793,1,-0.97,0.10,0.05
17299794,1,-0.97,0.10,0.05
17299796,1,-0.97,0.10,0.05
17299798,1,-0.97,0.10,0.05
17299799,1,-0.97,0.10,0.05
17299801,1,-0.98,0.06,0.07
17299803,1,-0.98,0.06,0.07
17299805,1,-0.98,0.06,0.07
17299806,1,-0.98,0.06,0.07
17299808,1,-0.98,0.06,0.07
17299809,1,-0.98,0.06,0.07
17299811,1,-0.97,0.03,0.10
17299813,1,-0.97,0.03,0.10
17299814,1,-0.97,0.03,0.10
17299816,1,-0.97,0.03,0.10
17299818,1,-0.97,0.03,0.10
17299819,1,-0.97,0.03,0.10
17299821,1,-0.97,0.03,0.10
17299823,0,-0.97,0.03,0.10
17299825,0,-0.97,0.03,0.10
17299826,0,-0.97,0.03,0.10
17299828,0,-0.97,0.03,0.10
17299830,0,-0.98,0.06,0.08
17299831,0,-0.98,0.06,0.08
17299833,0,-0.98,0.06,0.08
17299835,0,-0.98,0.06,0.08
17299836,0,-0.98,0.06,0.08
17299838,0,-0.98,0.06,0.08
17299840,0,-0.98,0.09,0.06
17299841,0,-0.98,0.09,0.06
17299843,0,-0.98,0.09,0.06
17299845,0,-0.98,0.09,0.06
17299846,0,-0.98,0.09,0.06
17299848,0,-0.98,0.09,0.06
17299850,0,-0.98,0.12,0.03
17299851,0,-0.98,0.12,0.03
17299853,0,-0.98,0.12,0.03
17299855,0,-0.98,0.12,0.03
17299856,0,-0.98,0.12,0.03
17299858,0,-0.98,0.12,0.03
17299860,0,-0.99,0.16,0.03
17299861,0,-0.99,0.16,0.03
17299863,0,-0.99,0.16,0.03
17299865,0,-0.99,0.16,0.03
17299866,0,-0.99,0.16,0.03
17299868,0,-0.99,0.16,0.03
17299870,0,-1.00,0.19,0.02
17299871,0,-1.00,0.19,0.02
17299873,0,-1.00,0.19,0.02
17299875,0,-1.00,0.19,0.02
17299876,0,-1.00,0.19,0.02
17299878,0,-1.00,0.19,0.02
17299880,0,-0.98,0.20,-0.00
17299881,0,-0.98,0.20,-0.00
17299883,0,-0.98,0.20,-0.00
17299885,0,-0.98,0.20,-0.00
17299886,0,-0.98,0.20,-0.00
17299888,0,-0.98,0.20,-0.00
17299890,0,-0.97,0.19,-0.02
17299891,0,-0.97,0.19,-0.02
17299893,0,-0.97,0.19,-0.02
17299895,0,-0.97,0.19,-0.02
17299896,0,-0.97,0.19,-0.02
17299898,0,-0.97,0.17,-0.02
17299900,0,-0.97,0.17,-0.02
17299901,0,-0.97,0.17,-0.02
17299903,0,-0.97,0.17,-0.02
17299904,0,-0.97,0.17,-0.02
17299906,0,-0.97,0.17,-0.02
17299908,0,-0.96,0.14,-0.01
17299910,0,-0.96,0.14,-0.01
17299911,0,-0.96,0.14,-0.01
17299913,0,-0.96,0.14,-0.01
17299914,0,-0.96,0.14,-0.01
17299916,0,-0.96,0.14,-0.01
17299918,0,-0.95,0.12,0.01
17299920,0,-0.95,0.12,0.01
17299921,0,-0.95,0.12,0.01
17299923,0,-0.95,0.12,0.01
17299925,0,-0.95,0.12,0.01
17299926,0,-0.95,0.12,0.01
17299928,0,-0.96,0.10,0.04
17299930,0,-0.96,0.10,0.04
17299931,0,-0.96,0.10,0.04
17299933,0,-0.96,0.10,0.04
17299934,0,-0.96,0.10,0.04
17299936,0,-0.96,0.10,0.04
17299938,0,-0.97,0.09,0.06
17299940,0,-0.97,0.09,0.06
17299941,0,-0.97,0.09,0.06
17299943,0,-0.97,0.09,0.06
17299944,0,-0.97,0.09,0.06
17299946,0,-0.97,0.09,0.06
17299948,0,-0.98,0.09,0.08
17299949,0,-0.98,0.09,0.08
17299951,0,-0.98,0.09,0.08
17299953,0,-0.98,0.09,0.08
17299954,0,-0.98,0.09,0.08
17299956,0,-0.98,0.09,0.08
17299958,0,-0.99,0.09,0.09
17299959,0,-0.99,0.09,0.09
17299961,0,-0.99,0.09,0.09
17299963,0,-0.99,0.09,0.09
17299964,0,-0.99,0.09,0.09
17299966,0,-0.99,0.09,0.09
17299968,0,-0.99,0.11,0.08
17299969,0,-0.99,0.11,0.08
17299971,0,-0.99,0.11,0.08
17299973,0,-0.99,0.11,0.08
17299974,0,-0.99,0.11,0.08
17299976,0,-0.99,0.11,0.08
17299977,0,-0.99,0.11,0.05
17299979,0,-0.99,0.11,0.05
17299981,0,-0.99,0.11,0.05
17299982,0,-0.99,0.11,0.05
17299984,0,-0.99,0.11,0.05
17299986,0,-0.99,0.13,0.04
17299987,0,-0.98,0.13,0.04
17299989,0,-0.98,0.13,0.04
17299991,0,-0.98,0.13,0.04
17299992,0,-0.98,0.13,0.04
17299994,0,-0.98,0.13,0.04
17299996,0,-0.98,0.14,0.02
17299997,0,-0.98,0.14,0.02
17299999,0,-0.98,0.14,0.02
17300001,0,-0.98,0.14,0.02
17300002,0,-0.98,0.14,0.02
17300004,0,-0.98,0.14,0.02
17300006,0,-0.97,0.15,0.01
17300007,0,-0.97,0.15,0.01
17300009,0,-0.97,0.15,0.01
17300011,0,-0.97,0.15,0.01
17300012,0,-0.97,0.15,0.01
17300014,0,-0.97,0.15,0.01
17300016,0,-0.98,0.16,0.01
17300017,0,-0.98,0.16,0.01
17300019,0,-0.98,0.16,0.01
17300021,0,-0.98,0.16,0.01
17300022,0,-0.98,0.16,0.01
17300024,0,-0.98,0.16,0.01
17300026,0,-0.97,0.15,0.02
17300027,0,-0.97,0.15,0.02
17300029,0,-0.97,0.15,0.02
17300031,0,-0.97,0.15,0.02
17300032,0,-0.97,0.15,0.02
17300034,0,-0.97,0.15,0.02
17300036,0,-0.97,0.14,0.03
17300037,0,-0.97,0.14,0.03
17300039,0,-0.97,0.14,0.03
17300041,0,-0.97,0.14,0.03
17300042,0,-0.97,0.14,0.03
17300044,0,-0.97,0.14,0.03
17300046,0,-0.97,0.13,0.04
17300047,0,-0.97,0.13,0.04
17300049,0,-0.97,0.13,0.04
17300051,0,-0.97,0.13,0.04
17300052,0,-0.97,0.13,0.04
17300054,0,-0.97,0.13,0.04
17300056,0,-0.97,0.12,0.05
17300057,0,-0.97,0.12,0.05
17300059,0,-0.97,0.12,0.05
17300060,0,-0.97,0.12,0.05
