t,l,x,y,z
531730,0,-0.96,0.22,-0.03
531732,0,-0.96,0.22,-0.03
531734,0,-0.96,0.22,-0.03
531735,0,-0.96,0.24,-0.03
531737,0,-0.96,0.24,-0.03
531739,0,-0.96,0.24,-0.03
531740,0,-0.96,0.24,-0.03
531742,0,-0.96,0.24,-0.03
531744,0,-0.96,0.24,-0.03
531745,0,-0.96,0.23,-0.04
531747,0,-0.96,0.23,-0.04
531749,0,-0.96,0.23,-0.04
531750,0,-0.96,0.23,-0.04
531752,0,-0.96,0.23,-0.04
531754,0,-0.96,0.22,-0.03
531755,0,-0.96,0.22,-0.03
531757,0,-0.96,0.22,-0.03
531759,0,-0.96,0.22,-0.03
531760,0,-0.96,0.22,-0.03
531762,0,-0.96,0.22,-0.03
531764,0,-0.96,0.21,-0.02
531765,0,-0.96,0.21,-0.02
531767,0,-0.96,0.21,-0.02
531769,0,-0.96,0.21,-0.02
531770,0,-0.96,0.21,-0.02
531772,0,-0.96,0.21,-0.02
531774,0,-0.97,0.22,-0.01
531775,0,-0.97,0.22,-0.01
531777,0,-0.97,0.22,-0.01
531779,0,-0.97,0.22,-0.01
531780,0,-0.97,0.22,-0.01
531782,0,-0.97,0.22,-0.01
531784,0,-0.96,0.21,-0.02
531785,0,-0.96,0.21,-0.02
531787,0,-0.96,0.21,-0.02
531789,0,-0.96,0.21,-0.02
531790,0,-0.96,0.21,-0.02
531792,0,-0.96,0.21,-0.02
531794,0,-0.96,0.22,-0.03
531795,0,-0.96,0.22,-0.03
531797,0,-0.96,0.22,-0.03
531799,0,-0.96,0.22,-0.03
531800,0,-0.96,0.22,-0.03
531802,0,-0.96,0.22,-0.03
531804,0,-0.96,0.23,-0.03
531805,0,-0.96,0.23,-0.03
531807,0,-0.96,0.23,-0.03
531809,0,-0.96,0.23,-0.03
531810,0,-0.96,0.23,-0.03
531812,0,-0.96,0.23,-0.02
531814,0,-0.97,0.22,-0.02
531815,0,-0.97,0.22,-0.02
531817,0,-0.97,0.22,-0.02
531819,0,-0.97,0.22,-0.02
531820,0,-0.97,0.22,-0.02
531822,0,-0.97,0.22,-0.02
531824,0,-0.97,0.22,-0.02
531825,0,-0.97,0.22,-0.02
531827,0,-0.97,0.22,-0.02
531829,0,-0.97,0.22,-0.02
531830,0,-0.97,0.22,-0.02
531832,0,-0.97,0.22,-0.02
531834,0,-0.97,0.22,-0.02
531835,0,-0.97,0.22,-0.02
531837,0,-0.97,0.22,-0.02
531839,0,-0.97,0.22,-0.02
531840,0,-0.97,0.22,-0.02
531842,0,-0.97,0.22,-0.02
531843,0,-0.97,0.22,-0.02
531845,0,-0.97,0.22,-0.02
531847,0,-0.97,0.22,-0.02
531848,0,-0.97,0.22,-0.02
531850,0,-0.97,0.22,-0.02
531852,0,-0.97,0.21,-0.03
531854,0,-0.97,0.21,-0.03
531855,0,-0.97,0.21,-0.03
531857,0,-0.97,0.21,-0.03
531859,0,-0.97,0.21,-0.03
531860,0,-0.97,0.21,-0.03
531862,0,-0.97,0.22,-0.03
531863,0,-0.97,0.22,-0.03
531865,0,-0.97,0.22,-0.03
531867,0,-0.97,0.22,-0.03
531868,0,-0.97,0.22,-0.03
531870,0,-0.97,0.22,-0.03
531872,0,-0.97,0.23,-0.04
531874,0,-0.97,0.23,-0.04
531875,0,-0.97,0.23,-0.04
531877,0,-0.97,0.23,-0.04
531878,0,-0.97,0.23,-0.04
531880,0,-0.97,0.23,-0.04
531882,0,-0.97,0.24,-0.07
531883,0,-0.97,0.24,-0.07
531885,0,-0.97,0.24,-0.07
531887,0,-0.97,0.24,-0.07
531888,0,-0.97,0.24,-0.07
531890,0,-0.97,0.24,-0.07
531892,0,-0.96,0.27,-0.10
531893,0,-0.96,0.27,-0.10
531895,0,-0.96,0.27,-0.10
531897,0,-0.96,0.27,-0.10
531898,0,-0.96,0.27,-0.10
531900,0,-0.96,0.27,-0.14
531902,0,-0.96,0.30,-0.14
531903,0,-0.96,0.30,-0.14
531905,0,-0.96,0.30,-0.14
531907,0,-0.96,0.30,-0.14
531908,0,-0.96,0.30,-0.14
531910,0,-0.96,0.33,-0.18
531912,0,-0.96,0.33,-0.18
531913,0,-0.96,0.33,-0.18
531915,0,-0.96,0.33,-0.18
531917,0,-0.96,0.33,-0.18
531918,0,-0.96,0.33,-0.18
531920,0,-0.99,0.34,-0.20
531922,0,-0.99,0.34,-0.20
531923,0,-0.99,0.34,-0.20
531925,0,-0.99,0.34,-0.20
531927,0,-0.99,0.34,-0.20
531929,0,-0.99,0.34,-0.20
531930,0,-1.00,0.35,-0.22
531932,0,-1.00,0.35,-0.22
531934,0,-1.00,0.35,-0.22
531935,0,-1.00,0.35,-0.22
531937,0,-1.00,0.35,-0.22
531938,0,-1.00,0.35,-0.22
531940,0,-1.00,0.34,-0.22
531942,0,-1.00,0.34,-0.22
531943,0,-1.00,0.34,-0.22
531945,0,-1.00,0.34,-0.22
531947,0,-1.00,0.34,-0.22
531948,0,-1.00,0.34,-0.22
531950,0,-1.04,0.32,-0.24
531952,0,-1.04,0.32,-0.24
531953,0,-1.04,0.32,-0.24
531955,0,-1.04,0.32,-0.24
531957,0,-1.04,0.32,-0.24
531958,0,-1.04,0.32,-0.37
531960,0,-1.07,0.31,-0.33
531962,0,-1.07,0.31,-0.33
531963,0,-1.07,0.31,-0.33
531965,0,-1.07,0.31,-0.33
531967,0,-1.07,0.31,-0.33
531968,0,-1.07,0.49,-0.58
531970,0,-1.20,0.49,-0.58
531972,0,-1.20,0.49,-0.58
531973,0,-1.20,0.49,-0.58
531975,0,-1.20,0.49,-0.58
531977,0,-1.20,0.49,-0.58
531978,0,-1.18,0.71,-0.99
531980,0,-1.18,0.71,-0.99
531982,0,-1.18,0.71,-0.99
531983,0,-1.18,0.71,-0.99
531985,0,-1.18,0.71,-0.99
531987,0,-1.18,0.71,-0.99
531988,0,-1.17,0.82,-1.29
531990,0,-1.17,0.82,-1.29
531992,0,-1.17,0.82,-1.29
531993,0,-1.17,0.82,-1.29
531995,0,-1.17,0.82,-1.29
531997,0,-1.17,0.82,-1.29
531998,0,-1.21,0.87,-1.45
532000,0,-1.21,0.87,-1.45
532002,0,-1.21,0.87,-1.45
532004,0,-1.21,0.87,-1.45
532005,0,-1.21,0.87,-1.45
532007,0,-1.21,0.87,-1.45
532009,0,-1.20,0.91,-1.53
532010,0,-1.20,0.91,-1.53
532012,0,-1.20,0.91,-1.53
532014,0,-1.20,0.91,-1.53
532015,0,-1.20,0.91,-1.53
532017,0,-1.20,0.91,-1.53
532018,0,-1.15,0.94,-1.59
532020,0,-1.15,0.94,-1.59
532022,0,-1.15,0.94,-1.59
532024,0,-1.15,0.94,-1.59
532025,0,-1.15,0.94,-1.59
532027,0,-1.15,0.94,-1.64
532029,0,-1.02,1.00,-1.64
532030,0,-1.02,1.00,-1.64
532032,0,-1.02,1.00,-1.64
532034,0,-1.02,1.00,-1.64
532035,0,-1.02,1.00,-1.64
532037,0,-1.02,1.12,-1.63
532038,0,-0.88,1.01,-1.63
532040,0,-0.88,1.01,-1.63
532042,0,-0.88,1.01,-1.63
532044,0,-0.88,1.01,-1.63
532045,0,-0.88,1.01,-1.63
532047,0,-0.78,0.98,-1.50
532049,0,-0.78,0.98,-1.50
532050,0,-0.78,0.98,-1.50
532052,0,-0.78,0.98,-1.50
532054,0,-0.78,0.98,-1.50
532055,0,-0.78,0.98,-1.50
532057,0,-0.74,0.91,-1.30
532059,0,-0.74,0.91,-1.30
532060,0,-0.74,0.91,-1.30
532062,0,-0.74,0.91,-1.30
532064,0,-0.74,0.91,-1.30
532065,0,-0.74,0.91,-1.30
532067,0,-0.72,0.81,-1.01
532069,0,-0.72,0.81,-1.01
532070,0,-0.72,0.81,-1.01
532072,0,-0.72,0.81,-1.01
532074,0,-0.72,0.81,-1.01
532075,0,-0.72,0.81,-1.01
532077,0,-0.69,0.63,-0.70
532078,0,-0.69,0.63,-0.70
532080,0,-0.69,0.63,-0.70
532082,0,-0.69,0.63,-0.70
532083,0,-0.69,0.63,-0.70
532085,0,-0.69,0.63,-0.70
532087,0,-0.72,0.41,-0.37
532088,0,-0.72,0.41,-0.37
532090,0,-0.72,0.41,-0.37
532092,0,-0.72,0.41,-0.37
532093,0,-0.72,0.41,-0.37
532095,0,-0.72,0.41,-0.37
532097,0,-0.71,0.22,-0.11
532098,0,-0.71,0.22,-0.11
532100,0,-0.71,0.22,-0.11
532102,0,-0.71,0.22,-0.11
532103,0,-0.71,0.22,-0.11
532105,0,-0.71,0.22,0.07
532107,0,-0.69,0.09,0.07
532108,0,-0.69,0.09,0.07
532110,0,-0.69,0.09,0.07
532112,0,-0.69,0.09,0.07
532113,0,-0.69,0.09,0.07
532115,0,-0.69,0.01,0.21
532117,0,-0.68,0.01,0.21
532118,0,-0.68,0.01,0.21
532120,0,-0.68,0.01,0.21
532122,0,-0.68,0.01,0.21
532123,0,-0.68,0.01,0.21
532125,0,-0.69,-0.03,0.30
532127,0,-0.69,-0.03,0.30
532128,0,-0.69,-0.03,0.30
532130,0,-0.69,-0.03,0.30
532132,0,-0.69,-0.03,0.30
532133,0,-0.69,-0.03,0.30
532135,0,-0.71,-0.01,0.36
532137,0,-0.71,-0.01,0.36
532138,0,-0.71,-0.01,0.36
532140,0,-0.71,-0.01,0.36
532142,0,-0.71,-0.01,0.36
532143,0,-0.71,-0.01,0.36
532145,0,-0.72,0.06,0.39
532147,0,-0.72,0.06,0.39
532148,0,-0.72,0.06,0.39
532150,0,-0.72,0.06,0.39
532152,0,-0.72,0.06,0.39
532153,0,-0.72,0.06,0.39
532155,0,-0.75,0.13,0.40
532157,0,-0.75,0.13,0.40
532158,0,-0.75,0.13,0.40
532160,0,-0.75,0.13,0.40
532162,0,-0.75,0.13,0.40
532163,0,-0.75,0.13,0.40
532165,0,-0.77,0.23,0.43
532167,0,-0.77,0.23,0.43
532168,0,-0.77,0.23,0.43
532170,0,-0.77,0.23,0.43
532172,0,-0.77,0.23,0.43
532173,0,-0.77,0.23,0.44
532175,0,-0.79,0.31,0.44
532177,0,-0.79,0.31,0.44
532178,0,-0.79,0.31,0.44
532180,0,-0.79,0.31,0.44
532182,0,-0.79,0.31,0.44
532183,0,-0.79,0.36,0.42
532185,0,-0.77,0.36,0.42
532187,0,-0.77,0.36,0.42
532188,0,-0.77,0.36,0.42
532190,0,-0.77,0.36,0.42
532192,0,-0.77,0.36,0.42
532193,0,-0.73,0.38,0.39
532195,0,-0.73,0.38,0.39
532197,0,-0.73,0.38,0.39
532198,0,-0.73,0.38,0.39
532200,0,-0.73,0.38,0.39
532202,0,-0.73,0.38,0.39
532204,0,-0.77,0.42,0.41
532205,0,-0.77,0.42,0.41
532207,0,-0.77,0.42,0.41
532209,0,-0.77,0.42,0.41
532210,0,-0.77,0.42,0.41
532212,0,-0.77,0.42,0.41
532214,0,-0.83,0.48,0.42
532215,0,-0.83,0.48,0.42
532217,0,-0.83,0.48,0.42
532218,0,-0.83,0.48,0.42
532220,0,-0.83,0.48,0.42
532222,0,-0.83,0.48,0.42
532224,0,-0.85,0.56,0.39
532225,0,-0.85,0.56,0.39
532227,0,-0.85,0.56,0.39
532229,0,-0.85,0.56,0.39
532230,0,-0.85,0.56,0.39
532232,0,-0.85,0.56,0.39
532233,0,-0.86,0.67,0.33
532235,0,-0.86,0.67,0.33
532237,0,-0.86,0.67,0.33
532238,0,-0.86,0.67,0.33
532240,0,-0.86,0.67,0.33
532242,0,-0.86,0.67,0.33
532243,0,-0.85,0.74,0.27
532245,0,-0.85,0.74,0.27
532247,0,-0.85,0.74,0.27
532248,0,-0.85,0.74,0.27
532250,0,-0.85,0.74,0.27
532252,0,-0.85,0.73,0.29
532253,0,-0.85,0.73,0.29
532255,0,-0.85,0.73,0.29
532257,0,-0.85,0.73,0.29
532258,0,-0.85,0.73,0.29
532260,0,-0.85,0.73,0.29
532262,0,-0.86,0.59,0.36
532263,0,-0.86,0.59,0.36
532265,0,-0.86,0.59,0.36
532267,0,-0.86,0.59,0.36
532268,0,-0.86,0.59,0.36
532270,0,-0.86,0.59,0.36
532272,0,-0.82,0.41,0.45
532273,0,-0.82,0.41,0.45
532275,0,-0.82,0.41,0.45
532277,0,-0.82,0.41,0.45
532278,0,-0.82,0.41,0.45
532280,0,-0.82,0.41,0.45
532282,0,-0.79,0.28,0.56
532283,0,-0.79,0.28,0.56
532285,0,-0.79,0.28,0.56
532287,0,-0.79,0.28,0.56
532288,0,-0.79,0.28,0.56
532290,0,-0.79,0.28,0.56
532292,0,-0.76,0.18,0.63
532293,0,-0.76,0.18,0.63
532295,0,-0.76,0.18,0.63
532297,0,-0.76,0.18,0.63
532298,0,-0.76,0.18,0.63
532300,0,-0.76,0.18,0.63
532302,0,-0.78,0.10,0.68
532303,0,-0.78,0.10,0.68
532305,0,-0.78,0.10,0.68
532307,0,-0.78,0.10,0.68
532308,0,-0.78,0.10,0.68
532310,0,-0.78,0.10,0.68
532312,0,-0.79,0.05,0.71
532313,0,-0.79,0.05,0.71
532315,0,-0.79,0.05,0.71
532317,0,-0.79,0.05,0.71
532319,0,-0.79,0.05,0.71
532320,0,-0.79,0.00,0.75
532322,0,-0.85,0.00,0.75
532323,0,-0.85,0.00,0.75
532325,0,-0.85,0.00,0.75
532327,0,-0.85,0.00,0.75
532328,0,-0.85,0.00,0.75
532330,0,-0.98,-0.03,0.80
532332,0,-0.94,-0.03,0.80
532333,0,-0.94,-0.03,0.80
532335,0,-0.94,-0.03,0.80
532337,0,-0.94,-0.03,0.80
532338,0,-0.94,-0.03,0.80
532340,0,-1.02,-0.06,0.86
532342,0,-1.02,-0.06,0.86
532343,0,-1.02,-0.06,0.86
532345,0,-1.02,-0.06,0.86
532347,0,-1.02,-0.06,0.86
532348,0,-1.02,-0.06,0.86
532350,0,-1.06,-0.08,0.90
532352,0,-1.06,-0.08,0.90
532353,0,-1.06,-0.08,0.90
532355,0,-1.06,-0.08,0.90
532357,0,-1.06,-0.08,0.90
532358,0,-1.06,-0.08,0.90
532360,0,-1.01,-0.05,0.85
532362,0,-1.01,-0.05,0.85
532363,0,-1.01,-0.05,0.85
532365,0,-1.01,-0.05,0.85
532367,0,-1.01,-0.05,0.85
532368,0,-1.01,-0.05,0.85
532370,0,-0.89,0.03,0.76
532372,0,-0.89,0.03,0.76
532373,0,-0.89,0.03,0.76
532375,0,-0.89,0.03,0.76
532377,0,-0.89,0.03,0.76
532378,0,-0.89,0.03,0.76
532380,0,-0.73,0.12,0.64
532382,0,-0.73,0.12,0.64
532383,0,-0.73,0.12,0.64
532385,0,-0.73,0.12,0.64
532387,0,-0.73,0.12,0.64
532388,0,-0.73,0.24,0.50
532390,0,-0.93,0.24,0.50
532392,0,-0.93,0.24,0.50
532393,0,-0.93,0.24,0.50
532395,0,-0.93,0.24,0.50
532397,0,-0.93,0.24,0.50
532398,0,-3.77,1.10,0.37
532400,0,-3.77,1.10,0.37
532402,0,-3.77,1.10,0.37
532403,0,-3.77,1.10,0.37
532405,0,-3.77,1.10,0.37
532407,0,-3.77,1.10,0.37
532408,0,-3.05,0.81,0.16
532410,0,-3.05,0.81,0.16
532412,0,-3.05,0.81,0.16
532413,0,-3.05,0.81,0.16
532415,0,-3.05,0.81,0.16
532417,0,-3.05,0.81,0.16
532418,0,0.16,-0.13,-0.07
532420,0,0.16,-0.13,-0.07
532422,0,0.16,-0.13,-0.07
532423,0,0.16,-0.13,-0.07
532425,0,0.16,-0.13,-0.07
532427,0,0.16,-0.13,-0.07
532428,0,-0.23,0.09,-0.14
532430,0,-0.23,0.09,-0.14
532432,0,-0.23,0.09,-0.14
532433,0,-0.23,0.09,-0.14
532435,0,-0.23,0.09,-0.14
532437,0,-0.23,0.09,-0.14
532438,0,-1.79,0.72,-0.12
532440,0,-1.79,0.72,-0.12
532442,0,-1.79,0.72,-0.12
532443,0,-1.79,0.72,-0.12
532445,0,-1.79,0.72,-0.12
532447,0,-1.79,0.72,-0.12
532448,0,-0.60,0.39,-0.34
532450,0,-0.60,0.39,-0.34
532452,0,-0.60,0.39,-0.34
532453,0,-0.60,0.39,-0.34
532455,0,-0.60,0.39,-0.34
532457,0,-0.60,0.39,-0.29
532458,0,-0.82,0.44,-0.29
532460,0,-0.82,0.44,-0.29
532462,0,-0.82,0.44,-0.29
532463,0,-0.82,0.44,-0.29
532465,0,-0.82,0.44,-0.29
532467,0,-1.07,0.43,-0.24
532468,0,-1.03,0.43,-0.24
532470,0,-1.03,0.43,-0.24
532472,0,-1.03,0.43,-0.24
532473,0,-1.03,0.43,-0.24
532475,0,-1.03,0.43,-0.24
532477,0,-0.86,0.25,-0.22
532478,0,-0.86,0.25,-0.22
532480,0,-0.86,0.25,-0.22
532482,0,-0.86,0.25,-0.22
532483,0,-0.86,0.25,-0.22
532485,0,-0.86,0.25,-0.22
532487,0,-0.99,0.23,-0.12
532488,0,-0.99,0.23,-0.12
532490,0,-0.99,0.23,-0.12
532492,0,-0.99,0.23,-0.12
532493,0,-0.99,0.23,-0.12
532495,0,-0.99,0.23,-0.12
532497,0,-0.96,0.20,-0.09
532498,0,-0.96,0.20,-0.09
532500,0,-0.96,0.20,-0.09
532502,0,-0.96,0.20,-0.09
532503,0,-0.96,0.20,-0.09
532505,0,-0.96,0.20,-0.09
532507,0,-1.00,0.20,-0.05
532508,0,-1.00,0.20,-0.05
532510,0,-1.00,0.20,-0.05
532512,0,-1.00,0.20,-0.05
532513,0,-1.00,0.20,-0.05
532515,0,-1.00,0.20,-0.05
532517,0,-0.97,0.16,-0.02
532518,0,-0.97,0.16,-0.02
532520,0,-0.97,0.16,-0.02
532522,0,-0.97,0.16,-0.02
532523,0,-0.97,0.16,-0.02
532525,0,-0.97,0.16,0.10
532527,0,-0.99,0.14,0.02
532528,0,-0.99,0.14,0.02
532530,0,-0.99,0.14,0.02
532532,0,-0.99,0.14,0.02
532533,0,-0.99,0.14,0.02
532535,0,-0.99,0.01,0.05
532537,0,-1.01,0.11,0.05
532538,0,-1.01,0.11,0.05
532540,0,-1.01,0.11,0.05
532542,0,-1.01,0.11,0.05
532543,0,-1.01,0.11,0.05
532545,0,-1.01,0.08,0.05
532546,0,-1.01,0.08,0.05
532548,0,-1.01,0.08,0.05
532550,0,-1.01,0.08,0.05
532551,0,-1.01,0.08,0.05
532553,0,-1.01,0.08,0.05
532555,0,-1.01,0.09,0.03
532556,0,-1.01,0.09,0.03
532558,0,-1.01,0.09,0.03
532560,0,-1.01,0.09,0.03
532561,0,-1.01,0.09,0.03
532563,0,-1.01,0.09,0.03
532565,0,-0.97,0.16,-0.01
532566,0,-0.97,0.16,-0.01
532568,0,-0.97,0.16,-0.01
532569,0,-0.97,0.16,-0.01
532571,0,-0.97,0.16,-0.01
532573,0,-0.97,0.16,-0.01
532574,0,-0.94,0.23,-0.07
532576,0,-0.94,0.23,-0.07
532578,0,-0.94,0.23,-0.07
532579,0,-0.94,0.23,-0.07
532581,0,-0.94,0.23,-0.07
532583,0,-0.94,0.23,-0.07
532584,0,-0.95,0.26,-0.09
532586,0,-0.95,0.26,-0.09
532588,0,-0.95,0.26,-0.09
532589,0,-0.95,0.26,-0.09
532591,0,-0.95,0.26,-0.09
532593,0,-0.95,0.26,-0.09
532594,0,-0.96,0.23,-0.09
532596,0,-0.96,0.23,-0.09
532598,0,-0.96,0.23,-0.09
532599,0,-0.96,0.23,-0.09
532601,0,-0.96,0.23,-0.09
532603,0,-0.96,0.23,-0.09
532604,0,-0.96,0.19,-0.08
532606,0,-0.96,0.19,-0.08
532608,0,-0.96,0.19,-0.08
532609,0,-0.96,0.19,-0.08
532611,0,-0.96,0.19,-0.08
532613,0,-0.96,0.19,-0.08
532614,0,-0.97,0.17,-0.06
532616,0,-0.97,0.17,-0.06
532618,0,-0.97,0.17,-0.06
532619,0,-0.97,0.17,-0.06
532621,0,-0.97,0.17,-0.06
532623,0,-0.97,0.17,-0.06
532624,0,-0.99,0.13,-0.04
532626,0,-0.99,0.13,-0.04
532628,0,-0.99,0.13,-0.04
532629,0,-0.99,0.13,-0.04
532631,0,-0.99,0.13,-0.04
532633,0,-0.99,0.14,-0.04
532634,0,-0.99,0.14,-0.04
532636,0,-0.99,0.14,-0.04
532638,0,-0.99,0.14,-0.04
532639,0,-0.99,0.14,-0.04
532641,0,-0.99,0.14,-0.04
532643,0,-0.98,0.17,-0.05
532644,0,-0.98,0.17,-0.05
532646,0,-0.98,0.17,-0.05
532648,0,-0.98,0.17,-0.05
532649,0,-0.98,0.17,-0.05
532651,0,-0.98,0.17,-0.05
532653,0,-0.97,0.19,-0.07
532654,0,-0.97,0.19,-0.07
532656,0,-0.97,0.19,-0.07
532658,0,-0.97,0.19,-0.07
532659,0,-0.97,0.19,-0.07
532661,0,-0.97,0.19,-0.07
532663,0,-0.96,0.21,-0.07
532664,0,-0.96,0.21,-0.07
532666,0,-0.96,0.21,-0.07
532667,0,-0.96,0.21,-0.07
532669,0,-0.96,0.21,-0.07
532671,0,-0.96,0.21,-0.07
532672,0,-0.96,0.19,-0.05
532674,0,-0.96,0.19,-0.05
532676,0,-0.96,0.19,-0.05
532677,0,-0.96,0.19,-0.05
532679,0,-0.96,0.19,-0.05
532681,0,-0.96,0.19,-0.05
532682,0,-0.98,0.16,-0.03
532685,0,-0.98,0.16,-0.03
532686,0,-0.98,0.16,-0.03
532688,0,-0.98,0.16,-0.03
532690,0,-0.98,0.16,-0.03
532691,0,-0.98,0.16,0.00
532693,0,-0.99,0.13,0.00
532695,0,-0.99,0.13,0.00
532696,0,-0.99,0.13,0.00
532698,0,-0.99,0.13,0.00
532700,0,-0.99,0.13,0.00
532701,0,-0.98,0.13,0.02
532703,0,-0.98,0.13,0.02
532705,0,-0.98,0.13,0.02
532706,0,-0.98,0.13,0.02
532708,0,-0.98,0.13,0.02
532710,0,-0.98,0.13,0.02
532711,0,-0.98,0.14,0.01
532713,0,-0.98,0.14,0.01
532715,0,-0.98,0.14,0.01
532716,0,-0.98,0.14,0.01
532718,0,-0.98,0.14,0.01
532720,0,-0.98,0.14,0.01
532721,0,-0.98,0.16,-0.01
532723,0,-0.98,0.16,-0.01
532725,0,-0.98,0.16,-0.01
532726,0,-0.98,0.16,-0.01
532728,0,-0.98,0.16,-0.01
532730,0,-0.98,0.16,-0.01
532731,0,-0.97,0.18,-0.02
532733,0,-0.97,0.18,-0.02
532735,0,-0.97,0.18,-0.02
532736,0,-0.97,0.18,-0.02
532738,0,-0.97,0.18,-0.02
532740,0,-0.97,0.18,-0.02
532741,0,-0.97,0.18,-0.03
532743,0,-0.97,0.18,-0.03
532745,0,-0.97,0.18,-0.03
532746,0,-0.97,0.18,-0.03
532748,0,-0.97,0.18,-0.03
532750,0,-0.97,0.18,-0.03
532752,0,-0.97,0.18,-0.03
532753,0,-0.97,0.18,-0.03
532755,0,-0.97,0.18,-0.03
532757,0,-0.97,0.18,-0.03
532758,0,-0.97,0.18,-0.03
532760,0,-0.97,0.19,-0.04
532762,0,-0.97,0.19,-0.04
532763,0,-0.97,0.19,-0.04
532765,0,-0.97,0.19,-0.04
532766,0,-0.97,0.19,-0.04
532768,0,-0.97,0.19,-0.04
532770,0,-0.98,0.17,-0.04
532771,0,-0.98,0.17,-0.04
532773,0,-0.98,0.17,-0.04
532775,0,-0.98,0.17,-0.04
532776,0,-0.98,0.17,-0.04
532778,0,-0.98,0.17,-0.04
532780,0,-0.97,0.17,-0.05
532781,0,-0.97,0.17,-0.05
532783,0,-0.97,0.17,-0.05
532785,0,-0.97,0.17,-0.05
532786,0,-0.97,0.17,-0.05
532788,0,-0.97,0.17,-0.05
532790,0,-0.97,0.18,-0.06
532791,0,-0.97,0.18,-0.06
532793,0,-0.97,0.18,-0.06
532795,0,-0.97,0.18,-0.06
532796,0,-0.97,0.18,-0.06
532798,0,-0.97,0.18,-0.06
532799,0,-0.97,0.19,-0.06
532801,0,-0.97,0.19,-0.06
532803,0,-0.97,0.19,-0.06
532805,0,-0.97,0.19,-0.06
532806,0,-0.97,0.19,-0.06
532808,0,-0.97,0.19,-0.06
532810,0,-0.97,0.17,-0.04
532811,0,-0.97,0.17,-0.04
532813,0,-0.97,0.17,-0.04
532814,0,-0.97,0.17,-0.04
532816,0,-0.97,0.17,-0.04
532818,0,-0.97,0.17,-0.04
532820,0,-0.98,0.14,-0.02
532821,0,-0.98,0.14,-0.02
532823,0,-0.98,0.14,-0.02
532825,0,-0.98,0.14,-0.02
532826,0,-0.98,0.14,-0.02
532828,0,-0.98,0.14,-0.02
532830,0,-0.98,0.13,-0.00
532831,0,-0.98,0.13,-0.00
532833,0,-0.98,0.13,-0.00
532835,0,-0.98,0.13,-0.00
532836,0,-0.98,0.13,-0.00
532838,0,-0.98,0.13,-0.00
532839,0,-0.98,0.14,-0.00
532841,0,-0.98,0.14,-0.00
532843,0,-0.98,0.14,-0.00
532844,0,-0.98,0.14,-0.00
532846,0,-0.98,0.14,-0.00
532848,0,-0.97,0.16,-0.02
532850,0,-0.97,0.16,-0.02
532851,0,-0.97,0.16,-0.02
532853,0,-0.97,0.16,-0.02
532854,0,-0.97,0.16,-0.02
532856,0,-0.97,0.16,-0.02
532858,0,-0.97,0.18,-0.03
532859,0,-0.97,0.18,-0.03
532861,0,-0.97,0.18,-0.03
532863,0,-0.97,0.18,-0.03
532864,0,-0.97,0.18,-0.03
532866,0,-0.97,0.18,-0.03
532868,0,-0.97,0.20,-0.04
532869,0,-0.97,0.20,-0.04
532871,0,-0.97,0.20,-0.04
532873,0,-0.97,0.20,-0.04
532874,0,-0.97,0.20,-0.04
532876,0,-0.97,0.20,-0.04
532878,0,-0.96,0.21,-0.05
532879,0,-0.96,0.21,-0.05
532881,0,-0.96,0.21,-0.05
532883,0,-0.96,0.21,-0.05
532885,0,-0.96,0.21,-0.05
532886,0,-0.96,0.21,-0.05
532888,0,-0.96,0.21,-0.05
532890,0,-0.96,0.21,-0.05
532891,0,-0.96,0.21,-0.05
532893,0,-0.96,0.21,-0.05
532895,0,-0.96,0.21,-0.05
532896,0,-0.96,0.21,-0.05
532898,0,-0.96,0.19,-0.05
532899,0,-0.96,0.19,-0.05
532901,0,-0.96,0.19,-0.05
532903,0,-0.96,0.19,-0.05
532904,0,-0.96,0.19,-0.05
532906,0,-0.96,0.19,-0.05
532908,0,-0.97,0.17,-0.04
532909,0,-0.97,0.17,-0.04
532911,0,-0.97,0.17,-0.04
532913,0,-0.97,0.17,-0.04
532914,0,-0.97,0.17,-0.04
532916,0,-0.97,0.16,-0.03
532918,0,-0.98,0.16,-0.03
532919,0,-0.98,0.16,-0.03
532921,0,-0.98,0.16,-0.03
532923,0,-0.98,0.16,-0.03
532924,0,-0.98,0.16,-0.03
532926,0,-0.98,0.14,-0.00
532928,0,-0.98,0.14,-0.00
532929,0,-0.98,0.14,-0.00
532931,0,-0.98,0.14,-0.00
532933,0,-0.98,0.14,-0.00
532934,0,-0.98,0.14,-0.00
532936,0,-0.99,0.12,0.01
532938,0,-0.99,0.12,0.01
532939,0,-0.99,0.12,0.01
532941,0,-0.99,0.12,0.01
532943,0,-0.99,0.12,0.01
532944,0,-0.99,0.12,0.01
532946,0,-0.98,0.12,0.01
532948,0,-0.98,0.12,0.01
532949,0,-0.98,0.12,0.01
532951,0,-0.98,0.12,0.01
532953,0,-0.98,0.12,0.01
532954,0,-0.98,0.12,0.01
532956,0,-0.98,0.15,-0.01
532958,0,-0.98,0.15,-0.01
532959,0,-0.98,0.15,-0.01
532961,0,-0.98,0.15,-0.01
532962,0,-0.98,0.15,-0.01
532964,0,-0.98,0.15,-0.01
532966,0,-0.96,0.18,-0.03
532967,0,-0.96,0.18,-0.03
532969,0,-0.96,0.18,-0.03
532971,0,-0.96,0.18,-0.03
532972,0,-0.96,0.18,-0.03
