t,l,x,y,z
4332728,0,-0.97,-0.05,0.12
4332729,0,-0.97,-0.05,0.12
4332731,0,-0.97,-0.05,0.12
4332733,0,-0.97,-0.05,0.12
4332735,0,-0.97,-0.05,0.12
4332736,0,-0.97,-0.05,0.12
4332738,0,-0.97,-0.05,0.12
4332740,0,-0.97,-0.05,0.12
4332741,0,-0.97,-0.05,0.12
4332743,0,-0.97,-0.05,0.12
4332745,0,-0.97,-0.05,0.12
4332746,0,-0.97,-0.05,0.12
4332748,0,-0.97,-0.05,0.12
4332750,0,-0.97,-0.05,0.12
4332751,0,-0.97,-0.06,0.12
4332753,0,-0.97,-0.06,0.12
4332755,0,-0.97,-0.06,0.12
4332756,0,-0.97,-0.06,0.12
4332758,0,-0.97,-0.06,0.12
4332760,0,-0.97,-0.06,0.12
4332761,0,-0.97,-0.06,0.11
4332763,0,-0.97,-0.06,0.11
4332765,0,-0.97,-0.06,0.11
4332766,0,-0.97,-0.06,0.11
4332768,0,-0.97,-0.06,0.11
4332770,0,-0.97,-0.06,0.11
4332771,0,-0.97,-0.07,0.11
4332773,0,-0.97,-0.07,0.11
4332775,0,-0.97,-0.07,0.11
4332776,0,-0.97,-0.07,0.11
4332778,0,-0.97,-0.07,0.11
4332780,0,-0.97,-0.07,0.11
4332781,0,-0.97,-0.07,0.10
4332783,0,-0.97,-0.07,0.10
4332785,0,-0.97,-0.07,0.10
4332786,0,-0.97,-0.07,0.10
4332788,0,-0.97,-0.07,0.10
4332790,0,-0.97,-0.06,0.10
4332791,0,-0.97,-0.06,0.10
4332793,0,-0.97,-0.06,0.10
4332795,0,-0.97,-0.06,0.10
4332796,0,-0.97,-0.06,0.10
4332798,0,-0.97,-0.06,0.10
4332800,0,-0.97,-0.07,0.10
4332801,0,-0.97,-0.07,0.10
4332803,0,-0.97,-0.07,0.10
4332805,0,-0.97,-0.07,0.10
4332806,0,-0.97,-0.07,0.10
4332808,0,-0.97,-0.07,0.10
4332810,0,-0.97,-0.07,0.11
4332811,0,-0.97,-0.07,0.11
4332813,0,-0.97,-0.07,0.11
4332815,0,-0.97,-0.07,0.11
4332816,0,-0.97,-0.07,0.11
4332818,0,-0.97,-0.07,0.11
4332820,0,-0.97,-0.07,0.11
4332821,0,-0.97,-0.07,0.11
4332823,0,-0.97,-0.07,0.11
4332825,0,-0.97,-0.07,0.11
4332826,0,-0.97,-0.07,0.11
4332828,0,-0.97,-0.07,0.11
4332830,0,-0.97,-0.07,0.12
4332831,0,-0.97,-0.07,0.12
4332833,0,-0.97,-0.07,0.12
4332835,0,-0.97,-0.07,0.12
4332836,0,-0.97,-0.07,0.12
4332838,0,-0.97,-0.07,0.12
4332840,0,-0.98,-0.07,0.13
4332841,0,-0.98,-0.07,0.13
4332843,0,-0.98,-0.07,0.13
4332845,0,-0.98,-0.07,0.13
4332846,0,-0.98,-0.07,0.13
4332848,0,-0.98,-0.07,0.13
4332850,0,-0.97,-0.07,0.14
4332851,0,-0.97,-0.07,0.14
4332853,0,-0.97,-0.07,0.14
4332855,0,-0.97,-0.07,0.14
4332856,0,-0.97,-0.07,0.14
4332858,0,-0.97,-0.07,0.14
4332860,0,-0.97,-0.06,0.14
4332861,0,-0.97,-0.06,0.14
4332863,0,-0.97,-0.06,0.14
4332865,0,-0.97,-0.06,0.14
4332866,0,-0.97,-0.06,0.14
4332868,0,-0.97,-0.06,0.14
4332870,0,-0.97,-0.06,0.14
4332871,0,-0.97,-0.06,0.14
4332873,0,-0.97,-0.06,0.14
4332875,0,-0.97,-0.06,0.14
4332876,0,-0.97,-0.06,0.14
4332878,0,-0.97,-0.06,0.13
4332880,0,-0.97,-0.06,0.13
4332881,0,-0.97,-0.06,0.13
4332883,0,-0.97,-0.06,0.13
4332885,0,-0.97,-0.06,0.13
4332886,0,-0.97,-0.06,0.13
4332888,0,-0.98,-0.06,0.12
4332890,0,-0.98,-0.06,0.12
4332891,0,-0.98,-0.06,0.12
4332893,0,-0.98,-0.06,0.12
4332895,0,-0.98,-0.06,0.12
4332896,0,-0.98,-0.06,0.12
4332898,0,-0.97,-0.06,0.11
4332900,0,-0.97,-0.06,0.11
4332901,0,-0.97,-0.06,0.11
4332903,0,-0.97,-0.06,0.11
4332905,0,-0.97,-0.06,0.11
4332906,0,-0.97,-0.06,0.11
4332908,0,-0.97,-0.06,0.11
4332910,0,-0.97,-0.06,0.11
4332911,0,-0.97,-0.06,0.11
4332913,0,-0.97,-0.06,0.11
4332915,0,-0.97,-0.06,0.11
4332916,0,-0.97,-0.06,0.11
4332918,0,-0.98,-0.06,0.10
4332920,0,-0.98,-0.06,0.10
4332921,0,-0.98,-0.06,0.10
4332923,0,-0.98,-0.06,0.10
4332925,0,-0.98,-0.06,0.10
4332927,0,-0.97,-0.06,0.10
4332928,0,-0.97,-0.06,0.10
4332930,0,-0.97,-0.06,0.10
4332932,0,-0.97,-0.06,0.10
4332933,0,-0.97,-0.06,0.10
4332935,0,-0.97,-0.06,0.10
4332937,0,-0.97,-0.05,0.10
4332938,0,-0.97,-0.05,0.10
4332940,0,-0.97,-0.05,0.10
4332942,0,-0.97,-0.05,0.10
4332943,0,-0.97,-0.05,0.10
4332945,0,-0.97,-0.05,0.10
4332947,0,-0.97,-0.06,0.11
4332948,0,-0.97,-0.06,0.11
4332950,0,-0.97,-0.06,0.11
4332952,0,-0.97,-0.06,0.11
4332953,0,-0.97,-0.06,0.11
4332955,0,-0.97,-0.06,0.11
4332957,0,-0.97,-0.07,0.12
4332958,0,-0.97,-0.07,0.12
4332960,0,-0.97,-0.07,0.12
4332962,0,-0.97,-0.07,0.12
4332963,0,-0.97,-0.07,0.12
4332965,0,-0.97,-0.07,0.12
4332967,0,-0.98,-0.07,0.13
4332968,0,-0.98,-0.07,0.13
4332970,0,-0.98,-0.07,0.13
4332972,0,-0.98,-0.07,0.13
4332973,0,-0.98,-0.07,0.13
4332975,0,-0.98,-0.07,0.13
4332977,0,-0.98,-0.06,0.14
4332978,0,-0.98,-0.06,0.14
4332980,0,-0.98,-0.06,0.14
4332982,0,-0.98,-0.06,0.14
4332983,0,-0.98,-0.06,0.14
4332985,0,-0.98,-0.06,0.14
4332987,0,-0.97,-0.06,0.14
4332988,0,-0.97,-0.06,0.14
4332990,0,-0.97,-0.06,0.14
4332992,0,-0.97,-0.06,0.14
4332993,0,-0.97,-0.06,0.14
4332995,0,-0.98,-0.06,0.14
4332997,0,-0.98,-0.06,0.14
4332998,0,-0.98,-0.06,0.14
4333000,0,-0.98,-0.06,0.14
4333002,0,-0.98,-0.06,0.14
4333003,0,-0.98,-0.06,0.14
4333005,0,-0.98,-0.07,0.13
4333007,0,-0.98,-0.07,0.13
4333008,0,-0.98,-0.07,0.13
4333010,0,-0.98,-0.07,0.13
4333012,0,-0.98,-0.07,0.13
4333013,0,-0.98,-0.07,0.13
4333015,0,-0.97,-0.06,0.13
4333017,0,-0.97,-0.06,0.13
4333018,0,-0.97,-0.06,0.13
4333020,0,-0.97,-0.06,0.13
4333022,0,-0.97,-0.06,0.13
4333023,0,-0.97,-0.06,0.13
4333025,0,-0.98,-0.06,0.12
4333027,0,-0.98,-0.06,0.12
4333028,0,-0.98,-0.06,0.12
4333030,0,-0.98,-0.06,0.12
4333032,0,-0.98,-0.06,0.12
4333033,0,-0.98,-0.06,0.12
4333035,0,-0.97,-0.06,0.11
4333037,0,-0.97,-0.06,0.11
4333038,0,-0.97,-0.06,0.11
4333040,0,-0.97,-0.06,0.11
4333042,0,-0.97,-0.06,0.11
4333043,0,-0.97,-0.06,0.11
4333045,0,-0.98,-0.07,0.11
4333047,0,-0.98,-0.07,0.11
4333048,0,-0.98,-0.07,0.11
4333050,0,-0.98,-0.07,0.11
4333052,0,-0.98,-0.07,0.11
4333053,0,-0.98,-0.07,0.11
4333055,0,-0.98,-0.07,0.11
4333057,0,-0.98,-0.07,0.11
4333058,0,-0.98,-0.07,0.11
4333060,0,-0.98,-0.07,0.11
4333062,0,-0.98,-0.07,0.11
4333063,0,-0.98,-0.08,0.12
4333065,0,-0.99,-0.08,0.12
4333067,0,-0.99,-0.08,0.12
4333068,0,-0.99,-0.08,0.12
4333070,0,-0.99,-0.08,0.12
4333072,0,-0.99,-0.08,0.12
4333073,0,-0.98,-0.06,0.12
4333075,0,-0.98,-0.06,0.12
4333077,0,-0.98,-0.06,0.12
4333078,0,-0.98,-0.06,0.12
4333080,0,-0.98,-0.06,0.12
4333082,0,-0.98,-0.06,0.12
4333083,0,-0.97,-0.05,0.11
4333085,0,-0.97,-0.05,0.11
4333087,0,-0.97,-0.05,0.11
4333088,0,-0.97,-0.05,0.11
4333090,0,-0.97,-0.05,0.11
4333092,0,-0.97,-0.05,0.11
4333093,0,-0.98,-0.06,0.11
4333095,0,-0.98,-0.06,0.11
4333097,0,-0.98,-0.06,0.11
4333098,0,-0.98,-0.06,0.11
4333100,0,-0.98,-0.06,0.11
4333102,0,-0.98,-0.06,0.11
4333103,0,-0.98,-0.06,0.11
4333105,0,-0.98,-0.06,0.11
4333107,0,-0.98,-0.06,0.11
4333108,0,-0.98,-0.06,0.11
4333110,0,-0.98,-0.06,0.11
4333112,0,-0.98,-0.06,0.11
4333113,0,-0.98,-0.06,0.11
4333115,0,-0.98,-0.06,0.11
4333117,0,-0.98,-0.06,0.11
4333118,0,-0.98,-0.06,0.11
4333120,0,-0.98,-0.06,0.11
4333122,0,-0.98,-0.06,0.11
4333123,0,-0.98,-0.03,0.11
4333125,0,-0.98,-0.03,0.11
4333127,0,-0.98,-0.03,0.11
4333128,0,-0.98,-0.03,0.11
4333130,0,-0.98,-0.03,0.11
4333132,0,-0.98,-0.05,0.08
4333133,0,-0.98,-0.05,0.08
4333135,0,-0.98,-0.05,0.08
4333137,0,-0.98,-0.05,0.08
4333138,0,-0.98,-0.05,0.08
4333140,0,-0.98,-0.05,0.08
4333142,0,-0.99,-0.03,0.07
4333143,0,-0.99,-0.03,0.07
4333145,0,-0.99,-0.03,0.07
4333147,0,-0.99,-0.03,0.07
4333148,0,-0.99,-0.03,0.07
4333150,0,-0.99,-0.03,0.07
4333152,0,-0.96,-0.04,0.08
4333153,0,-0.96,-0.04,0.08
4333155,0,-0.96,-0.04,0.08
4333157,0,-0.96,-0.04,0.08
4333158,0,-0.96,-0.04,0.08
4333160,0,-0.96,-0.04,0.08
4333161,0,-0.96,-0.04,0.08
4333163,0,-0.96,-0.04,0.08
4333165,0,-0.96,-0.04,0.08
4333167,0,-0.96,-0.04,0.08
4333168,0,-0.96,-0.04,0.08
4333170,0,-0.96,-0.04,0.08
4333172,0,-0.98,-0.04,0.08
4333173,0,-0.98,-0.04,0.08
4333175,0,-0.98,-0.04,0.08
4333177,0,-0.98,-0.04,0.08
4333178,0,-0.98,-0.04,0.08
4333180,0,-0.98,-0.04,0.08
4333182,0,-0.98,-0.05,0.06
4333183,0,-0.98,-0.05,0.06
4333185,0,-0.98,-0.05,0.06
4333187,0,-0.98,-0.05,0.06
4333188,0,-0.98,-0.05,0.06
4333190,0,-0.98,-0.05,0.06
4333192,0,-0.97,-0.05,0.07
4333193,0,-0.97,-0.05,0.07
4333195,0,-0.97,-0.05,0.07
4333197,0,-0.97,-0.05,0.07
4333198,0,-0.97,-0.05,0.07
4333200,0,-0.97,-0.05,0.06
4333202,0,-0.96,-0.05,0.06
4333203,0,-0.96,-0.05,0.06
4333205,0,-0.96,-0.05,0.06
4333207,0,-0.96,-0.05,0.06
4333208,0,-0.96,-0.05,0.06
4333210,0,-0.96,-0.05,0.06
4333212,0,-0.96,-0.05,0.06
4333213,0,-0.96,-0.05,0.06
4333215,0,-0.96,-0.05,0.06
4333217,0,-0.96,-0.05,0.06
4333218,0,-0.96,-0.05,0.06
4333220,0,-0.97,-0.06,0.07
4333222,0,-0.97,-0.06,0.07
4333223,0,-0.97,-0.06,0.07
4333225,0,-0.97,-0.06,0.07
4333227,0,-0.97,-0.06,0.07
4333228,0,-0.97,-0.06,0.07
4333230,0,-0.98,-0.06,0.06
4333232,0,-0.98,-0.06,0.06
4333233,0,-0.98,-0.06,0.06
4333235,0,-0.98,-0.06,0.06
4333237,0,-0.98,-0.06,0.06
4333238,0,-0.98,-0.06,0.06
4333240,0,-0.97,-0.05,0.06
4333241,0,-0.97,-0.05,0.06
4333243,0,-0.97,-0.05,0.06
4333245,0,-0.97,-0.05,0.06
4333246,0,-0.97,-0.05,0.06
4333248,0,-0.97,-0.05,0.06
4333250,0,-0.97,-0.04,0.06
4333251,0,-0.97,-0.04,0.06
4333253,0,-0.97,-0.04,0.06
4333255,0,-0.97,-0.04,0.06
4333256,0,-0.97,-0.04,0.06
4333258,0,-0.97,-0.04,0.06
4333260,0,-0.96,-0.04,0.06
4333261,0,-0.96,-0.04,0.06
4333263,0,-0.96,-0.04,0.06
4333265,0,-0.96,-0.04,0.06
4333267,0,-0.96,-0.04,0.06
4333268,0,-0.96,-0.04,0.06
4333270,0,-0.96,-0.03,0.06
4333272,0,-0.96,-0.03,0.06
4333273,0,-0.96,-0.03,0.06
4333275,0,-0.96,-0.03,0.06
4333276,0,-0.96,-0.03,0.06
4333278,0,-0.96,-0.04,0.07
4333280,0,-0.97,-0.04,0.07
4333281,0,-0.97,-0.04,0.07
4333283,0,-0.97,-0.04,0.07
4333285,0,-0.97,-0.04,0.07
4333286,0,-0.97,-0.04,0.07
4333288,0,-0.98,-0.05,0.07
4333290,0,-0.98,-0.05,0.07
4333291,0,-0.98,-0.05,0.07
4333293,0,-0.98,-0.05,0.07
4333295,0,-0.98,-0.05,0.07
4333296,0,-0.98,-0.05,0.07
4333298,0,-0.99,-0.05,0.08
4333300,0,-0.99,-0.05,0.08
4333301,0,-0.99,-0.05,0.08
4333303,0,-0.99,-0.05,0.08
4333305,0,-0.99,-0.05,0.08
4333306,0,-0.99,-0.05,0.08
4333308,0,-0.99,-0.05,0.09
4333310,0,-0.99,-0.05,0.09
4333311,0,-0.99,-0.05,0.09
4333313,0,-0.99,-0.05,0.09
4333315,0,-0.99,-0.05,0.09
4333316,0,-0.99,-0.05,0.09
4333318,0,-0.98,-0.05,0.10
4333320,0,-0.98,-0.05,0.10
4333321,0,-0.98,-0.05,0.10
4333323,0,-0.98,-0.05,0.10
4333325,0,-0.98,-0.05,0.10
4333327,0,-0.98,-0.05,0.10
4333328,0,-0.99,-0.05,0.10
4333330,0,-0.99,-0.05,0.10
4333332,0,-0.99,-0.05,0.10
4333333,0,-0.99,-0.05,0.10
4333335,0,-0.99,-0.05,0.10
4333337,0,-0.99,-0.06,0.11
4333338,0,-0.99,-0.06,0.11
4333340,0,-0.99,-0.06,0.11
4333342,0,-0.99,-0.06,0.11
4333343,0,-0.99,-0.06,0.11
4333345,0,-0.99,-0.06,0.11
4333347,0,-0.98,-0.06,0.13
4333349,0,-0.98,-0.06,0.13
4333350,0,-0.98,-0.06,0.13
4333352,0,-0.98,-0.06,0.13
4333354,0,-0.98,-0.06,0.13
4333355,0,-0.98,-0.06,0.13
4333357,0,-0.98,-0.06,0.14
4333359,0,-0.98,-0.06,0.14
4333360,0,-0.98,-0.06,0.14
4333362,0,-0.98,-0.06,0.14
4333364,0,-0.98,-0.06,0.14
4333365,0,-0.98,-0.06,0.14
4333367,0,-0.98,-0.06,0.13
4333369,0,-0.98,-0.06,0.13
4333370,0,-0.98,-0.06,0.13
4333372,0,-0.98,-0.06,0.13
4333374,0,-0.98,-0.06,0.13
4333375,0,-0.98,-0.06,0.13
4333377,0,-0.98,-0.06,0.13
4333379,0,-0.98,-0.06,0.13
4333381,0,-0.98,-0.06,0.13
4333382,0,-0.98,-0.06,0.13
4333384,0,-0.98,-0.06,0.13
4333386,0,-0.98,-0.06,0.11
4333387,0,-0.98,-0.06,0.11
4333389,0,-0.98,-0.06,0.11
4333391,0,-0.98,-0.06,0.11
4333392,0,-0.98,-0.06,0.11
4333394,0,-0.98,-0.06,0.11
4333396,0,-0.98,-0.05,0.10
4333397,0,-0.98,-0.05,0.10
4333399,0,-0.98,-0.05,0.10
4333401,0,-0.98,-0.05,0.10
4333402,0,-0.98,-0.05,0.10
4333404,0,-0.98,-0.05,0.10
4333406,0,-0.97,-0.05,0.08
4333407,0,-0.97,-0.05,0.08
4333409,0,-0.97,-0.05,0.08
4333411,0,-0.97,-0.05,0.08
4333412,0,-0.97,-0.05,0.08
4333414,0,-0.97,-0.05,0.08
4333416,0,-0.98,-0.05,0.09
4333417,0,-0.98,-0.05,0.09
4333419,0,-0.98,-0.05,0.09
4333421,0,-0.98,-0.05,0.09
4333422,0,-0.98,-0.05,0.09
4333424,0,-0.98,-0.05,0.09
4333425,0,-0.98,-0.06,0.08
4333427,0,-0.98,-0.06,0.08
4333429,0,-0.98,-0.06,0.08
4333431,0,-0.98,-0.06,0.08
4333432,0,-0.98,-0.06,0.08
4333434,0,-0.98,-0.06,0.08
4333436,0,-0.98,-0.05,0.08
4333437,0,-0.98,-0.05,0.08
4333439,0,-0.98,-0.05,0.08
4333441,0,-0.98,-0.05,0.08
4333442,0,-0.98,-0.05,0.08
4333444,0,-0.98,-0.05,0.08
4333446,0,-0.97,-0.06,0.08
4333447,0,-0.97,-0.06,0.08
4333449,0,-0.97,-0.06,0.08
4333451,0,-0.97,-0.06,0.08
4333452,0,-0.97,-0.06,0.08
4333454,0,-0.97,-0.05,0.08
4333455,0,-0.97,-0.05,0.08
4333457,0,-0.97,-0.05,0.08
4333459,0,-0.97,-0.05,0.08
4333461,0,-0.97,-0.05,0.08
4333462,0,-0.97,-0.05,0.08
4333464,0,-0.98,-0.06,0.09
4333466,0,-0.98,-0.06,0.09
4333467,0,-0.98,-0.06,0.09
4333469,0,-0.98,-0.06,0.09
4333471,0,-0.98,-0.06,0.09
4333472,0,-0.98,-0.06,0.09
4333474,0,-0.98,-0.05,0.09
4333476,0,-0.98,-0.05,0.09
4333477,0,-0.98,-0.05,0.09
4333479,0,-0.98,-0.05,0.09
4333481,0,-0.98,-0.05,0.09
4333482,0,-0.98,-0.05,0.09
4333484,0,-0.98,-0.05,0.10
4333486,0,-0.98,-0.05,0.10
4333487,0,-0.98,-0.05,0.10
4333489,0,-0.98,-0.05,0.10
4333491,0,-0.98,-0.05,0.10
4333492,0,-0.98,-0.05,0.10
4333494,0,-0.98,-0.04,0.10
4333496,0,-0.98,-0.04,0.10
4333497,0,-0.98,-0.04,0.10
4333499,0,-0.98,-0.04,0.10
4333501,0,-0.98,-0.04,0.10
4333502,0,-0.98,-0.04,0.10
4333504,0,-0.98,-0.05,0.10
4333506,0,-0.98,-0.05,0.10
4333507,0,-0.98,-0.05,0.10
4333509,0,-0.98,-0.05,0.10
4333510,0,-0.98,-0.05,0.10
4333512,0,-0.98,-0.05,0.10
4333514,0,-0.98,-0.04,0.10
4333516,0,-0.98,-0.04,0.10
4333517,0,-0.98,-0.04,0.10
4333519,0,-0.98,-0.04,0.10
4333521,0,-0.98,-0.04,0.10
4333522,0,-0.98,-0.04,0.09
4333524,0,-0.98,-0.04,0.09
4333526,0,-0.98,-0.04,0.09
4333527,0,-0.98,-0.04,0.09
4333529,0,-0.98,-0.04,0.09
4333531,0,-0.98,-0.04,0.09
4333532,0,-0.97,-0.03,0.07
4333534,0,-0.97,-0.03,0.07
4333536,0,-0.97,-0.03,0.07
4333537,0,-0.97,-0.03,0.07
4333539,0,-0.97,-0.03,0.07
4333541,0,-0.97,-0.03,0.07
4333542,0,-0.97,-0.03,0.07
4333544,0,-0.97,-0.03,0.07
4333546,0,-0.97,-0.03,0.07
4333547,0,-0.97,-0.03,0.07
4333549,0,-0.97,-0.03,0.07
4333551,0,-0.97,-0.03,0.07
4333552,0,-0.98,-0.04,0.08
4333554,0,-0.98,-0.04,0.08
4333555,0,-0.98,-0.04,0.08
4333557,0,-0.98,-0.04,0.08
4333559,0,-0.98,-0.04,0.08
4333560,0,-0.98,-0.04,0.08
4333562,0,-0.98,-0.05,0.07
4333564,0,-0.98,-0.05,0.07
4333565,0,-0.98,-0.05,0.07
4333567,0,-0.98,-0.05,0.07
4333569,0,-0.98,-0.05,0.07
4333571,0,-0.98,-0.05,0.07
4333572,0,-0.98,-0.05,0.07
4333574,0,-0.98,-0.05,0.07
4333576,0,-0.98,-0.05,0.07
4333577,0,-0.98,-0.05,0.07
4333579,0,-0.98,-0.05,0.07
4333580,0,-0.98,-0.05,0.07
4333582,0,-0.97,-0.04,0.08
4333584,0,-0.97,-0.04,0.08
4333586,0,-0.97,-0.04,0.08
4333587,0,-0.97,-0.04,0.08
4333589,0,-0.97,-0.04,0.08
4333591,0,-0.97,-0.04,0.09
4333592,0,-0.98,-0.04,0.09
4333594,0,-0.98,-0.04,0.09
4333596,0,-0.98,-0.04,0.09
4333597,0,-0.98,-0.04,0.09
4333599,0,-0.98,-0.04,0.09
4333600,0,-0.98,-0.05,0.09
4333602,0,-0.98,-0.05,0.09
4333604,0,-0.98,-0.05,0.09
4333606,0,-0.98,-0.05,0.09
4333607,0,-0.98,-0.05,0.09
4333609,0,-0.98,-0.05,0.09
4333611,0,-0.98,-0.05,0.09
4333612,0,-0.98,-0.05,0.09
4333614,0,-0.98,-0.05,0.09
4333616,0,-0.98,-0.05,0.09
4333617,0,-0.98,-0.05,0.09
4333619,0,-0.98,-0.05,0.09
4333621,0,-0.98,-0.04,0.09
4333622,0,-0.98,-0.04,0.09
4333624,0,-0.98,-0.04,0.09
4333625,0,-0.98,-0.04,0.09
4333627,0,-0.98,-0.04,0.09
4333629,0,-0.98,-0.04,0.09
4333630,0,-0.98,-0.04,0.09
4333632,0,-0.98,-0.04,0.09
4333634,0,-0.98,-0.04,0.09
4333635,0,-0.98,-0.04,0.09
4333637,0,-0.98,-0.04,0.09
4333639,0,-0.98,-0.04,0.09
4333640,0,-0.98,-0.04,0.08
4333642,0,-0.98,-0.04,0.08
4333644,0,-0.98,-0.04,0.08
4333645,0,-0.98,-0.04,0.08
4333647,0,-0.98,-0.04,0.08
4333649,0,-0.98,-0.04,0.08
4333650,0,-0.98,-0.04,0.08
4333652,0,-0.98,-0.04,0.08
4333654,0,-0.98,-0.04,0.08
4333655,0,-0.98,-0.04,0.08
4333657,0,-0.98,-0.04,0.08
4333659,0,-0.98,-0.04,0.08
4333660,0,-0.97,-0.04,0.08
4333662,0,-0.97,-0.04,0.08
4333664,0,-0.97,-0.04,0.08
4333665,0,-0.97,-0.04,0.08
4333667,0,-0.97,-0.04,0.08
4333669,0,-0.97,-0.04,0.08
4333670,0,-0.98,-0.05,0.07
4333672,0,-0.98,-0.05,0.07
4333674,0,-0.98,-0.05,0.07
4333675,0,-0.98,-0.05,0.07
4333677,0,-0.98,-0.05,0.07
4333679,0,-0.98,-0.05,0.07
4333680,0,-0.99,-0.05,0.07
4333682,0,-0.99,-0.05,0.07
4333684,0,-0.99,-0.05,0.07
4333685,0,-0.99,-0.05,0.07
4333687,0,-0.99,-0.05,0.07
4333689,0,-0.98,-0.04,0.07
4333690,0,-0.98,-0.04,0.07
4333692,0,-0.98,-0.04,0.07
4333694,0,-0.98,-0.04,0.07
4333695,0,-0.98,-0.04,0.07
4333697,0,-0.98,-0.04,0.07
4333699,0,-0.98,-0.04,0.08
4333700,0,-0.98,-0.04,0.08
4333702,0,-0.98,-0.04,0.08
4333704,0,-0.98,-0.04,0.08
4333705,0,-0.98,-0.04,0.08
4333707,0,-0.98,-0.04,0.08
4333709,0,-0.98,-0.04,0.09
4333710,0,-0.98,-0.04,0.09
4333712,0,-0.98,-0.04,0.09
4333713,0,-0.98,-0.04,0.09
4333715,0,-0.98,-0.04,0.09
4333717,0,-0.98,-0.04,0.09
4333719,0,-0.98,-0.04,0.10
4333720,0,-0.98,-0.04,0.10
4333722,0,-0.98,-0.04,0.10
4333724,0,-0.98,-0.04,0.10
4333725,0,-0.98,-0.04,0.10
4333727,0,-0.98,-0.04,0.10
4333729,0,-0.98,-0.03,0.08
4333730,0,-0.98,-0.03,0.08
4333732,0,-0.98,-0.03,0.08
4333734,0,-0.98,-0.03,0.08
4333735,0,-0.98,-0.03,0.08
4333737,0,-0.98,-0.03,0.08
4333739,0,-0.98,-0.04,0.08
4333740,0,-0.98,-0.04,0.08
4333742,0,-0.98,-0.04,0.08
4333744,0,-0.98,-0.04,0.08
4333745,0,-0.98,-0.04,0.08
4333747,0,-0.98,-0.04,0.07
4333749,0,-0.98,-0.04,0.07
4333750,0,-0.98,-0.04,0.07
4333752,0,-0.98,-0.04,0.07
4333754,0,-0.98,-0.04,0.07
4333755,0,-0.98,-0.04,0.07
4333757,0,-0.98,-0.04,0.06
4333759,0,-0.98,-0.04,0.06
4333760,0,-0.98,-0.04,0.06
4333762,0,-0.98,-0.04,0.06
4333764,0,-0.98,-0.04,0.06
4333765,0,-0.98,-0.04,0.06
4333767,0,-0.98,-0.04,0.05
4333769,0,-0.98,-0.04,0.05
4333770,0,-0.98,-0.04,0.05
4333772,0,-0.98,-0.04,0.05
4333774,0,-0.98,-0.04,0.05
4333775,0,-0.98,-0.04,0.05
4333777,0,-0.98,-0.04,0.06
4333779,0,-0.98,-0.04,0.06
4333780,0,-0.98,-0.04,0.06
4333782,0,-0.98,-0.04,0.06
4333784,0,-0.98,-0.04,0.06
4333785,0,-0.98,-0.04,0.06
4333787,0,-0.98,-0.05,0.07
4333789,0,-0.98,-0.05,0.07
4333790,0,-0.98,-0.05,0.07
4333792,0,-0.98,-0.05,0.07
4333794,0,-0.98,-0.05,0.07
4333795,0,-0.98,-0.05,0.07
4333797,0,-0.98,-0.04,0.07
4333799,0,-0.98,-0.04,0.07
4333800,0,-0.98,-0.04,0.07
4333802,0,-0.98,-0.04,0.07
4333804,0,-0.98,-0.04,0.07
4333805,0,-0.98,-0.04,0.07
4333807,0,-0.98,-0.04,0.07
4333808,0,-0.98,-0.04,0.07
4333810,0,-0.98,-0.04,0.07
4333812,0,-0.98,-0.04,0.07
4333814,0,-0.98,-0.04,0.07
4333815,0,-0.98,-0.04,0.08
4333817,0,-0.97,-0.05,0.08
4333819,0,-0.97,-0.05,0.08
4333820,0,-0.97,-0.05,0.08
4333822,0,-0.97,-0.05,0.08
4333823,0,-0.97,-0.05,0.08
4333825,0,-0.97,-0.05,0.08
4333827,0,-0.98,-0.05,0.08
4333829,0,-0.98,-0.05,0.08
4333830,0,-0.98,-0.05,0.08
4333832,0,-0.98,-0.05,0.08
4333834,0,-0.98,-0.05,0.08
4333835,0,-0.98,-0.05,0.09
4333837,0,-0.98,-0.05,0.09
4333838,0,-0.98,-0.05,0.09
4333840,0,-0.98,-0.05,0.09
4333842,0,-0.98,-0.05,0.09
4333844,0,-0.98,-0.05,0.09
4333845,0,-0.97,-0.05,0.10
4333847,0,-0.97,-0.05,0.10
4333849,0,-0.97,-0.05,0.10
4333850,0,-0.97,-0.05,0.10
4333852,0,-0.97,-0.05,0.10
4333854,0,-0.97,-0.05,0.10
4333855,0,-0.98,-0.04,0.10
4333857,0,-0.98,-0.04,0.10
4333859,0,-0.98,-0.04,0.10
4333860,0,-0.98,-0.04,0.10
4333862,0,-0.98,-0.04,0.10
4333864,0,-0.98,-0.04,0.10
4333865,0,-0.98,-0.05,0.09
4333867,0,-0.98,-0.05,0.09
4333869,0,-0.98,-0.05,0.09
4333870,0,-0.98,-0.05,0.09
4333872,0,-0.98,-0.05,0.09
4333874,0,-0.98,-0.05,0.09
4333875,0,-0.98,-0.05,0.09
4333877,0,-0.98,-0.05,0.09
4333879,0,-0.98,-0.05,0.09
4333880,0,-0.98,-0.05,0.09
4333882,0,-0.98,-0.05,0.09
4333884,0,-0.98,-0.05,0.09
4333885,0,-0.98,-0.05,0.09
4333887,0,-0.98,-0.05,0.09
4333889,0,-0.98,-0.05,0.09
4333890,0,-0.98,-0.05,0.09
4333892,0,-0.98,-0.05,0.09
