t,l,x,y,z
11465600,0,-0.95,-0.19,0.14
11465602,0,-0.95,-0.19,0.14
11465604,0,-0.95,-0.20,0.14
11465605,0,-0.95,-0.20,0.14
11465607,0,-0.95,-0.20,0.14
11465609,0,-0.95,-0.20,0.14
11465610,0,-0.95,-0.20,0.14
11465612,0,-0.95,-0.20,0.12
11465614,0,-0.95,-0.20,0.12
11465615,0,-0.95,-0.20,0.12
11465617,0,-0.95,-0.20,0.12
11465619,0,-0.95,-0.20,0.12
11465620,0,-0.95,-0.20,0.12
11465622,0,-0.95,-0.18,0.09
11465624,0,-0.95,-0.18,0.09
11465625,0,-0.95,-0.18,0.09
11465627,0,-0.95,-0.18,0.09
11465629,0,-0.95,-0.18,0.09
11465630,0,-0.95,-0.18,0.09
11465632,0,-0.95,-0.19,0.07
11465634,0,-0.95,-0.19,0.07
11465635,0,-0.95,-0.19,0.07
11465637,0,-0.95,-0.19,0.07
11465639,0,-0.95,-0.19,0.07
11465640,0,-0.95,-0.19,0.07
11465642,0,-0.95,-0.19,0.06
11465644,0,-0.95,-0.19,0.06
11465645,0,-0.95,-0.19,0.06
11465647,0,-0.95,-0.19,0.06
11465649,0,-0.95,-0.19,0.06
11465650,0,-0.95,-0.19,0.06
11465652,0,-0.95,-0.20,0.04
11465654,0,-0.95,-0.20,0.04
11465655,0,-0.95,-0.20,0.04
11465657,0,-0.95,-0.20,0.04
11465659,0,-0.95,-0.20,0.04
11465660,0,-0.95,-0.20,0.04
11465662,0,-0.96,-0.22,0.04
11465664,0,-0.96,-0.22,0.04
11465666,0,-0.96,-0.22,0.04
11465667,0,-0.96,-0.22,0.04
11465669,0,-0.96,-0.22,0.04
11465671,0,-0.96,-0.22,0.06
11465672,0,-0.96,-0.23,0.06
11465674,0,-0.96,-0.23,0.06
11465676,0,-0.96,-0.23,0.06
11465677,0,-0.96,-0.23,0.06
11465679,0,-0.96,-0.23,0.06
11465681,0,-0.95,-0.24,0.06
11465682,0,-0.95,-0.24,0.06
11465684,0,-0.95,-0.24,0.06
11465686,0,-0.95,-0.24,0.06
11465687,0,-0.95,-0.24,0.06
11465689,0,-0.95,-0.24,0.06
11465691,0,-0.96,-0.21,0.06
11465692,0,-0.96,-0.21,0.06
11465694,0,-0.96,-0.21,0.06
11465696,0,-0.96,-0.21,0.06
11465697,0,-0.96,-0.21,0.06
11465699,0,-0.96,-0.21,0.06
11465701,0,-0.95,-0.21,0.08
11465702,0,-0.95,-0.21,0.08
11465704,0,-0.95,-0.21,0.08
11465706,0,-0.95,-0.21,0.08
11465707,0,-0.95,-0.21,0.08
11465709,0,-0.95,-0.21,0.08
11465711,0,-0.95,-0.19,0.07
11465712,0,-0.95,-0.19,0.07
11465714,0,-0.95,-0.19,0.07
11465716,0,-0.95,-0.19,0.07
11465717,0,-0.95,-0.19,0.07
11465719,0,-0.95,-0.19,0.07
11465720,0,-0.95,-0.19,0.09
11465722,0,-0.95,-0.19,0.09
11465724,0,-0.95,-0.19,0.09
11465725,0,-0.95,-0.19,0.09
11465727,0,-0.95,-0.19,0.09
11465729,0,-0.95,-0.19,0.09
11465730,0,-0.95,-0.19,0.11
11465732,0,-0.95,-0.19,0.11
11465734,0,-0.95,-0.19,0.11
11465735,0,-0.95,-0.19,0.11
11465737,0,-0.95,-0.19,0.11
11465739,0,-0.95,-0.19,0.23
11465740,0,-0.97,-0.20,0.14
11465742,0,-0.97,-0.20,0.14
11465744,0,-0.97,-0.20,0.14
11465745,0,-0.97,-0.20,0.14
11465747,0,-0.97,-0.20,0.14
11465749,0,-0.97,-0.20,0.12
11465750,0,-0.96,-0.20,0.12
11465752,0,-0.96,-0.20,0.12
11465754,0,-0.96,-0.20,0.12
11465755,0,-0.96,-0.20,0.12
11465757,0,-0.96,-0.20,0.12
11465759,0,-0.96,-0.20,0.08
11465760,0,-0.96,-0.20,0.08
11465762,0,-0.96,-0.20,0.08
11465764,0,-0.96,-0.20,0.08
11465765,0,-0.96,-0.20,0.08
11465767,0,-0.96,-0.20,0.08
11465769,0,-0.96,-0.21,0.05
11465770,0,-0.96,-0.21,0.05
11465772,0,-0.96,-0.21,0.05
11465774,0,-0.96,-0.21,0.05
11465775,0,-0.96,-0.21,0.05
11465777,0,-0.96,-0.21,0.05
11465779,0,-0.96,-0.21,0.02
11465780,0,-0.96,-0.21,0.02
11465782,0,-0.96,-0.21,0.02
11465784,0,-0.96,-0.21,0.02
11465785,0,-0.96,-0.21,0.02
11465787,0,-0.96,-0.21,0.02
11465789,0,-0.96,-0.21,0.04
11465790,0,-0.96,-0.21,0.04
11465792,0,-0.96,-0.21,0.04
11465794,0,-0.96,-0.21,0.04
11465795,0,-0.96,-0.21,0.04
11465797,0,-0.96,-0.21,0.04
11465799,0,-0.95,-0.20,0.05
11465800,0,-0.95,-0.20,0.05
11465802,0,-0.95,-0.20,0.05
11465804,0,-0.95,-0.20,0.05
11465805,0,-0.95,-0.20,0.05
11465807,0,-0.95,-0.20,0.05
11465809,0,-0.96,-0.20,0.06
11465810,0,-0.96,-0.20,0.06
11465812,0,-0.96,-0.20,0.06
11465814,0,-0.96,-0.20,0.06
11465815,0,-0.96,-0.20,0.06
11465817,0,-0.96,-0.21,0.06
11465819,0,-0.95,-0.21,0.06
11465820,0,-0.95,-0.21,0.06
11465822,0,-0.95,-0.21,0.06
11465824,0,-0.95,-0.21,0.06
11465825,0,-0.95,-0.21,0.06
11465827,0,-0.96,-0.21,0.05
11465829,0,-0.96,-0.21,0.05
11465830,0,-0.96,-0.21,0.05
11465832,0,-0.96,-0.21,0.05
11465834,0,-0.96,-0.21,0.05
11465835,0,-0.96,-0.21,0.05
11465837,0,-0.95,-0.22,0.05
11465839,0,-0.95,-0.22,0.05
11465840,0,-0.95,-0.22,0.05
11465842,0,-0.95,-0.22,0.05
11465844,0,-0.95,-0.22,0.05
11465845,0,-0.95,-0.22,0.05
11465847,0,-0.95,-0.21,0.05
11465849,0,-0.95,-0.21,0.05
11465850,0,-0.95,-0.21,0.05
11465852,0,-0.95,-0.21,0.05
11465854,0,-0.95,-0.21,0.05
11465855,0,-0.95,-0.21,0.05
11465857,0,-0.95,-0.21,0.08
11465859,0,-0.95,-0.21,0.08
11465860,0,-0.95,-0.21,0.08
11465862,0,-0.95,-0.21,0.08
11465864,0,-0.95,-0.21,0.08
11465865,0,-0.95,-0.21,0.08
11465867,0,-0.95,-0.19,0.10
11465869,0,-0.95,-0.19,0.10
11465870,0,-0.95,-0.19,0.10
11465872,0,-0.95,-0.19,0.10
11465874,0,-0.95,-0.19,0.10
11465875,0,-0.95,-0.19,0.10
11465877,0,-0.95,-0.19,0.12
11465879,0,-0.95,-0.19,0.12
11465880,0,-0.95,-0.19,0.12
11465882,0,-0.95,-0.19,0.12
11465884,0,-0.95,-0.19,0.12
11465885,0,-0.95,-0.19,0.11
11465887,0,-0.95,-0.20,0.11
11465889,0,-0.95,-0.20,0.11
11465890,0,-0.95,-0.20,0.11
11465892,0,-0.95,-0.20,0.11
11465894,0,-0.95,-0.20,0.11
11465895,0,-0.95,-0.21,0.10
11465897,0,-0.95,-0.21,0.10
11465899,0,-0.95,-0.21,0.10
11465900,0,-0.95,-0.21,0.10
11465902,0,-0.95,-0.21,0.10
11465904,0,-0.95,-0.21,0.10
11465905,0,-0.96,-0.21,0.10
11465907,0,-0.96,-0.21,0.10
11465909,0,-0.96,-0.21,0.10
11465910,0,-0.96,-0.21,0.10
11465912,0,-0.96,-0.21,0.10
11465914,0,-0.96,-0.21,0.10
11465916,0,-0.96,-0.20,0.08
11465917,0,-0.96,-0.20,0.08
11465919,0,-0.96,-0.20,0.08
11465920,0,-0.96,-0.20,0.08
11465922,0,-0.96,-0.20,0.08
11465924,0,-0.96,-0.20,0.08
11465925,0,-0.96,-0.21,0.06
11465927,0,-0.96,-0.21,0.06
11465929,0,-0.96,-0.21,0.06
11465930,0,-0.96,-0.21,0.06
11465932,0,-0.96,-0.21,0.06
11465934,0,-0.96,-0.21,0.06
11465935,0,-0.95,-0.22,0.04
11465937,0,-0.95,-0.22,0.04
11465939,0,-0.95,-0.22,0.04
11465940,0,-0.95,-0.22,0.04
11465942,0,-0.95,-0.22,0.04
11465944,0,-0.95,-0.22,0.04
11465945,0,-0.96,-0.22,0.04
11465947,0,-0.96,-0.22,0.04
11465949,0,-0.96,-0.22,0.04
11465950,0,-0.96,-0.22,0.04
11465952,0,-0.96,-0.22,0.04
11465954,0,-0.96,-0.22,0.04
11465955,0,-0.95,-0.20,0.04
11465957,0,-0.95,-0.20,0.04
11465959,0,-0.95,-0.20,0.04
11465960,0,-0.95,-0.20,0.04
11465962,0,-0.95,-0.20,0.04
11465964,0,-0.95,-0.20,0.05
11465965,0,-0.96,-0.20,0.05
11465967,0,-0.96,-0.20,0.05
11465969,0,-0.96,-0.20,0.05
11465970,0,-0.96,-0.20,0.05
11465972,0,-0.96,-0.20,0.05
11465974,0,-0.96,-0.20,0.06
11465975,0,-0.96,-0.20,0.06
11465977,0,-0.96,-0.20,0.06
11465979,0,-0.96,-0.20,0.06
11465980,0,-0.96,-0.20,0.06
11465982,0,-0.96,-0.20,0.06
11465984,0,-0.95,-0.20,0.05
11465985,0,-0.95,-0.20,0.05
11465987,0,-0.95,-0.20,0.05
11465989,0,-0.95,-0.20,0.05
11465990,0,-0.95,-0.20,0.05
11465992,0,-0.95,-0.20,0.05
11465994,0,-0.96,-0.21,0.06
11465995,0,-0.96,-0.21,0.06
11465997,0,-0.96,-0.21,0.06
11465999,0,-0.96,-0.21,0.06
11466000,0,-0.96,-0.21,0.06
11466002,0,-0.96,-0.21,0.06
11466004,0,-0.96,-0.21,0.07
11466005,0,-0.96,-0.21,0.07
11466007,0,-0.96,-0.21,0.07
11466009,0,-0.96,-0.21,0.07
11466010,0,-0.96,-0.21,0.07
11466012,0,-0.96,-0.21,0.07
11466014,0,-0.95,-0.21,0.08
11466015,0,-0.95,-0.21,0.08
11466017,0,-0.95,-0.21,0.08
11466019,0,-0.95,-0.21,0.08
11466020,0,-0.95,-0.21,0.08
11466022,0,-0.95,-0.21,0.09
11466024,0,-0.96,-0.22,0.09
11466025,0,-0.96,-0.22,0.09
11466027,0,-0.96,-0.22,0.09
11466029,0,-0.96,-0.22,0.09
11466030,0,-0.96,-0.22,0.09
11466032,0,-0.96,-0.23,0.11
11466034,0,-0.96,-0.23,0.11
11466035,0,-0.96,-0.23,0.11
11466037,0,-0.96,-0.23,0.11
11466039,0,-0.96,-0.23,0.11
11466040,0,-0.96,-0.23,0.11
11466042,0,-0.95,-0.21,0.13
11466044,0,-0.95,-0.21,0.13
11466045,0,-0.95,-0.21,0.13
11466047,0,-0.95,-0.21,0.13
11466049,0,-0.95,-0.21,0.13
11466051,0,-0.95,-0.21,0.13
11466052,0,-0.96,-0.20,0.15
11466054,0,-0.96,-0.20,0.15
11466056,0,-0.96,-0.20,0.15
11466057,0,-0.96,-0.20,0.15
11466059,0,-0.96,-0.20,0.15
11466061,0,-0.96,-0.20,0.15
11466062,0,-0.95,-0.20,0.12
11466064,0,-0.95,-0.20,0.12
11466066,0,-0.95,-0.20,0.12
11466067,0,-0.95,-0.20,0.12
11466069,0,-0.95,-0.20,0.12
11466071,0,-0.95,-0.20,0.12
11466072,0,-0.95,-0.21,0.10
11466074,0,-0.95,-0.21,0.10
11466076,0,-0.95,-0.21,0.10
11466077,0,-0.95,-0.21,0.10
11466079,0,-0.95,-0.21,0.10
11466081,0,-0.95,-0.21,0.05
11466082,0,-0.95,-0.20,0.05
11466084,0,-0.95,-0.20,0.05
11466086,0,-0.95,-0.20,0.05
11466087,0,-0.95,-0.20,0.05
11466089,0,-0.95,-0.20,0.05
11466091,0,-0.95,-0.20,0.03
11466092,0,-0.95,-0.20,0.03
11466094,0,-0.95,-0.20,0.03
11466096,0,-0.95,-0.20,0.03
11466097,0,-0.95,-0.20,0.03
11466099,0,-0.95,-0.20,0.03
11466101,0,-0.95,-0.20,0.04
11466102,0,-0.95,-0.20,0.04
11466104,0,-0.95,-0.20,0.04
11466106,0,-0.95,-0.20,0.04
11466107,0,-0.95,-0.20,0.04
11466109,0,-0.95,-0.20,0.04
11466111,0,-0.96,-0.20,0.04
11466112,0,-0.96,-0.20,0.04
11466114,0,-0.96,-0.20,0.04
11466116,0,-0.96,-0.20,0.04
11466117,0,-0.96,-0.20,0.04
11466119,0,-0.96,-0.20,0.04
11466121,0,-0.96,-0.20,0.04
11466122,0,-0.96,-0.20,0.04
11466124,0,-0.96,-0.20,0.04
11466126,0,-0.96,-0.20,0.04
11466127,0,-0.96,-0.20,0.04
11466129,0,-0.96,-0.20,0.04
11466131,0,-0.96,-0.21,0.05
11466132,0,-0.96,-0.21,0.05
11466134,0,-0.96,-0.21,0.05
11466136,0,-0.96,-0.21,0.05
11466137,0,-0.96,-0.21,0.05
11466139,0,-0.96,-0.21,0.05
11466141,0,-0.95,-0.22,0.07
11466143,0,-0.95,-0.22,0.07
11466144,0,-0.95,-0.22,0.07
11466146,0,-0.95,-0.22,0.07
11466148,0,-0.95,-0.22,0.07
11466149,0,-0.95,-0.22,0.10
11466151,0,-0.95,-0.22,0.10
11466153,0,-0.95,-0.22,0.10
11466154,0,-0.95,-0.22,0.10
11466156,0,-0.95,-0.22,0.10
11466158,0,-0.95,-0.22,0.10
11466159,0,-0.96,-0.20,0.12
11466161,0,-0.96,-0.20,0.12
11466163,0,-0.96,-0.20,0.12
11466164,0,-0.96,-0.20,0.12
11466166,0,-0.96,-0.20,0.12
11466168,0,-0.96,-0.20,0.12
11466169,0,-0.95,-0.19,0.13
11466171,0,-0.95,-0.19,0.13
11466173,0,-0.95,-0.19,0.13
11466174,0,-0.95,-0.19,0.13
11466176,0,-0.95,-0.19,0.13
11466178,0,-0.95,-0.19,0.13
11466179,0,-0.96,-0.20,0.14
11466181,0,-0.96,-0.20,0.14
11466183,0,-0.96,-0.20,0.14
11466185,0,-0.96,-0.20,0.14
11466186,0,-0.96,-0.20,0.14
11466188,0,-0.96,-0.20,0.14
11466190,0,-0.96,-0.20,0.15
11466191,0,-0.96,-0.20,0.15
11466193,0,-0.96,-0.20,0.15
11466195,0,-0.96,-0.20,0.15
11466196,0,-0.96,-0.20,0.15
11466198,0,-0.96,-0.20,0.13
11466200,0,-0.96,-0.20,0.13
11466201,0,-0.96,-0.20,0.13
11466203,0,-0.96,-0.20,0.13
11466205,0,-0.96,-0.20,0.13
11466206,0,-0.96,-0.20,0.13
11466208,0,-0.95,-0.20,0.10
11466210,0,-0.95,-0.20,0.10
11466211,0,-0.95,-0.20,0.10
11466213,0,-0.95,-0.20,0.10
11466215,0,-0.95,-0.20,0.10
11466216,0,-0.95,-0.20,0.10
11466218,0,-0.95,-0.20,0.07
11466220,0,-0.95,-0.20,0.07
11466221,0,-0.95,-0.20,0.07
11466223,0,-0.95,-0.20,0.07
11466225,0,-0.95,-0.20,0.07
11466226,0,-0.95,-0.20,0.07
11466228,0,-0.95,-0.21,0.03
11466230,0,-0.95,-0.21,0.03
11466231,0,-0.95,-0.21,0.03
11466233,0,-0.95,-0.21,0.03
11466235,0,-0.95,-0.21,0.03
11466236,0,-0.95,-0.21,0.03
11466238,0,-0.95,-0.20,0.01
11466240,0,-0.95,-0.20,0.01
11466241,0,-0.95,-0.20,0.01
11466243,0,-0.95,-0.20,0.01
11466245,0,-0.95,-0.20,0.01
11466246,0,-0.95,-0.20,0.01
11466248,0,-0.95,-0.21,0.01
11466250,0,-0.95,-0.21,0.01
11466251,0,-0.95,-0.21,0.01
11466253,0,-0.95,-0.21,0.01
11466255,0,-0.95,-0.21,0.01
11466256,0,-0.95,-0.21,0.01
11466258,0,-0.96,-0.22,0.02
11466260,0,-0.96,-0.22,0.02
11466261,0,-0.96,-0.22,0.02
11466263,0,-0.96,-0.22,0.02
11466265,0,-0.96,-0.22,0.02
11466266,0,-0.96,-0.22,0.04
11466268,0,-0.96,-0.22,0.04
11466270,0,-0.96,-0.22,0.04
11466271,0,-0.96,-0.22,0.04
11466273,0,-0.96,-0.22,0.04
11466275,0,-0.96,-0.22,0.04
11466276,0,-0.96,-0.22,0.05
11466278,0,-0.96,-0.22,0.05
11466280,0,-0.96,-0.22,0.05
11466281,0,-0.96,-0.22,0.05
11466283,0,-0.96,-0.22,0.05
11466285,0,-0.96,-0.22,0.05
11466286,0,-0.95,-0.23,0.10
11466288,0,-0.95,-0.23,0.10
11466290,0,-0.95,-0.23,0.10
11466291,0,-0.95,-0.23,0.10
11466293,0,-0.95,-0.23,0.10
11466295,0,-0.95,-0.23,0.10
11466296,0,-0.95,-0.20,0.13
11466298,0,-0.95,-0.20,0.13
11466300,0,-0.95,-0.20,0.13
11466302,0,-0.95,-0.20,0.13
11466303,0,-0.95,-0.20,0.13
11466305,0,-0.95,-0.20,0.13
11466307,0,-0.95,-0.18,0.14
11466308,0,-0.95,-0.18,0.14
11466310,0,-0.95,-0.18,0.14
11466312,0,-0.95,-0.18,0.14
11466313,0,-0.95,-0.18,0.14
11466315,0,-0.95,-0.18,0.14
11466317,0,-0.95,-0.18,0.15
11466318,0,-0.95,-0.18,0.15
11466320,0,-0.95,-0.18,0.15
11466322,0,-0.95,-0.18,0.15
11466323,0,-0.95,-0.18,0.15
11466325,0,-0.95,-0.19,0.12
11466327,0,-0.95,-0.19,0.12
11466329,0,-0.95,-0.19,0.12
11466330,0,-0.95,-0.19,0.12
11466332,0,-0.95,-0.19,0.12
11466334,0,-0.95,-0.19,0.12
11466335,0,-0.95,-0.21,0.11
11466337,0,-0.95,-0.21,0.11
11466339,0,-0.95,-0.21,0.11
11466340,0,-0.95,-0.21,0.11
11466342,0,-0.95,-0.21,0.11
11466344,0,-0.95,-0.21,0.11
11466345,0,-0.96,-0.22,0.10
11466347,0,-0.96,-0.22,0.10
11466349,0,-0.96,-0.22,0.10
11466351,0,-0.96,-0.22,0.10
11466352,0,-0.96,-0.22,0.10
11466354,0,-0.96,-0.22,0.10
11466356,0,-0.96,-0.21,0.08
11466357,0,-0.96,-0.21,0.08
11466359,0,-0.96,-0.21,0.08
11466361,0,-0.96,-0.21,0.08
11466362,0,-0.96,-0.21,0.08
11466364,0,-0.96,-0.21,0.08
11466365,0,-0.95,-0.19,0.07
11466367,0,-0.95,-0.19,0.07
11466369,0,-0.95,-0.19,0.07
11466370,0,-0.95,-0.19,0.07
11466372,0,-0.95,-0.19,0.07
11466374,0,-0.95,-0.19,0.07
11466375,0,-0.95,-0.18,0.07
11466377,0,-0.95,-0.18,0.07
11466379,0,-0.95,-0.18,0.07
11466380,0,-0.95,-0.18,0.07
11466382,0,-0.95,-0.18,0.07
11466384,0,-0.95,-0.19,0.06
11466385,0,-0.96,-0.19,0.06
11466387,0,-0.96,-0.19,0.06
11466389,0,-0.96,-0.19,0.06
11466390,0,-0.96,-0.19,0.06
11466392,0,-0.96,-0.19,0.06
11466394,0,-0.95,-0.19,0.05
11466395,0,-0.95,-0.19,0.05
11466397,0,-0.95,-0.19,0.05
11466399,0,-0.95,-0.19,0.05
11466400,0,-0.95,-0.19,0.05
11466402,0,-0.95,-0.19,0.05
11466404,0,-0.96,-0.21,0.05
11466405,0,-0.96,-0.21,0.05
11466407,0,-0.96,-0.21,0.05
11466409,0,-0.96,-0.21,0.05
11466410,0,-0.96,-0.21,0.05
11466412,0,-0.96,-0.21,0.05
11466414,0,-0.95,-0.21,0.07
11466415,0,-0.95,-0.21,0.07
11466417,0,-0.95,-0.21,0.07
11466419,0,-0.95,-0.21,0.07
11466420,0,-0.95,-0.21,0.07
11466422,0,-0.95,-0.21,0.07
11466424,0,-0.95,-0.21,0.08
11466425,0,-0.95,-0.21,0.08
11466427,0,-0.95,-0.21,0.08
11466429,0,-0.95,-0.21,0.08
11466430,0,-0.95,-0.21,0.08
11466432,0,-0.95,-0.21,0.08
11466434,0,-0.95,-0.22,0.10
11466435,0,-0.95,-0.22,0.10
11466437,0,-0.95,-0.22,0.10
11466439,0,-0.95,-0.22,0.10
11466440,0,-0.95,-0.22,0.10
11466442,0,-0.95,-0.22,0.11
11466444,0,-0.95,-0.21,0.11
11466445,0,-0.95,-0.21,0.11
11466447,0,-0.95,-0.21,0.11
11466449,0,-0.95,-0.21,0.11
11466450,0,-0.95,-0.21,0.11
11466452,0,-0.95,-0.20,0.10
11466454,0,-0.95,-0.20,0.10
11466455,0,-0.95,-0.20,0.10
11466457,0,-0.95,-0.20,0.10
11466459,0,-0.95,-0.20,0.10
11466461,0,-0.95,-0.20,0.10
11466462,0,-0.95,-0.20,0.10
11466464,0,-0.95,-0.20,0.10
11466466,0,-0.95,-0.20,0.10
11466467,0,-0.95,-0.20,0.10
11466469,0,-0.95,-0.20,0.10
11466471,0,-0.95,-0.20,0.10
11466472,0,-0.95,-0.20,0.10
11466474,0,-0.95,-0.20,0.10
11466476,0,-0.95,-0.20,0.10
11466477,0,-0.95,-0.20,0.10
11466479,0,-0.95,-0.20,0.10
11466481,0,-0.95,-0.20,0.10
11466482,0,-0.96,-0.21,0.10
11466484,0,-0.96,-0.21,0.10
11466486,0,-0.96,-0.21,0.10
11466487,0,-0.96,-0.21,0.10
11466489,0,-0.96,-0.21,0.10
11466491,0,-0.96,-0.21,0.10
11466492,0,-0.95,-0.20,0.10
11466494,0,-0.95,-0.20,0.10
11466496,0,-0.95,-0.20,0.10
11466497,0,-0.95,-0.20,0.10
11466499,0,-0.95,-0.20,0.10
11466501,0,-0.95,-0.20,0.11
11466503,0,-0.95,-0.19,0.11
11466504,0,-0.95,-0.19,0.11
11466506,0,-0.95,-0.19,0.11
11466508,0,-0.95,-0.19,0.11
11466509,0,-0.95,-0.19,0.11
11466511,0,-0.95,-0.20,0.11
11466513,0,-0.95,-0.20,0.11
11466514,0,-0.95,-0.20,0.11
11466516,0,-0.95,-0.20,0.11
11466518,0,-0.95,-0.20,0.11
11466519,0,-0.95,-0.20,0.11
11466521,0,-0.95,-0.21,0.11
11466523,0,-0.95,-0.21,0.11
11466524,0,-0.95,-0.21,0.11
11466526,0,-0.95,-0.21,0.11
11466528,0,-0.95,-0.21,0.11
11466529,0,-0.95,-0.21,0.11
11466531,0,-0.95,-0.22,0.09
11466533,0,-0.95,-0.22,0.09
11466535,0,-0.95,-0.22,0.09
11466536,0,-0.95,-0.22,0.09
11466538,0,-0.95,-0.22,0.09
11466540,0,-0.95,-0.22,0.09
11466541,0,-0.96,-0.23,0.07
11466543,0,-0.96,-0.23,0.07
11466545,0,-0.96,-0.23,0.07
11466546,0,-0.96,-0.23,0.07
11466548,0,-0.96,-0.23,0.07
11466549,0,-0.96,-0.23,0.07
11466551,0,-0.95,-0.22,0.05
11466553,0,-0.95,-0.22,0.05
11466554,0,-0.95,-0.22,0.05
11466556,0,-0.95,-0.22,0.05
11466558,0,-0.95,-0.22,0.05
11466559,0,-0.95,-0.22,0.05
11466561,0,-0.95,-0.21,0.05
11466563,0,-0.95,-0.21,0.05
11466564,0,-0.95,-0.21,0.05
11466566,0,-0.95,-0.21,0.05
11466568,0,-0.95,-0.21,0.05
11466569,0,-0.95,-0.20,0.04
11466571,0,-0.95,-0.20,0.04
11466573,0,-0.95,-0.20,0.04
11466574,0,-0.95,-0.20,0.04
11466576,0,-0.95,-0.20,0.04
11466578,0,-0.95,-0.20,0.04
11466579,0,-0.95,-0.20,0.05
11466581,0,-0.95,-0.20,0.05
11466583,0,-0.95,-0.20,0.05
11466584,0,-0.95,-0.20,0.05
11466586,0,-0.95,-0.20,0.05
11466588,0,-0.95,-0.20,0.05
11466589,0,-0.96,-0.20,0.05
11466591,0,-0.96,-0.20,0.05
11466593,0,-0.96,-0.20,0.05
11466594,0,-0.96,-0.20,0.05
11466596,0,-0.96,-0.20,0.05
11466598,0,-0.96,-0.20,0.05
11466599,0,-0.95,-0.20,0.07
11466601,0,-0.95,-0.20,0.07
11466603,0,-0.95,-0.20,0.07
11466604,0,-0.95,-0.20,0.07
11466606,0,-0.95,-0.20,0.07
11466608,0,-0.95,-0.20,0.07
11466609,0,-0.95,-0.19,0.09
11466611,0,-0.95,-0.19,0.09
11466613,0,-0.95,-0.19,0.09
11466616,0,-0.95,-0.19,0.09
11466618,0,-0.95,-0.19,0.09
11466619,0,-0.95,-0.19,0.12
11466621,0,-0.95,-0.19,0.12
11466623,0,-0.95,-0.19,0.12
11466624,0,-0.95,-0.19,0.12
11466626,0,-0.95,-0.19,0.12
11466628,0,-0.95,-0.19,0.12
11466629,0,-0.95,-0.19,0.12
11466631,0,-0.95,-0.19,0.12
11466633,0,-0.95,-0.19,0.12
11466634,0,-0.95,-0.19,0.12
11466636,0,-0.95,-0.19,0.12
11466638,0,-0.95,-0.19,0.12
11466639,0,-0.95,-0.19,0.12
11466641,0,-0.95,-0.19,0.12
11466643,0,-0.95,-0.19,0.12
11466645,0,-0.95,-0.19,0.12
11466646,0,-0.95,-0.19,0.12
11466648,0,-0.95,-0.20,0.12
11466650,0,-0.95,-0.20,0.12
11466651,0,-0.95,-0.20,0.12
11466653,0,-0.95,-0.20,0.12
11466655,0,-0.95,-0.20,0.12
11466656,0,-0.95,-0.20,0.12
11466658,0,-0.95,-0.19,0.11
11466660,0,-0.95,-0.19,0.11
11466661,0,-0.95,-0.19,0.11
11466663,0,-0.95,-0.19,0.11
11466665,0,-0.95,-0.19,0.11
11466666,0,-0.95,-0.19,0.11
11466668,0,-0.96,-0.21,0.10
11466670,0,-0.96,-0.21,0.10
11466671,0,-0.96,-0.21,0.10
11466673,0,-0.96,-0.21,0.10
11466675,0,-0.96,-0.21,0.10
11466677,0,-0.96,-0.21,0.10
11466678,0,-0.96,-0.20,0.07
11466680,0,-0.96,-0.20,0.07
11466682,0,-0.96,-0.20,0.07
11466683,0,-0.96,-0.20,0.07
11466685,0,-0.96,-0.20,0.07
11466687,0,-0.96,-0.20,0.05
11466688,0,-0.95,-0.20,0.05
11466690,0,-0.95,-0.20,0.05
11466692,0,-0.95,-0.20,0.05
11466693,0,-0.95,-0.20,0.05
11466695,0,-0.95,-0.20,0.05
11466697,0,-0.96,-0.20,0.04
11466698,0,-0.96,-0.20,0.04
11466700,0,-0.96,-0.20,0.04
11466702,0,-0.96,-0.20,0.04
11466703,0,-0.96,-0.20,0.04
11466705,0,-0.96,-0.20,0.04
11466706,0,-0.95,-0.20,0.04
11466708,0,-0.95,-0.20,0.04
11466710,0,-0.95,-0.20,0.04
11466711,0,-0.95,-0.20,0.04
11466713,0,-0.95,-0.20,0.04
11466715,0,-0.95,-0.20,0.04
11466716,0,-0.95,-0.19,0.05
11466718,0,-0.95,-0.19,0.05
11466720,0,-0.95,-0.19,0.05
11466722,0,-0.95,-0.19,0.05
11466723,0,-0.95,-0.19,0.05
11466725,0,-0.95,-0.19,0.05
11466727,0,-0.95,-0.19,0.06
11466728,0,-0.95,-0.19,0.06
11466730,0,-0.95,-0.19,0.06
11466732,0,-0.95,-0.19,0.06
11466733,0,-0.95,-0.19,0.06
11466735,0,-0.95,-0.19,0.06
11466736,0,-0.95,-0.20,0.08
11466738,0,-0.95,-0.20,0.08
11466740,0,-0.95,-0.20,0.08
11466741,0,-0.95,-0.20,0.08
11466743,0,-0.95,-0.20,0.08
11466745,0,-0.95,-0.20,0.08
11466746,0,-0.96,-0.20,0.09
11466748,0,-0.96,-0.20,0.09
11466750,0,-0.96,-0.20,0.09
11466751,0,-0.96,-0.20,0.09
11466753,1,-0.96,-0.20,0.09
11466755,1,-0.96,-0.20,0.09
11466756,1,-0.95,-0.21,0.09
11466758,1,-0.95,-0.21,0.09
11466760,1,-0.95,-0.21,0.09
11466761,1,-0.95,-0.21,0.09
11466763,1,-0.95,-0.21,0.09
11466765,1,-0.95,-0.21,0.09
11466766,1,-0.95,-0.21,0.09
11466768,1,-0.95,-0.21,0.09
