t,l,x,y,z
492586,1,-0.91,-0.02,0.11
492587,1,-0.91,-0.02,0.11
492589,1,-0.95,-0.02,0.11
492591,1,-0.95,-0.02,0.11
492592,1,-0.95,-0.02,0.11
492594,1,-0.95,-0.02,0.11
492596,1,-0.95,-0.02,0.11
492597,1,-0.95,-0.02,0.16
492599,1,-1.05,-0.01,0.16
492601,1,-1.05,-0.01,0.16
492602,1,-1.05,-0.01,0.16
492604,1,-1.05,-0.01,0.16
492606,1,-1.05,-0.01,0.16
492607,1,-0.87,-0.03,0.10
492609,1,-0.87,-0.03,0.10
492611,1,-0.87,-0.03,0.10
492612,1,-0.87,-0.03,0.10
492614,1,-0.87,-0.03,0.10
492616,1,-0.87,-0.03,0.10
492617,1,-1.02,-0.03,0.13
492619,1,-1.02,-0.03,0.13
492621,1,-1.02,-0.03,0.13
492622,1,-1.02,-0.03,0.13
492624,1,-1.02,-0.03,0.13
492626,1,-1.02,-0.03,0.13
492627,1,-0.99,-0.01,0.16
492629,1,-0.99,-0.01,0.16
492631,1,-0.99,-0.01,0.16
492632,1,-0.99,-0.01,0.16
492634,1,-0.99,-0.01,0.16
492636,1,-0.99,-0.01,0.16
492637,1,-0.90,-0.02,0.10
492639,1,-0.90,-0.02,0.10
492641,1,-0.90,-0.02,0.10
492642,1,-0.90,-0.02,0.10
492644,1,-0.90,-0.02,0.10
492646,1,-0.90,-0.02,0.10
492647,1,-1.06,-0.01,0.15
492649,1,-1.06,-0.01,0.15
492651,1,-1.06,-0.01,0.15
492652,1,-1.06,-0.01,0.15
492654,1,-1.06,-0.01,0.15
492656,1,-1.06,-0.01,0.15
492657,1,-0.97,-0.01,0.14
492659,1,-0.97,-0.01,0.14
492661,1,-0.97,-0.01,0.14
492662,1,-0.97,-0.01,0.14
492664,1,-0.97,-0.01,0.14
492666,1,-0.97,-0.01,0.13
492667,1,-0.92,-0.02,0.13
492669,1,-0.92,-0.02,0.13
492671,1,-0.92,-0.02,0.13
492672,1,-0.92,-0.02,0.13
492674,1,-0.92,-0.02,0.13
492676,1,-1.04,-0.02,0.16
492677,1,-1.01,-0.02,0.16
492679,1,-1.01,-0.02,0.16
492681,1,-1.01,-0.02,0.16
492682,1,-1.01,-0.02,0.16
492684,1,-1.01,-0.02,0.16
492686,1,-0.98,-0.03,0.14
492687,1,-0.98,-0.03,0.14
492689,1,-0.98,-0.03,0.14
492691,1,-0.98,-0.03,0.14
492692,1,-0.98,-0.03,0.14
492694,1,-0.98,-0.03,0.14
492696,1,-0.95,-0.03,0.14
492697,1,-0.95,-0.03,0.14
492699,1,-0.95,-0.03,0.14
492701,1,-0.95,-0.03,0.14
492702,1,-0.95,-0.03,0.14
492704,1,-0.95,-0.03,0.14
492706,1,-0.97,-0.02,0.12
492707,1,-0.97,-0.02,0.12
492709,1,-0.97,-0.02,0.12
492711,1,-0.97,-0.02,0.12
492712,1,-0.97,-0.02,0.12
492714,1,-0.97,-0.02,0.12
492716,1,-0.99,-0.02,0.13
492717,1,-0.99,-0.02,0.13
492719,1,-0.99,-0.02,0.13
492721,1,-0.99,-0.02,0.13
492723,1,-0.99,-0.02,0.13
492724,1,-0.99,-0.02,0.12
492726,1,-0.94,-0.02,0.12
492728,1,-0.94,-0.02,0.12
492729,1,-0.94,-0.02,0.12
492731,1,-0.94,-0.02,0.12
492733,1,-0.94,-0.02,0.12
492734,1,-1.02,-0.03,0.15
492736,1,-1.02,-0.03,0.15
492738,1,-1.02,-0.03,0.15
492739,1,-1.02,-0.03,0.15
492741,1,-1.02,-0.03,0.15
492743,1,-1.02,-0.03,0.15
492745,1,-0.98,-0.02,0.16
492746,1,-0.98,-0.02,0.16
492748,1,-0.98,-0.02,0.16
492750,1,-0.98,-0.02,0.16
492751,1,-0.98,-0.02,0.16
492753,1,-0.98,-0.02,0.16
492755,1,-0.94,-0.03,0.13
492756,1,-0.94,-0.03,0.13
492758,1,-0.94,-0.03,0.13
492760,1,-0.94,-0.03,0.13
492761,1,-0.94,-0.03,0.13
492763,1,-0.94,-0.03,0.13
492765,1,-0.99,-0.03,0.15
492766,1,-0.99,-0.03,0.15
492768,1,-0.99,-0.03,0.15
492770,1,-0.99,-0.03,0.15
492771,1,-0.99,-0.03,0.15
492773,1,-0.99,-0.03,0.15
492775,1,-0.98,-0.02,0.13
492776,1,-0.98,-0.02,0.13
492778,1,-0.98,-0.02,0.13
492780,1,-0.98,-0.02,0.13
492781,1,-0.98,-0.02,0.13
492783,1,-0.98,-0.02,0.12
492785,1,-0.96,-0.02,0.12
492786,1,-0.96,-0.02,0.12
492788,1,-0.96,-0.02,0.12
492790,1,-0.96,-0.02,0.12
492791,1,-0.96,-0.02,0.12
492793,1,-0.98,-0.01,0.13
492795,1,-0.98,-0.01,0.13
492796,1,-0.98,-0.01,0.13
492798,1,-0.98,-0.01,0.13
492800,1,-0.98,-0.01,0.13
492801,1,-0.98,-0.01,0.13
492803,1,-0.97,-0.02,0.12
492805,1,-0.97,-0.02,0.12
492806,1,-0.97,-0.02,0.12
492808,1,-0.97,-0.02,0.12
492810,1,-0.97,-0.02,0.12
492811,1,-0.97,-0.02,0.12
492813,1,-0.97,-0.02,0.13
492814,1,-0.97,-0.02,0.13
492816,1,-0.97,-0.02,0.13
492818,1,-0.97,-0.02,0.13
492820,1,-0.97,-0.02,0.13
492821,1,-0.97,-0.02,0.13
492823,1,-0.97,-0.01,0.14
492825,1,-0.97,-0.01,0.14
492826,1,-0.97,-0.01,0.14
492828,1,-0.97,-0.01,0.14
492830,1,-0.97,-0.01,0.14
492831,1,-0.97,-0.01,0.14
492833,1,-0.97,-0.02,0.13
492835,1,-0.97,-0.02,0.13
492836,1,-0.97,-0.02,0.13
492838,1,-0.97,-0.02,0.13
492840,1,-0.97,-0.02,0.13
492841,1,-0.97,-0.02,0.13
492843,1,-0.96,-0.01,0.13
492845,1,-0.96,-0.01,0.13
492846,1,-0.96,-0.01,0.13
492848,1,-0.96,-0.01,0.13
492850,1,-0.96,-0.01,0.13
492851,1,-0.96,-0.01,0.13
492853,1,-0.98,-0.01,0.13
492855,1,-0.98,-0.01,0.13
492856,1,-0.98,-0.01,0.13
492858,1,-0.98,-0.01,0.13
492860,1,-0.98,-0.01,0.13
492861,1,-0.98,-0.02,0.14
492863,1,-0.98,-0.02,0.14
492865,1,-0.98,-0.02,0.14
492866,1,-0.98,-0.02,0.14
492868,1,-0.98,-0.02,0.14
492870,1,-0.98,-0.02,0.14
492871,1,-0.97,-0.01,0.13
492873,1,-0.97,-0.01,0.13
492875,1,-0.97,-0.01,0.13
492876,1,-0.97,-0.01,0.13
492878,1,-0.97,-0.01,0.13
492880,1,-0.97,-0.01,0.13
492881,1,-0.98,-0.02,0.14
492883,1,-0.98,-0.02,0.14
492885,1,-0.98,-0.02,0.14
492886,1,-0.98,-0.02,0.14
492888,1,-0.98,-0.02,0.14
492890,1,-0.98,-0.02,0.14
492891,1,-0.98,-0.03,0.15
492893,1,-0.98,-0.03,0.15
492895,1,-0.98,-0.03,0.15
492896,1,-0.98,-0.03,0.15
492898,1,-0.98,-0.03,0.15
492900,1,-0.98,-0.03,0.15
492901,1,-0.97,-0.04,0.15
492903,1,-0.97,-0.04,0.15
492905,1,-0.97,-0.04,0.15
492906,1,-0.97,-0.04,0.15
492908,1,-0.97,-0.04,0.15
492910,1,-0.97,-0.04,0.15
492912,1,-0.97,-0.03,0.14
492913,1,-0.97,-0.03,0.14
492915,1,-0.97,-0.03,0.14
492917,1,-0.97,-0.03,0.14
492918,1,-0.97,-0.03,0.14
492920,1,-0.96,-0.02,0.14
492922,1,-0.96,-0.02,0.14
492923,1,-0.96,-0.02,0.14
492925,1,-0.96,-0.02,0.14
492927,1,-0.96,-0.02,0.14
492928,1,-0.96,-0.02,0.14
492930,1,-0.97,-0.02,0.13
492932,1,-0.97,-0.02,0.13
492933,1,-0.97,-0.02,0.13
492935,1,-0.97,-0.02,0.13
492937,1,-0.97,-0.02,0.13
492938,1,-0.97,-0.02,0.13
492940,1,-0.98,-0.02,0.13
492942,1,-0.98,-0.02,0.13
492943,1,-0.98,-0.02,0.13
492945,1,-0.98,-0.02,0.13
492947,1,-0.98,-0.02,0.13
492948,1,-0.98,-0.02,0.13
492950,1,-0.97,-0.01,0.12
492952,1,-0.97,-0.01,0.12
492953,1,-0.97,-0.01,0.12
492955,1,-0.97,-0.01,0.12
492957,1,-0.97,-0.01,0.12
492958,1,-0.97,-0.01,0.12
492960,1,-0.97,-0.00,0.12
492962,1,-0.97,-0.00,0.12
492963,1,-0.97,-0.00,0.12
492965,1,-0.97,-0.00,0.12
492967,1,-0.97,-0.00,0.12
492968,1,-0.97,-0.00,0.12
492970,1,-0.97,-0.00,0.12
492972,1,-0.97,-0.00,0.12
492973,1,-0.97,-0.00,0.12
492975,1,-0.97,-0.00,0.12
492977,1,-0.97,-0.00,0.12
492978,1,-0.97,-0.00,0.13
492980,1,-0.97,-0.01,0.13
492982,1,-0.97,-0.01,0.13
492983,1,-0.97,-0.01,0.13
492985,1,-0.97,-0.01,0.13
492987,1,-0.97,-0.01,0.13
492988,1,-0.98,-0.01,0.13
492990,1,-0.98,-0.01,0.13
492992,1,-0.98,-0.01,0.13
492993,1,-0.98,-0.01,0.13
492995,1,-0.98,-0.01,0.13
492997,1,-0.98,-0.01,0.13
492998,1,-0.97,-0.01,0.13
493000,1,-0.97,-0.01,0.13
493002,1,-0.97,-0.01,0.13
493003,1,-0.97,-0.01,0.13
493005,1,-0.97,-0.01,0.13
493007,1,-0.97,-0.01,0.13
493008,1,-0.97,-0.02,0.13
493010,1,-0.97,-0.02,0.13
493012,1,-0.97,-0.02,0.13
493014,1,-0.97,-0.02,0.13
493015,1,-0.97,-0.02,0.13
493017,1,-0.97,-0.02,0.13
493019,1,-0.98,-0.02,0.14
493020,1,-0.98,-0.02,0.14
493022,1,-0.98,-0.02,0.14
493024,1,-0.98,-0.02,0.14
493025,1,-0.98,-0.02,0.14
493027,1,-0.98,-0.02,0.14
493029,1,-0.98,-0.03,0.15
493030,1,-0.98,-0.03,0.15
493032,1,-0.98,-0.03,0.15
493034,1,-0.98,-0.03,0.15
493035,1,-0.98,-0.03,0.15
493037,1,-0.98,-0.03,0.14
493039,1,-0.97,-0.03,0.14
493040,1,-0.97,-0.03,0.14
493042,1,-0.97,-0.03,0.14
493044,1,-0.97,-0.03,0.14
493045,1,-0.97,-0.03,0.14
493047,1,-0.97,-0.03,0.14
493049,1,-0.97,-0.03,0.14
493050,1,-0.97,-0.03,0.14
493052,1,-0.97,-0.03,0.14
493054,1,-0.97,-0.03,0.14
493055,1,-0.97,-0.03,0.14
493057,1,-0.97,-0.03,0.14
493059,1,-0.97,-0.03,0.14
493060,1,-0.97,-0.03,0.14
493062,1,-0.97,-0.03,0.14
493064,1,-0.97,-0.03,0.14
493065,1,-0.97,-0.03,0.14
493067,1,-0.98,-0.03,0.14
493069,1,-0.98,-0.03,0.14
493070,1,-0.98,-0.03,0.14
493072,1,-0.98,-0.03,0.14
493074,1,-0.98,-0.03,0.14
493075,1,-0.98,-0.03,0.14
493077,1,-0.98,-0.02,0.13
493079,1,-0.98,-0.02,0.13
493080,1,-0.98,-0.02,0.13
493082,1,-0.98,-0.02,0.13
493084,1,-0.98,-0.02,0.13
493085,1,-0.98,-0.02,0.13
493087,1,-0.97,-0.02,0.13
493089,1,-0.97,-0.02,0.13
493090,1,-0.97,-0.02,0.13
493092,1,-0.97,-0.02,0.13
493094,1,-0.97,-0.02,0.13
493095,1,-0.97,-0.02,0.13
493097,1,-0.97,-0.02,0.13
493099,1,-0.97,-0.02,0.13
493100,1,-0.97,-0.02,0.13
493102,1,-0.97,-0.02,0.13
493104,1,-0.97,-0.02,0.13
493105,1,-0.97,-0.02,0.13
493107,1,-0.98,-0.02,0.13
493109,1,-0.98,-0.02,0.13
493110,1,-0.98,-0.02,0.13
493112,1,-0.98,-0.02,0.13
493114,1,-0.98,-0.02,0.13
493115,1,-0.98,-0.02,0.13
493117,1,-0.98,-0.02,0.13
493119,1,-0.98,-0.02,0.13
493120,1,-0.98,-0.02,0.13
493122,1,-0.98,-0.02,0.13
493124,1,-0.98,-0.02,0.13
493125,1,-0.96,-0.02,0.14
493127,1,-0.96,-0.02,0.14
493129,1,-0.96,-0.02,0.14
493131,1,-0.96,-0.02,0.14
493132,1,-0.96,-0.02,0.14
493134,1,-0.96,-0.02,0.14
493136,1,-0.97,-0.02,0.13
493137,1,-0.97,-0.02,0.13
493139,1,-0.97,-0.02,0.13
493141,1,-0.97,-0.02,0.13
493142,1,-0.97,-0.02,0.13
493144,1,-0.97,-0.02,0.13
493146,1,-0.98,-0.02,0.13
493147,1,-0.98,-0.02,0.13
493149,1,-0.98,-0.02,0.13
493151,1,-0.98,-0.02,0.13
493152,1,-0.98,-0.02,0.13
493154,1,-0.98,-0.02,0.13
493156,1,-0.98,-0.01,0.13
493157,1,-0.98,-0.01,0.13
493159,1,-0.98,-0.01,0.13
493161,1,-0.98,-0.01,0.13
493162,1,-0.98,-0.01,0.13
493164,1,-0.98,-0.01,0.13
493166,1,-0.98,-0.01,0.13
493167,1,-0.98,-0.01,0.13
493169,1,-0.98,-0.01,0.13
493171,1,-0.98,-0.01,0.13
493172,1,-0.98,-0.01,0.13
493174,1,-0.98,-0.01,0.14
493176,1,-0.98,-0.01,0.14
493177,1,-0.98,-0.01,0.14
493179,1,-0.98,-0.01,0.14
493181,1,-0.98,-0.01,0.14
493182,1,-0.98,-0.01,0.14
493184,1,-0.98,-0.01,0.12
493186,1,-0.98,-0.01,0.12
493187,1,-0.98,-0.01,0.12
493189,1,-0.98,-0.01,0.12
493191,1,-0.98,-0.01,0.12
493192,1,-0.98,-0.01,0.12
493194,1,-0.97,-0.02,0.12
493196,1,-0.97,-0.02,0.12
493197,1,-0.97,-0.02,0.12
493199,1,-0.97,-0.02,0.12
493201,1,-0.97,-0.02,0.12
493202,1,-0.97,-0.02,0.12
493204,1,-0.97,-0.02,0.14
493206,1,-0.97,-0.02,0.14
493207,1,-0.97,-0.02,0.14
493209,1,-0.97,-0.02,0.14
493211,1,-0.97,-0.02,0.14
493212,1,-0.97,-0.02,0.14
493214,1,-0.98,-0.02,0.15
493216,1,-0.98,-0.02,0.15
493217,1,-0.98,-0.02,0.15
493219,1,-0.98,-0.02,0.15
493221,1,-0.98,-0.02,0.15
493222,1,-0.98,-0.02,0.15
493224,1,-0.98,-0.02,0.15
493226,1,-0.98,-0.02,0.15
493227,1,-0.98,-0.02,0.15
493229,1,-0.98,-0.02,0.15
493231,1,-0.98,-0.02,0.15
493232,1,-0.98,-0.02,0.15
493234,1,-0.98,-0.02,0.15
493236,1,-0.98,-0.02,0.15
493237,1,-0.98,-0.02,0.15
493239,1,-0.98,-0.02,0.15
493241,1,-0.98,-0.02,0.15
493242,1,-0.98,-0.02,0.15
493244,1,-0.98,-0.02,0.15
493246,1,-0.98,-0.02,0.15
493247,1,-0.98,-0.02,0.15
493249,1,-0.98,-0.02,0.15
493251,1,-0.98,-0.02,0.15
493252,1,-0.98,-0.03,0.15
493254,1,-0.98,-0.03,0.15
493256,1,-0.98,-0.03,0.15
493257,1,-0.98,-0.03,0.15
493259,1,-0.98,-0.03,0.15
493261,1,-0.98,-0.03,0.15
493263,1,-0.97,-0.03,0.14
493264,1,-0.97,-0.03,0.14
493266,1,-0.97,-0.03,0.14
493268,1,-0.97,-0.03,0.14
493269,1,-0.97,-0.03,0.14
493271,1,-0.97,-0.03,0.14
493273,1,-0.97,-0.03,0.14
493275,1,-0.97,-0.03,0.14
493276,1,-0.97,-0.03,0.14
493278,1,-0.97,-0.03,0.14
493280,1,-0.97,-0.03,0.14
493281,1,-0.97,-0.02,0.13
493283,1,-0.98,-0.02,0.13
493285,1,-0.98,-0.02,0.13
493286,1,-0.98,-0.02,0.13
493288,1,-0.98,-0.02,0.13
493290,1,-0.98,-0.02,0.13
493291,1,-0.97,-0.02,0.13
493293,1,-0.97,-0.02,0.13
493295,1,-0.97,-0.02,0.13
493296,1,-0.97,-0.02,0.13
493298,1,-0.97,-0.02,0.13
493300,1,-0.97,-0.02,0.13
493301,1,-0.97,-0.02,0.13
493303,1,-0.97,-0.02,0.13
493305,1,-0.97,-0.02,0.13
493306,1,-0.97,-0.02,0.13
493308,1,-0.97,-0.02,0.13
493310,1,-0.97,-0.02,0.13
493311,1,-0.97,-0.02,0.13
493313,1,-0.97,-0.02,0.13
493315,1,-0.97,-0.02,0.13
493316,1,-0.97,-0.02,0.13
493318,1,-0.97,-0.02,0.13
493320,1,-0.97,-0.02,0.13
493321,1,-0.98,-0.02,0.13
493323,1,-0.98,-0.02,0.13
493325,1,-0.98,-0.02,0.13
493327,1,-0.98,-0.02,0.13
493328,1,-0.98,-0.02,0.13
493330,1,-0.98,-0.02,0.13
493332,1,-0.98,-0.02,0.13
493333,1,-0.98,-0.02,0.13
493335,1,-0.98,-0.02,0.13
493337,1,-0.98,-0.02,0.13
493339,1,-0.98,-0.02,0.13
493340,1,-0.97,-0.02,0.13
493342,1,-0.97,-0.02,0.13
493344,1,-0.97,-0.02,0.13
493345,1,-0.97,-0.02,0.13
493347,1,-0.97,-0.02,0.13
493349,1,-0.97,-0.02,0.13
493350,1,-0.97,-0.02,0.13
493352,1,-0.97,-0.02,0.13
493354,1,-0.97,-0.02,0.13
493355,1,-0.97,-0.02,0.13
493357,1,-0.97,-0.02,0.13
493359,1,-0.97,-0.02,0.13
493360,1,-0.97,-0.01,0.13
493362,1,-0.97,-0.01,0.13
493364,1,-0.97,-0.01,0.13
493365,1,-0.97,-0.01,0.13
493367,1,-0.97,-0.01,0.13
493369,1,-0.97,-0.01,0.13
493370,1,-0.97,-0.01,0.13
493372,1,-0.97,-0.01,0.13
493374,1,-0.97,-0.01,0.13
493375,1,-0.97,-0.01,0.13
493377,1,-0.97,-0.01,0.13
493379,1,-0.97,-0.01,0.14
493380,1,-0.98,-0.02,0.14
493382,1,-0.98,-0.02,0.14
493384,1,-0.98,-0.02,0.14
493385,1,-0.98,-0.02,0.14
493387,1,-0.98,-0.02,0.14
493389,1,-0.98,-0.02,0.15
493390,1,-0.98,-0.02,0.15
493392,1,-0.98,-0.02,0.15
493394,1,-0.98,-0.02,0.15
493395,1,-0.98,-0.02,0.15
493397,1,-0.98,-0.02,0.15
493399,1,-0.97,-0.02,0.15
493400,1,-0.97,-0.02,0.15
493402,1,-0.97,-0.02,0.15
493404,1,-0.97,-0.02,0.15
493405,1,-0.97,-0.02,0.15
493407,0,-0.97,-0.02,0.15
493409,0,-0.98,-0.04,0.16
493410,0,-0.98,-0.04,0.16
493412,0,-0.98,-0.04,0.16
493414,0,-0.98,-0.04,0.16
493415,0,-0.98,-0.04,0.16
493417,0,-0.98,-0.04,0.16
493419,0,-0.97,-0.05,0.16
493420,0,-0.97,-0.05,0.16
493422,0,-0.97,-0.05,0.16
493424,0,-0.97,-0.05,0.16
493425,0,-0.97,-0.05,0.16
493427,0,-0.97,-0.05,0.16
493429,0,-0.97,-0.04,0.15
493430,0,-0.97,-0.04,0.15
493432,0,-0.97,-0.04,0.15
493434,0,-0.97,-0.04,0.15
493435,0,-0.97,-0.04,0.15
493437,0,-0.97,-0.04,0.15
493439,0,-0.97,-0.03,0.14
493440,0,-0.97,-0.03,0.14
493442,0,-0.97,-0.03,0.14
493444,0,-0.97,-0.03,0.14
493445,0,-0.97,-0.03,0.14
493447,0,-0.97,-0.03,0.01
493449,0,-0.98,-0.02,0.12
493450,0,-0.98,-0.02,0.12
493452,0,-0.98,-0.02,0.12
493454,0,-0.98,-0.02,0.12
493455,0,-0.98,-0.02,0.12
493457,0,-0.98,-0.01,0.12
493459,0,-0.97,-0.01,0.12
493460,0,-0.97,-0.01,0.12
493462,0,-0.97,-0.01,0.12
493464,0,-0.97,-0.01,0.12
493465,0,-0.97,-0.01,0.12
493467,0,-0.97,-0.01,0.12
493469,0,-0.97,-0.01,0.12
493471,0,-0.97,-0.01,0.12
493472,0,-0.97,-0.01,0.12
493474,0,-0.97,-0.01,0.12
493476,0,-0.97,-0.01,0.12
493477,0,-0.97,-0.01,0.12
493479,0,-0.97,-0.01,0.12
493481,0,-0.97,-0.01,0.12
493482,0,-0.97,-0.01,0.12
493484,0,-0.97,-0.01,0.12
493486,0,-0.97,-0.01,0.12
493487,0,-0.98,-0.02,0.13
493489,0,-0.98,-0.02,0.13
493491,0,-0.98,-0.02,0.13
493492,0,-0.98,-0.02,0.13
493494,0,-0.98,-0.02,0.13
493496,0,-0.98,-0.02,0.13
493497,0,-0.97,-0.02,0.13
493499,0,-0.97,-0.02,0.13
493501,0,-0.97,-0.02,0.13
493502,0,-0.97,-0.02,0.13
493504,0,-0.97,-0.02,0.13
493506,0,-0.97,-0.02,0.13
493507,0,-0.98,-0.02,0.15
493509,0,-0.98,-0.02,0.15
493511,0,-0.98,-0.02,0.15
493512,0,-0.98,-0.02,0.15
493514,0,-0.98,-0.02,0.15
493516,0,-0.98,-0.02,0.16
493517,0,-0.98,-0.02,0.16
493519,0,-0.98,-0.02,0.16
493521,0,-0.98,-0.02,0.16
493522,0,-0.98,-0.02,0.16
493524,0,-0.98,-0.02,0.16
493526,0,-0.97,-0.02,0.16
493527,0,-0.97,-0.02,0.16
493529,0,-0.97,-0.02,0.16
493531,0,-0.97,-0.02,0.16
493532,0,-0.97,-0.02,0.16
493534,0,-0.97,-0.02,0.16
493536,0,-0.97,-0.02,0.15
493537,0,-0.97,-0.02,0.15
493539,0,-0.97,-0.02,0.15
493541,0,-0.97,-0.02,0.15
493542,0,-0.97,-0.02,0.15
493544,0,-0.97,-0.02,0.15
493546,0,-0.97,-0.02,0.15
493547,0,-0.97,-0.02,0.15
493549,0,-0.97,-0.02,0.15
493551,0,-0.97,-0.02,0.15
493552,0,-0.97,-0.02,0.15
493554,0,-0.97,-0.02,0.15
493556,0,-0.98,-0.02,0.14
493557,0,-0.98,-0.02,0.14
493559,0,-0.98,-0.02,0.14
493561,0,-0.98,-0.02,0.14
493562,0,-0.98,-0.02,0.14
493564,0,-0.98,-0.02,0.14
493566,0,-0.97,-0.02,0.13
493567,0,-0.97,-0.02,0.13
493569,0,-0.97,-0.02,0.13
493571,0,-0.97,-0.02,0.13
493572,0,-0.97,-0.02,0.13
493574,0,-0.97,-0.02,0.13
493576,0,-0.97,-0.02,0.13
493578,0,-0.97,-0.02,0.13
493579,0,-0.97,-0.02,0.13
493581,0,-0.97,-0.02,0.13
493583,0,-0.97,-0.02,0.13
493584,0,-0.98,-0.02,0.13
493586,0,-0.98,-0.02,0.13
493588,0,-0.98,-0.02,0.13
493589,0,-0.98,-0.02,0.13
493592,0,-0.98,-0.02,0.13
493593,0,-0.98,-0.02,0.13
493595,0,-0.97,-0.02,0.12
493597,0,-0.97,-0.02,0.12
493598,0,-0.97,-0.02,0.12
493600,0,-0.97,-0.02,0.12
493602,0,-0.97,-0.02,0.12
493603,0,-0.97,-0.02,0.25
493605,0,-0.98,-0.02,0.13
493607,0,-0.98,-0.02,0.13
493608,0,-0.98,-0.02,0.13
493610,0,-0.98,-0.02,0.13
493612,0,-0.98,-0.02,0.13
493613,0,-0.98,-0.02,0.13
493615,0,-0.97,-0.02,0.13
493617,0,-0.97,-0.02,0.13
493618,0,-0.97,-0.02,0.13
493620,0,-0.97,-0.02,0.13
493622,0,-0.97,-0.02,0.13
493624,0,-0.97,-0.02,0.13
493625,0,-0.97,-0.02,0.13
493627,0,-0.97,-0.02,0.13
493629,0,-0.97,-0.02,0.13
493630,0,-0.97,-0.02,0.13
493632,0,-0.97,-0.02,0.13
493634,0,-0.97,-0.03,0.14
493635,0,-0.97,-0.03,0.14
493637,0,-0.97,-0.03,0.14
493639,0,-0.97,-0.03,0.14
493640,0,-0.97,-0.03,0.14
493642,0,-0.97,-0.03,0.14
493644,0,-0.98,-0.03,0.14
493645,0,-0.98,-0.03,0.14
493647,0,-0.98,-0.03,0.14
493649,0,-0.98,-0.03,0.14
493650,0,-0.98,-0.03,0.14
493652,0,-0.98,-0.03,0.14
493654,0,-0.98,-0.02,0.14
493655,0,-0.98,-0.02,0.14
493658,0,-0.98,-0.02,0.14
493660,0,-0.98,-0.02,0.14
493661,0,-0.98,-0.02,0.14
493663,0,-0.98,-0.02,0.14
493665,0,-0.98,-0.02,0.14
493666,0,-0.98,-0.02,0.14
493668,0,-0.98,-0.02,0.14
493670,0,-0.98,-0.02,0.14
493671,0,-0.98,-0.02,0.14
493673,0,-0.97,-0.02,0.14
493675,0,-0.97,-0.02,0.14
493676,0,-0.97,-0.02,0.14
493678,0,-0.97,-0.02,0.14
493680,0,-0.97,-0.02,0.14
493681,0,-0.97,-0.02,0.14
493683,0,-0.97,-0.02,0.14
493685,0,-0.97,-0.02,0.14
493686,0,-0.97,-0.02,0.14
493688,0,-0.97,-0.02,0.14
493690,0,-0.97,-0.02,0.14
493691,0,-0.97,-0.02,0.15
493693,0,-0.98,-0.02,0.15
493695,0,-0.98,-0.02,0.15
493697,0,-0.98,-0.02,0.15
493698,0,-0.98,-0.02,0.15
493700,0,-0.98,-0.02,0.15
493702,0,-0.97,-0.02,0.14
493703,0,-0.97,-0.02,0.14
493705,0,-0.97,-0.02,0.14
493707,0,-0.97,-0.02,0.14
493708,0,-0.97,-0.02,0.14
493710,0,-0.97,-0.02,0.14
493712,0,-0.97,-0.02,0.15
493713,0,-0.97,-0.02,0.15
493715,0,-0.97,-0.02,0.15
493717,0,-0.97,-0.02,0.15
493718,0,-0.97,-0.02,0.15
493720,0,-0.97,-0.02,0.15
493722,0,-0.97,-0.02,0.13
493723,0,-0.97,-0.02,0.13
493725,0,-0.97,-0.02,0.13
493727,0,-0.97,-0.02,0.13
493728,0,-0.97,-0.02,0.13
493730,0,-0.97,-0.02,0.13
493732,0,-0.97,-0.01,0.14
493733,0,-0.97,-0.01,0.14
493735,0,-0.97,-0.01,0.14
493737,0,-0.97,-0.01,0.14
493738,0,-0.97,-0.01,0.14
493740,0,-0.97,-0.01,0.14
493742,0,-0.98,-0.01,0.14
493743,0,-0.98,-0.01,0.14
493745,0,-0.98,-0.01,0.14
493747,0,-0.98,-0.01,0.14
493748,0,-0.98,-0.01,0.14
493750,0,-0.98,-0.01,0.14
493752,0,-0.98,-0.01,0.14
493753,0,-0.98,-0.01,0.14
493755,0,-0.98,-0.01,0.14
493757,0,-0.98,-0.01,0.14
493758,0,-0.98,-0.01,0.14
493760,0,-0.98,-0.02,0.14
493762,0,-0.98,-0.02,0.14
493764,0,-0.98,-0.02,0.14
493765,0,-0.98,-0.02,0.14
493767,0,-0.98,-0.02,0.14
493769,0,-0.98,-0.02,0.14
493770,0,-0.97,-0.03,0.14
493772,0,-0.97,-0.03,0.14
493774,0,-0.97,-0.03,0.14
493775,0,-0.97,-0.03,0.14
493777,0,-0.97,-0.03,0.14
493779,0,-0.97,-0.03,0.14
493780,0,-0.97,-0.04,0.14
493782,0,-0.97,-0.04,0.14
493784,0,-0.97,-0.04,0.14
493785,0,-0.97,-0.04,0.14
493787,0,-0.97,-0.04,0.14
493789,0,-0.97,-0.04,0.14
493790,0,-0.97,-0.04,0.14
493792,0,-0.97,-0.04,0.14
493794,0,-0.97,-0.04,0.14
493795,0,-0.97,-0.04,0.14
493797,0,-0.97,-0.04,0.14
493799,0,-0.97,-0.04,0.01
493800,0,-0.97,-0.04,0.12
493802,0,-0.97,-0.04,0.12
493804,0,-0.97,-0.04,0.12
493805,0,-0.97,-0.04,0.12
493807,0,-0.97,-0.04,0.12
493809,0,-0.97,-0.02,0.11
493810,0,-0.96,-0.02,0.11
493812,0,-0.96,-0.02,0.11
493814,0,-0.96,-0.02,0.11
493815,0,-0.96,-0.02,0.11
493817,0,-0.96,-0.02,0.11
