t,l,x,y,z
3038638,1,-1.13,0.30,2.06
3038640,1,-0.96,0.38,1.72
3038641,1,-0.96,0.38,1.72
3038643,1,-0.96,0.38,1.72
3038645,1,-0.96,0.38,1.72
3038646,1,-0.96,0.38,1.72
3038648,1,-0.96,0.38,1.72
3038650,1,-0.81,0.54,1.52
3038651,1,-0.81,0.54,1.52
3038653,1,-0.81,0.54,1.52
3038655,1,-0.81,0.54,1.52
3038656,1,-0.81,0.54,1.52
3038658,1,-0.81,0.54,1.52
3038660,1,-0.87,0.67,1.30
3038661,1,-0.87,0.67,1.30
3038663,1,-0.87,0.67,1.30
3038665,1,-0.87,0.67,1.30
3038666,1,-0.87,0.67,1.30
3038668,1,-0.87,0.67,1.30
3038670,1,-0.99,0.72,1.09
3038671,1,-0.99,0.72,1.09
3038673,1,-0.99,0.72,1.09
3038675,1,-0.99,0.72,1.09
3038676,1,-0.99,0.72,1.09
3038678,1,-0.99,0.72,1.09
3038680,1,-0.98,0.73,0.87
3038681,1,-0.98,0.73,0.87
3038683,1,-0.98,0.73,0.87
3038685,1,-0.98,0.73,0.87
3038686,1,-0.98,0.73,0.87
3038688,1,-0.98,0.73,0.62
3038690,1,-0.93,0.77,0.54
3038691,1,-0.93,0.77,0.54
3038693,1,-0.93,0.77,0.54
3038695,1,-0.93,0.77,0.54
3038696,1,-0.93,0.77,0.54
3038698,1,-0.93,0.73,0.23
3038700,1,-0.91,0.73,0.23
3038701,1,-0.91,0.73,0.23
3038703,1,-0.91,0.73,0.23
3038705,1,-0.91,0.73,0.23
3038706,1,-0.91,0.73,0.23
3038708,1,-0.90,0.56,-0.06
3038710,1,-0.90,0.56,-0.06
3038711,1,-0.90,0.56,-0.06
3038713,1,-0.90,0.56,-0.06
3038715,1,-0.90,0.56,-0.06
3038716,1,-0.90,0.56,-0.06
3038718,1,-0.95,0.36,-0.27
3038720,1,-0.95,0.36,-0.27
3038721,1,-0.95,0.36,-0.27
3038723,1,-0.95,0.36,-0.27
3038725,1,-0.95,0.36,-0.27
3038727,1,-0.95,0.36,-0.27
3038728,1,-0.98,0.18,-0.43
3038730,1,-0.98,0.18,-0.43
3038732,1,-0.98,0.18,-0.43
3038733,1,-0.98,0.18,-0.43
3038735,1,-0.98,0.18,-0.43
3038737,1,-0.98,0.18,-0.43
3038738,1,-0.96,0.08,-0.48
3038740,1,-0.96,0.08,-0.48
3038742,1,-0.96,0.08,-0.48
3038743,1,-0.96,0.08,-0.48
3038745,1,-0.96,0.08,-0.48
3038747,1,-0.96,0.08,-0.48
3038748,1,-0.98,0.00,-0.42
3038750,1,-0.98,0.00,-0.42
3038751,1,-0.98,0.00,-0.42
3038753,1,-0.98,0.00,-0.42
3038755,1,-0.98,0.00,-0.42
3038756,1,-0.98,0.00,-0.28
3038758,1,-1.02,-0.05,-0.28
3038760,1,-1.02,-0.05,-0.28
3038761,1,-1.02,-0.05,-0.28
3038763,1,-1.02,-0.05,-0.28
3038765,1,-1.02,-0.05,-0.28
3038766,1,-1.02,-0.05,-0.19
3038768,1,-0.94,-0.05,-0.19
3038770,1,-0.94,-0.05,-0.19
3038772,1,-0.94,-0.05,-0.19
3038773,1,-0.94,-0.05,-0.19
3038775,1,-0.94,-0.05,-0.19
3038777,1,-0.94,0.01,-0.07
3038778,1,-0.94,0.01,-0.07
3038780,1,-0.94,0.01,-0.07
3038782,1,-0.94,0.01,-0.07
3038783,1,-0.94,0.01,-0.07
3038785,1,-0.94,0.01,-0.07
3038786,1,-1.02,0.10,0.00
3038788,1,-1.02,0.10,0.00
3038790,1,-1.02,0.10,0.00
3038791,1,-1.02,0.10,0.00
3038793,1,-1.02,0.10,0.00
3038795,1,-1.02,0.10,0.00
3038796,1,-1.01,0.16,0.05
3038798,1,-1.01,0.16,0.05
3038800,1,-1.01,0.16,0.05
3038801,1,-1.01,0.16,0.05
3038803,1,-1.01,0.16,0.05
3038805,1,-1.01,0.16,0.05
3038806,1,-0.98,0.19,0.08
3038808,1,-0.98,0.19,0.08
3038810,1,-0.98,0.19,0.08
3038811,1,-0.98,0.19,0.08
3038813,1,-0.98,0.19,0.08
3038815,1,-0.98,0.19,0.08
3038816,1,-0.97,0.21,0.07
3038818,1,-0.97,0.21,0.07
3038820,1,-0.97,0.21,0.07
3038821,1,-0.97,0.21,0.07
3038823,1,-0.97,0.21,0.07
3038825,1,-0.97,0.21,0.07
3038826,1,-0.97,0.20,0.07
3038828,1,-0.97,0.20,0.07
3038830,1,-0.97,0.20,0.07
3038831,1,-0.97,0.20,0.07
3038833,1,-0.97,0.20,0.07
3038835,1,-0.97,0.20,0.07
3038836,1,-0.97,0.19,0.03
3038838,1,-0.97,0.19,0.03
3038839,1,-0.97,0.19,0.03
3038841,1,-0.97,0.19,0.03
3038843,1,-0.97,0.19,0.03
3038844,1,-0.97,0.19,-0.03
3038846,1,-0.96,0.17,-0.03
3038848,1,-0.96,0.17,-0.03
3038849,1,-0.96,0.17,-0.03
3038851,1,-0.96,0.17,-0.03
3038853,1,-0.96,0.17,-0.03
3038854,1,-0.98,0.18,-0.04
3038856,1,-0.98,0.18,-0.04
3038858,1,-0.98,0.18,-0.04
3038859,1,-0.98,0.18,-0.04
3038861,1,-0.98,0.18,-0.04
3038863,1,-0.98,0.18,-0.04
3038864,1,-0.97,0.16,-0.05
3038866,1,-0.97,0.16,-0.05
3038868,1,-0.97,0.16,-0.05
3038869,1,-0.97,0.16,-0.05
3038871,1,-0.97,0.16,-0.05
3038873,1,-0.97,0.16,-0.05
3038874,1,-0.97,0.16,-0.04
3038876,1,-0.97,0.16,-0.04
3038878,1,-0.97,0.16,-0.04
3038879,1,-0.97,0.16,-0.04
3038881,1,-0.97,0.16,-0.04
3038883,1,-0.97,0.16,-0.04
3038884,1,-0.98,0.14,-0.03
3038886,1,-0.98,0.14,-0.03
3038888,1,-0.98,0.14,-0.03
3038889,1,-0.98,0.14,-0.03
3038891,1,-0.98,0.14,-0.03
3038893,1,-0.98,0.14,-0.03
3038894,1,-0.99,0.15,-0.01
3038896,1,-0.99,0.15,-0.01
3038898,1,-0.99,0.15,-0.01
3038899,1,-0.99,0.15,-0.01
3038901,1,-0.99,0.15,-0.01
3038903,1,-0.99,0.15,-0.01
3038904,1,-0.99,0.18,0.02
3038906,1,-0.99,0.18,0.02
3038908,1,-0.99,0.18,0.02
3038909,1,-0.99,0.18,0.02
3038911,1,-0.99,0.18,0.02
3038913,1,-0.99,0.18,0.03
3038914,1,-0.98,0.20,0.03
3038916,1,-0.98,0.20,0.03
3038918,1,-0.98,0.20,0.03
3038919,1,-0.98,0.20,0.03
3038921,1,-0.98,0.20,0.03
3038923,1,-0.97,0.21,0.03
3038924,1,-0.97,0.21,0.03
3038926,1,-0.97,0.21,0.03
3038928,1,-0.97,0.21,0.03
3038929,1,-0.97,0.21,0.03
3038931,1,-0.97,0.21,0.03
3038933,1,-0.98,0.20,0.04
3038934,1,-0.98,0.20,0.04
3038936,1,-0.98,0.20,0.04
3038938,1,-0.98,0.20,0.04
3038939,1,-0.98,0.20,0.04
3038941,1,-0.98,0.20,0.04
3038943,1,-0.98,0.17,0.03
3038944,1,-0.98,0.17,0.03
3038946,1,-0.98,0.17,0.03
3038948,1,-0.98,0.17,0.03
3038949,1,-0.98,0.17,0.03
3038951,1,-0.98,0.17,0.03
3038953,1,-0.98,0.15,0.02
3038954,1,-0.98,0.15,0.02
3038956,1,-0.98,0.15,0.02
3038958,1,-0.98,0.15,0.02
3038959,1,-0.98,0.15,0.02
3038961,1,-0.98,0.15,0.02
3038962,1,-0.98,0.14,0.02
3038964,1,-0.98,0.14,0.02
3038966,1,-0.98,0.14,0.02
3038967,1,-0.98,0.14,0.02
3038969,1,-0.98,0.14,0.02
3038971,1,-0.98,0.14,0.02
3038972,1,-0.97,0.12,0.02
3038974,1,-0.97,0.12,0.02
3038976,1,-0.97,0.12,0.02
3038977,1,-0.97,0.12,0.02
3038979,1,-0.97,0.12,0.02
3038981,1,-0.97,0.12,0.02
3038982,1,-0.98,0.11,0.02
3038984,1,-0.98,0.11,0.02
3038986,1,-0.98,0.11,0.02
3038987,1,-0.98,0.11,0.02
3038989,1,-0.98,0.11,0.02
3038991,1,-0.98,0.11,0.02
3038992,1,-0.99,0.11,0.03
3038994,1,-0.99,0.11,0.03
3038996,1,-0.99,0.11,0.03
3038997,1,-0.99,0.11,0.03
3038999,1,-0.99,0.11,0.03
3039001,1,-0.99,0.11,0.03
3039002,1,-0.97,0.10,0.03
3039004,1,-0.97,0.10,0.03
3039006,1,-0.97,0.10,0.03
3039007,1,-0.97,0.10,0.03
3039009,1,-0.97,0.10,0.03
3039011,1,-0.97,0.11,0.03
3039012,1,-0.97,0.11,0.03
3039014,1,-0.97,0.11,0.03
3039016,1,-0.97,0.11,0.03
3039017,1,-0.97,0.11,0.03
3039019,1,-0.97,0.11,0.03
3039021,1,-0.95,0.11,0.00
3039022,1,-0.95,0.11,0.00
3039024,1,-0.95,0.11,0.00
3039026,1,-0.95,0.11,0.00
3039027,1,-0.95,0.11,0.00
3039029,1,-0.95,0.11,0.00
3039031,1,-0.97,0.13,-0.02
3039032,1,-0.97,0.13,-0.02
3039034,1,-0.97,0.13,-0.02
3039036,1,-0.97,0.13,-0.02
3039037,1,-0.97,0.13,-0.02
3039039,1,-0.97,0.13,-0.02
3039041,1,-0.98,0.15,-0.03
3039042,1,-0.98,0.15,-0.03
3039044,1,-0.98,0.15,-0.03
3039046,1,-0.98,0.15,-0.03
3039047,1,-0.98,0.15,-0.03
3039049,1,-0.98,0.15,-0.03
3039051,1,-0.98,0.16,-0.02
3039052,1,-0.98,0.16,-0.02
3039054,1,-0.98,0.16,-0.02
3039055,1,-0.98,0.16,-0.02
3039057,1,-0.98,0.16,-0.02
3039059,1,-0.98,0.16,-0.02
3039060,1,-0.98,0.17,-0.02
3039062,1,-0.98,0.17,-0.02
3039064,1,-0.98,0.17,-0.02
3039065,1,-0.98,0.17,-0.02
3039067,1,-0.98,0.17,-0.02
3039069,1,-0.98,0.17,-0.02
3039070,1,-0.99,0.18,-0.03
3039072,1,-0.99,0.18,-0.03
3039074,1,-0.99,0.18,-0.03
3039075,1,-0.99,0.18,-0.03
3039077,1,-0.99,0.18,-0.03
3039079,1,-0.99,0.18,-0.03
3039080,1,-0.99,0.17,-0.02
3039082,1,-0.99,0.17,-0.02
3039084,1,-0.99,0.17,-0.02
3039085,1,-0.99,0.17,-0.02
3039087,1,-0.99,0.17,-0.02
3039089,1,-0.99,0.14,-0.01
3039090,1,-0.98,0.14,-0.01
3039092,1,-0.98,0.14,-0.01
3039094,1,-0.98,0.14,-0.01
3039095,1,-0.98,0.14,-0.01
3039097,1,-0.98,0.14,-0.01
3039099,1,-0.97,0.12,0.02
3039100,1,-0.97,0.12,0.02
3039102,1,-0.97,0.12,0.02
3039104,1,-0.97,0.12,0.02
3039105,1,-0.97,0.12,0.02
3039107,1,-0.97,0.12,0.02
3039109,1,-0.98,0.11,0.04
3039110,1,-0.98,0.11,0.04
3039112,1,-0.98,0.11,0.04
3039114,1,-0.98,0.11,0.04
3039115,1,-0.98,0.11,0.04
3039117,1,-0.98,0.11,0.04
3039119,1,-0.98,0.10,0.03
3039120,1,-0.98,0.10,0.03
3039122,1,-0.98,0.10,0.03
3039124,1,-0.98,0.10,0.03
3039125,1,-0.98,0.10,0.03
3039127,1,-0.98,0.10,0.03
3039129,1,-0.98,0.09,0.03
3039130,1,-0.98,0.09,0.03
3039132,1,-0.98,0.09,0.03
3039134,1,-0.98,0.09,0.03
3039135,1,-0.98,0.09,0.03
3039137,1,-0.98,0.09,0.03
3039139,1,-0.97,0.09,0.01
3039140,1,-0.97,0.09,0.01
3039142,1,-0.97,0.09,0.01
3039144,1,-0.97,0.09,0.01
3039145,1,-0.97,0.09,0.01
3039147,1,-0.97,0.09,0.01
3039149,1,-0.98,0.09,-0.01
3039150,1,-0.98,0.09,-0.01
3039152,1,-0.98,0.09,-0.01
3039154,1,-0.98,0.09,-0.01
3039155,1,-0.98,0.09,-0.01
3039157,1,-0.98,0.09,-0.00
3039159,1,-0.99,0.10,-0.00
3039160,1,-0.99,0.10,-0.00
3039162,1,-0.99,0.10,-0.00
3039163,1,-0.99,0.10,-0.00
3039165,1,-0.99,0.10,-0.00
3039167,1,-0.99,0.10,-0.01
3039168,1,-0.98,0.10,-0.01
3039170,1,-0.98,0.10,-0.01
3039172,1,-0.98,0.10,-0.01
3039173,1,-0.98,0.10,-0.01
3039175,1,-0.98,0.10,-0.01
3039177,1,-0.98,0.10,-0.03
3039178,1,-0.96,0.10,-0.03
3039180,1,-0.96,0.10,-0.03
3039182,1,-0.96,0.10,-0.03
3039183,1,-0.96,0.10,-0.03
3039185,1,-0.96,0.10,-0.03
3039187,1,-0.97,0.11,-0.04
3039188,1,-0.97,0.11,-0.04
3039190,1,-0.97,0.11,-0.04
3039192,1,-0.97,0.11,-0.04
3039193,1,-0.97,0.11,-0.04
3039195,1,-0.97,0.11,-0.04
3039197,1,-0.97,0.11,-0.04
3039198,1,-0.97,0.11,-0.04
3039200,1,-0.97,0.11,-0.04
3039202,1,-0.97,0.11,-0.04
3039203,1,-0.97,0.11,-0.04
3039205,1,-0.97,0.11,-0.04
3039207,1,-0.98,0.10,-0.02
3039208,1,-0.98,0.10,-0.02
3039210,1,-0.98,0.10,-0.02
3039212,1,-0.98,0.10,-0.02
3039213,1,-0.98,0.10,-0.02
3039215,1,-0.98,0.10,-0.02
3039217,1,-0.98,0.11,-0.01
3039218,1,-0.98,0.11,-0.01
3039220,1,-0.98,0.11,-0.01
3039222,1,-0.98,0.11,-0.01
3039223,1,-0.98,0.11,-0.01
3039225,1,-0.98,0.11,-0.01
3039227,1,-0.97,0.10,0.01
3039228,1,-0.97,0.10,0.01
3039230,1,-0.97,0.10,0.01
3039232,1,-0.97,0.10,0.01
3039233,1,-0.97,0.10,0.01
3039235,1,-0.97,0.10,0.01
3039237,1,-0.95,0.09,0.02
3039238,1,-0.95,0.09,0.02
3039240,1,-0.95,0.09,0.02
3039242,1,-0.95,0.09,0.02
3039243,1,-0.95,0.09,0.02
3039245,1,-0.95,0.09,0.03
3039247,1,-0.95,0.10,0.03
3039248,1,-0.95,0.10,0.03
3039250,1,-0.95,0.10,0.03
3039251,1,-0.95,0.10,0.03
3039253,1,-0.95,0.10,0.03
3039255,1,-0.95,0.10,0.03
3039256,1,-0.96,0.12,0.03
3039258,1,-0.96,0.12,0.03
3039260,1,-0.96,0.12,0.03
3039261,1,-0.96,0.12,0.03
3039263,1,-0.96,0.12,0.03
3039265,1,-0.97,0.13,0.02
3039266,1,-0.97,0.13,0.02
3039268,1,-0.97,0.13,0.02
3039270,1,-0.97,0.13,0.02
3039271,1,-0.97,0.13,0.02
3039273,1,-0.97,0.13,0.02
3039275,1,-0.99,0.15,0.03
3039276,1,-0.99,0.15,0.03
3039278,1,-0.99,0.15,0.03
3039280,1,-0.99,0.15,0.03
3039281,1,-0.99,0.15,0.03
3039283,1,-0.99,0.15,0.03
3039285,1,-0.98,0.15,0.04
3039286,1,-0.98,0.15,0.04
3039288,1,-0.98,0.15,0.04
3039290,1,-0.98,0.15,0.04
3039291,1,-0.98,0.15,0.04
3039293,1,-0.98,0.15,0.04
3039295,1,-0.97,0.15,0.03
3039296,1,-0.97,0.15,0.03
3039298,1,-0.97,0.15,0.03
3039299,1,-0.97,0.15,0.03
3039301,1,-0.97,0.15,0.03
3039303,1,-0.97,0.15,0.03
3039304,1,-0.97,0.15,0.02
3039306,1,-0.97,0.15,0.02
3039308,1,-0.97,0.15,0.02
3039309,1,-0.97,0.15,0.02
3039311,1,-0.97,0.15,0.02
3039313,1,-0.97,0.15,0.02
3039314,1,-0.97,0.15,0.00
3039316,1,-0.97,0.15,0.00
3039318,1,-0.97,0.15,0.00
3039319,1,-0.97,0.15,0.00
3039321,1,-0.97,0.15,0.00
3039323,1,-0.97,0.15,0.00
3039324,1,-0.97,0.14,-0.00
3039326,1,-0.97,0.14,-0.00
3039328,1,-0.97,0.14,-0.00
3039329,1,-0.97,0.14,-0.00
3039331,1,-0.97,0.14,-0.00
3039333,1,-0.97,0.14,-0.00
3039334,1,-0.99,0.14,-0.01
3039336,1,-0.99,0.14,-0.01
3039338,1,-0.99,0.14,-0.01
3039339,1,-0.99,0.14,-0.01
3039341,1,-0.99,0.14,-0.01
3039343,1,-0.99,0.02,-0.01
3039344,1,-0.98,0.12,-0.01
3039346,1,-0.98,0.12,-0.01
3039348,1,-0.98,0.12,-0.01
3039349,1,-0.98,0.12,-0.01
3039351,1,-0.98,0.12,-0.01
3039353,1,-0.96,0.12,-0.02
3039354,1,-0.96,0.12,-0.02
3039356,1,-0.96,0.12,-0.02
3039358,1,-0.96,0.12,-0.02
3039359,1,-0.96,0.12,-0.02
3039361,1,-0.96,0.12,-0.02
3039363,1,-0.96,0.11,-0.03
3039364,1,-0.96,0.11,-0.03
3039366,1,-0.96,0.11,-0.03
3039368,1,-0.96,0.11,-0.03
3039369,1,-0.96,0.11,-0.03
3039371,1,-0.96,0.11,-0.03
3039373,1,-0.97,0.12,-0.03
3039374,1,-0.97,0.12,-0.03
3039376,1,-0.97,0.12,-0.03
3039378,1,-0.97,0.12,-0.03
3039379,1,-0.97,0.12,-0.03
3039381,1,-0.97,0.12,-0.03
3039383,1,-0.96,0.13,-0.02
3039384,1,-0.96,0.13,-0.02
3039386,1,-0.96,0.13,-0.02
3039388,1,-0.96,0.13,-0.02
3039389,1,-0.96,0.13,-0.02
3039391,1,-0.96,0.13,-0.02
3039393,1,-0.97,0.14,-0.01
3039394,1,-0.97,0.14,-0.01
3039396,1,-0.97,0.14,-0.01
3039398,1,-0.97,0.14,-0.01
3039399,1,-0.97,0.14,-0.01
3039401,1,-0.97,0.14,-0.01
3039403,1,-0.98,0.14,0.01
3039404,1,-0.98,0.14,0.01
3039406,1,-0.98,0.14,0.01
3039408,1,-0.98,0.14,0.01
3039409,1,-0.98,0.14,0.01
3039411,1,-0.98,0.14,0.01
3039413,1,-0.97,0.13,0.01
3039414,1,-0.97,0.13,0.01
3039416,1,-0.97,0.13,0.01
3039417,1,-0.97,0.13,0.01
3039419,1,-0.97,0.13,0.01
3039421,1,-0.97,0.13,0.01
3039422,1,-0.97,0.13,0.01
3039424,1,-0.97,0.13,0.01
3039426,1,-0.97,0.13,0.01
3039427,1,-0.97,0.13,0.01
3039429,1,-0.97,0.13,0.01
3039431,1,-0.97,0.14,0.01
3039432,1,-0.97,0.14,0.01
3039434,1,-0.97,0.14,0.01
3039436,1,-0.97,0.14,0.01
3039437,1,-0.97,0.14,0.01
3039439,1,-0.97,0.14,0.01
3039441,1,-0.98,0.14,0.01
3039442,1,-0.98,0.14,0.01
3039444,1,-0.98,0.14,0.01
3039446,1,-0.98,0.14,0.01
3039447,1,-0.98,0.14,0.01
3039449,1,-0.98,0.14,0.01
3039451,1,-0.97,0.15,0.02
3039452,1,-0.97,0.15,0.02
3039454,1,-0.97,0.15,0.02
3039456,1,-0.97,0.15,0.02
3039457,1,-0.97,0.15,0.02
3039459,1,-0.97,0.15,0.02
3039461,1,-0.98,0.16,0.02
3039462,1,-0.98,0.16,0.02
3039464,1,-0.98,0.16,0.02
3039466,1,-0.98,0.16,0.02
3039467,1,-0.98,0.16,0.02
3039469,1,-0.98,0.16,0.02
3039471,1,-0.98,0.17,0.01
3039472,1,-0.98,0.17,0.01
3039474,1,-0.98,0.17,0.01
3039475,1,-0.98,0.17,0.01
3039477,1,-0.98,0.17,0.01
3039479,1,-0.98,0.17,0.01
3039480,1,-0.98,0.18,0.01
3039482,1,-0.98,0.18,0.01
3039484,1,-0.98,0.18,0.01
3039485,1,-0.98,0.18,0.01
3039487,1,-0.98,0.18,0.01
3039489,1,-0.98,0.18,0.01
3039490,1,-0.98,0.18,-0.00
3039492,1,-0.98,0.18,-0.00
3039494,1,-0.98,0.18,-0.00
3039495,1,-0.98,0.18,-0.00
3039497,1,-0.98,0.18,-0.00
3039499,1,-0.98,0.18,-0.00
3039500,1,-0.98,0.17,-0.00
3039502,1,-0.98,0.17,-0.00
3039504,1,-0.98,0.17,-0.00
3039505,1,-0.98,0.17,-0.00
3039507,1,-0.98,0.17,-0.00
3039509,1,-0.98,0.17,0.00
3039510,1,-0.98,0.16,0.00
3039512,1,-0.98,0.16,0.00
3039514,1,-0.98,0.16,0.00
3039515,1,-0.98,0.16,0.00
3039517,1,-0.98,0.16,0.00
3039519,1,-0.98,0.14,0.01
3039520,1,-0.98,0.14,0.01
3039522,1,-0.98,0.14,0.01
3039523,1,-0.98,0.14,0.01
3039525,1,-0.98,0.14,0.01
3039527,1,-0.98,0.14,0.01
3039528,1,-0.98,0.13,0.01
3039530,1,-0.97,0.13,0.01
3039532,1,-0.97,0.13,0.01
3039533,1,-0.97,0.13,0.01
3039535,1,-0.97,0.13,0.01
3039537,1,-0.97,0.13,0.01
3039538,1,-0.97,0.12,0.01
3039540,1,-0.97,0.12,0.01
3039542,1,-0.97,0.12,0.01
3039543,1,-0.97,0.12,0.01
3039545,1,-0.97,0.12,0.01
3039547,1,-0.97,0.12,0.01
3039548,1,-0.97,0.11,0.01
3039550,1,-0.97,0.11,0.01
3039552,1,-0.97,0.11,0.01
3039553,1,-0.97,0.11,0.01
3039555,1,-0.97,0.11,0.01
3039557,1,-0.97,0.11,0.01
3039558,1,-0.97,0.09,0.01
3039560,1,-0.97,0.09,0.01
3039562,1,-0.97,0.09,0.01
3039563,1,-0.97,0.09,0.01
3039565,1,-0.97,0.09,0.01
3039567,1,-0.97,0.09,0.01
3039568,1,-0.98,0.10,0.02
3039570,1,-0.98,0.10,0.02
3039572,1,-0.98,0.10,0.02
3039573,1,-0.98,0.10,0.02
3039575,1,-0.98,0.10,0.02
3039577,1,-0.98,0.10,0.02
3039578,1,-0.98,0.10,0.02
3039580,1,-0.98,0.10,0.02
3039582,1,-0.98,0.10,0.02
3039583,1,-0.98,0.10,0.02
3039585,1,-0.98,0.10,0.02
3039586,1,-0.98,0.10,0.02
3039588,1,-0.98,0.10,0.01
3039590,1,-0.98,0.10,0.01
3039591,1,-0.98,0.10,0.01
3039593,1,-0.98,0.10,0.01
3039595,1,-0.98,0.10,0.01
3039596,1,-0.98,0.10,0.01
3039598,1,-0.98,0.12,-0.00
3039600,1,-0.98,0.12,-0.00
3039601,1,-0.98,0.12,-0.00
3039603,1,-0.98,0.12,-0.00
3039605,1,-0.98,0.12,-0.00
3039606,1,-0.98,0.12,-0.02
3039608,1,-0.98,0.13,-0.02
3039610,1,-0.98,0.13,-0.02
3039611,1,-0.98,0.13,-0.02
3039613,1,-0.98,0.13,-0.02
3039615,1,-0.98,0.13,-0.02
3039616,1,-0.97,0.15,-0.04
3039618,1,-0.97,0.15,-0.04
3039620,1,-0.97,0.15,-0.04
3039621,1,-0.97,0.15,-0.04
3039623,1,-0.97,0.15,-0.04
3039625,1,-0.97,0.15,-0.04
3039626,1,-0.97,0.17,-0.07
3039628,1,-0.97,0.17,-0.07
3039630,1,-0.97,0.17,-0.07
3039631,1,-0.97,0.17,-0.07
3039633,1,-0.97,0.17,-0.07
3039635,1,-0.97,0.17,-0.07
3039636,1,-0.97,0.19,-0.05
3039638,1,-0.97,0.19,-0.05
3039640,1,-0.97,0.19,-0.05
3039641,1,-0.97,0.19,-0.05
3039643,1,-0.97,0.19,-0.05
3039645,1,-0.97,0.19,-0.05
3039646,1,-0.99,0.17,-0.05
3039648,1,-0.99,0.17,-0.05
3039650,1,-0.99,0.17,-0.05
3039651,1,-0.99,0.17,-0.05
3039653,1,-0.99,0.17,-0.05
3039655,1,-0.99,0.17,-0.05
3039656,1,-0.98,0.15,-0.03
3039658,1,-0.98,0.15,-0.03
3039660,1,-0.98,0.15,-0.03
3039661,1,-0.98,0.15,-0.03
3039663,1,-0.98,0.15,-0.03
3039665,1,-0.98,0.15,-0.03
3039666,1,-0.98,0.14,-0.01
3039668,1,-0.98,0.14,-0.01
3039670,1,-0.98,0.14,-0.01
3039671,1,-0.98,0.14,-0.01
3039673,1,-0.98,0.14,-0.01
3039675,1,-0.98,0.01,-0.01
3039676,1,-0.97,0.12,-0.01
3039678,1,-0.97,0.12,-0.01
3039680,1,-0.97,0.12,-0.01
3039681,1,-0.97,0.12,-0.01
3039683,1,-0.97,0.12,-0.01
3039685,1,-0.97,0.11,-0.01
3039686,1,-0.96,0.11,-0.01
3039688,1,-0.96,0.11,-0.01
3039690,1,-0.96,0.11,-0.01
3039691,1,-0.96,0.11,-0.01
3039693,1,-0.96,0.11,-0.01
3039695,1,-0.98,0.11,-0.01
3039696,1,-0.98,0.11,-0.01
3039698,1,-0.98,0.11,-0.01
3039700,1,-0.98,0.11,-0.01
3039701,1,-0.98,0.11,-0.01
3039703,1,-0.98,0.11,-0.01
3039705,1,-0.98,0.14,-0.02
3039706,1,-0.98,0.14,-0.02
3039708,1,-0.98,0.14,-0.02
3039710,1,-0.98,0.14,-0.02
3039711,1,-0.98,0.14,-0.02
3039713,1,-0.98,0.14,-0.02
3039715,1,-0.98,0.13,-0.02
3039716,1,-0.98,0.13,-0.02
3039718,1,-0.98,0.13,-0.02
3039720,1,-0.98,0.13,-0.02
3039721,1,-0.98,0.13,-0.02
3039723,1,-0.98,0.13,-0.02
3039725,1,-0.97,0.13,-0.01
3039726,1,-0.97,0.13,-0.01
3039728,1,-0.97,0.13,-0.01
3039729,1,-0.97,0.13,-0.01
3039731,1,-0.97,0.13,-0.01
3039733,1,-0.97,0.13,-0.01
3039735,1,-0.99,0.13,-0.00
3039736,1,-0.99,0.13,-0.00
3039738,1,-0.99,0.13,-0.00
3039740,1,-0.99,0.13,-0.00
3039741,1,-0.99,0.13,-0.00
3039743,1,-0.99,0.13,-0.00
3039745,1,-0.98,0.12,-0.00
3039746,1,-0.98,0.12,-0.00
3039748,1,-0.98,0.12,-0.00
3039750,1,-0.98,0.12,-0.00
3039751,1,-0.98,0.12,-0.00
3039753,1,-0.98,0.25,-0.01
3039755,1,-0.98,0.13,-0.01
3039756,1,-0.98,0.13,-0.01
3039758,1,-0.98,0.13,-0.01
3039760,1,-0.98,0.13,-0.01
3039761,1,-0.98,0.13,-0.01
3039763,1,-0.97,0.13,-0.02
3039765,1,-0.97,0.13,-0.02
3039766,1,-0.97,0.13,-0.02
3039768,1,-0.97,0.13,-0.02
3039770,1,-0.97,0.13,-0.02
3039771,1,-0.97,0.13,-0.02
3039773,1,-0.98,0.13,-0.01
3039775,1,-0.98,0.13,-0.01
3039776,1,-0.98,0.13,-0.01
3039778,1,-0.98,0.13,-0.01
3039780,1,-0.98,0.13,-0.01
3039781,1,-0.98,0.13,-0.01
3039783,1,-0.98,0.13,-0.02
3039785,1,-0.98,0.13,-0.02
3039786,1,-0.98,0.13,-0.02
3039788,1,-0.98,0.13,-0.02
3039790,1,-0.98,0.13,-0.02
3039791,1,-0.98,0.13,-0.02
3039793,1,-0.98,0.14,-0.02
3039795,1,-0.98,0.14,-0.02
3039796,1,-0.98,0.14,-0.02
3039798,1,-0.98,0.14,-0.02
3039799,1,-0.98,0.14,-0.02
3039801,1,-0.98,0.14,-0.02
3039803,1,-0.96,0.13,-0.03
3039804,1,-0.96,0.13,-0.03
3039806,1,-0.96,0.13,-0.03
3039808,1,-0.96,0.13,-0.03
3039809,1,-0.96,0.13,-0.03
3039811,1,-0.96,0.13,-0.03
3039813,1,-0.97,0.12,-0.03
3039815,1,-0.97,0.12,-0.03
3039816,1,-0.97,0.12,-0.03
3039818,1,-0.97,0.12,-0.03
3039820,1,-0.97,0.12,-0.03
3039821,1,-0.97,0.13,-0.03
3039823,1,-0.98,0.13,-0.03
3039825,1,-0.98,0.13,-0.03
3039826,1,-0.98,0.13,-0.03
