t,l,x,y,z
20162179,1,-0.98,-0.12,0.49
20162181,1,-0.98,-0.12,0.49
20162183,1,-0.98,-0.12,0.49
20162184,1,-0.98,-0.12,0.49
20162186,1,-0.96,-0.09,0.50
20162188,1,-0.96,-0.09,0.50
20162189,1,-0.96,-0.09,0.50
20162191,1,-0.96,-0.09,0.50
20162193,1,-0.96,-0.09,0.50
20162194,1,-0.96,-0.09,0.50
20162196,1,-0.95,-0.09,0.52
20162198,1,-0.95,-0.09,0.52
20162199,1,-0.95,-0.09,0.52
20162201,1,-0.95,-0.09,0.52
20162203,1,-0.95,-0.09,0.52
20162204,1,-0.95,-0.09,0.52
20162206,1,-0.83,-0.12,0.49
20162208,1,-0.83,-0.12,0.49
20162209,1,-0.83,-0.12,0.49
20162211,1,-0.83,-0.12,0.49
20162213,1,-0.83,-0.12,0.49
20162214,1,-0.83,-0.12,0.49
20162216,1,-1.08,-0.08,0.53
20162218,1,-1.08,-0.08,0.53
20162219,1,-1.08,-0.08,0.53
20162221,1,-1.08,-0.08,0.53
20162223,1,-1.08,-0.08,0.53
20162224,1,-1.08,-0.08,0.53
20162226,1,-0.99,0.04,0.32
20162228,1,-0.99,0.04,0.32
20162229,1,-0.99,0.04,0.32
20162231,1,-0.99,0.04,0.32
20162233,1,-0.99,0.04,0.32
20162234,1,-0.99,0.04,0.32
20162236,1,-0.98,0.10,0.18
20162238,1,-0.98,0.10,0.18
20162239,1,-0.98,0.10,0.18
20162241,1,-0.98,0.10,0.18
20162243,1,-0.98,0.10,0.18
20162244,1,-0.98,0.23,0.09
20162246,1,-0.96,0.14,0.09
20162248,1,-0.96,0.14,0.09
20162249,1,-0.96,0.14,0.09
20162251,1,-0.96,0.14,0.09
20162253,1,-0.96,0.14,0.09
20162254,1,-0.96,0.17,0.04
20162256,1,-0.96,0.17,0.04
20162258,1,-0.96,0.17,0.04
20162259,1,-0.96,0.17,0.04
20162261,1,-0.96,0.17,0.04
20162263,1,-0.96,0.17,0.04
20162264,1,-0.97,0.16,0.03
20162266,1,-0.97,0.16,0.03
20162268,1,-0.97,0.16,0.03
20162269,1,-0.97,0.16,0.03
20162271,1,-0.97,0.16,0.03
20162273,1,-0.97,0.16,0.03
20162274,1,-0.97,0.13,0.04
20162276,1,-0.97,0.13,0.04
20162278,1,-0.97,0.13,0.04
20162279,1,-0.97,0.13,0.04
20162281,1,-0.97,0.13,0.04
20162283,1,-0.97,0.13,0.04
20162284,1,-0.98,0.11,0.04
20162286,1,-0.98,0.11,0.04
20162288,1,-0.98,0.11,0.04
20162289,1,-0.98,0.11,0.04
20162291,1,-0.98,0.11,0.04
20162293,1,-0.98,0.11,0.04
20162294,1,-0.97,0.08,0.03
20162296,1,-0.97,0.08,0.03
20162298,1,-0.97,0.08,0.03
20162299,1,-0.97,0.08,0.03
20162301,1,-0.97,0.08,0.03
20162303,1,-0.97,0.08,0.03
20162304,1,-0.99,0.06,0.04
20162306,1,-0.99,0.06,0.04
20162308,1,-0.99,0.06,0.04
20162309,1,-0.99,0.06,0.04
20162311,1,-0.99,0.06,0.04
20162313,1,-0.99,0.06,0.07
20162314,1,-0.99,0.02,0.07
20162316,1,-0.99,0.02,0.07
20162318,1,-0.99,0.02,0.07
20162319,1,-0.99,0.02,0.07
20162321,1,-0.99,0.02,0.07
20162323,1,-0.99,0.03,0.09
20162324,1,-0.99,0.03,0.09
20162326,1,-0.99,0.03,0.09
20162328,1,-0.99,0.03,0.09
20162329,1,-0.99,0.03,0.09
20162331,1,-0.99,0.03,0.09
20162333,1,-0.98,0.06,0.09
20162334,1,-0.98,0.06,0.09
20162336,1,-0.98,0.06,0.09
20162338,1,-0.98,0.06,0.09
20162339,1,-0.98,0.06,0.09
20162341,1,-0.98,0.06,0.09
20162343,1,-0.98,0.07,0.07
20162344,1,-0.98,0.07,0.07
20162346,1,-0.98,0.07,0.07
20162348,1,-0.98,0.07,0.07
20162349,1,-0.98,0.07,0.07
20162351,1,-0.98,0.07,0.07
20162353,1,-0.98,0.06,0.06
20162354,1,-0.98,0.06,0.06
20162356,1,-0.98,0.06,0.06
20162358,1,-0.98,0.06,0.06
20162359,1,-0.98,0.06,0.06
20162361,1,-0.98,0.06,0.06
20162363,1,-0.98,0.06,0.04
20162364,1,-0.98,0.06,0.04
20162366,1,-0.98,0.06,0.04
20162368,1,-0.98,0.06,0.04
20162369,1,-0.98,0.06,0.04
20162371,1,-0.98,0.06,0.04
20162373,1,-0.99,0.06,0.02
20162374,1,-0.99,0.06,0.02
20162376,1,-0.99,0.06,0.02
20162378,1,-0.99,0.06,0.02
20162379,1,-0.99,0.06,0.02
20162381,1,-0.99,0.06,0.01
20162383,1,-0.98,0.06,0.01
20162384,1,-0.98,0.06,0.01
20162386,1,-0.98,0.06,0.01
20162388,1,-0.98,0.06,0.01
20162389,1,-0.98,0.06,0.01
20162391,1,-0.98,0.06,0.01
20162393,1,-0.98,0.07,0.01
20162394,1,-0.98,0.07,0.01
20162396,1,-0.98,0.07,0.01
20162398,1,-0.98,0.07,0.01
20162399,1,-0.98,0.07,0.01
20162401,1,-0.98,0.08,0.02
20162403,1,-0.98,0.08,0.02
20162404,1,-0.98,0.08,0.02
20162406,1,-0.98,0.08,0.02
20162408,1,-0.98,0.08,0.02
20162409,1,-0.98,0.08,0.02
20162411,1,-0.99,0.07,0.05
20162412,1,-0.99,0.07,0.05
20162414,1,-0.99,0.07,0.05
20162416,1,-0.99,0.07,0.05
20162417,1,-0.99,0.07,0.05
20162419,1,-0.99,0.07,0.05
20162421,1,-1.00,0.05,0.08
20162422,1,-1.00,0.05,0.08
20162424,1,-1.00,0.05,0.08
20162426,1,-1.00,0.05,0.08
20162427,1,-1.00,0.05,0.08
20162429,1,-1.00,0.05,0.08
20162431,1,-0.95,0.06,0.07
20162432,1,-0.95,0.06,0.07
20162434,1,-0.95,0.06,0.07
20162436,1,-0.95,0.06,0.07
20162437,1,-0.95,0.06,0.07
20162439,1,-0.95,0.06,0.07
20162441,1,-1.04,0.07,0.10
20162442,1,-1.04,0.07,0.10
20162444,1,-1.04,0.07,0.10
20162446,1,-1.04,0.07,0.10
20162447,1,-1.04,0.07,0.10
20162449,1,-1.04,0.07,0.10
20162451,1,-0.96,0.10,0.03
20162452,1,-0.96,0.10,0.03
20162454,1,-0.96,0.10,0.03
20162456,1,-0.96,0.10,0.03
20162457,1,-0.96,0.10,0.03
20162459,1,-0.96,0.10,0.03
20162461,1,-0.98,0.11,0.00
20162462,1,-0.98,0.11,0.00
20162464,1,-0.98,0.11,0.00
20162466,1,-0.98,0.11,0.00
20162467,1,-0.98,0.11,0.00
20162469,1,-0.98,0.11,0.01
20162471,1,-0.98,0.09,0.01
20162472,1,-0.98,0.09,0.01
20162474,1,-0.98,0.09,0.01
20162476,1,-0.98,0.09,0.01
20162477,1,-0.98,0.09,0.01
20162479,1,-0.98,0.05,0.02
20162481,1,-0.99,0.05,0.02
20162482,1,-0.99,0.05,0.02
20162484,1,-0.99,0.05,0.02
20162486,1,-0.99,0.05,0.02
20162487,1,-0.99,0.05,0.02
20162489,1,-0.99,0.04,0.03
20162491,1,-0.99,0.04,0.03
20162492,1,-0.99,0.04,0.03
20162494,1,-0.99,0.04,0.03
20162496,1,-0.99,0.04,0.03
20162497,1,-0.99,0.04,0.03
20162499,1,-0.99,0.05,0.03
20162501,1,-0.99,0.05,0.03
20162502,1,-0.99,0.05,0.03
20162504,1,-0.99,0.05,0.03
20162506,1,-0.99,0.05,0.03
20162507,1,-0.99,0.05,0.03
20162509,1,-0.98,0.08,0.02
20162510,1,-0.98,0.08,0.02
20162512,1,-0.98,0.08,0.02
20162514,1,-0.98,0.08,0.02
20162515,1,-0.98,0.08,0.02
20162517,1,-0.98,0.08,0.02
20162519,1,-0.97,0.09,0.00
20162520,1,-0.97,0.09,0.00
20162522,1,-0.97,0.09,0.00
20162524,1,-0.97,0.09,0.00
20162525,1,-0.97,0.09,0.00
20162527,1,-0.97,0.09,0.00
20162529,1,-0.96,0.11,-0.02
20162531,1,-0.96,0.11,-0.02
20162532,1,-0.96,0.11,-0.02
20162534,1,-0.96,0.11,-0.02
20162535,1,-0.96,0.11,-0.02
20162537,1,-0.96,0.11,-0.02
20162539,1,-0.97,0.11,-0.04
20162540,1,-0.97,0.11,-0.04
20162542,1,-0.97,0.11,-0.04
20162544,1,-0.97,0.11,-0.04
20162545,1,-0.97,0.11,-0.04
20162547,1,-0.97,0.11,-0.04
20162549,1,-0.97,0.10,-0.04
20162550,1,-0.97,0.10,-0.04
20162552,1,-0.97,0.10,-0.04
20162555,1,-0.97,0.10,-0.04
20162556,1,-0.97,0.10,-0.04
20162558,1,-0.98,0.08,-0.05
20162560,1,-0.98,0.08,-0.05
20162561,1,-0.98,0.08,-0.05
20162563,1,-0.98,0.08,-0.05
20162565,1,-0.98,0.08,-0.05
20162566,1,-0.98,0.08,-0.05
20162568,1,-0.99,0.07,-0.03
20162570,1,-0.99,0.07,-0.03
20162571,1,-0.99,0.07,-0.03
20162573,1,-0.99,0.07,-0.03
20162575,1,-0.99,0.07,-0.03
20162576,1,-0.99,0.07,-0.01
20162578,1,-1.00,0.06,-0.01
20162580,1,-1.00,0.06,-0.01
20162581,1,-1.00,0.06,-0.01
20162583,1,-1.00,0.06,-0.01
20162585,1,-1.00,0.06,-0.01
20162586,1,-1.00,0.06,-0.00
20162588,1,-0.99,0.06,-0.00
20162590,1,-0.99,0.06,-0.00
20162591,1,-0.99,0.06,-0.00
20162593,1,-0.99,0.06,-0.00
20162595,1,-0.99,0.06,-0.00
20162596,1,-0.99,0.06,0.00
20162598,1,-0.99,0.06,0.00
20162599,1,-0.99,0.06,0.00
20162601,1,-0.99,0.06,0.00
20162603,1,-0.99,0.06,0.00
20162604,1,-0.99,0.06,0.00
20162606,1,-0.99,0.05,0.01
20162608,1,-0.99,0.05,0.01
20162609,1,-0.99,0.05,0.01
20162611,1,-0.99,0.05,0.01
20162613,1,-0.99,0.05,0.01
20162614,1,-0.99,0.05,0.01
20162616,1,-0.99,0.05,0.00
20162618,1,-0.99,0.05,0.00
20162619,1,-0.99,0.05,0.00
20162621,1,-0.99,0.05,0.00
20162623,1,-0.99,0.05,0.00
20162624,1,-0.99,0.05,0.00
20162626,1,-0.99,0.07,-0.02
20162628,1,-0.99,0.07,-0.02
20162629,1,-0.99,0.07,-0.02
20162631,1,-0.99,0.07,-0.02
20162633,1,-0.99,0.07,-0.02
20162634,1,-0.99,0.07,-0.02
20162636,1,-0.96,0.08,-0.05
20162638,1,-0.96,0.08,-0.05
20162639,1,-0.96,0.08,-0.05
20162641,1,-0.96,0.08,-0.05
20162643,1,-0.96,0.08,-0.05
20162644,1,-0.96,0.08,-0.05
20162646,1,-0.98,0.10,-0.06
20162648,1,-0.98,0.10,-0.06
20162649,1,-0.98,0.10,-0.06
20162651,1,-0.98,0.10,-0.06
20162653,1,-0.98,0.10,-0.06
20162654,1,-0.98,0.10,-0.06
20162656,1,-0.97,0.12,-0.07
20162658,1,-0.97,0.12,-0.07
20162659,1,-0.97,0.12,-0.07
20162661,1,-0.97,0.12,-0.07
20162663,1,-0.97,0.12,-0.07
20162664,1,-0.97,0.12,-0.06
20162666,1,-0.97,0.12,-0.06
20162668,1,-0.97,0.12,-0.06
20162669,1,-0.97,0.12,-0.06
20162671,1,-0.97,0.12,-0.06
20162673,1,-0.97,0.12,-0.06
20162674,1,-0.97,0.12,-0.06
20162676,1,-0.98,0.12,-0.06
20162678,1,-0.98,0.12,-0.06
20162679,1,-0.98,0.12,-0.06
20162681,1,-0.98,0.12,-0.06
20162683,1,-0.98,0.12,-0.06
20162684,1,-0.98,0.12,-0.05
20162686,1,-0.98,0.12,-0.05
20162688,1,-0.98,0.12,-0.05
20162689,1,-0.98,0.12,-0.05
20162691,1,-0.98,0.12,-0.05
20162693,1,-0.98,0.12,-0.05
20162694,1,-0.98,0.11,-0.04
20162696,1,-0.98,0.11,-0.04
20162698,1,-0.98,0.11,-0.04
20162700,1,-0.98,0.11,-0.04
20162701,1,-0.98,0.11,-0.04
20162703,1,-0.98,0.11,-0.04
20162704,1,-0.99,0.10,-0.03
20162706,1,-0.99,0.10,-0.03
20162708,1,-0.99,0.10,-0.03
20162709,1,-0.99,0.10,-0.03
20162711,1,-0.99,0.10,-0.03
20162713,1,-0.99,0.10,-0.03
20162714,1,-0.99,0.09,-0.02
20162716,1,-0.99,0.09,-0.02
20162718,1,-0.99,0.09,-0.02
20162719,1,-0.99,0.09,-0.02
20162721,1,-0.99,0.09,-0.02
20162723,1,-0.99,0.09,-0.02
20162724,1,-0.98,0.08,-0.02
20162726,1,-0.98,0.08,-0.02
20162728,1,-0.98,0.08,-0.02
20162729,1,-0.98,0.08,-0.02
20162731,1,-0.98,0.08,-0.02
20162733,1,-0.98,0.08,-0.03
20162735,1,-0.99,0.07,-0.03
20162736,1,-0.99,0.07,-0.03
20162738,1,-0.99,0.07,-0.03
20162740,1,-0.99,0.07,-0.03
20162741,1,-0.99,0.07,-0.03
20162743,1,-0.98,0.07,-0.03
20162744,1,-0.98,0.07,-0.03
20162746,1,-0.98,0.07,-0.03
20162748,1,-0.98,0.07,-0.03
20162749,1,-0.98,0.07,-0.03
20162751,1,-0.98,0.07,-0.03
20162753,1,-0.99,0.07,-0.02
20162755,1,-0.99,0.07,-0.02
20162756,1,-0.99,0.07,-0.02
20162758,1,-0.99,0.07,-0.02
20162760,1,-0.99,0.07,-0.02
20162761,1,-0.99,0.07,-0.02
20162763,1,-0.99,0.07,-0.03
20162765,1,-0.99,0.07,-0.03
20162766,1,-0.99,0.07,-0.03
20162768,1,-0.99,0.07,-0.03
20162769,1,-0.99,0.07,-0.03
20162771,1,-0.99,0.07,-0.03
20162773,1,-0.99,0.09,-0.04
20162774,1,-0.99,0.09,-0.04
20162776,1,-0.99,0.09,-0.04
20162778,1,-0.99,0.09,-0.04
20162779,1,-0.99,0.09,-0.04
20162781,1,-0.99,0.09,-0.04
20162783,1,-0.98,0.09,-0.07
20162784,1,-0.98,0.09,-0.07
20162786,1,-0.98,0.09,-0.07
20162788,1,-0.98,0.09,-0.07
20162789,1,-0.98,0.09,-0.07
20162791,1,-0.98,0.09,-0.07
20162793,1,-0.97,0.11,-0.08
20162795,1,-0.97,0.11,-0.08
20162796,1,-0.97,0.11,-0.08
20162798,1,-0.97,0.11,-0.08
20162800,1,-0.97,0.11,-0.08
20162801,1,-0.97,0.11,-0.09
20162803,1,-0.96,0.11,-0.09
20162805,1,-0.96,0.11,-0.09
20162806,1,-0.96,0.11,-0.09
20162808,1,-0.96,0.11,-0.09
20162810,1,-0.96,0.11,-0.09
20162811,1,-0.97,0.11,-0.08
20162813,1,-0.97,0.11,-0.08
20162815,1,-0.97,0.11,-0.08
20162816,1,-0.97,0.11,-0.08
20162818,1,-0.97,0.11,-0.08
20162820,1,-0.97,0.11,-0.08
20162821,1,-0.99,0.08,-0.06
20162823,1,-0.99,0.08,-0.06
20162825,1,-0.99,0.08,-0.06
20162826,1,-0.99,0.08,-0.06
20162828,1,-0.99,0.08,-0.06
20162830,1,-0.99,0.08,-0.06
20162831,1,-0.99,0.08,-0.04
20162833,1,-0.99,0.08,-0.04
20162835,1,-0.99,0.08,-0.04
20162836,1,-0.99,0.08,-0.04
20162838,1,-0.99,0.08,-0.04
20162840,1,-0.99,0.08,-0.04
20162841,1,-0.99,0.09,-0.03
20162843,1,-0.99,0.09,-0.03
20162845,1,-0.99,0.09,-0.03
20162846,1,-0.99,0.09,-0.03
20162848,1,-0.99,0.09,-0.03
20162850,1,-0.99,0.09,-0.03
20162851,1,-0.98,0.10,-0.03
20162853,1,-0.98,0.10,-0.03
20162855,1,-0.98,0.10,-0.03
20162856,1,-0.98,0.10,-0.03
20162858,1,-0.98,0.10,-0.03
20162860,1,-0.98,0.10,-0.03
20162861,1,-0.98,0.09,-0.03
20162863,1,-0.98,0.09,-0.03
20162865,1,-0.98,0.09,-0.03
20162866,1,-0.98,0.09,-0.03
20162868,1,-0.98,0.09,-0.03
20162870,1,-0.99,0.08,-0.02
20162871,1,-0.99,0.08,-0.02
20162873,1,-0.99,0.08,-0.02
20162875,1,-0.99,0.08,-0.02
20162877,1,-0.99,0.08,-0.02
20162878,1,-0.99,0.08,-0.02
20162880,1,-0.99,0.08,-0.02
20162882,1,-0.99,0.08,-0.02
20162883,1,-0.99,0.08,-0.02
20162885,1,-0.99,0.08,-0.02
20162887,1,-0.99,0.08,-0.02
20162888,1,-0.99,0.08,-0.02
20162890,1,-0.98,0.09,-0.03
20162892,1,-0.98,0.09,-0.03
20162893,1,-0.98,0.09,-0.03
20162895,1,-0.98,0.09,-0.03
20162897,1,-0.98,0.09,-0.03
20162898,1,-0.98,0.09,-0.03
20162900,1,-0.99,0.09,-0.04
20162901,1,-0.99,0.09,-0.04
20162903,1,-0.99,0.09,-0.04
20162905,1,-0.99,0.09,-0.04
20162906,1,-0.99,0.09,-0.04
20162908,1,-0.99,0.09,-0.04
20162910,1,-0.98,0.08,-0.05
20162911,1,-0.98,0.08,-0.05
20162913,1,-0.98,0.08,-0.05
20162915,1,-0.98,0.08,-0.05
20162917,1,-0.98,0.08,-0.05
20162918,1,-0.98,0.08,-0.05
20162920,1,-0.98,0.08,-0.05
20162922,1,-0.98,0.08,-0.05
20162923,1,-0.98,0.08,-0.05
20162925,1,-0.98,0.08,-0.05
20162927,1,-0.98,0.08,-0.05
20162928,1,-0.98,0.09,-0.06
20162930,1,-0.97,0.09,-0.06
20162931,1,-0.97,0.09,-0.06
20162933,1,-0.97,0.09,-0.06
20162935,1,-0.97,0.09,-0.06
20162936,1,-0.97,0.09,-0.06
20162938,1,-0.98,0.09,-0.06
20162940,1,-0.98,0.09,-0.06
20162941,1,-0.98,0.09,-0.06
20162943,1,-0.98,0.09,-0.06
20162945,1,-0.98,0.09,-0.06
20162946,1,-0.98,0.09,-0.06
20162948,1,-0.98,0.07,-0.05
20162950,1,-0.98,0.07,-0.05
20162951,1,-0.98,0.07,-0.05
20162953,1,-0.98,0.07,-0.05
20162955,1,-0.98,0.07,-0.05
20162957,1,-0.98,0.07,-0.05
20162958,1,-0.99,0.07,-0.03
20162960,1,-0.99,0.07,-0.03
20162962,1,-0.99,0.07,-0.03
20162963,1,-0.99,0.07,-0.03
20162965,1,-0.99,0.07,-0.03
20162967,1,-0.99,0.07,-0.03
20162968,1,-0.99,0.06,-0.01
20162970,1,-0.99,0.06,-0.01
20162972,1,-0.99,0.06,-0.01
20162973,1,-0.99,0.06,-0.01
20162975,1,-0.99,0.06,-0.01
20162976,1,-0.99,0.06,-0.01
20162978,1,-1.00,0.05,-0.01
20162980,1,-1.00,0.05,-0.01
20162981,1,-1.00,0.05,-0.01
20162983,1,-1.00,0.05,-0.01
20162985,1,-1.00,0.05,-0.01
20162986,1,-1.00,0.05,-0.01
20162988,1,-0.99,0.07,-0.02
20162990,1,-0.99,0.07,-0.02
20162991,1,-0.99,0.07,-0.02
20162993,1,-0.99,0.07,-0.02
20162995,1,-0.99,0.07,-0.02
20162996,1,-0.99,0.07,-0.02
20162998,1,-0.98,0.08,-0.04
20163000,1,-0.98,0.08,-0.04
20163001,1,-0.98,0.08,-0.04
20163003,1,-0.98,0.08,-0.04
20163005,1,-0.98,0.08,-0.04
20163006,1,-0.98,0.08,-0.06
20163008,1,-0.98,0.09,-0.06
20163010,1,-0.98,0.09,-0.06
20163011,1,-0.98,0.09,-0.06
20163013,1,-0.98,0.09,-0.06
20163015,1,-0.98,0.09,-0.06
20163016,1,-0.98,0.09,-0.06
20163018,1,-0.98,0.09,-0.06
20163020,1,-0.98,0.09,-0.06
20163021,1,-0.98,0.09,-0.06
20163023,1,-0.98,0.09,-0.06
20163025,1,-0.98,0.09,-0.06
20163026,1,-0.98,0.10,-0.06
20163028,1,-0.98,0.10,-0.06
20163030,1,-0.98,0.10,-0.06
20163031,1,-0.98,0.10,-0.06
20163033,1,-0.98,0.10,-0.06
20163035,1,-0.98,0.10,-0.06
20163036,1,-0.98,0.10,-0.05
20163038,1,-0.98,0.10,-0.05
20163040,1,-0.98,0.10,-0.05
20163041,1,-0.98,0.10,-0.05
20163043,1,-0.98,0.10,-0.05
20163045,1,-0.98,0.10,-0.05
20163046,1,-0.98,0.11,-0.05
20163048,1,-0.98,0.11,-0.05
20163050,1,-0.98,0.11,-0.05
20163051,1,-0.98,0.11,-0.05
20163053,1,-0.98,0.11,-0.05
20163055,1,-0.98,0.11,-0.05
20163056,1,-0.97,0.10,-0.04
20163058,1,-0.97,0.10,-0.04
20163060,1,-0.97,0.10,-0.04
20163061,1,-0.97,0.10,-0.04
20163063,1,-0.97,0.10,-0.04
20163065,1,-0.97,0.10,-0.04
20163066,1,-0.98,0.09,-0.04
20163068,1,-0.98,0.09,-0.04
20163070,1,-0.98,0.09,-0.04
20163071,1,-0.98,0.09,-0.04
20163073,1,-0.98,0.09,-0.04
20163075,1,-0.98,0.09,-0.03
20163076,1,-0.98,0.08,-0.03
20163078,1,-0.98,0.08,-0.03
20163080,1,-0.98,0.08,-0.03
20163081,1,-0.98,0.08,-0.03
20163083,1,-0.98,0.08,-0.03
20163085,1,-0.98,0.07,-0.03
20163086,1,-0.99,0.07,-0.03
20163088,1,-0.99,0.07,-0.03
20163090,1,-0.99,0.07,-0.03
20163091,1,-0.99,0.07,-0.03
20163093,1,-0.99,0.07,-0.03
20163095,1,-0.99,0.06,-0.03
20163096,1,-0.99,0.06,-0.03
20163098,1,-0.99,0.06,-0.03
20163100,1,-0.99,0.06,-0.03
20163101,1,-0.99,0.06,-0.03
20163103,1,-0.99,0.06,-0.03
20163105,1,-0.99,0.07,-0.05
20163106,1,-0.99,0.07,-0.05
20163108,1,-0.99,0.07,-0.05
20163110,1,-0.99,0.07,-0.05
20163111,1,-0.99,0.07,-0.05
20163113,1,-0.99,0.07,-0.05
20163115,1,-0.98,0.08,-0.06
20163116,1,-0.98,0.08,-0.06
20163118,1,-0.98,0.08,-0.06
20163120,1,-0.98,0.08,-0.06
20163121,1,-0.98,0.08,-0.06
20163123,1,-0.98,0.08,-0.06
20163125,1,-0.97,0.09,-0.06
20163126,1,-0.97,0.09,-0.06
20163128,1,-0.97,0.09,-0.06
20163130,1,-0.97,0.09,-0.06
20163131,1,-0.97,0.09,-0.06
20163133,1,-0.97,0.09,-0.06
20163135,1,-0.98,0.09,-0.07
20163136,1,-0.98,0.09,-0.07
20163138,1,-0.98,0.09,-0.07
20163140,1,-0.98,0.09,-0.07
20163141,1,-0.98,0.09,-0.07
20163143,1,-0.98,0.09,-0.07
20163145,1,-0.97,0.10,-0.07
20163146,1,-0.97,0.10,-0.07
20163148,1,-0.97,0.10,-0.07
20163150,1,-0.97,0.10,-0.07
20163151,1,-0.97,0.10,-0.07
20163153,1,-0.97,0.10,-0.07
20163155,1,-0.97,0.10,-0.07
20163156,1,-0.97,0.10,-0.07
20163158,1,-0.97,0.10,-0.07
20163160,1,-0.97,0.10,-0.07
20163161,1,-0.97,0.10,-0.07
20163163,1,-0.97,0.10,-0.08
20163165,1,-0.97,0.10,-0.08
20163166,1,-0.97,0.10,-0.08
20163168,1,-0.97,0.10,-0.08
20163170,1,-0.97,0.10,-0.08
20163172,1,-0.97,0.10,-0.08
20163173,1,-0.98,0.09,-0.06
20163175,1,-0.98,0.09,-0.06
20163177,1,-0.98,0.09,-0.06
20163178,1,-0.98,0.09,-0.06
20163180,1,-0.98,0.09,-0.06
20163182,1,-0.98,0.09,-0.06
20163183,1,-0.98,0.09,-0.05
20163185,1,-0.98,0.09,-0.05
20163187,1,-0.98,0.09,-0.05
20163188,1,-0.98,0.09,-0.05
20163190,1,-0.98,0.09,-0.05
20163192,1,-0.98,0.09,-0.05
20163193,1,-0.98,0.09,-0.04
20163195,1,-0.98,0.09,-0.04
20163197,1,-0.98,0.09,-0.04
20163198,1,-0.98,0.09,-0.04
20163200,1,-0.98,0.09,-0.04
20163202,1,-0.98,0.09,-0.03
20163203,1,-0.98,0.08,-0.03
20163205,1,-0.98,0.08,-0.03
20163207,1,-0.98,0.08,-0.03
20163208,1,-0.98,0.08,-0.03
20163210,1,-0.98,0.08,-0.03
20163212,1,-0.98,0.08,-0.03
20163213,1,-0.99,0.08,-0.03
20163215,1,-0.99,0.08,-0.03
20163217,1,-0.99,0.08,-0.03
20163218,1,-0.99,0.08,-0.03
20163220,1,-0.99,0.08,-0.03
20163222,1,-0.99,0.08,-0.03
20163223,1,-0.99,0.08,-0.03
20163225,1,-0.99,0.08,-0.03
20163227,1,-0.99,0.08,-0.03
20163228,1,-0.99,0.08,-0.03
20163230,1,-0.99,0.08,-0.03
20163232,1,-0.99,0.09,-0.04
20163233,1,-0.99,0.09,-0.04
20163235,1,-0.99,0.09,-0.04
20163237,1,-0.99,0.09,-0.04
20163238,1,-0.99,0.09,-0.04
20163240,1,-0.99,0.09,-0.04
20163242,1,-0.99,0.09,-0.05
20163243,1,-0.99,0.09,-0.05
20163245,1,-0.99,0.09,-0.05
20163247,1,-0.99,0.09,-0.05
20163248,1,-0.99,0.09,-0.05
20163250,1,-0.99,0.09,-0.05
20163252,1,-0.98,0.09,-0.06
20163253,1,-0.98,0.09,-0.06
20163255,1,-0.98,0.09,-0.06
20163257,1,-0.98,0.09,-0.06
20163258,1,-0.98,0.09,-0.06
20163260,1,-0.98,0.09,-0.06
20163262,1,-0.98,0.10,-0.07
20163263,1,-0.98,0.10,-0.07
20163265,1,-0.98,0.10,-0.07
20163267,1,-0.98,0.10,-0.07
20163268,1,-0.98,0.10,-0.07
20163270,1,-0.98,0.10,-0.07
20163272,1,-0.97,0.10,-0.07
20163273,1,-0.97,0.10,-0.07
20163275,1,-0.97,0.10,-0.07
20163277,1,-0.97,0.10,-0.07
20163278,1,-0.97,0.10,-0.07
20163280,1,-0.97,0.09,-0.07
20163282,1,-0.97,0.09,-0.07
20163283,1,-0.97,0.09,-0.07
20163285,1,-0.97,0.09,-0.07
20163287,1,-0.97,0.09,-0.07
20163288,1,-0.97,0.09,-0.07
20163290,1,-0.98,0.08,-0.06
20163292,1,-0.98,0.08,-0.06
20163293,1,-0.98,0.08,-0.06
20163295,1,-0.98,0.08,-0.06
20163297,1,-0.98,0.08,-0.06
20163298,1,-0.98,0.08,-0.06
20163300,1,-0.98,0.09,-0.06
20163302,1,-0.98,0.09,-0.06
20163303,1,-0.98,0.09,-0.06
20163305,1,-0.98,0.09,-0.06
20163307,1,-0.98,0.09,-0.06
20163308,1,-0.98,0.09,-0.06
20163310,1,-0.97,0.09,-0.06
20163312,1,-0.97,0.09,-0.06
20163313,1,-0.97,0.09,-0.06
20163315,1,-0.97,0.09,-0.06
20163317,1,-0.97,0.09,-0.06
20163318,1,-0.97,0.09,-0.06
20163320,1,-0.98,0.09,-0.05
20163322,1,-0.98,0.09,-0.05
20163323,1,-0.98,0.09,-0.05
20163325,1,-0.98,0.09,-0.05
20163327,1,-0.98,0.09,-0.05
20163328,1,-0.98,0.09,-0.05
20163330,1,-0.99,0.08,-0.04
20163332,1,-0.99,0.08,-0.04
20163333,1,-0.99,0.08,-0.04
20163335,1,-0.99,0.08,-0.04
20163337,1,-0.99,0.08,-0.04
20163338,1,-0.99,0.08,-0.04
20163340,1,-0.99,0.07,-0.04
20163342,1,-0.99,0.07,-0.04
20163343,1,-0.99,0.07,-0.04
20163345,1,-0.99,0.07,-0.04
20163347,1,-0.99,0.07,-0.04
20163348,1,-0.99,0.07,-0.05
20163350,1,-0.98,0.07,-0.05
20163352,1,-0.98,0.07,-0.05
20163353,1,-0.98,0.07,-0.05
20163355,1,-0.98,0.07,-0.05
20163357,1,-0.98,0.07,-0.05
20163358,1,-0.98,0.09,-0.05
20163360,1,-0.98,0.09,-0.05
