t,l,x,y,z
3230694,0,-0.98,0.08,0.14
3230695,0,-0.98,0.08,0.14
3230697,0,-0.98,0.08,0.14
3230698,0,-0.98,0.08,0.14
3230700,0,-0.98,0.08,0.14
3230702,0,-0.97,0.08,0.13
3230703,0,-0.97,0.08,0.13
3230705,0,-0.97,0.08,0.13
3230707,0,-0.97,0.08,0.13
3230708,0,-0.97,0.08,0.13
3230710,0,-0.97,0.08,0.13
3230712,0,-0.97,0.08,0.13
3230713,0,-0.97,0.08,0.13
3230715,0,-0.97,0.08,0.13
3230717,0,-0.97,0.08,0.13
3230718,0,-0.97,0.08,0.13
3230720,0,-0.97,0.08,0.13
3230722,0,-0.97,0.09,0.12
3230723,0,-0.97,0.09,0.12
3230725,0,-0.97,0.09,0.12
3230727,0,-0.97,0.09,0.12
3230728,0,-0.97,0.09,0.12
3230730,0,-0.97,0.09,0.12
3230732,0,-0.98,0.10,0.11
3230733,0,-0.98,0.10,0.11
3230735,0,-0.98,0.10,0.11
3230737,0,-0.98,0.10,0.11
3230738,0,-0.98,0.10,0.11
3230740,0,-0.98,0.10,0.11
3230742,0,-0.97,0.11,0.11
3230743,0,-0.97,0.11,0.11
3230745,0,-0.97,0.11,0.11
3230747,0,-0.97,0.11,0.11
3230748,0,-0.97,0.11,0.11
3230750,0,-0.97,0.11,0.11
3230752,0,-0.98,0.10,0.11
3230753,0,-0.98,0.10,0.11
3230755,0,-0.98,0.10,0.11
3230757,0,-0.98,0.10,0.11
3230758,0,-0.98,0.10,0.11
3230760,0,-0.98,0.10,0.11
3230762,0,-0.97,0.10,0.11
3230764,0,-0.97,0.10,0.11
3230765,0,-0.97,0.10,0.11
3230767,0,-0.97,0.10,0.11
3230769,0,-0.97,0.10,0.11
3230770,0,-0.97,0.10,0.10
3230772,0,-0.97,0.10,0.10
3230774,0,-0.97,0.10,0.10
3230775,0,-0.97,0.10,0.10
3230777,0,-0.97,0.10,0.10
3230779,0,-0.97,0.10,0.10
3230780,0,-0.97,0.10,0.10
3230782,0,-0.97,0.10,0.10
3230784,0,-0.97,0.10,0.10
3230785,0,-0.97,0.10,0.10
3230787,0,-0.97,0.10,0.10
3230789,0,-0.97,0.10,0.10
3230790,0,-0.98,0.09,0.10
3230792,0,-0.98,0.09,0.10
3230794,0,-0.98,0.09,0.10
3230795,0,-0.98,0.09,0.10
3230797,0,-0.98,0.09,0.10
3230799,0,-0.98,0.09,0.10
3230800,0,-0.97,0.09,0.11
3230802,0,-0.97,0.09,0.11
3230804,0,-0.97,0.09,0.11
3230805,0,-0.97,0.09,0.11
3230807,0,-0.97,0.09,0.11
3230809,0,-0.97,0.09,0.12
3230810,0,-0.97,0.08,0.12
3230812,0,-0.97,0.08,0.12
3230814,0,-0.97,0.08,0.12
3230815,0,-0.97,0.08,0.12
3230817,0,-0.97,0.08,0.12
3230819,0,-0.97,0.07,0.12
3230820,0,-0.97,0.07,0.12
3230822,0,-0.97,0.07,0.12
3230824,0,-0.97,0.07,0.12
3230826,0,-0.97,0.07,0.12
3230827,0,-0.97,0.07,0.12
3230829,0,-0.96,0.06,0.13
3230831,0,-0.96,0.06,0.13
3230832,0,-0.96,0.06,0.13
3230834,0,-0.96,0.06,0.13
3230836,0,-0.96,0.06,0.13
3230837,0,-0.96,0.06,0.13
3230839,0,-0.97,0.07,0.14
3230841,0,-0.97,0.07,0.14
3230842,0,-0.97,0.07,0.14
3230844,0,-0.97,0.07,0.14
3230846,0,-0.97,0.07,0.14
3230847,0,-0.97,0.07,0.14
3230849,0,-0.97,0.07,0.13
3230850,0,-0.97,0.07,0.13
3230852,0,-0.97,0.07,0.13
3230854,0,-0.97,0.07,0.13
3230855,0,-0.97,0.07,0.13
3230857,0,-0.97,0.07,0.13
3230859,0,-0.97,0.08,0.13
3230860,0,-0.97,0.08,0.13
3230862,0,-0.97,0.08,0.13
3230864,0,-0.97,0.08,0.13
3230865,0,-0.97,0.08,0.13
3230867,0,-0.97,0.08,0.13
3230869,0,-0.97,0.08,0.12
3230870,0,-0.97,0.08,0.12
3230872,0,-0.97,0.08,0.12
3230874,0,-0.97,0.08,0.12
3230875,0,-0.97,0.08,0.12
3230877,0,-0.97,0.08,0.12
3230879,0,-0.96,0.08,0.11
3230880,0,-0.96,0.08,0.11
3230882,0,-0.96,0.08,0.11
3230884,0,-0.96,0.08,0.11
3230885,0,-0.96,0.08,0.11
3230887,0,-0.96,0.08,0.11
3230889,0,-0.97,0.09,0.11
3230890,0,-0.97,0.09,0.11
3230892,0,-0.97,0.09,0.11
3230894,0,-0.97,0.09,0.11
3230895,0,-0.97,0.09,0.11
3230897,0,-0.98,0.10,0.11
3230899,0,-0.98,0.10,0.11
3230900,0,-0.98,0.10,0.11
3230902,0,-0.98,0.10,0.11
3230904,0,-0.98,0.10,0.11
3230905,0,-0.98,0.10,0.11
3230907,0,-0.98,0.09,0.10
3230909,0,-0.98,0.09,0.10
3230910,0,-0.98,0.09,0.10
3230912,0,-0.98,0.09,0.10
3230914,0,-0.98,0.09,0.10
3230915,0,-0.98,0.09,0.10
3230917,0,-0.98,0.08,0.10
3230919,0,-0.98,0.08,0.10
3230920,0,-0.98,0.08,0.10
3230922,0,-0.98,0.08,0.10
3230924,0,-0.98,0.08,0.10
3230925,0,-0.98,0.08,0.10
3230927,0,-0.97,0.09,0.11
3230929,0,-0.97,0.09,0.11
3230930,0,-0.97,0.09,0.11
3230932,0,-0.97,0.09,0.11
3230934,0,-0.97,0.09,0.11
3230935,0,-0.97,0.09,0.11
3230937,0,-0.98,0.09,0.12
3230939,0,-0.98,0.09,0.12
3230940,0,-0.98,0.09,0.12
3230942,0,-0.98,0.09,0.12
3230944,0,-0.98,0.09,0.12
3230945,0,-0.98,0.09,0.12
3230947,0,-0.97,0.10,0.10
3230949,0,-0.97,0.10,0.10
3230950,0,-0.97,0.10,0.10
3230952,0,-0.97,0.10,0.10
3230954,0,-0.97,0.10,0.10
3230955,0,-0.97,0.10,0.09
3230957,0,-0.97,0.10,0.09
3230959,0,-0.97,0.10,0.09
3230960,0,-0.97,0.10,0.09
3230962,0,-0.97,0.10,0.09
3230963,0,-0.97,0.10,0.09
3230965,0,-0.97,0.10,0.09
3230967,0,-0.98,0.09,0.09
3230968,0,-0.98,0.09,0.09
3230970,0,-0.98,0.09,0.09
3230972,0,-0.98,0.09,0.09
3230973,0,-0.98,0.09,0.09
3230975,0,-0.98,0.09,0.10
3230977,0,-0.96,0.09,0.10
3230978,0,-0.96,0.09,0.10
3230980,0,-0.96,0.09,0.10
3230982,0,-0.96,0.09,0.10
3230983,0,-0.96,0.09,0.10
3230985,0,-0.97,0.08,0.10
3230987,0,-0.97,0.08,0.10
3230988,0,-0.97,0.08,0.10
3230990,0,-0.97,0.08,0.10
3230992,0,-0.97,0.08,0.10
3230993,0,-0.97,0.08,0.10
3230995,0,-0.97,0.08,0.11
3230997,0,-0.97,0.08,0.11
3230998,0,-0.97,0.08,0.11
3231000,0,-0.97,0.08,0.11
3231002,0,-0.97,0.08,0.11
3231003,0,-0.97,0.08,0.11
3231005,0,-0.97,0.08,0.13
3231007,0,-0.97,0.08,0.13
3231008,0,-0.97,0.08,0.13
3231010,0,-0.97,0.08,0.13
3231012,0,-0.97,0.08,0.13
3231013,0,-0.97,0.08,0.13
3231015,0,-0.97,0.07,0.13
3231017,0,-0.97,0.07,0.13
3231018,0,-0.97,0.07,0.13
3231020,0,-0.97,0.07,0.13
3231022,0,-0.97,0.07,0.13
3231023,0,-0.97,0.07,0.13
3231025,0,-0.97,0.08,0.13
3231027,0,-0.97,0.08,0.13
3231028,0,-0.97,0.08,0.13
3231030,0,-0.97,0.08,0.13
3231032,0,-0.97,0.08,0.13
3231033,0,-0.97,0.08,0.13
3231035,0,-0.97,0.09,0.13
3231037,0,-0.97,0.09,0.13
3231038,0,-0.97,0.09,0.13
3231040,0,-0.97,0.09,0.13
3231042,0,-0.97,0.09,0.13
3231043,0,-0.97,0.10,0.13
3231045,0,-0.98,0.10,0.13
3231047,0,-0.98,0.10,0.13
3231048,0,-0.98,0.10,0.13
3231050,0,-0.98,0.10,0.13
3231052,0,-0.98,0.10,0.13
3231053,0,-0.98,0.10,0.11
3231055,0,-0.98,0.10,0.11
3231057,0,-0.98,0.10,0.11
3231058,0,-0.98,0.10,0.11
3231060,0,-0.98,0.10,0.11
3231062,0,-0.98,0.10,0.11
3231063,0,-0.98,0.11,0.10
3231065,0,-0.98,0.11,0.10
3231067,0,-0.98,0.11,0.10
3231068,0,-0.98,0.11,0.10
3231070,0,-0.98,0.11,0.10
3231072,0,-0.98,0.11,0.10
3231073,0,-0.97,0.11,0.10
3231075,0,-0.97,0.11,0.10
3231077,0,-0.97,0.11,0.10
3231078,0,-0.97,0.11,0.10
3231080,0,-0.97,0.11,0.10
3231082,0,-0.97,0.11,0.10
3231083,0,-0.97,0.10,0.10
3231085,0,-0.97,0.10,0.10
3231087,0,-0.97,0.10,0.10
3231089,0,-0.97,0.10,0.10
3231090,0,-0.97,0.10,0.10
3231092,0,-0.97,0.10,0.10
3231094,0,-0.97,0.10,0.11
3231095,0,-0.97,0.10,0.11
3231097,0,-0.97,0.10,0.11
3231099,0,-0.97,0.10,0.11
3231100,0,-0.97,0.10,0.11
3231102,0,-0.97,0.08,0.12
3231104,0,-0.98,0.08,0.12
3231105,0,-0.98,0.08,0.12
3231107,0,-0.98,0.08,0.12
3231109,0,-0.98,0.08,0.12
3231110,0,-0.98,0.08,0.12
3231112,0,-0.97,0.09,0.12
3231114,0,-0.97,0.09,0.12
3231115,0,-0.97,0.09,0.12
3231117,0,-0.97,0.09,0.12
3231119,0,-0.97,0.09,0.12
3231120,0,-0.97,0.09,0.12
3231122,0,-0.98,0.08,0.12
3231124,0,-0.98,0.08,0.12
3231125,0,-0.98,0.08,0.12
3231127,0,-0.98,0.08,0.12
3231129,0,-0.98,0.08,0.12
3231130,0,-0.98,0.08,0.12
3231132,0,-0.97,0.08,0.12
3231134,0,-0.97,0.08,0.12
3231135,0,-0.97,0.08,0.12
3231137,0,-0.97,0.08,0.12
3231139,0,-0.97,0.08,0.12
3231140,0,-0.97,0.08,0.12
3231142,0,-0.97,0.07,0.12
3231144,0,-0.97,0.07,0.12
3231145,0,-0.97,0.07,0.12
3231147,0,-0.97,0.07,0.12
3231149,0,-0.97,0.07,0.12
3231150,0,-0.97,0.07,0.12
3231152,0,-0.97,0.07,0.11
3231154,0,-0.97,0.07,0.11
3231155,0,-0.97,0.07,0.11
3231157,0,-0.97,0.07,0.11
3231159,0,-0.97,0.07,0.11
3231160,0,-0.97,0.07,0.11
3231162,0,-0.97,0.08,0.11
3231164,0,-0.97,0.08,0.11
3231165,0,-0.97,0.08,0.11
3231167,0,-0.97,0.08,0.11
3231169,0,-0.97,0.08,0.11
3231170,0,-0.97,0.09,0.11
3231172,0,-0.97,0.09,0.11
3231174,0,-0.97,0.09,0.11
3231175,0,-0.97,0.09,0.11
3231177,0,-0.97,0.09,0.11
3231179,0,-0.97,0.09,0.11
3231180,0,-0.98,0.09,0.10
3231182,0,-0.98,0.09,0.10
3231184,0,-0.98,0.09,0.10
3231185,0,-0.98,0.09,0.10
3231187,0,-0.98,0.09,0.10
3231189,0,-0.98,0.09,0.10
3231190,0,-0.97,0.10,0.10
3231192,0,-0.97,0.10,0.10
3231194,0,-0.97,0.10,0.10
3231195,0,-0.97,0.10,0.10
3231197,0,-0.97,0.10,0.10
3231199,0,-0.97,0.10,0.10
3231200,0,-0.97,0.09,0.10
3231202,0,-0.97,0.09,0.10
3231204,0,-0.97,0.09,0.10
3231205,0,-0.97,0.09,0.10
3231207,0,-0.97,0.09,0.10
3231209,0,-0.97,0.09,0.10
3231210,0,-0.97,0.09,0.10
3231212,0,-0.97,0.09,0.10
3231214,0,-0.97,0.09,0.10
3231215,0,-0.97,0.09,0.10
3231217,0,-0.97,0.09,0.10
3231219,0,-0.97,0.09,0.10
3231220,0,-0.97,0.09,0.11
3231222,0,-0.97,0.09,0.11
3231224,0,-0.97,0.09,0.11
3231225,0,-0.97,0.09,0.11
3231227,0,-0.97,0.09,0.11
3231229,0,-0.97,0.09,0.11
3231230,0,-0.98,0.09,0.12
3231232,0,-0.98,0.09,0.12
3231234,0,-0.98,0.09,0.12
3231235,0,-0.98,0.09,0.12
3231237,0,-0.98,0.09,0.12
3231239,0,-0.98,0.09,0.12
3231240,0,-0.98,0.09,0.12
3231242,0,-0.98,0.09,0.12
3231244,0,-0.98,0.09,0.12
3231245,0,-0.98,0.09,0.12
3231247,0,-0.98,0.09,0.12
3231249,0,-0.98,0.09,0.12
3231250,0,-0.98,0.09,0.12
3231252,0,-0.98,0.09,0.12
3231254,0,-0.98,0.09,0.12
3231255,0,-0.98,0.09,0.12
3231257,0,-0.98,0.09,0.12
3231259,0,-0.98,0.09,0.12
3231260,0,-0.98,0.09,0.12
3231262,0,-0.98,0.09,0.12
3231264,0,-0.98,0.09,0.12
3231265,0,-0.98,0.09,0.12
3231267,0,-0.98,0.09,0.12
3231269,0,-0.98,0.09,0.11
3231270,0,-0.98,0.09,0.11
3231272,0,-0.98,0.09,0.11
3231274,0,-0.98,0.09,0.11
3231275,0,-0.98,0.09,0.11
3231277,0,-0.98,0.09,0.11
3231279,0,-0.97,0.08,0.11
3231280,0,-0.97,0.08,0.11
3231282,0,-0.97,0.08,0.11
3231284,0,-0.97,0.08,0.11
3231285,0,-0.97,0.08,0.11
3231287,0,-0.97,0.08,0.11
3231289,0,-0.97,0.08,0.11
3231290,0,-0.97,0.08,0.11
3231292,0,-0.97,0.08,0.11
3231294,0,-0.97,0.08,0.11
3231295,0,-0.97,0.08,0.11
3231297,0,-0.97,0.08,0.11
3231299,0,-0.97,0.08,0.12
3231300,0,-0.97,0.08,0.12
3231302,0,-0.97,0.08,0.12
3231304,0,-0.97,0.08,0.12
3231305,0,-0.97,0.08,0.12
3231307,0,-0.97,0.08,0.12
3231309,0,-0.97,0.08,0.12
3231310,0,-0.97,0.08,0.12
3231312,0,-0.97,0.08,0.12
3231314,0,-0.97,0.08,0.12
3231315,0,-0.97,0.08,0.12
3231317,0,-0.98,0.09,0.11
3231319,0,-0.98,0.09,0.11
3231320,0,-0.98,0.09,0.11
3231322,0,-0.98,0.09,0.11
3231324,0,-0.98,0.09,0.11
3231325,0,-0.98,0.09,0.11
3231327,0,-0.98,0.09,0.10
3231329,0,-0.98,0.09,0.10
3231330,0,-0.98,0.09,0.10
3231332,0,-0.98,0.09,0.10
3231334,0,-0.98,0.09,0.10
3231335,0,-0.98,0.09,0.10
3231337,0,-0.97,0.09,0.09
3231339,0,-0.97,0.09,0.09
3231340,0,-0.97,0.09,0.09
3231342,0,-0.97,0.09,0.09
3231344,0,-0.97,0.09,0.09
3231345,0,-0.97,0.09,0.09
3231347,0,-0.98,0.09,0.10
3231348,0,-0.98,0.09,0.10
3231350,0,-0.98,0.09,0.10
3231352,0,-0.98,0.09,0.10
3231353,0,-0.98,0.09,0.10
3231355,0,-0.98,0.09,0.10
3231357,0,-0.97,0.09,0.11
3231358,0,-0.97,0.09,0.11
3231360,0,-0.97,0.09,0.11
3231362,0,-0.97,0.09,0.11
3231364,0,-0.97,0.09,0.11
3231365,0,-0.97,0.09,0.11
3231367,0,-0.97,0.08,0.11
3231369,0,-0.97,0.08,0.11
3231370,0,-0.97,0.08,0.11
3231372,0,-0.97,0.08,0.11
3231374,0,-0.97,0.08,0.11
3231375,0,-0.97,0.08,0.12
3231377,0,-0.97,0.08,0.12
3231379,0,-0.97,0.08,0.12
3231380,0,-0.97,0.08,0.12
3231382,0,-0.97,0.08,0.12
3231384,0,-0.97,0.08,0.12
3231385,0,-0.97,0.08,0.12
3231387,0,-0.97,0.08,0.12
3231389,0,-0.97,0.08,0.12
3231390,0,-0.97,0.08,0.12
3231392,0,-0.97,0.08,0.12
3231394,0,-0.97,0.08,0.12
3231395,0,-0.97,0.08,0.11
3231397,0,-0.97,0.08,0.11
3231399,0,-0.97,0.08,0.11
3231400,0,-0.97,0.08,0.11
3231402,0,-0.97,0.08,0.11
3231404,0,-0.97,0.08,0.11
3231405,0,-0.98,0.09,0.12
3231407,0,-0.98,0.09,0.12
3231409,0,-0.98,0.09,0.12
3231410,0,-0.98,0.09,0.12
3231412,0,-0.98,0.09,0.12
3231414,0,-0.98,0.09,0.12
3231415,0,-0.98,0.08,0.11
3231417,0,-0.98,0.08,0.11
3231419,0,-0.98,0.08,0.11
3231420,0,-0.98,0.08,0.11
3231422,0,-0.98,0.08,0.11
3231424,0,-0.98,0.08,0.11
3231425,0,-0.98,0.09,0.12
3231427,0,-0.98,0.09,0.12
3231429,0,-0.98,0.09,0.12
3231430,0,-0.98,0.09,0.12
3231432,0,-0.98,0.09,0.12
3231434,0,-0.98,0.09,0.12
3231435,0,-0.97,0.09,0.11
3231437,0,-0.97,0.09,0.11
3231439,0,-0.97,0.09,0.11
3231440,0,-0.97,0.09,0.11
3231442,0,-0.97,0.09,0.11
3231444,0,-0.97,0.09,0.11
3231445,0,-0.98,0.10,0.11
3231447,0,-0.98,0.10,0.11
3231449,0,-0.98,0.10,0.11
3231450,0,-0.98,0.10,0.11
3231452,0,-0.98,0.10,0.11
3231454,0,-0.98,0.10,0.10
3231455,0,-0.98,0.10,0.10
3231457,0,-0.98,0.10,0.10
3231459,0,-0.98,0.10,0.10
3231460,0,-0.98,0.10,0.10
3231462,0,-0.98,0.10,0.10
3231464,0,-0.97,0.10,0.11
3231465,0,-0.97,0.10,0.11
3231467,0,-0.97,0.10,0.11
3231469,0,-0.97,0.10,0.11
3231470,0,-0.97,0.10,0.11
3231472,0,-0.97,0.10,0.11
3231474,0,-0.98,0.09,0.11
3231475,0,-0.98,0.09,0.11
3231477,0,-0.98,0.09,0.11
3231479,0,-0.98,0.09,0.11
3231480,0,-0.98,0.09,0.11
3231482,0,-0.98,0.09,0.11
3231484,0,-0.98,0.09,0.11
3231485,0,-0.98,0.09,0.11
3231487,0,-0.98,0.09,0.11
3231489,0,-0.98,0.09,0.11
3231490,0,-0.98,0.09,0.11
3231492,0,-0.98,0.09,0.11
3231494,0,-0.98,0.09,0.12
3231495,0,-0.98,0.09,0.12
3231497,0,-0.98,0.09,0.12
3231499,0,-0.98,0.09,0.12
3231500,0,-0.98,0.09,0.12
3231502,0,-0.98,0.09,0.12
3231504,0,-0.97,0.09,0.11
3231505,0,-0.97,0.09,0.11
3231507,0,-0.97,0.09,0.11
3231509,0,-0.97,0.09,0.11
3231510,0,-0.97,0.09,0.11
3231512,0,-0.97,0.09,0.11
3231514,0,-0.97,0.09,0.11
3231515,0,-0.97,0.09,0.11
3231517,0,-0.97,0.09,0.11
3231519,0,-0.97,0.09,0.11
3231520,0,-0.97,0.09,0.11
3231522,0,-0.97,0.09,0.11
3231524,0,-0.97,0.09,0.11
3231525,0,-0.97,0.09,0.11
3231527,0,-0.97,0.09,0.11
3231529,0,-0.97,0.09,0.11
3231530,0,-0.97,0.09,0.11
3231532,0,-0.97,0.09,0.10
3231534,0,-0.97,0.09,0.10
3231535,0,-0.97,0.09,0.10
3231537,0,-0.97,0.09,0.10
3231539,0,-0.97,0.09,0.10
3231540,0,-0.97,0.09,0.10
3231542,0,-0.97,0.08,0.11
3231544,0,-0.97,0.08,0.11
3231545,0,-0.97,0.08,0.11
3231547,0,-0.97,0.08,0.11
3231549,0,-0.97,0.08,0.11
3231550,0,-0.97,0.08,0.11
3231552,0,-0.97,0.08,0.10
3231554,0,-0.97,0.08,0.10
3231555,0,-0.97,0.08,0.10
3231557,0,-0.97,0.08,0.10
3231559,0,-0.97,0.08,0.10
3231560,0,-0.97,0.08,0.10
3231562,0,-0.96,0.07,0.11
3231564,0,-0.96,0.07,0.11
3231565,0,-0.96,0.07,0.11
3231567,0,-0.96,0.07,0.11
3231569,0,-0.96,0.07,0.11
3231570,0,-0.96,0.07,0.11
3231572,0,-0.97,0.09,0.10
3231574,0,-0.97,0.09,0.10
3231575,0,-0.97,0.09,0.10
3231577,0,-0.97,0.09,0.10
3231579,0,-0.97,0.09,0.10
3231580,0,-0.97,0.09,0.11
3231582,0,-0.97,0.09,0.11
3231584,0,-0.97,0.09,0.11
3231585,0,-0.97,0.09,0.11
3231587,0,-0.97,0.09,0.11
3231589,0,-0.97,0.09,0.11
3231590,0,-0.97,0.08,0.11
3231592,0,-0.98,0.08,0.11
3231594,0,-0.98,0.08,0.11
3231595,0,-0.98,0.08,0.11
3231597,0,-0.98,0.08,0.11
3231599,0,-0.98,0.08,0.11
3231600,0,-0.98,0.09,0.11
3231602,0,-0.98,0.09,0.11
3231604,0,-0.98,0.09,0.11
3231605,0,-0.98,0.09,0.11
3231607,0,-0.98,0.09,0.11
3231609,0,-0.98,0.09,0.11
3231610,0,-0.97,0.09,0.11
3231612,0,-0.97,0.09,0.11
3231614,0,-0.97,0.09,0.11
3231615,0,-0.97,0.09,0.11
3231617,0,-0.97,0.09,0.11
3231619,0,-0.97,0.09,0.11
3231620,0,-0.98,0.09,0.11
3231622,0,-0.98,0.09,0.11
3231624,0,-0.98,0.09,0.11
3231625,0,-0.98,0.09,0.11
3231627,0,-0.98,0.09,0.11
3231629,0,-0.98,0.09,0.11
3231630,0,-0.98,0.09,0.11
3231632,0,-0.98,0.09,0.11
3231634,0,-0.98,0.09,0.11
3231635,0,-0.98,0.09,0.11
3231637,0,-0.98,0.09,0.11
3231639,0,-0.98,0.09,0.11
3231640,0,-0.98,0.09,0.11
3231642,0,-0.98,0.09,0.11
3231644,0,-0.98,0.09,0.11
3231645,0,-0.98,0.09,0.11
3231647,0,-0.98,0.09,0.11
3231649,0,-0.98,0.09,0.11
3231650,0,-0.98,0.09,0.11
3231652,0,-0.98,0.09,0.11
3231654,0,-0.98,0.09,0.11
3231655,0,-0.98,0.09,0.11
3231657,0,-0.98,0.09,0.11
3231659,0,-0.98,0.09,0.11
3231660,0,-0.97,0.09,0.11
3231662,0,-0.97,0.09,0.11
3231664,0,-0.97,0.09,0.11
3231665,0,-0.97,0.09,0.11
3231667,0,-0.97,0.09,0.11
3231669,0,-0.98,0.09,0.11
3231670,0,-0.98,0.09,0.11
3231672,0,-0.98,0.09,0.11
3231674,0,-0.98,0.09,0.11
3231675,0,-0.98,0.09,0.11
3231677,0,-0.98,0.09,0.11
3231679,0,-0.97,0.09,0.11
3231680,0,-0.97,0.09,0.11
3231682,0,-0.97,0.09,0.11
3231684,0,-0.97,0.09,0.11
3231685,0,-0.97,0.09,0.11
3231687,0,-0.97,0.09,0.11
3231689,0,-0.97,0.09,0.10
3231690,0,-0.97,0.09,0.10
3231692,0,-0.97,0.09,0.10
3231694,0,-0.97,0.09,0.10
3231695,0,-0.97,0.09,0.10
3231697,0,-0.97,0.09,0.10
3231699,0,-0.97,0.09,0.11
3231700,0,-0.97,0.09,0.11
3231702,0,-0.97,0.09,0.11
3231704,0,-0.97,0.09,0.11
3231705,0,-0.97,0.09,0.11
3231707,0,-0.97,0.09,0.11
3231709,0,-0.98,0.09,0.11
3231710,0,-0.98,0.09,0.11
3231712,0,-0.98,0.09,0.11
3231714,0,-0.98,0.09,0.11
3231715,0,-0.98,0.09,0.11
3231717,0,-0.98,0.09,0.11
3231719,0,-0.98,0.09,0.12
3231720,0,-0.98,0.09,0.12
3231722,0,-0.98,0.09,0.12
3231724,0,-0.98,0.09,0.12
3231725,0,-0.98,0.09,0.12
3231727,0,-0.98,0.09,0.11
3231729,0,-0.98,0.09,0.11
3231730,0,-0.98,0.09,0.11
3231732,0,-0.98,0.09,0.11
3231734,0,-0.98,0.09,0.11
3231735,0,-0.98,0.09,0.11
3231737,0,-0.98,0.09,0.12
3231739,0,-0.98,0.09,0.12
3231740,0,-0.98,0.09,0.12
3231742,0,-0.98,0.09,0.12
3231744,0,-0.98,0.09,0.12
3231745,0,-0.98,0.09,0.12
3231747,0,-0.97,0.09,0.12
3231749,0,-0.97,0.09,0.12
3231750,0,-0.97,0.09,0.12
3231752,0,-0.97,0.09,0.12
3231754,0,-0.97,0.09,0.12
3231755,0,-0.97,0.09,0.12
3231757,0,-0.97,0.09,0.11
3231759,0,-0.97,0.09,0.11
3231760,0,-0.97,0.09,0.11
3231762,0,-0.97,0.09,0.11
3231764,0,-0.97,0.09,0.11
3231765,0,-0.97,0.09,0.11
3231767,0,-0.97,0.08,0.11
3231769,0,-0.97,0.08,0.11
3231770,0,-0.97,0.08,0.11
3231772,0,-0.97,0.08,0.11
3231774,0,-0.97,0.08,0.11
3231775,0,-0.97,0.08,0.11
3231777,0,-0.96,0.09,0.11
3231779,0,-0.96,0.09,0.11
3231780,0,-0.96,0.09,0.11
3231782,0,-0.96,0.09,0.11
3231784,0,-0.96,0.09,0.11
3231786,0,-0.96,0.09,0.11
3231787,0,-0.97,0.08,0.12
3231789,0,-0.97,0.08,0.12
3231791,0,-0.97,0.08,0.12
3231792,0,-0.97,0.08,0.12
3231794,0,-0.97,0.08,0.12
3231796,0,-0.97,0.08,0.12
3231797,0,-0.97,0.08,0.12
3231799,0,-0.97,0.08,0.12
3231801,0,-0.97,0.08,0.12
3231802,0,-0.97,0.08,0.12
3231804,0,-0.97,0.08,0.12
3231806,0,-0.98,0.08,0.12
3231807,0,-0.98,0.08,0.12
3231809,0,-0.98,0.08,0.12
3231811,0,-0.98,0.08,0.12
3231812,0,-0.98,0.08,0.12
3231814,0,-0.98,0.08,0.12
3231816,0,-0.98,0.09,0.11
3231817,0,-0.98,0.09,0.11
3231819,0,-0.98,0.09,0.11
3231821,0,-0.98,0.09,0.11
3231822,0,-0.98,0.09,0.11
3231824,0,-0.98,0.09,0.11
3231826,0,-0.97,0.09,0.11
3231827,0,-0.97,0.09,0.11
3231829,0,-0.97,0.09,0.11
3231831,0,-0.97,0.09,0.11
3231832,0,-0.97,0.09,0.11
3231834,0,-0.97,0.09,0.11
3231836,0,-0.98,0.09,0.10
3231837,0,-0.98,0.09,0.10
3231839,0,-0.98,0.09,0.10
3231841,0,-0.98,0.09,0.10
3231842,0,-0.98,0.09,0.10
3231844,0,-0.98,0.09,0.10
3231846,0,-0.98,0.09,0.12
3231847,0,-0.98,0.09,0.12
3231849,0,-0.98,0.09,0.12
3231851,0,-0.98,0.09,0.12
3231852,0,-0.98,0.09,0.12
3231854,0,-0.98,0.09,0.12
3231856,0,-0.98,0.09,0.12
3231857,0,-0.98,0.09,0.12
3231859,0,-0.98,0.09,0.12
3231861,0,-0.98,0.09,0.12
3231862,0,-0.98,0.09,0.12
3231864,0,-0.98,0.09,0.11
3231866,0,-0.98,0.09,0.11
3231867,0,-0.98,0.09,0.11
3231869,0,-0.98,0.09,0.11
3231871,0,-0.98,0.09,0.11
3231872,0,-0.98,0.09,0.11
3231874,0,-0.98,0.09,0.11
3231876,0,-0.98,0.09,0.11
3231877,0,-0.98,0.09,0.11
3231879,0,-0.98,0.09,0.11
3231881,0,-0.98,0.09,0.11
3231882,0,-0.98,0.09,0.11
3231884,0,-0.97,0.08,0.11
3231886,0,-0.97,0.08,0.11
3231887,0,-0.97,0.08,0.11
3231889,0,-0.97,0.08,0.11
3231891,0,-0.97,0.08,0.11
3231892,0,-0.97,0.08,0.11
3231894,0,-0.97,0.09,0.10
3231896,0,-0.97,0.09,0.10
3231897,0,-0.97,0.09,0.10
3231899,0,-0.97,0.09,0.10
3231901,0,-0.97,0.09,0.10
3231902,0,-0.97,0.09,0.10
3231904,0,-0.97,0.09,0.11
3231906,0,-0.97,0.09,0.11
3231907,0,-0.97,0.09,0.11
3231909,0,-0.97,0.09,0.11
3231911,0,-0.97,0.09,0.11
3231913,0,-0.97,0.09,0.11
3231914,0,-0.97,0.09,0.11
3231916,0,-0.97,0.09,0.11
3231918,0,-0.97,0.09,0.11
3231919,0,-0.97,0.09,0.11
