t,l,x,y,z
16064310,0,-0.98,-0.01,0.02
16064312,0,-0.98,-0.01,0.02
16064313,0,-0.98,-0.01,0.02
16064315,0,-0.98,-0.00,0.03
16064317,0,-0.98,-0.00,0.03
16064318,0,-0.98,-0.00,0.03
16064320,0,-0.98,-0.00,0.03
16064322,0,-0.98,-0.00,0.03
16064323,0,-0.98,-0.00,0.03
16064325,0,-0.98,0.00,0.03
16064327,0,-0.98,0.00,0.03
16064328,0,-0.98,0.00,0.03
16064330,0,-0.98,0.00,0.03
16064331,0,-0.98,0.00,0.03
16064333,0,-0.98,0.00,0.03
16064335,0,-0.97,0.01,0.03
16064336,0,-0.97,0.01,0.03
16064338,0,-0.97,0.01,0.03
16064340,0,-0.97,0.01,0.03
16064341,0,-0.97,0.01,0.03
16064343,0,-0.97,0.01,0.03
16064345,0,-0.98,0.01,0.04
16064346,0,-0.98,0.01,0.04
16064348,0,-0.98,0.01,0.04
16064350,0,-0.98,0.01,0.04
16064351,1,-0.98,0.01,0.04
16064353,1,-0.98,0.01,0.04
16064355,1,-0.98,0.00,0.03
16064356,1,-0.98,0.00,0.03
16064358,1,-0.98,0.00,0.03
16064360,1,-0.98,0.00,0.03
16064361,1,-0.98,0.00,0.03
16064363,1,-0.98,0.00,0.03
16064365,1,-0.98,0.00,0.03
16064366,1,-0.98,0.00,0.03
16064368,1,-0.98,0.00,0.03
16064370,1,-0.98,0.00,0.03
16064371,1,-0.98,0.00,0.03
16064373,1,-0.98,0.00,0.03
16064374,1,-0.98,-0.00,0.02
16064376,1,-0.98,-0.00,0.02
16064378,1,-0.98,-0.00,0.02
16064379,1,-0.98,-0.00,0.02
16064381,1,-0.98,-0.00,0.02
16064383,1,-0.98,-0.00,0.02
16064384,1,-0.98,-0.01,0.02
16064386,1,-0.98,-0.01,0.02
16064388,1,-0.98,-0.01,0.02
16064389,1,-0.98,-0.01,0.02
16064391,1,-0.98,-0.01,0.02
16064393,1,-0.98,-0.01,0.02
16064394,1,-0.98,-0.01,0.02
16064396,1,-0.98,-0.01,0.02
16064398,1,-0.98,-0.01,0.02
16064399,1,-0.98,-0.01,0.02
16064401,1,-0.98,-0.01,0.02
16064403,1,-0.98,-0.01,0.02
16064404,1,-0.98,-0.01,0.02
16064406,1,-0.98,-0.01,0.02
16064408,1,-0.98,-0.01,0.02
16064409,1,-0.98,-0.01,0.02
16064411,1,-0.98,-0.01,0.02
16064413,1,-0.98,-0.01,0.02
16064414,1,-0.98,-0.01,0.02
16064416,1,-0.98,-0.01,0.02
16064418,1,-0.98,-0.01,0.02
16064419,1,-0.98,-0.01,0.02
16064421,1,-0.98,-0.01,0.02
16064423,1,-0.98,-0.01,0.02
16064424,1,-0.98,-0.01,0.02
16064426,1,-0.98,-0.01,0.02
16064428,1,-0.98,-0.01,0.02
16064429,1,-0.98,-0.01,0.02
16064431,1,-0.98,-0.01,0.02
16064433,1,-0.99,-0.01,0.03
16064434,1,-0.99,-0.01,0.03
16064436,1,-0.99,-0.01,0.03
16064438,1,-0.99,-0.01,0.03
16064439,1,-0.99,-0.01,0.03
16064441,1,-0.99,-0.01,0.03
16064443,1,-0.99,-0.01,0.03
16064444,1,-0.99,-0.01,0.03
16064446,1,-0.99,-0.01,0.03
16064448,1,-0.99,-0.01,0.03
16064449,1,-0.99,-0.01,0.03
16064451,1,-0.99,-0.01,0.03
16064453,1,-0.99,-0.01,0.03
16064454,1,-0.99,-0.01,0.03
16064456,1,-0.99,-0.01,0.03
16064458,1,-0.99,-0.01,0.03
16064459,1,-0.99,-0.01,0.03
16064461,1,-0.99,-0.01,0.03
16064463,1,-0.98,0.01,0.03
16064464,1,-0.98,0.01,0.03
16064466,1,-0.98,0.01,0.03
16064467,1,-0.98,0.01,0.03
16064469,1,-0.98,0.01,0.03
16064471,1,-0.98,0.01,0.04
16064472,1,-0.98,0.01,0.04
16064474,1,-0.98,0.01,0.04
16064476,1,-0.98,0.01,0.04
16064477,1,-0.98,0.01,0.04
16064479,1,-0.98,0.01,0.04
16064481,1,-0.98,0.01,0.04
16064482,1,-0.98,0.01,0.04
16064484,1,-0.98,0.01,0.04
16064486,1,-0.98,0.01,0.04
16064487,1,-0.98,0.01,0.04
16064489,1,-0.98,0.01,0.04
16064491,1,-0.96,0.01,0.04
16064492,1,-0.96,0.01,0.04
16064494,1,-0.96,0.01,0.04
16064495,1,-0.96,0.01,0.04
16064497,1,-0.96,0.01,0.04
16064499,1,-0.96,0.01,0.04
16064500,1,-0.97,0.00,0.03
16064502,1,-0.97,0.00,0.03
16064504,1,-0.97,0.00,0.03
16064505,1,-0.97,0.00,0.03
16064507,1,-0.97,0.00,0.03
16064509,1,-0.97,0.00,0.03
16064510,1,-0.98,0.00,0.02
16064512,1,-0.98,0.00,0.02
16064513,1,-0.98,0.00,0.02
16064515,1,-0.98,0.00,0.02
16064517,1,-0.98,0.00,0.02
16064518,1,-0.98,0.00,0.02
16064520,1,-0.97,-0.00,0.02
16064522,1,-0.97,-0.00,0.02
16064523,1,-0.97,-0.00,0.02
16064525,1,-0.97,-0.00,0.02
16064527,1,-0.97,-0.00,0.02
16064528,1,-0.97,-0.00,0.02
16064530,1,-0.98,-0.01,0.01
16064532,1,-0.98,-0.01,0.01
16064533,1,-0.98,-0.01,0.01
16064535,1,-0.98,-0.01,0.01
16064537,1,-0.98,-0.01,0.01
16064538,1,-0.98,-0.01,0.01
16064540,1,-0.98,-0.01,0.00
16064542,1,-0.98,-0.01,0.00
16064543,1,-0.98,-0.01,0.00
16064545,1,-0.98,-0.01,0.00
16064547,1,-0.98,-0.01,0.00
16064548,1,-0.98,-0.01,0.00
16064550,1,-0.97,-0.01,-0.01
16064552,1,-0.97,-0.01,-0.01
16064553,1,-0.97,-0.01,-0.01
16064555,1,-0.97,-0.01,-0.01
16064557,1,-0.97,-0.01,-0.01
16064558,1,-0.97,-0.01,-0.01
16064560,1,-0.97,-0.01,-0.01
16064562,1,-0.97,-0.01,-0.01
16064563,1,-0.97,-0.01,-0.01
16064565,1,-0.97,-0.01,-0.01
16064567,1,-0.97,-0.01,-0.01
16064568,1,-0.97,-0.01,0.01
16064570,1,-0.96,-0.02,0.01
16064572,1,-0.96,-0.02,0.01
16064573,1,-0.96,-0.02,0.01
16064575,1,-0.96,-0.02,0.01
16064577,1,-0.96,-0.02,0.01
16064578,1,-0.96,-0.12,0.12
16064580,1,-0.94,-0.12,0.12
16064582,1,-0.94,-0.12,0.12
16064583,1,-0.94,-0.12,0.12
16064585,1,-0.94,-0.12,0.12
16064587,1,-0.94,-0.12,0.12
16064588,1,-0.91,-0.14,0.18
16064590,1,-0.91,-0.14,0.18
16064592,1,-0.91,-0.14,0.18
16064593,1,-0.91,-0.14,0.18
16064595,1,-0.91,-0.14,0.18
16064597,1,-0.91,-0.14,0.18
16064598,1,-0.92,-0.17,0.34
16064600,1,-0.92,-0.17,0.34
16064602,1,-0.92,-0.17,0.34
16064603,1,-0.92,-0.17,0.34
16064605,1,-0.92,-0.17,0.34
16064607,1,-0.92,-0.17,0.34
16064608,1,-0.93,-0.17,0.60
16064610,1,-0.93,-0.17,0.60
16064612,1,-0.93,-0.17,0.60
16064613,1,-0.93,-0.17,0.60
16064615,1,-0.93,-0.17,0.60
16064617,1,-0.93,-0.17,0.60
16064618,1,-0.98,-0.12,0.80
16064620,1,-0.98,-0.12,0.80
16064622,1,-0.98,-0.12,0.80
16064623,1,-0.98,-0.12,0.80
16064625,1,-0.98,-0.12,0.80
16064627,1,-0.98,-0.12,0.80
16064628,1,-0.99,-0.10,0.91
16064630,1,-0.99,-0.10,0.91
16064632,1,-0.99,-0.10,0.91
16064633,1,-0.99,-0.10,0.91
16064635,1,-0.99,-0.10,0.91
16064637,1,-0.99,-0.10,0.98
16064638,1,-0.98,-0.07,0.98
16064640,1,-0.98,-0.07,0.98
16064642,1,-0.98,-0.07,0.98
16064644,1,-0.98,-0.07,0.98
16064645,1,-0.98,-0.07,0.98
16064647,1,-1.00,-0.02,1.05
16064649,1,-1.00,-0.02,1.05
16064650,1,-1.00,-0.02,1.05
16064652,1,-1.00,-0.02,1.05
16064654,1,-1.00,-0.02,1.05
16064655,1,-1.00,-0.02,1.05
16064657,1,-0.98,0.06,1.09
16064659,1,-0.98,0.06,1.09
16064660,1,-0.98,0.06,1.09
16064662,1,-0.98,0.06,1.09
16064664,1,-0.98,0.06,1.09
16064665,1,-0.98,0.06,1.09
16064667,1,-0.98,0.07,1.13
16064669,1,-0.98,0.07,1.13
16064670,1,-0.98,0.07,1.13
16064672,1,-0.98,0.07,1.13
16064674,1,-0.98,0.07,1.13
16064675,1,-0.98,0.07,1.13
16064677,1,-1.03,0.07,1.15
16064678,1,-1.03,0.07,1.15
16064680,1,-1.03,0.07,1.15
16064682,1,-1.03,0.07,1.15
16064684,1,-1.03,0.07,1.15
16064685,1,-1.03,0.07,1.15
16064687,1,-1.08,0.04,1.15
16064689,1,-1.08,0.04,1.15
16064690,1,-1.08,0.04,1.15
16064692,1,-1.08,0.04,1.15
16064693,1,-1.08,0.04,1.15
16064695,1,-1.08,0.04,1.15
16064697,1,-1.03,0.06,1.04
16064698,1,-1.03,0.06,1.04
16064700,1,-1.03,0.06,1.04
16064702,1,-1.03,0.06,1.04
16064703,1,-1.03,0.06,1.04
16064705,1,-1.03,0.06,0.92
16064707,1,-0.95,0.08,0.95
16064708,1,-0.95,0.08,0.95
16064710,1,-0.95,0.08,0.95
16064712,1,-0.95,0.08,0.95
16064713,1,-0.95,0.08,0.95
16064715,1,-0.95,0.14,0.91
16064717,1,-0.93,0.14,0.91
16064718,1,-0.93,0.14,0.91
16064720,1,-0.93,0.14,0.91
16064722,1,-0.93,0.14,0.91
16064723,1,-0.93,0.14,0.91
16064725,1,-1.00,0.20,1.03
16064727,1,-1.00,0.20,1.03
16064728,1,-1.00,0.20,1.03
16064730,1,-1.00,0.20,1.03
16064732,1,-1.00,0.20,1.03
16064733,1,-1.00,0.20,1.03
16064735,1,-0.91,0.39,1.04
16064737,1,-0.91,0.39,1.04
16064738,1,-0.91,0.39,1.04
16064740,1,-0.91,0.39,1.04
16064742,1,-0.91,0.39,1.04
16064743,1,-0.91,0.39,1.04
16064745,1,-0.77,0.41,0.98
16064747,1,-0.77,0.41,0.98
16064748,1,-0.77,0.41,0.98
16064750,1,-0.77,0.41,0.98
16064752,1,-0.77,0.41,0.98
16064753,1,-0.77,0.41,0.98
16064755,1,-0.88,0.34,0.84
16064757,1,-0.88,0.34,0.84
16064758,1,-0.88,0.34,0.84
16064760,1,-0.88,0.34,0.84
16064762,1,-0.88,0.34,0.84
16064763,1,-0.88,0.34,0.84
16064765,1,-1.19,0.24,0.88
16064767,1,-1.19,0.24,0.88
16064768,1,-1.19,0.24,0.88
16064770,1,-1.19,0.24,0.88
16064772,1,-1.19,0.24,0.88
16064773,1,-1.19,0.24,0.63
16064775,1,-1.07,0.15,0.72
16064777,1,-1.07,0.15,0.72
16064778,1,-1.07,0.15,0.72
16064780,1,-1.07,0.15,0.72
16064782,1,-1.07,0.15,0.72
16064783,1,-1.07,-0.05,0.64
16064785,1,-0.88,-0.05,0.64
16064787,1,-0.88,-0.05,0.64
16064788,1,-0.88,-0.05,0.64
16064790,1,-0.88,-0.05,0.64
16064792,1,-0.88,-0.05,0.64
16064793,1,-0.77,-0.16,0.56
16064795,1,-0.77,-0.16,0.56
16064797,1,-0.77,-0.16,0.56
16064798,1,-0.77,-0.16,0.56
16064800,1,-0.77,-0.16,0.56
16064802,1,-0.77,-0.16,0.56
16064803,1,-0.83,-0.18,0.51
16064805,1,-0.83,-0.18,0.51
16064807,1,-0.83,-0.18,0.51
16064808,1,-0.83,-0.18,0.51
16064810,1,-0.83,-0.18,0.51
16064812,1,-0.83,-0.18,0.51
16064813,1,-0.60,-0.20,0.36
16064815,1,-0.60,-0.20,0.36
16064817,1,-0.60,-0.20,0.36
16064818,1,-0.60,-0.20,0.36
16064820,1,-0.60,-0.20,0.36
16064822,1,-0.60,-0.20,0.36
16064823,1,-0.88,-0.41,0.26
16064825,1,-0.88,-0.41,0.26
16064827,1,-0.88,-0.41,0.26
16064828,1,-0.88,-0.41,0.26
16064830,1,-0.88,-0.41,0.26
16064832,1,-0.88,-0.41,0.26
16064833,1,-1.78,-0.64,0.24
16064835,1,-1.78,-0.64,0.24
16064837,1,-1.78,-0.64,0.24
16064838,1,-1.78,-0.64,0.24
16064840,1,-1.78,-0.64,0.24
16064842,1,-1.78,-0.64,-0.08
16064843,1,-1.19,-0.60,-0.08
16064845,1,-1.19,-0.60,-0.08
16064847,1,-1.19,-0.60,-0.08
16064849,1,-1.19,-0.60,-0.08
16064850,1,-1.19,-0.60,-0.08
16064852,1,-0.84,-0.69,-0.26
16064854,1,-0.84,-0.69,-0.26
16064855,1,-0.84,-0.69,-0.26
16064857,1,-0.84,-0.69,-0.26
16064859,1,-0.84,-0.69,-0.26
16064860,1,-0.84,-0.69,-0.26
16064862,1,-0.69,-0.53,-0.42
16064864,1,-0.69,-0.53,-0.42
16064865,1,-0.69,-0.53,-0.42
16064867,1,-0.69,-0.53,-0.42
16064869,1,-0.69,-0.53,-0.42
16064870,1,-0.69,-0.53,-0.42
16064872,1,-0.55,-0.43,-0.41
16064874,1,-0.55,-0.43,-0.41
16064875,1,-0.55,-0.43,-0.41
16064877,1,-0.55,-0.43,-0.41
16064879,1,-0.55,-0.43,-0.41
16064881,1,-0.55,-0.43,-0.41
16064882,1,-0.50,-0.47,-0.49
16064884,1,-0.50,-0.47,-0.49
16064886,1,-0.50,-0.47,-0.49
16064887,1,-0.50,-0.47,-0.49
16064889,1,-0.50,-0.47,-0.49
16064891,1,-0.50,-0.72,-0.73
16064892,1,-1.10,-0.63,-0.73
16064894,1,-1.10,-0.63,-0.73
16064896,1,-1.10,-0.63,-0.73
16064898,1,-1.10,-0.63,-0.73
16064899,1,-1.10,-0.63,-0.73
16064901,1,-1.28,-0.61,-0.58
16064903,1,-1.28,-0.61,-0.58
16064904,1,-1.28,-0.61,-0.58
16064906,1,-1.28,-0.61,-0.58
16064908,1,-1.28,-0.61,-0.58
16064909,1,-1.28,-0.61,-0.58
16064911,1,-1.20,-0.57,-0.84
16064912,1,-1.20,-0.57,-0.84
16064914,1,-1.20,-0.57,-0.84
16064916,1,-1.20,-0.57,-0.84
16064918,1,-1.20,-0.57,-0.84
16064919,1,-1.20,-0.57,-0.84
16064921,1,-0.99,-0.54,-0.67
16064923,1,-0.99,-0.54,-0.67
16064924,1,-0.99,-0.54,-0.67
16064926,1,-0.99,-0.54,-0.67
16064928,1,-0.99,-0.54,-0.67
16064929,1,-0.99,-0.54,-0.67
16064931,1,-1.14,-0.47,-0.79
16064933,1,-1.14,-0.47,-0.79
16064934,1,-1.14,-0.47,-0.79
16064936,1,-1.14,-0.47,-0.79
16064938,1,-1.14,-0.47,-0.79
16064940,1,-1.14,-0.47,-0.64
16064941,1,-0.96,-0.25,-0.64
16064943,1,-0.96,-0.25,-0.64
16064945,1,-0.96,-0.25,-0.64
16064946,1,-0.96,-0.25,-0.64
16064948,1,-0.96,-0.25,-0.64
16064950,1,-0.83,-0.23,-0.48
16064951,1,-0.83,-0.23,-0.48
16064953,1,-0.83,-0.23,-0.48
16064955,1,-0.83,-0.23,-0.48
16064957,1,-0.83,-0.23,-0.48
16064958,1,-0.83,-0.23,-0.48
16064960,1,-0.97,-0.20,-0.56
16064962,1,-0.97,-0.20,-0.56
16064963,1,-0.97,-0.20,-0.56
16064965,1,-0.97,-0.20,-0.56
16064967,1,-0.97,-0.20,-0.56
16064968,1,-0.97,-0.20,-0.56
16064970,1,-1.13,-0.15,-0.60
16064972,1,-1.13,-0.15,-0.60
16064973,1,-1.13,-0.15,-0.60
16064975,1,-1.13,-0.15,-0.60
16064977,1,-1.13,-0.15,-0.60
16064978,1,-1.13,-0.15,-0.60
16064980,1,-1.28,-0.23,-0.69
16064982,1,-1.28,-0.23,-0.69
16064983,1,-1.28,-0.23,-0.69
16064985,1,-1.28,-0.23,-0.69
16064987,1,-1.28,-0.23,-0.69
16064988,1,-1.28,-0.23,-0.67
16064990,1,-1.66,-0.35,-0.67
16064992,1,-1.66,-0.35,-0.67
16064993,1,-1.66,-0.35,-0.67
16064995,1,-1.66,-0.35,-0.67
16064997,1,-1.66,-0.35,-0.67
16064998,1,-1.29,-0.36,-0.86
16065000,1,-1.29,-0.36,-0.86
16065002,1,-1.29,-0.36,-0.86
16065004,1,-1.29,-0.36,-0.86
16065005,1,-1.29,-0.36,-0.86
16065007,1,-1.29,-0.36,-0.86
16065008,1,-0.79,-0.25,-0.90
16065010,1,-0.79,-0.25,-0.90
16065012,1,-0.79,-0.25,-0.90
16065014,1,-0.79,-0.25,-0.90
16065015,1,-0.79,-0.25,-0.90
16065017,1,-0.79,-0.25,-0.90
16065019,1,-0.71,-0.16,-0.71
16065020,1,-0.71,-0.16,-0.71
16065022,1,-0.71,-0.16,-0.71
16065024,1,-0.71,-0.16,-0.71
16065025,1,-0.71,-0.16,-0.71
16065027,1,-0.71,-0.16,-0.71
16065029,1,-0.77,-0.09,-0.64
16065030,1,-0.77,-0.09,-0.64
16065032,1,-0.77,-0.09,-0.64
16065033,1,-0.77,-0.09,-0.64
16065035,1,-0.77,-0.09,-0.64
16065037,1,-0.77,-0.09,-0.64
16065038,1,-1.01,-0.14,-0.57
16065040,1,-1.01,-0.14,-0.57
16065042,1,-1.01,-0.14,-0.57
16065044,1,-1.01,-0.14,-0.57
16065045,1,-1.01,-0.14,-0.57
16065047,1,-1.01,-0.14,-0.45
16065049,1,-1.21,-0.13,-0.49
16065050,1,-1.21,-0.13,-0.49
16065052,1,-1.21,-0.13,-0.49
16065054,1,-1.21,-0.13,-0.49
16065055,1,-1.21,-0.13,-0.49
16065057,1,-1.21,-0.05,-0.41
16065059,1,-1.16,-0.05,-0.41
16065060,1,-1.16,-0.05,-0.41
16065062,1,-1.16,-0.05,-0.41
16065064,1,-1.16,-0.05,-0.41
16065065,1,-1.16,-0.05,-0.41
16065067,1,-1.01,0.02,-0.35
16065069,1,-1.01,0.02,-0.35
16065070,1,-1.01,0.02,-0.35
16065072,1,-1.01,0.02,-0.35
16065074,1,-1.01,0.02,-0.35
16065075,1,-1.01,0.02,-0.35
16065077,1,-0.93,0.07,-0.32
16065079,1,-0.93,0.07,-0.32
16065080,1,-0.93,0.07,-0.32
16065082,1,-0.93,0.07,-0.32
16065084,1,-0.93,0.07,-0.32
16065085,1,-0.93,0.07,-0.32
16065087,1,-1.00,0.04,-0.27
16065089,1,-1.00,0.04,-0.27
16065090,1,-1.00,0.04,-0.27
16065092,1,-1.00,0.04,-0.27
16065094,1,-1.00,0.04,-0.27
16065095,1,-1.00,0.04,-0.27
16065097,1,-1.07,-0.02,-0.23
16065099,1,-1.07,-0.02,-0.23
16065100,1,-1.07,-0.02,-0.23
16065102,1,-1.07,-0.02,-0.23
16065104,1,-1.07,-0.02,-0.23
16065105,1,-1.07,-0.02,-0.23
16065107,1,-1.07,-0.04,-0.16
16065109,1,-1.07,-0.04,-0.16
16065110,1,-1.07,-0.04,-0.16
16065112,1,-1.07,-0.04,-0.16
16065114,1,-1.07,-0.04,-0.16
16065115,1,-1.07,-0.02,-0.07
16065117,1,-1.01,-0.02,-0.07
16065119,1,-1.01,-0.02,-0.07
16065120,1,-1.01,-0.02,-0.07
16065122,1,-1.01,-0.02,-0.07
16065124,1,-1.01,-0.02,-0.07
16065125,1,-0.89,0.01,-0.04
16065127,1,-0.94,0.01,-0.04
16065129,1,-0.94,0.01,-0.04
16065130,1,-0.94,0.01,-0.04
16065132,1,-0.94,0.01,-0.04
16065134,1,-0.94,0.01,-0.04
16065135,1,-0.90,0.05,0.03
16065137,1,-0.90,0.05,0.03
16065139,1,-0.90,0.05,0.03
16065140,1,-0.90,0.05,0.03
16065142,1,-0.90,0.05,0.03
16065144,1,-0.90,0.05,0.03
16065145,1,-0.93,0.06,0.13
16065147,1,-0.93,0.06,0.13
16065149,1,-0.93,0.06,0.13
16065150,1,-0.93,0.06,0.13
16065152,1,-0.93,0.06,0.13
16065154,1,-0.93,0.06,0.13
16065155,1,-0.96,0.09,0.21
16065157,1,-0.96,0.09,0.21
16065159,1,-0.96,0.09,0.21
16065160,1,-0.96,0.09,0.21
16065162,1,-0.96,0.09,0.21
16065164,1,-0.96,0.09,0.21
16065165,1,-1.01,0.10,0.29
16065167,1,-1.01,0.10,0.29
16065169,1,-1.01,0.10,0.29
16065170,1,-1.01,0.10,0.29
16065172,1,-1.01,0.10,0.29
16065174,1,-1.01,0.10,0.29
16065175,1,-0.99,0.10,0.30
16065177,1,-0.99,0.10,0.30
16065179,1,-0.99,0.10,0.30
16065180,1,-0.99,0.10,0.30
16065182,1,-0.99,0.10,0.30
16065184,1,-0.99,0.10,0.30
16065185,1,-0.96,0.07,0.27
16065187,1,-0.96,0.07,0.27
16065189,1,-0.96,0.07,0.27
16065190,1,-0.96,0.07,0.27
16065192,1,-0.96,0.07,0.27
16065194,1,-0.96,0.07,0.21
16065195,1,-0.91,0.03,0.21
16065197,1,-0.91,0.03,0.21
16065198,1,-0.91,0.03,0.21
16065200,1,-0.91,0.03,0.21
16065202,1,-0.91,0.03,0.21
16065203,1,-0.91,-0.03,0.16
16065205,1,-0.96,-0.03,0.16
16065207,1,-0.96,-0.03,0.16
16065208,1,-0.96,-0.03,0.16
16065210,1,-0.96,-0.03,0.16
16065212,1,-0.96,-0.03,0.16
16065213,1,-1.04,-0.08,0.12
16065215,1,-1.04,-0.08,0.12
16065217,1,-1.04,-0.08,0.12
16065219,1,-1.04,-0.08,0.12
16065220,1,-1.04,-0.08,0.12
16065222,1,-1.04,-0.08,0.12
16065224,1,-1.05,-0.09,0.08
16065225,1,-1.05,-0.09,0.08
16065227,1,-1.05,-0.09,0.08
16065229,1,-1.05,-0.09,0.08
16065230,1,-1.05,-0.09,0.08
16065232,1,-1.05,-0.09,0.08
16065234,1,-1.00,-0.07,0.05
16065235,1,-1.00,-0.07,0.05
16065237,1,-1.00,-0.07,0.05
16065239,1,-1.00,-0.07,0.05
16065240,1,-1.00,-0.07,0.05
16065242,1,-1.00,-0.07,0.05
16065244,1,-0.96,-0.04,0.03
16065245,1,-0.96,-0.04,0.03
16065247,1,-0.96,-0.04,0.03
16065249,1,-0.96,-0.04,0.03
16065250,1,-0.96,-0.04,0.03
16065252,1,-0.96,-0.04,0.02
16065254,1,-0.93,-0.02,0.02
16065255,1,-0.93,-0.02,0.02
16065257,1,-0.93,-0.02,0.02
16065259,1,-0.93,-0.02,0.02
16065260,1,-0.93,-0.02,0.02
16065262,1,-0.93,-0.00,0.04
16065264,1,-0.95,-0.00,0.04
16065265,1,-0.95,-0.00,0.04
16065267,1,-0.95,-0.00,0.04
16065269,1,-0.95,-0.00,0.04
16065270,1,-0.95,-0.00,0.04
16065272,1,-0.98,0.03,0.06
16065274,1,-0.98,0.03,0.06
16065275,1,-0.98,0.03,0.06
16065277,1,-0.98,0.03,0.06
16065279,1,-0.98,0.03,0.06
16065280,1,-0.98,0.03,0.06
16065282,1,-1.01,0.02,0.08
16065284,1,-1.01,0.02,0.08
16065285,1,-1.01,0.02,0.08
16065287,1,-1.01,0.02,0.08
16065289,1,-1.01,0.02,0.08
16065290,1,-1.01,0.02,0.08
16065292,1,-1.00,0.00,0.09
16065294,1,-1.00,0.00,0.09
16065295,1,-1.00,0.00,0.09
16065297,1,-1.00,0.00,0.09
16065298,1,-1.00,0.00,0.09
16065300,1,-1.00,0.00,0.09
16065302,1,-0.99,0.04,0.11
16065303,1,-0.99,0.04,0.11
16065305,1,-0.99,0.04,0.11
16065307,1,-0.99,0.04,0.11
16065308,1,-0.99,0.04,0.11
16065310,1,-0.99,0.04,0.11
16065312,1,-0.95,0.06,0.09
16065313,1,-0.95,0.06,0.09
16065315,1,-0.95,0.06,0.09
16065317,1,-0.95,0.06,0.09
16065318,1,-0.95,0.06,0.09
16065320,1,-0.95,0.06,0.09
16065322,1,-0.94,0.06,0.10
16065323,1,-0.94,0.06,0.10
16065325,1,-0.94,0.06,0.10
16065327,1,-0.94,0.06,0.10
16065328,1,-0.94,0.06,0.10
16065330,1,-0.94,0.06,0.10
16065332,1,-0.94,0.06,0.12
16065333,1,-0.94,0.06,0.12
16065335,1,-0.94,0.06,0.12
16065337,1,-0.94,0.06,0.12
16065338,1,-0.94,0.06,0.12
16065340,1,-0.94,0.06,0.14
16065342,1,-0.97,0.05,0.14
16065343,1,-0.97,0.05,0.14
16065345,1,-0.97,0.05,0.14
16065347,1,-0.97,0.05,0.14
16065348,1,-0.97,0.05,0.14
16065350,1,-1.00,0.04,0.14
16065352,1,-1.00,0.04,0.14
16065353,1,-1.00,0.04,0.14
16065355,1,-1.00,0.04,0.14
16065357,1,-1.00,0.04,0.14
16065358,1,-1.00,0.04,0.14
16065360,1,-1.01,0.04,0.16
16065362,1,-1.01,0.04,0.16
16065363,1,-1.01,0.04,0.16
16065365,1,-1.01,0.04,0.16
16065367,1,-1.01,0.04,0.16
16065368,1,-1.01,0.04,0.16
16065370,1,-0.99,0.05,0.16
16065372,1,-0.99,0.05,0.16
16065373,1,-0.99,0.05,0.16
16065375,1,-0.99,0.05,0.16
16065377,1,-0.99,0.05,0.16
16065378,1,-0.99,0.05,0.16
16065380,1,-0.97,0.05,0.15
16065382,1,-0.97,0.05,0.15
16065383,1,-0.97,0.05,0.15
16065385,1,-0.97,0.05,0.15
16065387,1,-0.97,0.05,0.15
16065388,1,-0.97,0.05,0.15
16065390,1,-0.95,0.04,0.13
16065392,1,-0.95,0.04,0.13
16065393,1,-0.95,0.04,0.13
16065395,1,-0.95,0.04,0.13
16065397,1,-0.95,0.04,0.13
16065398,1,-0.95,0.04,0.13
16065400,1,-0.95,0.04,0.13
16065402,1,-0.95,0.04,0.13
16065403,1,-0.95,0.04,0.13
16065405,1,-0.95,0.04,0.13
16065407,1,-0.95,0.04,0.13
16065408,1,-0.95,0.04,0.13
16065410,1,-0.95,0.04,0.13
16065412,1,-0.95,0.04,0.13
16065413,1,-0.95,0.04,0.13
16065415,1,-0.95,0.04,0.13
16065417,1,-0.95,0.04,0.13
16065418,1,-0.95,0.04,0.14
16065420,1,-0.98,0.04,0.14
16065422,1,-0.98,0.04,0.14
16065423,1,-0.98,0.04,0.14
16065425,1,-0.98,0.04,0.14
16065427,1,-0.98,0.04,0.14
16065428,1,-0.99,0.02,0.13
16065430,1,-0.99,0.02,0.13
16065432,1,-0.99,0.02,0.13
16065433,1,-0.99,0.02,0.13
16065435,1,-0.99,0.02,0.13
16065437,1,-0.99,0.02,0.13
16065438,1,-1.00,0.01,0.12
16065440,1,-1.00,0.01,0.12
16065442,1,-1.00,0.01,0.12
16065443,1,-1.00,0.01,0.12
16065445,1,-1.00,0.01,0.12
16065447,1,-1.00,0.01,0.12
16065448,1,-0.99,-0.01,0.10
16065450,1,-0.99,-0.01,0.10
16065452,1,-0.99,-0.01,0.10
16065453,1,-0.99,-0.01,0.10
16065455,1,-0.99,-0.01,0.10
16065457,1,-0.99,-0.01,0.10
16065458,1,-0.98,-0.02,0.10
16065460,1,-0.98,-0.02,0.10
16065462,1,-0.98,-0.02,0.10
16065463,1,-0.98,-0.02,0.10
16065465,1,-0.98,-0.02,0.10
16065467,1,-0.98,-0.02,0.10
16065468,1,-0.98,-0.02,0.10
16065470,1,-0.98,-0.02,0.10
16065472,1,-0.98,-0.02,0.10
16065473,1,-0.98,-0.02,0.10
16065475,1,-0.98,-0.02,0.10
16065477,1,-0.98,-0.02,0.11
16065478,1,-0.97,0.00,0.11
16065480,1,-0.97,0.00,0.11
16065482,1,-0.97,0.00,0.11
16065483,1,-0.97,0.00,0.11
16065485,1,-0.97,0.00,0.11
