t,l,x,y,z
13572253,1,-0.98,0.09,0.08
13572255,1,-0.98,0.09,0.08
13572257,1,-0.98,0.10,0.09
13572258,1,-0.98,0.10,0.09
13572260,1,-0.98,0.10,0.09
13572262,1,-0.98,0.10,0.09
13572263,1,-0.98,0.10,0.09
13572265,1,-0.98,0.10,0.09
13572267,1,-0.97,0.10,0.09
13572268,1,-0.97,0.10,0.09
13572270,1,-0.97,0.10,0.09
13572272,1,-0.97,0.10,0.09
13572273,1,-0.97,0.10,0.09
13572275,1,-0.97,0.10,0.09
13572276,1,-0.97,0.10,0.09
13572278,1,-0.97,0.10,0.09
13572280,1,-0.97,0.10,0.09
13572281,1,-0.97,0.10,0.09
13572283,1,-0.97,0.10,0.09
13572285,1,-0.97,0.10,0.08
13572286,1,-0.98,0.09,0.08
13572288,1,-0.98,0.09,0.08
13572290,1,-0.98,0.09,0.08
13572291,1,-0.98,0.09,0.08
13572293,1,-0.98,0.09,0.08
13572295,1,-0.98,0.08,0.07
13572296,1,-0.98,0.08,0.07
13572298,1,-0.98,0.08,0.07
13572300,1,-0.98,0.08,0.07
13572301,1,-0.98,0.08,0.07
13572303,1,-0.98,0.08,0.07
13572305,1,-0.97,0.08,0.07
13572306,1,-0.97,0.08,0.07
13572308,1,-0.97,0.08,0.07
13572310,1,-0.97,0.08,0.07
13572311,1,-0.97,0.08,0.07
13572313,1,-0.97,0.08,0.07
13572315,1,-0.97,0.08,0.05
13572316,1,-0.97,0.08,0.05
13572318,1,-0.97,0.08,0.05
13572320,1,-0.97,0.08,0.05
13572321,1,-0.97,0.08,0.05
13572323,1,-0.97,0.08,0.05
13572325,1,-0.98,0.06,0.05
13572326,1,-0.98,0.06,0.05
13572328,1,-0.98,0.06,0.05
13572330,1,-0.98,0.06,0.05
13572331,1,-0.98,0.06,0.05
13572333,1,-0.98,0.06,0.05
13572335,1,-0.98,0.07,0.05
13572336,1,-0.98,0.07,0.05
13572338,1,-0.98,0.07,0.05
13572340,1,-0.98,0.07,0.05
13572341,1,-0.98,0.07,0.05
13572343,1,-0.98,0.07,0.05
13572344,1,-0.99,0.08,0.06
13572346,1,-0.99,0.08,0.06
13572348,1,-0.99,0.08,0.06
13572349,1,-0.99,0.08,0.06
13572351,1,-0.99,0.08,0.06
13572353,1,-0.99,0.08,0.06
13572354,1,-0.97,0.09,0.06
13572356,1,-0.97,0.09,0.06
13572358,1,-0.97,0.09,0.06
13572359,1,-0.97,0.09,0.06
13572361,1,-0.97,0.09,0.06
13572363,1,-0.97,0.09,0.06
13572364,1,-0.97,0.10,0.08
13572366,1,-0.97,0.10,0.08
13572367,1,-0.97,0.10,0.08
13572369,1,-0.97,0.10,0.08
13572371,1,-0.97,0.10,0.08
13572372,1,-0.97,0.10,0.08
13572374,1,-0.97,0.10,0.09
13572376,1,-0.97,0.10,0.09
13572377,1,-0.97,0.10,0.09
13572379,1,-0.97,0.10,0.09
13572381,1,-0.97,0.10,0.09
13572382,1,-0.97,0.10,0.09
13572384,1,-0.97,0.10,0.09
13572386,1,-0.97,0.10,0.09
13572387,1,-0.97,0.10,0.09
13572389,1,-0.97,0.10,0.09
13572391,1,-0.97,0.10,0.09
13572392,1,-0.97,0.10,0.08
13572394,1,-0.97,0.09,0.08
13572395,1,-0.97,0.09,0.08
13572397,1,-0.97,0.09,0.08
13572399,1,-0.97,0.09,0.08
13572400,1,-0.97,0.09,0.08
13572402,1,-0.97,0.08,0.07
13572404,1,-0.97,0.08,0.07
13572405,1,-0.97,0.08,0.07
13572407,1,-0.97,0.08,0.07
13572409,1,-0.97,0.08,0.07
13572410,1,-0.97,0.08,0.07
13572412,1,-0.98,0.07,0.06
13572414,1,-0.98,0.07,0.06
13572415,1,-0.98,0.07,0.06
13572417,1,-0.98,0.07,0.06
13572419,1,-0.98,0.07,0.06
13572420,1,-0.98,0.07,0.06
13572422,1,-0.98,0.07,0.05
13572424,1,-0.98,0.07,0.05
13572425,1,-0.98,0.07,0.05
13572427,1,-0.98,0.07,0.05
13572429,1,-0.98,0.07,0.05
13572430,1,-0.98,0.07,0.05
13572432,1,-0.99,0.07,0.05
13572433,1,-0.99,0.07,0.05
13572435,1,-0.99,0.07,0.05
13572437,1,-0.99,0.07,0.05
13572438,1,-0.99,0.07,0.05
13572440,1,-0.99,0.07,0.05
13572442,1,-0.98,0.07,0.05
13572443,1,-0.98,0.07,0.05
13572445,1,-0.98,0.07,0.05
13572447,1,-0.98,0.07,0.05
13572448,1,-0.98,0.07,0.05
13572450,1,-0.98,0.07,0.05
13572452,1,-0.98,0.07,0.05
13572453,1,-0.98,0.07,0.05
13572455,1,-0.98,0.07,0.05
13572457,1,-0.98,0.07,0.05
13572458,1,-0.98,0.07,0.05
13572460,1,-0.98,0.07,0.05
13572461,1,-0.98,0.07,0.06
13572463,1,-0.98,0.07,0.06
13572465,1,-0.98,0.07,0.06
13572466,1,-0.98,0.07,0.06
13572468,1,-0.98,0.07,0.06
13572470,1,-0.98,0.07,0.06
13572471,1,-0.98,0.08,0.06
13572473,1,-0.98,0.08,0.06
13572475,1,-0.98,0.08,0.06
13572476,1,-0.98,0.08,0.06
13572478,1,-0.98,0.08,0.06
13572480,1,-0.98,0.08,0.06
13572481,1,-0.98,0.09,0.07
13572483,1,-0.98,0.09,0.07
13572485,1,-0.98,0.09,0.07
13572486,1,-0.98,0.09,0.07
13572488,1,-0.98,0.09,0.07
13572490,1,-0.98,0.09,0.07
13572491,1,-0.98,0.09,0.09
13572493,1,-0.98,0.09,0.09
13572495,1,-0.98,0.09,0.09
13572496,1,-0.98,0.09,0.09
13572498,1,-0.98,0.09,0.09
13572500,1,-0.98,0.09,0.10
13572501,1,-0.97,0.10,0.10
13572503,1,-0.97,0.10,0.10
13572505,1,-0.97,0.10,0.10
13572506,1,-0.97,0.10,0.10
13572508,1,-0.97,0.10,0.10
13572510,1,-0.97,0.10,0.10
13572511,1,-0.97,0.10,0.10
13572513,1,-0.97,0.10,0.10
13572515,1,-0.97,0.10,0.10
13572516,1,-0.97,0.10,0.10
13572518,1,-0.97,0.10,0.10
13572520,1,-0.98,0.10,0.10
13572521,1,-0.98,0.10,0.10
13572523,1,-0.98,0.10,0.10
13572525,1,-0.98,0.10,0.10
13572526,1,-0.98,0.10,0.10
13572528,1,-0.98,0.10,0.10
13572530,1,-0.98,0.11,0.11
13572531,1,-0.98,0.11,0.11
13572533,1,-0.98,0.11,0.11
13572535,1,-0.98,0.11,0.11
13572536,1,-0.98,0.11,0.11
13572538,1,-0.98,0.11,0.11
13572540,1,-0.99,0.10,0.11
13572541,1,-0.99,0.10,0.11
13572543,1,-0.99,0.10,0.11
13572545,1,-0.99,0.10,0.11
13572546,1,-0.99,0.10,0.11
13572548,1,-0.99,0.10,0.11
13572550,1,-1.01,0.09,0.12
13572551,1,-1.01,0.09,0.12
13572553,1,-1.01,0.09,0.12
13572555,1,-1.01,0.09,0.12
13572556,1,-1.01,0.09,0.12
13572558,1,-1.01,0.09,0.12
13572560,1,-1.02,0.08,0.12
13572561,1,-1.02,0.08,0.12
13572563,1,-1.02,0.08,0.12
13572565,1,-1.02,0.08,0.12
13572566,1,-1.02,0.08,0.12
13572568,1,-1.02,0.08,0.12
13572570,1,-1.04,0.05,0.12
13572571,1,-1.04,0.05,0.12
13572573,1,-1.04,0.05,0.12
13572575,1,-1.04,0.05,0.12
13572576,1,-1.04,0.05,0.12
13572578,1,-1.09,0.01,0.11
13572580,1,-1.09,0.01,0.11
13572581,1,-1.09,0.01,0.11
13572583,1,-1.09,0.01,0.11
13572585,1,-1.09,0.01,0.11
13572586,1,-1.09,0.01,0.11
13572588,1,-1.16,0.03,0.11
13572590,1,-1.16,0.03,0.11
13572591,1,-1.16,0.03,0.11
13572593,1,-1.16,0.03,0.11
13572595,1,-1.16,0.03,0.11
13572596,1,-1.16,0.03,0.11
13572598,1,-1.24,-0.05,0.19
13572600,1,-1.24,-0.05,0.19
13572602,1,-1.24,-0.05,0.19
13572603,1,-1.24,-0.05,0.19
13572605,1,-1.24,-0.05,0.19
13572607,1,-1.24,-0.05,0.19
13572608,1,-1.33,-0.11,0.26
13572610,1,-1.33,-0.11,0.26
13572612,1,-1.33,-0.11,0.26
13572613,1,-1.33,-0.11,0.26
13572615,1,-1.33,-0.11,0.26
13572617,1,-1.33,-0.11,0.26
13572618,1,-1.40,-0.27,0.30
13572620,1,-1.40,-0.27,0.30
13572622,1,-1.40,-0.27,0.30
13572623,1,-1.40,-0.27,0.30
13572625,1,-1.40,-0.27,0.30
13572627,1,-1.40,-0.26,0.25
13572628,1,-1.37,-0.26,0.25
13572630,1,-1.37,-0.26,0.25
13572632,1,-1.37,-0.26,0.25
13572633,1,-1.37,-0.26,0.25
13572635,1,-1.37,-0.26,0.25
13572637,1,-1.36,-0.24,0.19
13572638,1,-1.36,-0.24,0.19
13572640,1,-1.36,-0.24,0.19
13572642,1,-1.36,-0.24,0.19
13572643,1,-1.36,-0.24,0.19
13572645,1,-1.36,-0.24,0.19
13572647,1,-1.38,-0.25,0.10
13572648,1,-1.38,-0.25,0.10
13572650,1,-1.38,-0.25,0.10
13572652,1,-1.38,-0.25,0.10
13572654,1,-1.38,-0.25,0.10
13572655,1,-1.38,-0.25,0.10
13572657,1,-1.42,-0.28,-0.03
13572659,1,-1.42,-0.28,-0.03
13572660,1,-1.42,-0.28,-0.03
13572662,1,-1.42,-0.28,-0.03
13572664,1,-1.42,-0.28,-0.03
13572665,1,-1.42,-0.28,-0.03
13572667,1,-1.47,-0.36,-0.20
13572669,1,-1.47,-0.36,-0.20
13572670,1,-1.47,-0.36,-0.20
13572672,1,-1.47,-0.36,-0.20
13572674,1,-1.47,-0.36,-0.20
13572675,1,-1.47,-0.49,-0.37
13572677,1,-1.57,-0.46,-0.37
13572679,1,-1.57,-0.46,-0.37
13572681,1,-1.57,-0.46,-0.37
13572682,1,-1.57,-0.46,-0.37
13572684,1,-1.57,-0.46,-0.37
13572686,1,-1.72,-0.68,-0.46
13572687,1,-1.72,-0.68,-0.46
13572689,1,-1.72,-0.68,-0.46
13572691,1,-1.72,-0.68,-0.46
13572692,1,-1.72,-0.68,-0.46
13572694,1,-1.72,-0.68,-0.46
13572696,1,-1.79,-0.88,-0.56
13572697,1,-1.79,-0.88,-0.56
13572699,1,-1.79,-0.88,-0.56
13572701,1,-1.79,-0.88,-0.56
13572702,1,-1.79,-0.88,-0.56
13572704,1,-1.79,-0.88,-0.56
13572706,1,-1.76,-1.08,-0.68
13572708,1,-1.76,-1.08,-0.68
13572709,1,-1.76,-1.08,-0.68
13572711,1,-1.76,-1.08,-0.68
13572713,1,-1.76,-1.08,-0.68
13572714,1,-1.76,-1.08,-0.68
13572716,1,-1.72,-1.22,-0.79
13572718,1,-1.72,-1.22,-0.79
13572719,1,-1.72,-1.22,-0.79
13572721,1,-1.72,-1.22,-0.79
13572723,1,-1.72,-1.22,-0.79
13572724,1,-1.72,-1.29,-0.88
13572726,1,-1.58,-1.29,-0.88
13572728,1,-1.58,-1.29,-0.88
13572729,1,-1.58,-1.29,-0.88
13572731,1,-1.58,-1.29,-0.88
13572733,1,-1.58,-1.29,-0.88
13572735,1,-1.41,-1.26,-0.87
13572736,1,-1.41,-1.26,-0.87
13572738,1,-1.41,-1.26,-0.87
13572740,1,-1.41,-1.26,-0.87
13572741,1,-1.41,-1.26,-0.87
13572743,1,-1.41,-1.26,-0.87
13572745,1,-1.14,-1.15,-0.77
13572746,1,-1.14,-1.15,-0.77
13572748,1,-1.14,-1.15,-0.77
13572750,1,-1.14,-1.15,-0.77
13572751,1,-1.14,-1.15,-0.77
13572753,1,-1.14,-1.15,-0.77
13572755,1,-0.80,-1.03,-0.59
13572757,1,-0.80,-1.03,-0.59
13572758,1,-0.80,-1.03,-0.59
13572760,1,-0.80,-1.03,-0.59
13572762,1,-0.80,-1.03,-0.59
13572763,1,-0.80,-0.90,-0.39
13572765,1,-0.46,-0.90,-0.39
13572767,1,-0.46,-0.90,-0.39
13572768,1,-0.46,-0.90,-0.39
13572770,1,-0.46,-0.90,-0.39
13572772,1,-0.46,-0.90,-0.39
13572773,1,-0.19,-0.72,-0.24
13572775,1,-0.19,-0.72,-0.24
13572777,1,-0.19,-0.72,-0.24
13572779,1,-0.19,-0.72,-0.24
13572780,1,-0.19,-0.72,-0.24
13572782,1,-0.19,-0.72,-0.24
13572784,1,0.01,-0.60,-0.12
13572785,1,0.01,-0.60,-0.12
13572787,1,0.01,-0.60,-0.12
13572789,1,0.01,-0.60,-0.12
13572790,1,0.01,-0.60,-0.12
13572792,1,0.01,-0.60,-0.12
13572794,1,0.09,-0.51,-0.02
13572795,1,0.09,-0.51,-0.02
13572797,1,0.09,-0.51,-0.02
13572799,1,0.09,-0.51,-0.02
13572800,1,0.09,-0.51,-0.02
13572802,1,0.09,-0.51,-0.02
13572804,1,0.19,-0.39,0.06
13572805,1,0.19,-0.39,0.06
13572807,1,0.19,-0.39,0.06
13572809,1,0.19,-0.39,0.06
13572810,1,0.19,-0.39,0.06
13572812,1,0.19,-0.39,0.06
13572814,1,0.28,-0.23,0.10
13572815,1,0.28,-0.23,0.10
13572817,1,0.28,-0.23,0.10
13572819,1,0.28,-0.23,0.10
13572820,1,0.28,-0.23,0.10
13572822,1,0.28,-0.10,0.10
13572824,1,0.36,-0.06,0.10
13572825,1,0.36,-0.06,0.10
13572827,1,0.36,-0.06,0.10
13572829,1,0.36,-0.06,0.10
13572830,1,0.36,-0.06,0.10
13572832,1,0.32,0.09,0.13
13572834,1,0.32,0.09,0.13
13572835,1,0.32,0.09,0.13
13572837,1,0.32,0.09,0.13
13572839,1,0.32,0.09,0.13
13572840,1,0.32,0.09,0.13
13572842,1,0.28,0.24,0.27
13572844,1,0.28,0.24,0.27
13572845,1,0.28,0.24,0.27
13572847,1,0.28,0.24,0.27
13572849,1,0.28,0.24,0.27
13572850,1,0.28,0.24,0.27
13572852,1,0.34,0.43,0.43
13572854,1,0.34,0.43,0.43
13572855,1,0.34,0.43,0.43
13572857,1,0.34,0.43,0.43
13572859,1,0.34,0.43,0.43
13572860,1,0.34,0.43,0.43
13572862,1,0.36,0.57,0.63
13572864,1,0.36,0.57,0.63
13572865,1,0.36,0.57,0.63
13572867,1,0.36,0.57,0.63
13572869,1,0.36,0.57,0.63
13572870,1,0.36,0.57,0.63
13572872,1,0.34,0.62,0.80
13572874,1,0.34,0.62,0.80
13572875,1,0.34,0.62,0.80
13572877,1,0.34,0.62,0.80
13572879,1,0.34,0.62,0.80
13572880,1,0.34,0.62,0.80
13572882,1,0.29,0.60,0.87
13572884,1,0.29,0.60,0.87
13572885,1,0.29,0.60,0.87
13572887,1,0.29,0.60,0.87
13572889,1,0.29,0.60,0.87
13572890,1,0.29,0.60,0.93
13572892,1,0.12,0.51,0.93
13572894,1,0.12,0.51,0.93
13572895,1,0.12,0.51,0.93
13572897,1,0.12,0.51,0.93
13572899,1,0.12,0.51,0.93
13572900,1,-0.03,0.46,0.96
13572902,1,-0.03,0.46,0.96
13572904,1,-0.03,0.46,0.96
13572906,1,-0.03,0.46,0.96
13572907,1,-0.03,0.46,0.96
13572909,1,-0.03,0.46,0.96
13572911,1,-0.17,0.46,1.01
13572912,1,-0.17,0.46,1.01
13572914,1,-0.17,0.46,1.01
13572916,1,-0.17,0.46,1.01
13572917,1,-0.17,0.46,1.01
13572919,1,-0.17,0.46,1.01
13572921,1,-0.31,0.46,1.06
13572922,1,-0.31,0.46,1.06
13572924,1,-0.31,0.46,1.06
13572925,1,-0.31,0.46,1.06
13572927,1,-0.31,0.46,1.06
13572929,1,-0.31,0.46,1.06
13572930,1,-0.39,0.42,1.10
13572932,1,-0.39,0.42,1.10
13572934,1,-0.39,0.42,1.10
13572935,1,-0.39,0.42,1.10
13572937,1,-0.39,0.42,1.10
13572939,1,-0.39,0.42,1.10
13572940,1,-0.55,0.31,1.21
13572942,1,-0.55,0.31,1.21
13572944,1,-0.55,0.31,1.21
13572945,1,-0.55,0.31,1.21
13572947,1,-0.55,0.31,1.21
13572949,1,-0.55,0.31,1.21
13572950,1,-0.69,0.24,1.23
13572952,1,-0.69,0.24,1.23
13572954,1,-0.69,0.24,1.23
13572955,1,-0.69,0.24,1.23
13572957,1,-0.69,0.24,1.23
13572959,1,-0.69,0.24,1.23
13572960,1,-0.81,0.12,1.23
13572962,1,-0.81,0.12,1.23
13572964,1,-0.81,0.12,1.23
13572965,1,-0.81,0.12,1.23
13572967,1,-0.81,0.12,1.23
13572969,1,-1.06,-0.03,1.19
13572970,1,-1.02,-0.03,1.19
13572972,1,-1.02,-0.03,1.19
13572974,1,-1.02,-0.03,1.19
13572975,1,-1.02,-0.03,1.19
13572977,1,-1.02,-0.03,1.19
13572979,1,-1.18,-0.15,1.04
13572980,1,-1.18,-0.15,1.04
13572982,1,-1.18,-0.15,1.04
13572984,1,-1.18,-0.15,1.04
13572985,1,-1.18,-0.15,1.04
13572987,1,-1.18,-0.15,1.04
13572989,1,-2.55,-0.04,0.92
13572990,1,-2.55,-0.04,0.92
13572992,1,-2.55,-0.04,0.92
13572994,1,-2.55,-0.04,0.92
13572995,1,-2.55,-0.04,0.92
13572997,1,-2.55,-0.04,0.92
13572999,1,-6.95,-1.18,2.41
13573000,1,-6.95,-1.18,2.41
13573002,1,-6.95,-1.18,2.41
13573004,1,-6.95,-1.18,2.41
13573005,1,-6.95,-1.18,2.41
13573007,1,-6.95,-1.18,2.41
13573009,1,-2.53,-0.13,0.95
13573010,1,-2.53,-0.13,0.95
13573012,1,-2.53,-0.13,0.95
13573014,1,-2.53,-0.13,0.95
13573016,1,-2.53,-0.13,0.95
13573017,1,-2.53,-0.13,-0.12
13573019,1,-1.09,0.93,-0.12
13573021,1,-1.09,0.93,-0.12
13573022,1,-1.09,0.93,-0.12
13573024,1,-1.09,0.93,-0.12
13573026,1,-1.09,0.93,-0.12
13573027,1,-0.15,0.11,0.31
13573029,1,-0.15,0.11,0.31
13573031,1,-0.15,0.11,0.31
13573032,1,-0.15,0.11,0.31
13573034,1,-0.15,0.11,0.31
13573036,1,-0.15,0.11,0.31
13573037,1,0.03,0.19,-0.18
13573039,1,0.03,0.19,-0.18
13573041,1,0.03,0.19,-0.18
13573042,1,0.03,0.19,-0.18
13573044,1,0.03,0.19,-0.18
13573046,1,0.03,0.19,-0.18
13573047,1,0.31,0.21,-0.48
13573049,1,0.31,0.21,-0.48
13573051,1,0.31,0.21,-0.48
13573052,1,0.31,0.21,-0.48
13573054,1,0.31,0.21,-0.48
13573056,1,0.31,0.21,-0.48
13573057,1,0.37,0.16,-0.53
13573059,1,0.37,0.16,-0.53
13573061,1,0.37,0.16,-0.53
13573062,1,0.37,0.16,-0.53
13573064,1,0.37,0.16,-0.53
13573066,1,0.37,0.16,-0.53
13573068,1,-0.39,0.12,-0.46
13573069,1,-0.39,0.12,-0.46
13573071,1,-0.39,0.12,-0.46
13573073,1,-0.39,0.12,-0.46
13573074,1,-0.39,0.12,-0.46
13573076,1,-0.39,-0.23,-0.08
13573078,1,-2.44,-0.23,-0.08
13573079,1,-2.44,-0.23,-0.08
13573081,1,-2.44,-0.23,-0.08
13573083,1,-2.44,-0.23,-0.08
13573084,1,-2.44,-0.23,-0.08
13573086,1,-2.44,-0.97,0.76
13573088,1,-2.44,-0.97,0.76
13573090,1,-2.44,-0.97,0.76
13573091,1,-2.44,-0.97,0.76
13573093,1,-2.44,-0.97,0.76
13573095,1,-2.44,-0.97,0.76
13573096,1,-1.11,-0.30,0.34
13573098,1,-1.11,-0.30,0.34
13573100,1,-1.11,-0.30,0.34
13573101,1,-1.11,-0.30,0.34
13573103,1,-1.11,-0.30,0.34
13573105,1,-1.11,-0.30,0.34
13573106,1,-0.34,0.08,0.18
13573108,1,-0.34,0.08,0.18
13573110,1,-0.34,0.08,0.18
13573111,1,-0.34,0.08,0.18
13573113,1,-0.34,0.08,0.18
13573115,1,-0.34,0.08,0.30
13573116,1,-0.61,-0.02,0.31
13573118,1,-0.61,-0.02,0.31
13573120,1,-0.61,-0.02,0.31
13573121,1,-0.61,-0.02,0.31
13573123,1,-0.61,-0.02,0.31
13573125,1,-0.61,-0.20,0.42
13573126,1,-1.22,-0.20,0.42
13573128,1,-1.22,-0.20,0.42
13573130,1,-1.22,-0.20,0.42
13573131,1,-1.22,-0.20,0.42
13573133,1,-1.22,-0.20,0.42
13573135,1,-1.09,-0.12,0.34
13573136,1,-1.11,-0.12,0.34
13573138,1,-1.11,-0.12,0.34
13573140,1,-1.11,-0.12,0.34
13573141,1,-1.11,-0.12,0.34
13573143,1,-1.11,-0.12,0.34
13573145,1,-0.81,0.05,0.18
13573146,1,-0.81,0.05,0.18
13573148,1,-0.81,0.05,0.18
13573150,1,-0.81,0.05,0.18
13573151,1,-0.81,0.05,0.18
13573153,1,-0.81,0.05,0.18
13573155,1,-0.85,0.04,0.13
13573156,1,-0.85,0.04,0.13
13573158,1,-0.85,0.04,0.13
13573160,1,-0.85,0.04,0.13
13573161,1,-0.85,0.04,0.13
13573163,1,-0.85,0.04,0.13
13573165,1,-1.01,-0.06,0.10
13573166,1,-1.01,-0.06,0.10
13573168,1,-1.01,-0.06,0.10
13573170,1,-1.01,-0.06,0.10
13573171,1,-1.01,-0.06,0.10
13573173,1,-1.01,-0.06,0.10
13573175,1,-0.99,-0.11,0.07
13573176,1,-0.99,-0.11,0.07
13573178,1,-0.99,-0.11,0.07
13573180,1,-0.99,-0.11,0.07
13573181,1,-0.99,-0.11,0.07
13573183,1,-0.99,-0.11,0.07
13573185,1,-0.94,-0.13,0.07
13573186,1,-0.94,-0.13,0.07
13573188,1,-0.94,-0.13,0.07
13573190,1,-0.94,-0.13,0.07
13573191,1,-0.94,-0.13,0.07
13573193,1,-0.94,-0.13,0.07
13573195,1,-0.97,-0.18,0.12
13573196,1,-0.97,-0.18,0.12
13573198,1,-0.97,-0.18,0.12
13573200,1,-0.97,-0.18,0.12
13573201,1,-0.97,-0.18,0.12
13573203,1,-0.97,-0.20,0.15
13573205,1,-1.00,-0.20,0.15
13573206,1,-1.00,-0.20,0.15
13573208,1,-1.00,-0.20,0.15
13573210,1,-1.00,-0.20,0.15
13573211,1,-1.00,-0.20,0.15
13573213,1,-0.98,-0.17,0.19
13573215,1,-0.98,-0.17,0.19
13573216,1,-0.98,-0.17,0.19
13573218,1,-0.98,-0.17,0.19
13573220,1,-0.98,-0.17,0.19
13573222,1,-0.98,-0.17,0.19
13573223,1,-0.96,-0.13,0.22
13573225,1,-0.96,-0.13,0.22
13573227,1,-0.96,-0.13,0.22
13573228,1,-0.96,-0.13,0.22
13573230,1,-0.96,-0.13,0.22
13573232,1,-0.96,-0.13,0.22
13573233,1,-0.96,-0.10,0.24
13573235,1,-0.96,-0.10,0.24
13573237,1,-0.96,-0.10,0.24
13573238,1,-0.96,-0.10,0.24
13573240,1,-0.96,-0.10,0.24
13573242,1,-0.96,-0.10,0.24
13573243,1,-0.95,-0.09,0.23
13573245,1,-0.95,-0.09,0.23
13573247,1,-0.95,-0.09,0.23
13573248,1,-0.95,-0.09,0.23
13573250,1,-0.95,-0.09,0.23
13573252,1,-0.95,-0.09,0.23
13573253,1,-0.95,-0.09,0.20
13573255,1,-0.95,-0.09,0.20
13573257,1,-0.95,-0.09,0.20
13573258,1,-0.95,-0.09,0.20
13573260,1,-0.95,-0.09,0.20
13573262,1,-0.95,-0.09,0.17
13573263,1,-0.96,-0.09,0.17
13573265,1,-0.96,-0.09,0.17
13573267,1,-0.96,-0.09,0.17
13573268,1,-0.96,-0.09,0.17
13573270,1,-0.96,-0.09,0.17
13573272,1,-0.97,-0.10,0.15
13573273,1,-0.97,-0.10,0.15
13573275,1,-0.97,-0.10,0.15
13573277,1,-0.97,-0.10,0.15
13573278,1,-0.97,-0.10,0.15
13573280,1,-0.97,-0.10,0.15
13573282,1,-0.96,-0.09,0.13
13573283,1,-0.96,-0.09,0.13
13573285,1,-0.96,-0.09,0.13
13573287,1,-0.96,-0.09,0.13
13573288,1,-0.96,-0.09,0.13
13573290,1,-0.96,-0.09,0.13
13573292,1,-0.96,-0.08,0.10
13573293,1,-0.96,-0.08,0.10
13573295,1,-0.96,-0.08,0.10
13573297,1,-0.96,-0.08,0.10
13573298,1,-0.96,-0.08,0.10
13573300,1,-0.96,-0.08,0.10
13573302,1,-0.97,-0.09,0.09
13573304,1,-0.97,-0.09,0.09
13573305,1,-0.97,-0.09,0.09
13573307,1,-0.97,-0.09,0.09
13573309,1,-0.97,-0.09,0.09
13573310,1,-0.97,-0.09,0.09
13573312,1,-0.97,-0.10,0.09
13573314,1,-0.97,-0.10,0.09
13573315,1,-0.97,-0.10,0.09
13573317,1,-0.97,-0.10,0.09
13573319,1,-0.97,-0.10,0.09
13573320,1,-0.97,-0.11,0.12
13573322,1,-0.97,-0.11,0.12
13573324,1,-0.97,-0.11,0.12
13573325,1,-0.97,-0.11,0.12
13573327,1,-0.97,-0.11,0.12
13573329,1,-0.97,-0.11,0.12
13573330,1,-0.97,-0.10,0.14
13573332,1,-0.97,-0.10,0.14
13573334,1,-0.97,-0.10,0.14
13573335,1,-0.97,-0.10,0.14
13573337,1,-0.97,-0.10,0.14
13573339,1,-0.97,-0.10,0.14
13573340,1,-0.96,-0.11,0.16
13573342,1,-0.96,-0.11,0.16
13573344,1,-0.96,-0.11,0.16
13573345,1,-0.96,-0.11,0.16
13573347,1,-0.96,-0.11,0.16
13573349,1,-0.96,-0.11,0.16
13573350,1,-0.97,-0.10,0.19
13573352,1,-0.97,-0.10,0.19
13573354,1,-0.97,-0.10,0.19
13573355,1,-0.97,-0.10,0.19
13573357,1,-0.97,-0.10,0.19
13573359,1,-0.97,-0.10,0.19
13573360,1,-0.97,-0.09,0.19
13573362,1,-0.97,-0.09,0.19
13573364,1,-0.97,-0.09,0.19
13573365,1,-0.97,-0.09,0.19
13573367,1,-0.97,-0.09,0.19
13573369,1,-0.97,-0.09,0.19
13573370,1,-0.95,-0.08,0.18
13573372,1,-0.95,-0.08,0.18
13573374,1,-0.95,-0.08,0.18
13573375,1,-0.95,-0.08,0.18
13573377,1,-0.95,-0.08,0.18
13573379,1,-0.95,-0.08,0.17
13573380,1,-0.95,-0.07,0.17
13573382,1,-0.95,-0.07,0.17
13573384,1,-0.95,-0.07,0.17
13573385,1,-0.95,-0.07,0.17
13573387,1,-0.95,-0.07,0.17
13573389,1,-0.95,-0.07,0.15
13573390,1,-0.96,-0.07,0.15
13573392,1,-0.96,-0.07,0.15
13573394,1,-0.96,-0.07,0.15
13573395,1,-0.96,-0.07,0.15
13573397,1,-0.96,-0.07,0.15
13573399,1,-0.96,-0.08,0.13
13573400,1,-0.96,-0.08,0.13
13573402,1,-0.96,-0.08,0.13
13573404,1,-0.96,-0.08,0.13
13573405,1,-0.96,-0.08,0.13
13573407,1,-0.96,-0.08,0.13
13573409,1,-0.97,-0.07,0.13
13573410,1,-0.97,-0.07,0.13
13573412,1,-0.97,-0.07,0.13
13573414,1,-0.97,-0.07,0.13
13573415,1,-0.97,-0.07,0.13
13573417,1,-0.97,-0.07,0.13
13573419,1,-0.97,-0.07,0.14
13573420,1,-0.97,-0.07,0.14
13573422,1,-0.97,-0.07,0.14
13573424,1,-0.97,-0.07,0.14
13573426,1,-0.97,-0.07,0.14
13573427,1,-0.97,-0.07,0.14
13573429,1,-0.96,-0.07,0.14
13573431,1,-0.96,-0.07,0.14
13573432,1,-0.96,-0.07,0.14
13573434,1,-0.96,-0.07,0.14
13573436,1,-0.96,-0.07,0.14
13573437,1,-0.96,-0.07,0.13
13573439,1,-0.96,-0.07,0.13
13573441,1,-0.96,-0.07,0.13
13573442,1,-0.96,-0.07,0.13
13573444,1,-0.96,-0.07,0.13
