t,l,x,y,z
9340542,0,-0.98,0.12,-0.02
9340544,0,-0.98,0.12,-0.02
9340545,0,-0.98,0.12,-0.02
9340547,0,-0.98,0.12,-0.02
9340549,0,-0.98,0.12,-0.02
9340550,0,-0.98,0.12,-0.02
9340552,0,-0.97,0.13,-0.03
9340554,0,-0.97,0.13,-0.03
9340556,0,-0.97,0.13,-0.03
9340557,0,-0.97,0.13,-0.03
9340559,0,-0.97,0.13,-0.03
9340560,0,-0.97,0.13,-0.03
9340562,0,-0.98,0.13,-0.04
9340564,0,-0.98,0.13,-0.04
9340566,0,-0.98,0.13,-0.04
9340567,0,-0.98,0.13,-0.04
9340569,0,-0.98,0.13,-0.04
9340571,0,-0.98,0.13,-0.05
9340572,0,-0.98,0.14,-0.05
9340574,0,-0.98,0.14,-0.05
9340576,0,-0.98,0.14,-0.05
9340577,0,-0.98,0.14,-0.05
9340579,0,-0.98,0.14,-0.05
9340581,0,-0.98,0.13,-0.05
9340582,0,-0.98,0.13,-0.05
9340584,0,-0.98,0.13,-0.05
9340586,0,-0.98,0.13,-0.05
9340587,0,-0.98,0.13,-0.05
9340589,0,-0.98,0.13,-0.05
9340591,0,-0.98,0.14,-0.05
9340592,0,-0.98,0.14,-0.05
9340594,0,-0.98,0.14,-0.05
9340596,0,-0.98,0.14,-0.05
9340597,0,-0.98,0.14,-0.05
9340599,0,-0.98,0.14,-0.05
9340601,0,-0.97,0.13,-0.04
9340602,0,-0.97,0.13,-0.04
9340604,0,-0.97,0.13,-0.04
9340606,0,-0.97,0.13,-0.04
9340607,0,-0.97,0.13,-0.04
9340609,0,-0.97,0.13,-0.04
9340611,0,-0.97,0.12,-0.03
9340612,0,-0.97,0.12,-0.03
9340614,0,-0.97,0.12,-0.03
9340616,0,-0.97,0.12,-0.03
9340617,0,-0.97,0.12,-0.03
9340619,0,-0.97,0.12,-0.03
9340621,0,-0.98,0.12,-0.02
9340622,0,-0.98,0.12,-0.02
9340624,0,-0.98,0.12,-0.02
9340626,0,-0.98,0.12,-0.02
9340627,0,-0.98,0.12,-0.02
9340629,0,-0.98,0.12,-0.02
9340631,0,-0.98,0.13,-0.02
9340632,0,-0.98,0.13,-0.02
9340634,0,-0.98,0.13,-0.02
9340636,0,-0.98,0.13,-0.02
9340637,0,-0.98,0.13,-0.02
9340639,0,-0.98,0.13,-0.03
9340641,0,-0.97,0.13,-0.03
9340642,0,-0.97,0.13,-0.03
9340644,0,-0.97,0.13,-0.03
9340646,0,-0.97,0.13,-0.03
9340647,0,-0.97,0.13,-0.03
9340649,0,-0.97,0.13,-0.04
9340651,0,-0.97,0.13,-0.04
9340652,0,-0.97,0.13,-0.04
9340654,0,-0.97,0.13,-0.04
9340656,0,-0.97,0.13,-0.04
9340657,0,-0.97,0.13,-0.04
9340659,0,-0.97,0.13,-0.05
9340661,0,-0.97,0.13,-0.05
9340662,0,-0.97,0.13,-0.05
9340664,0,-0.97,0.13,-0.05
9340666,0,-0.97,0.13,-0.05
9340667,0,-0.97,0.13,-0.05
9340669,0,-0.97,0.13,-0.05
9340671,0,-0.97,0.13,-0.05
9340672,0,-0.97,0.13,-0.05
9340674,0,-0.97,0.13,-0.05
9340676,0,-0.97,0.13,-0.05
9340677,0,-0.97,0.13,-0.05
9340679,0,-0.97,0.13,-0.06
9340681,0,-0.97,0.13,-0.06
9340682,0,-0.97,0.13,-0.06
9340684,0,-0.97,0.13,-0.06
9340686,0,-0.97,0.13,-0.06
9340687,0,-0.97,0.13,-0.06
9340689,0,-0.98,0.14,-0.06
9340691,0,-0.98,0.14,-0.06
9340692,0,-0.98,0.14,-0.06
9340694,0,-0.98,0.14,-0.06
9340696,0,-0.98,0.14,-0.06
9340697,0,-0.98,0.14,-0.06
9340699,0,-0.98,0.13,-0.06
9340701,0,-0.98,0.13,-0.06
9340702,0,-0.98,0.13,-0.06
9340704,0,-0.98,0.13,-0.06
9340706,0,-0.98,0.13,-0.06
9340707,0,-0.98,0.13,-0.06
9340709,0,-0.98,0.14,-0.05
9340711,0,-0.98,0.14,-0.05
9340712,0,-0.98,0.14,-0.05
9340714,0,-0.98,0.14,-0.05
9340716,0,-0.98,0.14,-0.05
9340717,0,-0.98,0.13,-0.04
9340719,0,-0.98,0.13,-0.04
9340721,0,-0.98,0.13,-0.04
9340722,0,-0.98,0.13,-0.04
9340724,0,-0.98,0.13,-0.04
9340726,0,-0.98,0.13,-0.04
9340727,0,-0.97,0.13,-0.04
9340729,0,-0.97,0.13,-0.04
9340731,0,-0.97,0.13,-0.04
9340732,0,-0.97,0.13,-0.04
9340734,0,-0.97,0.13,-0.04
9340736,0,-0.97,0.13,-0.04
9340737,0,-0.98,0.13,-0.04
9340739,0,-0.98,0.13,-0.04
9340741,0,-0.98,0.13,-0.04
9340742,0,-0.98,0.13,-0.04
9340744,0,-0.98,0.13,-0.04
9340746,0,-0.98,0.13,-0.04
9340748,0,-0.98,0.13,-0.04
9340749,0,-0.98,0.13,-0.04
9340751,0,-0.98,0.13,-0.04
9340752,0,-0.98,0.13,-0.04
9340754,0,-0.98,0.13,-0.04
9340756,0,-0.98,0.13,-0.04
9340757,0,-0.98,0.13,-0.04
9340759,0,-0.98,0.13,-0.04
9340761,0,-0.98,0.13,-0.04
9340763,0,-0.98,0.13,-0.04
9340764,0,-0.98,0.13,-0.04
9340766,0,-0.98,0.13,-0.04
9340768,0,-0.98,0.12,-0.05
9340769,0,-0.98,0.12,-0.05
9340771,0,-0.98,0.12,-0.05
9340773,0,-0.98,0.12,-0.05
9340774,0,-0.98,0.12,-0.05
9340776,0,-0.98,0.13,-0.05
9340778,0,-0.98,0.13,-0.05
9340779,0,-0.98,0.13,-0.05
9340781,0,-0.98,0.13,-0.05
9340783,0,-0.98,0.13,-0.05
9340784,0,-0.98,0.13,-0.05
9340786,0,-0.98,0.13,-0.05
9340788,0,-0.98,0.13,-0.05
9340789,0,-0.98,0.13,-0.05
9340791,0,-0.98,0.13,-0.05
9340793,0,-0.98,0.13,-0.05
9340794,0,-0.98,0.13,-0.05
9340796,0,-0.98,0.13,-0.05
9340798,0,-0.98,0.13,-0.05
9340799,0,-0.98,0.13,-0.05
9340801,0,-0.98,0.13,-0.05
9340803,0,-0.98,0.13,-0.05
9340804,0,-0.98,0.13,-0.05
9340806,0,-0.97,0.13,-0.04
9340808,0,-0.97,0.13,-0.04
9340809,0,-0.97,0.13,-0.04
9340811,0,-0.97,0.13,-0.04
9340813,0,-0.97,0.13,-0.04
9340814,0,-0.97,0.13,-0.04
9340816,0,-0.97,0.13,-0.03
9340818,0,-0.97,0.13,-0.03
9340819,0,-0.97,0.13,-0.03
9340821,0,-0.97,0.13,-0.03
9340823,0,-0.97,0.13,-0.03
9340824,0,-0.97,0.13,-0.03
9340826,0,-0.98,0.13,-0.02
9340828,0,-0.98,0.13,-0.02
9340829,0,-0.98,0.13,-0.02
9340831,0,-0.98,0.13,-0.02
9340833,0,-0.98,0.13,-0.02
9340834,0,-0.98,0.13,-0.01
9340836,0,-0.97,0.13,-0.01
9340838,0,-0.97,0.13,-0.01
9340839,0,-0.97,0.13,-0.01
9340841,0,-0.97,0.13,-0.01
9340843,0,-0.97,0.13,-0.01
9340844,0,-0.97,0.12,-0.01
9340846,0,-0.98,0.12,-0.01
9340848,0,-0.98,0.12,-0.01
9340849,0,-0.98,0.12,-0.01
9340851,0,-0.98,0.12,-0.01
9340853,0,-0.98,0.12,-0.01
9340854,0,-0.98,0.13,-0.02
9340856,0,-0.98,0.13,-0.02
9340858,0,-0.98,0.13,-0.02
9340859,0,-0.98,0.13,-0.02
9340861,0,-0.98,0.13,-0.02
9340863,0,-0.98,0.13,-0.02
9340864,0,-0.97,0.12,-0.03
9340866,0,-0.97,0.12,-0.03
9340868,0,-0.97,0.12,-0.03
9340869,0,-0.97,0.12,-0.03
9340871,0,-0.97,0.12,-0.03
9340873,0,-0.97,0.12,-0.03
9340874,0,-0.98,0.13,-0.05
9340876,0,-0.98,0.13,-0.05
9340878,0,-0.98,0.13,-0.05
9340879,0,-0.98,0.13,-0.05
9340881,0,-0.98,0.13,-0.05
9340883,0,-0.98,0.13,-0.05
9340884,0,-0.97,0.13,-0.07
9340886,0,-0.97,0.13,-0.07
9340888,0,-0.97,0.13,-0.07
9340889,0,-0.97,0.13,-0.07
9340891,0,-0.97,0.13,-0.07
9340893,0,-0.97,0.13,-0.07
9340894,0,-0.97,0.13,-0.07
9340896,0,-0.97,0.13,-0.07
9340898,0,-0.97,0.13,-0.07
9340899,0,-0.97,0.13,-0.07
9340901,0,-0.97,0.13,-0.07
9340903,0,-0.97,0.13,-0.08
9340904,0,-0.97,0.14,-0.08
9340906,0,-0.97,0.14,-0.08
9340908,0,-0.97,0.14,-0.08
9340909,0,-0.97,0.14,-0.08
9340911,0,-0.97,0.14,-0.08
9340913,0,-0.97,0.14,-0.08
9340915,0,-0.97,0.14,-0.08
9340916,0,-0.97,0.14,-0.08
9340918,0,-0.97,0.14,-0.08
9340920,0,-0.97,0.14,-0.08
9340921,0,-0.97,0.14,-0.08
9340923,0,-0.97,0.14,-0.07
9340925,0,-0.97,0.14,-0.07
9340926,0,-0.97,0.14,-0.07
9340928,0,-0.97,0.14,-0.07
9340930,0,-0.97,0.14,-0.07
9340931,0,-0.97,0.14,-0.07
9340933,0,-0.98,0.14,-0.05
9340935,0,-0.98,0.14,-0.05
9340936,0,-0.98,0.14,-0.05
9340938,0,-0.98,0.14,-0.05
9340940,0,-0.98,0.14,-0.05
9340941,0,-0.98,0.14,-0.05
9340943,0,-0.98,0.13,-0.02
9340945,0,-0.98,0.13,-0.02
9340946,0,-0.98,0.13,-0.02
9340948,0,-0.98,0.13,-0.02
9340950,0,-0.98,0.13,-0.02
9340951,0,-0.98,0.13,-0.02
9340953,0,-0.98,0.13,-0.01
9340955,0,-0.98,0.13,-0.01
9340956,0,-0.98,0.13,-0.01
9340958,0,-0.98,0.13,-0.01
9340960,0,-0.98,0.13,-0.01
9340961,0,-0.98,0.13,-0.01
9340963,0,-0.98,0.13,-0.02
9340965,0,-0.98,0.13,-0.02
9340966,0,-0.98,0.13,-0.02
9340968,0,-0.98,0.13,-0.02
9340970,0,-0.98,0.13,-0.02
9340971,0,-0.98,0.13,-0.02
9340973,0,-0.98,0.13,-0.02
9340975,0,-0.98,0.13,-0.02
9340976,0,-0.98,0.13,-0.02
9340978,0,-0.98,0.13,-0.02
9340980,0,-0.98,0.13,-0.02
9340981,0,-0.98,0.13,-0.04
9340983,0,-0.98,0.13,-0.04
9340985,0,-0.98,0.13,-0.04
9340986,0,-0.98,0.13,-0.04
9340988,0,-0.98,0.13,-0.04
9340990,0,-0.98,0.13,-0.04
9340991,0,-0.97,0.13,-0.05
9340993,0,-0.97,0.13,-0.05
9340995,0,-0.97,0.13,-0.05
9340996,0,-0.97,0.13,-0.05
9340998,0,-0.97,0.13,-0.05
9341000,0,-0.97,0.13,-0.05
9341001,0,-0.97,0.14,-0.07
9341003,0,-0.97,0.14,-0.07
9341005,0,-0.97,0.14,-0.07
9341006,0,-0.97,0.14,-0.07
9341008,0,-0.97,0.14,-0.07
9341010,0,-0.97,0.14,-0.07
9341011,0,-0.98,0.14,-0.07
9341013,0,-0.98,0.14,-0.07
9341015,0,-0.98,0.14,-0.07
9341016,0,-0.98,0.14,-0.07
9341018,0,-0.98,0.14,-0.07
9341020,0,-0.98,0.14,-0.07
9341021,0,-0.97,0.14,-0.09
9341023,0,-0.97,0.14,-0.09
9341025,0,-0.97,0.14,-0.09
9341026,0,-0.97,0.14,-0.09
9341028,0,-0.97,0.14,-0.09
9341030,0,-0.97,0.14,-0.09
9341031,0,-0.97,0.14,-0.08
9341033,0,-0.97,0.14,-0.08
9341035,0,-0.97,0.14,-0.08
9341036,0,-0.97,0.14,-0.08
9341038,0,-0.97,0.14,-0.08
9341040,0,-0.97,0.14,-0.07
9341041,0,-0.97,0.14,-0.07
9341043,0,-0.97,0.14,-0.07
9341045,0,-0.97,0.14,-0.07
9341046,0,-0.97,0.14,-0.07
9341048,0,-0.97,0.14,-0.07
9341050,0,-0.97,0.14,-0.06
9341051,0,-0.97,0.14,-0.06
9341053,0,-0.97,0.14,-0.06
9341055,0,-0.97,0.14,-0.06
9341056,0,-0.97,0.14,-0.06
9341058,0,-0.97,0.14,-0.06
9341060,0,-0.97,0.13,-0.05
9341061,0,-0.97,0.13,-0.05
9341063,0,-0.97,0.13,-0.05
9341065,0,-0.97,0.13,-0.05
9341066,0,-0.97,0.13,-0.05
9341068,0,-0.97,0.13,-0.05
9341070,0,-0.97,0.13,-0.05
9341071,0,-0.97,0.13,-0.05
9341073,0,-0.97,0.13,-0.05
9341075,0,-0.97,0.13,-0.05
9341076,0,-0.97,0.13,-0.05
9341078,0,-0.97,0.13,-0.05
9341080,0,-0.98,0.12,-0.03
9341081,0,-0.98,0.12,-0.03
9341083,0,-0.98,0.12,-0.03
9341085,0,-0.98,0.12,-0.03
9341086,0,-0.98,0.12,-0.03
9341088,0,-0.98,0.12,-0.03
9341090,0,-0.97,0.13,-0.01
9341091,0,-0.97,0.13,-0.01
9341093,0,-0.97,0.13,-0.01
9341095,0,-0.97,0.13,-0.01
9341096,0,-0.97,0.13,-0.01
9341098,0,-0.97,0.13,-0.01
9341100,0,-0.98,0.13,-0.02
9341101,0,-0.98,0.13,-0.02
9341103,0,-0.98,0.13,-0.02
9341105,0,-0.98,0.13,-0.02
9341106,0,-0.98,0.13,-0.02
9341108,0,-0.98,0.13,-0.02
9341110,0,-0.98,0.13,-0.02
9341111,0,-0.98,0.13,-0.02
9341113,0,-0.98,0.13,-0.02
9341115,0,-0.98,0.13,-0.02
9341116,0,-0.98,0.13,-0.02
9341118,0,-0.98,0.13,-0.02
9341120,0,-0.98,0.13,-0.02
9341121,0,-0.98,0.13,-0.02
9341123,0,-0.98,0.13,-0.02
9341125,0,-0.98,0.13,-0.02
9341126,0,-0.98,0.13,-0.02
9341128,0,-0.97,0.13,-0.04
9341130,0,-0.97,0.13,-0.04
9341131,0,-0.97,0.13,-0.04
9341133,0,-0.97,0.13,-0.04
9341135,0,-0.97,0.13,-0.04
9341136,0,-0.97,0.13,-0.04
9341138,0,-0.98,0.13,-0.04
9341140,0,-0.98,0.13,-0.04
9341141,0,-0.98,0.13,-0.04
9341143,0,-0.98,0.13,-0.04
9341145,0,-0.98,0.13,-0.04
9341146,0,-0.98,0.13,-0.04
9341148,0,-0.98,0.13,-0.05
9341150,0,-0.98,0.13,-0.05
9341151,0,-0.98,0.13,-0.05
9341153,0,-0.98,0.13,-0.05
9341155,0,-0.98,0.13,-0.05
9341156,0,-0.98,0.13,-0.05
9341158,0,-0.97,0.14,-0.05
9341160,0,-0.97,0.14,-0.05
9341161,0,-0.97,0.14,-0.05
9341163,0,-0.97,0.14,-0.05
9341165,0,-0.97,0.14,-0.05
9341166,0,-0.97,0.14,-0.05
9341168,0,-0.97,0.13,-0.05
9341170,0,-0.97,0.13,-0.05
9341171,0,-0.97,0.13,-0.05
9341173,0,-0.97,0.13,-0.05
9341175,0,-0.97,0.13,-0.05
9341176,0,-0.97,0.14,-0.04
9341178,0,-0.97,0.14,-0.04
9341180,0,-0.97,0.14,-0.04
9341181,0,-0.97,0.14,-0.04
9341183,0,-0.97,0.14,-0.04
9341185,0,-0.97,0.14,-0.04
9341186,0,-0.98,0.14,-0.03
9341188,0,-0.98,0.14,-0.03
9341190,0,-0.98,0.14,-0.03
9341191,0,-0.98,0.14,-0.03
9341193,0,-0.98,0.14,-0.03
9341195,0,-0.98,0.14,-0.03
9341197,0,-0.98,0.14,-0.03
9341198,0,-0.98,0.14,-0.03
9341200,0,-0.98,0.14,-0.03
9341202,0,-0.98,0.14,-0.03
9341203,0,-0.98,0.14,-0.03
9341205,0,-0.98,0.14,-0.03
9341207,0,-0.98,0.14,-0.03
9341208,0,-0.98,0.14,-0.03
9341210,0,-0.98,0.14,-0.03
9341212,0,-0.98,0.14,-0.03
9341213,0,-0.98,0.14,-0.03
9341215,0,-0.98,0.14,-0.03
9341217,0,-0.97,0.14,-0.04
9341218,0,-0.97,0.14,-0.04
9341220,0,-0.97,0.14,-0.04
9341222,0,-0.97,0.14,-0.04
9341223,0,-0.97,0.14,-0.04
9341225,0,-0.97,0.14,-0.04
9341227,0,-0.98,0.14,-0.05
9341228,0,-0.98,0.14,-0.05
9341230,0,-0.98,0.14,-0.05
9341232,0,-0.98,0.14,-0.05
9341233,0,-0.98,0.14,-0.05
9341235,0,-0.98,0.14,-0.05
9341237,0,-0.97,0.13,-0.05
9341238,0,-0.97,0.13,-0.05
9341240,0,-0.97,0.13,-0.05
9341242,0,-0.97,0.13,-0.05
9341243,0,-0.97,0.13,-0.05
9341245,0,-0.97,0.13,-0.06
9341247,0,-0.97,0.13,-0.06
9341248,0,-0.97,0.13,-0.06
9341250,0,-0.97,0.13,-0.06
9341252,0,-0.97,0.13,-0.06
9341253,0,-0.97,0.13,-0.06
9341255,0,-0.97,0.14,-0.05
9341257,0,-0.97,0.14,-0.05
9341258,0,-0.97,0.14,-0.05
9341260,0,-0.97,0.14,-0.05
9341262,0,-0.97,0.14,-0.05
9341263,0,-0.97,0.14,-0.05
9341265,0,-0.98,0.14,-0.04
9341267,0,-0.98,0.14,-0.04
9341268,0,-0.98,0.14,-0.04
9341270,0,-0.98,0.14,-0.04
9341272,0,-0.98,0.14,-0.04
9341273,0,-0.98,0.14,-0.04
9341275,0,-0.98,0.13,-0.04
9341277,0,-0.98,0.13,-0.04
9341278,0,-0.98,0.13,-0.04
9341280,0,-0.98,0.13,-0.04
9341282,0,-0.98,0.13,-0.04
9341283,0,-0.98,0.13,-0.04
9341285,0,-0.97,0.13,-0.03
9341287,0,-0.97,0.13,-0.03
9341288,0,-0.97,0.13,-0.03
9341290,0,-0.97,0.13,-0.03
9341292,0,-0.97,0.13,-0.03
9341293,0,-0.97,0.13,-0.03
9341295,0,-0.98,0.13,-0.03
9341297,0,-0.98,0.13,-0.03
9341298,0,-0.98,0.13,-0.03
9341300,0,-0.98,0.13,-0.03
9341302,0,-0.98,0.13,-0.03
9341303,0,-0.98,0.13,-0.03
9341305,0,-0.98,0.14,-0.03
9341307,0,-0.98,0.14,-0.03
9341308,0,-0.98,0.14,-0.03
9341310,0,-0.98,0.14,-0.03
9341312,0,-0.98,0.14,-0.03
9341313,0,-0.97,0.14,-0.04
9341315,0,-0.97,0.14,-0.04
9341317,0,-0.97,0.14,-0.04
9341318,0,-0.97,0.14,-0.04
9341320,0,-0.97,0.14,-0.04
9341322,0,-0.97,0.14,-0.04
9341323,0,-0.97,0.14,-0.03
9341325,0,-0.97,0.14,-0.03
9341327,0,-0.97,0.14,-0.03
9341328,0,-0.97,0.14,-0.03
9341330,0,-0.97,0.14,-0.03
9341332,0,-0.97,0.14,-0.03
9341333,0,-0.97,0.14,-0.04
9341335,0,-0.97,0.14,-0.04
9341337,0,-0.97,0.14,-0.04
9341338,0,-0.97,0.14,-0.04
9341340,0,-0.97,0.14,-0.04
9341342,0,-0.97,0.14,-0.04
9341343,0,-0.97,0.14,-0.03
9341345,0,-0.97,0.14,-0.03
9341347,0,-0.97,0.14,-0.03
9341348,0,-0.97,0.14,-0.03
9341350,0,-0.97,0.14,-0.03
9341352,0,-0.97,0.14,-0.03
9341353,0,-0.98,0.13,-0.04
9341355,0,-0.98,0.13,-0.04
9341357,0,-0.98,0.13,-0.04
9341358,0,-0.98,0.13,-0.04
9341360,0,-0.98,0.13,-0.04
9341362,0,-0.98,0.13,-0.04
9341363,0,-0.97,0.14,-0.04
9341365,0,-0.97,0.14,-0.04
9341367,0,-0.97,0.14,-0.04
9341368,0,-0.97,0.14,-0.04
9341370,0,-0.97,0.14,-0.04
9341372,0,-0.97,0.14,-0.04
9341373,0,-0.98,0.13,-0.04
9341375,0,-0.98,0.13,-0.04
9341377,0,-0.98,0.13,-0.04
9341378,0,-0.98,0.13,-0.04
9341380,0,-0.98,0.13,-0.04
9341382,0,-0.98,0.13,-0.04
9341383,0,-0.98,0.13,-0.04
9341385,0,-0.98,0.13,-0.04
9341387,0,-0.98,0.13,-0.04
9341388,0,-0.98,0.13,-0.04
9341390,0,-0.98,0.13,-0.04
9341392,0,-0.98,0.13,-0.05
9341393,0,-0.98,0.13,-0.05
9341395,0,-0.98,0.13,-0.05
9341397,0,-0.98,0.13,-0.05
9341398,0,-0.98,0.13,-0.05
9341400,0,-0.98,0.13,-0.05
9341402,0,-0.97,0.13,-0.05
9341403,0,-0.97,0.13,-0.05
9341405,0,-0.97,0.13,-0.05
9341407,0,-0.97,0.13,-0.05
9341408,0,-0.97,0.13,-0.05
9341410,0,-0.97,0.13,-0.05
9341412,0,-0.98,0.13,-0.06
9341413,0,-0.98,0.13,-0.06
9341415,0,-0.98,0.13,-0.06
9341417,0,-0.98,0.13,-0.06
9341418,0,-0.98,0.13,-0.06
9341420,0,-0.98,0.13,-0.06
9341422,0,-0.98,0.14,-0.06
9341423,0,-0.98,0.14,-0.06
9341425,0,-0.98,0.14,-0.06
9341427,0,-0.98,0.14,-0.06
9341428,0,-0.98,0.14,-0.06
9341430,0,-0.98,0.14,-0.06
9341432,0,-0.98,0.13,-0.05
9341433,0,-0.98,0.13,-0.05
9341435,0,-0.98,0.13,-0.05
9341437,0,-0.98,0.13,-0.05
9341438,0,-0.98,0.13,-0.05
9341440,0,-0.98,0.13,-0.04
9341442,0,-0.98,0.13,-0.04
9341443,0,-0.98,0.13,-0.04
9341445,0,-0.98,0.13,-0.04
9341447,0,-0.98,0.13,-0.04
9341448,0,-0.98,0.13,-0.04
9341450,0,-0.97,0.13,-0.02
9341452,0,-0.97,0.13,-0.02
9341453,0,-0.97,0.13,-0.02
9341455,0,-0.97,0.13,-0.02
9341457,0,-0.97,0.13,-0.02
9341458,0,-0.97,0.13,-0.02
9341460,0,-0.98,0.13,-0.00
9341462,0,-0.98,0.13,-0.00
9341463,0,-0.98,0.13,-0.00
9341465,0,-0.98,0.13,-0.00
9341467,0,-0.98,0.13,-0.00
9341468,0,-0.98,0.13,-0.00
9341470,0,-0.98,0.13,0.00
9341472,0,-0.98,0.13,0.00
9341473,0,-0.98,0.13,0.00
9341475,0,-0.98,0.13,0.00
9341477,0,-0.98,0.13,0.00
9341478,0,-0.98,0.13,0.00
9341480,0,-0.98,0.14,0.01
9341482,0,-0.98,0.14,0.01
9341483,0,-0.98,0.14,0.01
9341485,0,-0.98,0.14,0.01
9341487,0,-0.98,0.14,0.01
9341488,0,-0.98,0.14,0.01
9341490,0,-0.98,0.13,-0.00
9341492,0,-0.98,0.13,-0.00
9341493,0,-0.98,0.13,-0.00
9341495,0,-0.98,0.13,-0.00
9341497,0,-0.98,0.13,-0.00
9341498,0,-0.98,0.13,-0.00
9341500,0,-0.98,0.13,-0.01
9341502,0,-0.98,0.13,-0.01
9341503,0,-0.98,0.13,-0.01
9341505,0,-0.98,0.13,-0.01
9341507,0,-0.98,0.13,-0.01
9341508,0,-0.98,0.13,-0.04
9341510,0,-0.98,0.13,-0.04
9341512,0,-0.98,0.13,-0.04
9341513,0,-0.98,0.13,-0.04
9341515,0,-0.98,0.13,-0.04
9341517,0,-0.98,0.13,-0.04
9341519,0,-0.98,0.13,-0.06
9341520,0,-0.98,0.13,-0.06
9341522,0,-0.98,0.13,-0.06
9341524,0,-0.98,0.13,-0.06
9341525,0,-0.98,0.13,-0.06
9341527,0,-0.98,0.13,-0.06
9341529,0,-0.97,0.13,-0.08
9341530,0,-0.97,0.13,-0.08
9341532,0,-0.97,0.13,-0.08
9341534,0,-0.97,0.13,-0.08
9341535,0,-0.97,0.13,-0.08
9341537,0,-0.97,0.13,-0.08
9341539,0,-0.97,0.14,-0.08
9341540,0,-0.97,0.14,-0.08
9341542,0,-0.97,0.14,-0.08
9341544,0,-0.97,0.14,-0.08
9341545,0,-0.97,0.14,-0.08
9341547,0,-0.97,0.14,-0.08
9341549,0,-0.97,0.14,-0.08
9341550,0,-0.97,0.14,-0.08
9341552,0,-0.97,0.14,-0.08
9341554,0,-0.97,0.14,-0.08
9341555,0,-0.97,0.14,-0.08
9341557,1,-0.97,0.14,-0.08
9341558,1,-0.98,0.13,-0.07
9341560,1,-0.98,0.13,-0.07
9341562,1,-0.98,0.13,-0.07
9341563,1,-0.98,0.13,-0.07
9341565,1,-0.98,0.13,-0.07
9341567,1,-0.98,0.13,-0.07
9341568,1,-0.97,0.13,-0.04
9341570,1,-0.97,0.13,-0.04
9341572,1,-0.97,0.13,-0.04
9341574,1,-0.97,0.13,-0.04
9341575,1,-0.97,0.13,-0.04
9341577,1,-0.97,0.01,-0.02
9341579,1,-0.98,0.12,-0.02
9341580,1,-0.98,0.12,-0.02
9341582,1,-0.98,0.12,-0.02
9341584,1,-0.98,0.12,-0.02
9341585,1,-0.98,0.12,-0.02
9341587,1,-0.98,0.13,0.00
9341589,1,-0.98,0.13,0.00
9341590,1,-0.98,0.13,0.00
9341592,1,-0.98,0.13,0.00
9341594,1,-0.98,0.13,0.00
9341595,1,-0.98,0.13,0.00
9341597,1,-0.98,0.13,0.01
9341598,1,-0.98,0.13,0.01
9341600,1,-0.98,0.13,0.01
9341602,1,-0.98,0.13,0.01
9341603,1,-0.98,0.13,0.01
9341605,1,-0.98,0.13,0.01
9341607,1,-0.98,0.13,0.00
9341608,1,-0.98,0.13,0.00
9341610,1,-0.98,0.13,0.00
9341612,1,-0.98,0.13,0.00
9341613,1,-0.98,0.13,0.00
9341615,1,-0.98,0.13,0.00
9341617,1,-0.98,0.13,-0.00
9341618,1,-0.98,0.13,-0.00
9341620,1,-0.98,0.13,-0.00
9341622,1,-0.98,0.13,-0.00
9341623,1,-0.98,0.13,-0.00
9341625,1,-0.98,0.13,-0.00
9341627,1,-0.98,0.14,-0.02
9341628,1,-0.98,0.14,-0.02
9341630,1,-0.98,0.14,-0.02
9341632,1,-0.98,0.14,-0.02
9341633,1,-0.98,0.14,-0.02
9341635,1,-0.98,0.14,-0.02
9341637,1,-0.97,0.14,-0.04
9341638,1,-0.97,0.14,-0.04
9341640,1,-0.97,0.14,-0.04
9341642,1,-0.97,0.14,-0.04
9341643,1,-0.97,0.14,-0.04
9341645,1,-0.97,0.14,-0.04
9341647,1,-0.97,0.14,-0.05
9341648,1,-0.97,0.14,-0.05
9341650,1,-0.97,0.14,-0.05
9341652,1,-0.97,0.14,-0.05
9341653,1,-0.97,0.14,-0.05
9341655,1,-0.97,0.14,-0.05
9341657,1,-0.97,0.13,-0.07
9341658,1,-0.97,0.13,-0.07
9341660,1,-0.97,0.13,-0.07
9341662,1,-0.97,0.13,-0.07
9341663,1,-0.97,0.13,-0.07
9341665,1,-0.97,0.14,-0.07
9341667,1,-0.97,0.14,-0.07
9341668,1,-0.97,0.14,-0.07
9341670,1,-0.97,0.14,-0.07
9341672,1,-0.97,0.14,-0.07
9341673,1,-0.97,0.14,-0.07
9341675,1,-0.97,0.13,-0.06
9341677,1,-0.97,0.13,-0.06
9341678,1,-0.97,0.13,-0.06
9341680,1,-0.97,0.13,-0.06
9341682,1,-0.97,0.13,-0.06
9341683,1,-0.97,0.13,-0.06
9341685,1,-0.97,0.13,-0.05
9341687,1,-0.97,0.13,-0.05
9341688,1,-0.97,0.13,-0.05
9341690,1,-0.97,0.13,-0.05
9341692,1,-0.97,0.13,-0.05
9341693,1,-0.97,0.13,-0.05
9341695,1,-0.98,0.13,-0.03
9341697,1,-0.98,0.13,-0.03
9341698,1,-0.98,0.13,-0.03
9341700,1,-0.98,0.13,-0.03
9341702,1,-0.98,0.13,-0.03
9341703,1,-0.98,0.13,-0.03
9341705,1,-0.98,0.13,-0.02
9341707,1,-0.98,0.13,-0.02
9341708,1,-0.98,0.13,-0.02
9341710,1,-0.98,0.13,-0.02
