t,l,x,y,z
5279756,0,-0.98,0.01,0.07
5279758,0,-0.98,0.01,0.07
5279759,0,-0.98,0.01,0.07
5279761,0,-0.98,0.02,0.06
5279763,0,-0.98,0.02,0.06
5279764,0,-0.98,0.02,0.06
5279766,0,-0.98,0.02,0.06
5279768,0,-0.98,0.02,0.06
5279769,0,-0.98,0.02,0.06
5279771,0,-0.98,0.02,0.07
5279773,0,-0.98,0.02,0.07
5279774,0,-0.98,0.02,0.07
5279776,0,-0.98,0.02,0.07
5279778,0,-0.98,0.02,0.07
5279779,0,-0.98,0.02,0.07
5279781,0,-0.98,0.02,0.08
5279783,0,-0.98,0.02,0.08
5279784,0,-0.98,0.02,0.08
5279786,0,-0.98,0.02,0.08
5279787,0,-0.98,0.02,0.08
5279789,0,-0.98,0.02,0.08
5279791,0,-0.98,0.02,0.08
5279792,0,-0.98,0.02,0.08
5279794,0,-0.98,0.02,0.08
5279796,0,-0.98,0.02,0.08
5279797,0,-0.98,0.02,0.08
5279799,0,-0.98,0.02,0.08
5279801,0,-0.98,0.02,0.08
5279802,0,-0.98,0.02,0.08
5279804,0,-0.98,0.02,0.08
5279805,0,-0.98,0.02,0.08
5279807,0,-0.98,0.02,0.08
5279809,0,-0.98,0.02,0.08
5279810,0,-0.99,0.01,0.09
5279812,0,-0.99,0.01,0.09
5279814,0,-0.99,0.01,0.09
5279815,0,-0.99,0.01,0.09
5279817,0,-0.99,0.01,0.09
5279819,0,-0.99,0.01,0.09
5279820,0,-0.98,0.02,0.08
5279822,0,-0.98,0.02,0.08
5279824,0,-0.98,0.02,0.08
5279825,0,-0.98,0.02,0.08
5279827,0,-0.98,0.02,0.08
5279829,0,-0.98,0.02,0.08
5279830,0,-0.97,0.02,0.08
5279832,0,-0.97,0.02,0.08
5279834,0,-0.97,0.02,0.08
5279835,0,-0.97,0.02,0.08
5279837,0,-0.97,0.02,0.08
5279839,0,-0.97,0.02,0.08
5279840,0,-0.98,0.02,0.08
5279842,0,-0.98,0.02,0.08
5279844,0,-0.98,0.02,0.08
5279845,0,-0.98,0.02,0.08
5279847,0,-0.98,0.02,0.08
5279849,0,-0.98,0.02,0.08
5279850,0,-0.98,0.02,0.08
5279852,0,-0.98,0.02,0.08
5279854,0,-0.98,0.02,0.08
5279855,0,-0.98,0.02,0.08
5279857,0,-0.98,0.02,0.08
5279858,0,-0.98,0.02,0.08
5279860,0,-0.98,0.02,0.08
5279862,0,-0.98,0.02,0.08
5279863,0,-0.98,0.02,0.08
5279865,0,-0.98,0.02,0.08
5279867,0,-0.98,0.02,0.08
5279868,0,-0.98,0.02,0.08
5279870,0,-0.98,0.02,0.08
5279872,0,-0.98,0.02,0.08
5279873,0,-0.98,0.02,0.08
5279875,0,-0.98,0.02,0.08
5279877,0,-0.98,0.02,0.08
5279878,0,-0.98,0.02,0.08
5279880,0,-0.98,0.02,0.08
5279882,0,-0.98,0.02,0.08
5279883,0,-0.98,0.02,0.08
5279885,0,-0.98,0.02,0.08
5279887,0,-0.98,0.02,0.08
5279888,0,-0.98,0.02,0.07
5279890,0,-0.98,0.02,0.07
5279892,0,-0.98,0.02,0.07
5279893,0,-0.98,0.02,0.07
5279895,0,-0.98,0.02,0.07
5279896,0,-0.98,0.02,0.07
5279898,0,-0.98,0.02,0.07
5279900,0,-0.98,0.02,0.07
5279901,0,-0.98,0.02,0.07
5279903,0,-0.98,0.02,0.07
5279905,0,-0.98,0.02,0.07
5279906,0,-0.98,0.02,0.07
5279908,0,-0.98,0.02,0.08
5279910,0,-0.98,0.02,0.08
5279911,0,-0.98,0.02,0.08
5279913,0,-0.98,0.02,0.08
5279915,0,-0.98,0.02,0.08
5279916,0,-0.98,0.02,0.08
5279918,0,-0.98,0.02,0.08
5279920,0,-0.98,0.02,0.08
5279921,0,-0.98,0.02,0.08
5279923,0,-0.98,0.02,0.08
5279925,0,-0.98,0.02,0.08
5279926,0,-0.98,0.02,0.08
5279928,0,-0.97,0.02,0.09
5279930,0,-0.97,0.02,0.09
5279931,0,-0.97,0.02,0.09
5279933,0,-0.97,0.02,0.09
5279935,0,-0.97,0.02,0.09
5279936,0,-0.97,0.02,0.10
5279938,0,-0.98,0.01,0.10
5279940,0,-0.98,0.01,0.10
5279941,0,-0.98,0.01,0.10
5279943,0,-0.98,0.01,0.10
5279945,0,-0.98,0.01,0.10
5279946,0,-0.98,0.01,0.10
5279948,0,-0.98,0.01,0.10
5279950,0,-0.98,0.01,0.10
5279951,0,-0.98,0.01,0.10
5279953,0,-0.98,0.01,0.10
5279955,0,-0.98,0.01,0.10
5279956,0,-0.98,0.02,0.09
5279958,0,-0.98,0.02,0.09
5279960,0,-0.98,0.02,0.09
5279961,0,-0.98,0.02,0.09
5279963,0,-0.98,0.02,0.09
5279965,0,-0.98,0.02,0.09
5279966,0,-0.98,0.01,0.07
5279968,0,-0.98,0.01,0.07
5279970,0,-0.98,0.01,0.07
5279971,0,-0.98,0.01,0.07
5279973,0,-0.98,0.01,0.07
5279975,0,-0.98,0.01,0.07
5279976,0,-0.99,0.01,0.07
5279978,0,-0.99,0.01,0.07
5279980,0,-0.99,0.01,0.07
5279981,0,-0.99,0.01,0.07
5279983,0,-0.99,0.01,0.07
5279985,0,-0.99,0.01,0.07
5279986,0,-0.98,0.01,0.06
5279988,0,-0.98,0.01,0.06
5279989,0,-0.98,0.01,0.06
5279991,0,-0.98,0.01,0.06
5279993,0,-0.98,0.01,0.06
5279994,0,-0.98,0.01,0.06
5279996,0,-0.98,0.01,0.06
5279998,0,-0.98,0.01,0.06
5279999,0,-0.98,0.01,0.06
5280001,0,-0.98,0.01,0.06
5280003,0,-0.98,0.01,0.06
5280004,0,-0.98,0.01,0.06
5280006,0,-0.98,0.02,0.07
5280008,0,-0.98,0.02,0.07
5280009,0,-0.98,0.02,0.07
5280011,0,-0.98,0.02,0.07
5280013,0,-0.98,0.02,0.07
5280014,0,-0.98,0.02,0.07
5280016,0,-0.98,0.02,0.08
5280018,0,-0.98,0.02,0.08
5280019,0,-0.98,0.02,0.08
5280021,0,-0.98,0.02,0.08
5280023,0,-0.98,0.02,0.08
5280024,0,-0.98,0.02,0.09
5280026,0,-0.98,0.02,0.09
5280028,0,-0.98,0.02,0.09
5280029,0,-0.98,0.02,0.09
5280031,0,-0.98,0.02,0.09
5280033,0,-0.98,0.02,0.09
5280034,0,-0.97,0.02,0.09
5280036,0,-0.97,0.02,0.09
5280038,0,-0.97,0.02,0.09
5280039,0,-0.97,0.02,0.09
5280041,0,-0.97,0.02,0.09
5280043,0,-0.97,0.02,0.09
5280044,0,-0.98,0.02,0.09
5280046,0,-0.98,0.02,0.09
5280048,0,-0.98,0.02,0.09
5280049,0,-0.98,0.02,0.09
5280051,0,-0.98,0.02,0.09
5280053,0,-0.98,0.02,0.09
5280054,0,-0.97,0.02,0.09
5280056,0,-0.97,0.02,0.09
5280058,0,-0.97,0.02,0.09
5280059,0,-0.97,0.02,0.09
5280061,0,-0.97,0.02,0.09
5280063,0,-0.97,0.02,0.09
5280064,0,-0.97,0.02,0.08
5280066,0,-0.97,0.02,0.08
5280068,0,-0.97,0.02,0.08
5280069,0,-0.97,0.02,0.08
5280071,0,-0.97,0.02,0.08
5280073,0,-0.97,0.02,0.08
5280074,0,-0.98,0.01,0.08
5280076,0,-0.98,0.01,0.08
5280078,0,-0.98,0.01,0.08
5280079,0,-0.98,0.01,0.08
5280081,0,-0.98,0.01,0.08
5280083,0,-0.98,0.01,0.08
5280084,0,-0.98,0.01,0.08
5280086,0,-0.98,0.01,0.08
5280087,0,-0.98,0.01,0.08
5280089,0,-0.98,0.01,0.08
5280091,0,-0.98,0.01,0.08
5280092,0,-0.98,0.01,0.08
5280094,0,-0.98,0.01,0.07
5280096,0,-0.98,0.01,0.07
5280097,0,-0.98,0.01,0.07
5280099,0,-0.98,0.01,0.07
5280100,0,-0.98,0.01,0.07
5280102,0,-0.98,0.01,0.07
5280104,0,-0.97,0.01,0.07
5280105,0,-0.97,0.01,0.07
5280107,0,-0.97,0.01,0.07
5280109,0,-0.97,0.01,0.07
5280110,0,-0.97,0.01,0.07
5280112,0,-0.97,0.01,0.07
5280114,0,-0.98,0.01,0.07
5280115,0,-0.98,0.01,0.07
5280117,0,-0.98,0.01,0.07
5280119,0,-0.98,0.01,0.07
5280120,0,-0.98,0.01,0.07
5280122,0,-0.98,0.01,0.08
5280124,0,-0.98,0.01,0.08
5280125,0,-0.98,0.01,0.08
5280127,0,-0.98,0.01,0.08
5280129,0,-0.98,0.01,0.08
5280130,0,-0.98,0.01,0.08
5280132,0,-0.98,0.02,0.06
5280133,0,-0.98,0.02,0.06
5280135,0,-0.98,0.02,0.06
5280137,0,-0.98,0.02,0.06
5280138,0,-0.98,0.02,0.06
5280140,0,-0.98,0.02,0.06
5280142,0,-0.98,0.02,0.06
5280143,0,-0.98,0.02,0.06
5280145,0,-0.98,0.02,0.06
5280147,0,-0.98,0.02,0.06
5280148,0,-0.98,0.02,0.06
5280150,0,-0.98,0.02,0.06
5280152,0,-0.98,0.02,0.07
5280153,0,-0.98,0.02,0.07
5280155,0,-0.98,0.02,0.07
5280157,0,-0.98,0.02,0.07
5280158,0,-0.98,0.02,0.07
5280160,0,-0.98,0.02,0.07
5280162,0,-0.98,0.01,0.08
5280163,0,-0.98,0.01,0.08
5280165,0,-0.98,0.01,0.08
5280167,0,-0.98,0.01,0.08
5280168,0,-0.98,0.01,0.08
5280170,0,-0.98,0.01,0.08
5280172,0,-0.98,0.02,0.09
5280173,0,-0.98,0.02,0.09
5280175,0,-0.98,0.02,0.09
5280177,0,-0.98,0.02,0.09
5280178,0,-0.98,0.02,0.09
5280180,0,-0.98,0.02,0.09
5280182,0,-0.98,0.02,0.11
5280183,0,-0.98,0.02,0.11
5280185,0,-0.98,0.02,0.11
5280187,0,-0.98,0.02,0.11
5280188,0,-0.98,0.02,0.11
5280190,0,-0.98,0.02,0.11
5280192,0,-0.99,0.02,0.10
5280193,0,-0.99,0.02,0.10
5280195,0,-0.99,0.02,0.10
5280197,0,-0.99,0.02,0.10
5280198,0,-0.99,0.02,0.10
5280200,0,-0.99,0.02,0.10
5280202,0,-0.98,0.02,0.10
5280203,0,-0.98,0.02,0.10
5280205,0,-0.98,0.02,0.10
5280207,0,-0.98,0.02,0.10
5280208,0,-0.98,0.02,0.10
5280210,0,-0.98,0.01,0.09
5280212,0,-0.98,0.01,0.09
5280213,0,-0.98,0.01,0.09
5280215,0,-0.98,0.01,0.09
5280217,0,-0.98,0.01,0.09
5280218,0,-0.98,0.01,0.09
5280220,0,-0.98,0.01,0.09
5280222,0,-0.98,0.01,0.09
5280223,0,-0.98,0.01,0.09
5280225,0,-0.98,0.01,0.09
5280227,0,-0.98,0.01,0.09
5280228,0,-0.98,0.01,0.09
5280230,0,-0.98,0.01,0.08
5280232,0,-0.98,0.01,0.08
5280233,0,-0.98,0.01,0.08
5280235,0,-0.98,0.01,0.08
5280237,0,-0.98,0.01,0.08
5280238,0,-0.98,0.01,0.08
5280240,0,-0.98,0.01,0.07
5280242,0,-0.98,0.01,0.07
5280243,0,-0.98,0.01,0.07
5280245,0,-0.98,0.01,0.07
5280247,0,-0.98,0.01,0.07
5280248,0,-0.98,0.01,0.07
5280250,0,-0.98,0.02,0.06
5280252,0,-0.98,0.02,0.06
5280253,0,-0.98,0.02,0.06
5280255,0,-0.98,0.02,0.06
5280256,0,-0.98,0.02,0.06
5280258,0,-0.98,0.02,0.06
5280260,0,-0.98,0.03,0.07
5280261,0,-0.98,0.03,0.07
5280263,0,-0.98,0.03,0.07
5280265,0,-0.98,0.03,0.07
5280267,0,-0.98,0.03,0.07
5280268,0,-0.98,0.03,0.07
5280270,0,-0.99,0.02,0.09
5280272,0,-0.99,0.02,0.09
5280273,0,-0.99,0.02,0.09
5280275,0,-0.99,0.02,0.09
5280276,0,-0.99,0.02,0.09
5280278,0,-0.99,0.02,0.09
5280280,0,-0.98,0.02,0.09
5280281,0,-0.98,0.02,0.09
5280283,0,-0.98,0.02,0.09
5280285,0,-0.98,0.02,0.09
5280287,0,-0.98,0.02,0.09
5280288,0,-0.98,0.01,0.09
5280290,0,-0.98,0.01,0.09
5280292,0,-0.98,0.01,0.09
5280293,0,-0.98,0.01,0.09
5280295,0,-0.98,0.01,0.09
5280297,0,-0.98,0.01,0.09
5280298,0,-0.98,0.01,0.08
5280300,0,-0.98,0.01,0.08
5280302,0,-0.98,0.01,0.08
5280303,0,-0.98,0.01,0.08
5280305,0,-0.98,0.01,0.08
5280307,0,-0.98,0.01,0.08
5280308,0,-0.98,0.02,0.08
5280310,0,-0.98,0.02,0.08
5280312,0,-0.98,0.02,0.08
5280313,0,-0.98,0.02,0.08
5280315,0,-0.98,0.02,0.08
5280317,0,-0.98,0.02,0.08
5280318,0,-0.98,0.01,0.07
5280320,0,-0.98,0.01,0.07
5280322,0,-0.98,0.01,0.07
5280323,0,-0.98,0.01,0.07
5280325,0,-0.98,0.01,0.07
5280326,0,-0.98,0.01,0.07
5280328,0,-0.98,0.01,0.07
5280330,0,-0.98,0.01,0.07
5280331,0,-0.98,0.01,0.07
5280333,0,-0.98,0.01,0.07
5280335,0,-0.98,0.01,0.07
5280336,0,-0.98,0.01,0.07
5280338,0,-0.98,0.02,0.08
5280340,0,-0.98,0.02,0.08
5280341,0,-0.98,0.02,0.08
5280343,0,-0.98,0.02,0.08
5280345,0,-0.98,0.02,0.08
5280346,0,-0.98,0.02,0.08
5280348,0,-0.98,0.01,0.09
5280350,0,-0.98,0.01,0.09
5280351,0,-0.98,0.01,0.09
5280353,0,-0.98,0.01,0.09
5280355,0,-0.98,0.01,0.09
5280356,0,-0.98,0.01,0.09
5280358,0,-0.98,0.02,0.09
5280359,0,-0.98,0.02,0.09
5280361,0,-0.98,0.02,0.09
5280363,0,-0.98,0.02,0.09
5280364,0,-0.98,0.02,0.09
5280366,0,-0.98,0.02,0.09
5280368,0,-0.97,0.02,0.09
5280369,0,-0.97,0.02,0.09
5280371,0,-0.97,0.02,0.09
5280373,0,-0.97,0.02,0.09
5280374,0,-0.97,0.02,0.09
5280376,0,-0.97,0.02,0.08
5280378,0,-0.98,0.01,0.08
5280379,0,-0.98,0.01,0.08
5280381,0,-0.98,0.01,0.08
5280383,0,-0.98,0.01,0.08
5280384,0,-0.98,0.01,0.08
5280386,0,-0.98,0.02,0.07
5280388,0,-0.98,0.02,0.07
5280389,0,-0.98,0.02,0.07
5280391,0,-0.98,0.02,0.07
5280393,0,-0.98,0.02,0.07
5280394,0,-0.98,0.02,0.07
5280396,0,-0.98,0.02,0.07
5280398,0,-0.98,0.02,0.07
5280399,0,-0.98,0.02,0.07
5280401,0,-0.98,0.02,0.07
5280403,0,-0.98,0.02,0.07
5280404,0,-0.98,0.02,0.07
5280406,0,-0.98,0.02,0.08
5280408,0,-0.98,0.02,0.08
5280409,0,-0.98,0.02,0.08
5280411,0,-0.98,0.02,0.08
5280413,0,-0.98,0.02,0.08
5280414,0,-0.98,0.02,0.08
5280416,0,-0.98,0.01,0.08
5280418,0,-0.98,0.01,0.08
5280419,0,-0.98,0.01,0.08
5280421,0,-0.98,0.01,0.08
5280423,0,-0.98,0.01,0.08
5280424,0,-0.98,0.01,0.08
5280426,0,-0.98,0.01,0.07
5280428,0,-0.98,0.01,0.07
5280429,0,-0.98,0.01,0.07
5280431,0,-0.98,0.01,0.07
5280433,0,-0.98,0.01,0.07
5280434,0,-0.98,0.01,0.07
5280436,0,-0.98,0.02,0.08
5280438,0,-0.98,0.02,0.08
5280439,0,-0.98,0.02,0.08
5280441,0,-0.98,0.02,0.08
5280443,0,-0.98,0.02,0.08
5280444,0,-0.98,0.02,0.08
5280446,0,-0.99,0.01,0.08
5280448,0,-0.99,0.01,0.08
5280449,0,-0.99,0.01,0.08
5280451,0,-0.99,0.01,0.08
5280453,0,-0.99,0.01,0.08
5280454,0,-0.99,0.01,0.08
5280456,0,-0.99,0.01,0.08
5280458,0,-0.99,0.01,0.08
5280459,0,-0.99,0.01,0.08
5280461,0,-0.99,0.01,0.08
5280463,0,-0.99,0.01,0.08
5280464,0,-0.98,0.02,0.08
5280466,0,-0.98,0.02,0.08
5280468,0,-0.98,0.02,0.08
5280469,0,-0.98,0.02,0.08
5280471,0,-0.98,0.02,0.08
5280472,0,-0.98,0.02,0.08
5280474,0,-0.97,0.02,0.08
5280476,0,-0.97,0.02,0.08
5280477,0,-0.97,0.02,0.08
5280479,0,-0.97,0.02,0.08
5280481,0,-0.97,0.02,0.08
5280482,0,-0.97,0.02,0.08
5280484,0,-0.98,0.01,0.08
5280486,0,-0.98,0.01,0.08
5280487,0,-0.98,0.01,0.08
5280489,0,-0.98,0.01,0.08
5280491,0,-0.98,0.01,0.08
5280492,0,-0.98,0.01,0.08
5280494,0,-0.98,0.02,0.08
5280496,0,-0.98,0.02,0.08
5280497,0,-0.98,0.02,0.08
5280499,0,-0.98,0.02,0.08
5280501,0,-0.98,0.02,0.08
5280502,0,-0.98,0.02,0.08
5280504,0,-0.98,0.02,0.08
5280506,0,-0.98,0.02,0.08
5280507,0,-0.98,0.02,0.08
5280509,0,-0.98,0.02,0.08
5280511,0,-0.98,0.02,0.08
5280512,0,-0.98,0.02,0.08
5280514,0,-0.98,0.01,0.09
5280516,0,-0.98,0.01,0.09
5280517,0,-0.98,0.01,0.09
5280519,0,-0.98,0.01,0.09
5280520,0,-0.98,0.01,0.09
5280522,0,-0.98,0.01,0.09
5280524,0,-0.98,0.01,0.08
5280525,0,-0.98,0.01,0.08
5280527,0,-0.98,0.01,0.08
5280529,0,-0.98,0.01,0.08
5280530,0,-0.98,0.01,0.08
5280532,0,-0.98,0.01,0.08
5280534,0,-0.98,0.01,0.08
5280535,0,-0.98,0.01,0.08
5280537,0,-0.98,0.01,0.08
5280539,0,-0.98,0.01,0.08
5280540,0,-0.98,0.01,0.08
5280542,0,-0.98,0.01,0.07
5280544,0,-0.99,0.01,0.07
5280545,0,-0.99,0.01,0.07
5280547,0,-0.99,0.01,0.07
5280549,0,-0.99,0.01,0.07
5280550,0,-0.99,0.01,0.07
5280552,1,-0.99,0.01,0.07
5280554,1,-0.98,0.01,0.07
5280555,1,-0.98,0.01,0.07
5280557,1,-0.98,0.01,0.07
5280559,1,-0.98,0.01,0.07
5280560,1,-0.98,0.01,0.07
5280562,1,-0.98,0.02,0.08
5280564,1,-0.98,0.02,0.08
5280565,1,-0.98,0.02,0.08
5280567,1,-0.98,0.02,0.08
5280569,1,-0.98,0.02,0.08
5280570,1,-0.98,0.02,0.08
5280572,1,-0.98,0.02,0.10
5280574,1,-0.98,0.02,0.10
5280575,1,-0.98,0.02,0.10
5280577,1,-0.98,0.02,0.10
5280579,1,-0.98,0.02,0.10
5280580,1,-0.98,0.02,0.10
5280582,1,-0.98,0.02,0.10
5280584,1,-0.98,0.02,0.10
5280585,1,-0.98,0.02,0.10
5280587,1,-0.98,0.02,0.10
5280589,1,-0.98,0.02,0.10
5280590,1,-0.98,0.02,0.10
5280592,1,-0.97,0.03,0.10
5280594,1,-0.97,0.03,0.10
5280595,1,-0.97,0.03,0.10
5280597,1,-0.97,0.03,0.10
5280599,1,-0.97,0.03,0.10
5280600,1,-0.97,0.03,0.10
5280602,1,-0.98,0.01,0.09
5280604,1,-0.98,0.01,0.09
5280605,1,-0.98,0.01,0.09
5280607,1,-0.98,0.01,0.09
5280609,1,-0.98,0.01,0.09
5280610,1,-0.98,0.01,0.09
5280612,1,-0.98,0.01,0.08
5280614,1,-0.98,0.01,0.08
5280615,1,-0.98,0.01,0.08
5280617,1,-0.98,0.01,0.08
5280619,1,-0.98,0.01,0.08
5280620,1,-0.98,0.01,0.08
5280622,1,-0.98,0.01,0.08
5280623,1,-0.98,0.01,0.08
5280625,1,-0.98,0.01,0.08
5280627,1,-0.98,0.01,0.08
5280628,1,-0.98,0.01,0.08
5280630,1,-0.98,0.01,0.08
5280632,1,-0.98,0.02,0.08
5280633,1,-0.98,0.02,0.08
5280635,1,-0.98,0.02,0.08
5280637,1,-0.98,0.02,0.08
5280638,1,-0.98,0.02,0.08
5280640,1,-0.98,0.02,0.08
5280642,1,-0.98,0.02,0.08
5280643,1,-0.98,0.02,0.08
5280645,1,-0.98,0.02,0.08
5280647,1,-0.98,0.02,0.08
5280648,1,-0.98,0.02,0.08
5280650,1,-0.98,0.01,0.09
5280652,1,-0.98,0.01,0.09
5280653,1,-0.98,0.01,0.09
5280655,1,-0.98,0.01,0.09
5280657,1,-0.98,0.01,0.09
5280658,1,-0.98,0.01,0.09
5280660,1,-0.98,0.01,0.09
5280661,1,-0.98,0.01,0.09
5280663,1,-0.98,0.01,0.09
5280665,1,-0.98,0.01,0.09
5280667,1,-0.98,0.01,0.09
5280668,1,-0.98,0.01,0.09
5280670,1,-0.98,0.02,0.09
5280672,1,-0.98,0.02,0.09
5280673,1,-0.98,0.02,0.09
5280675,1,-0.98,0.02,0.09
5280676,1,-0.98,0.02,0.09
5280678,1,-0.98,0.02,0.09
5280680,1,-0.99,0.01,0.09
5280681,1,-0.99,0.01,0.09
5280683,1,-0.99,0.01,0.09
5280685,1,-0.99,0.01,0.09
5280686,1,-0.99,0.01,0.09
5280688,1,-0.99,0.01,0.09
5280690,1,-0.98,0.02,0.08
5280691,1,-0.98,0.02,0.08
5280693,1,-0.98,0.02,0.08
5280695,1,-0.98,0.02,0.08
5280696,1,-0.98,0.02,0.08
5280698,1,-0.98,0.02,0.08
5280700,1,-0.98,0.02,0.06
5280701,1,-0.98,0.02,0.06
5280703,1,-0.98,0.02,0.06
5280705,1,-0.98,0.02,0.06
5280706,1,-0.98,0.02,0.06
5280708,1,-0.98,0.02,0.06
5280710,1,-0.98,0.02,0.05
5280711,1,-0.98,0.02,0.05
5280713,1,-0.98,0.02,0.05
5280715,1,-0.98,0.02,0.05
5280716,1,-0.98,0.02,0.05
5280718,1,-0.98,0.04,0.04
5280720,1,-0.96,0.04,0.04
5280721,1,-0.96,0.04,0.04
5280723,1,-0.96,0.04,0.04
5280725,1,-0.96,0.04,0.04
5280726,1,-0.96,0.04,0.04
5280728,1,-0.92,0.11,-0.00
5280730,1,-0.92,0.11,-0.00
5280731,1,-0.92,0.11,-0.00
5280733,1,-0.92,0.11,-0.00
5280735,1,-0.92,0.11,-0.00
5280736,1,-0.92,0.11,-0.00
5280738,1,-0.94,0.16,-0.09
5280740,1,-0.94,0.16,-0.09
5280741,1,-0.94,0.16,-0.09
5280743,1,-0.94,0.16,-0.09
5280745,1,-0.94,0.16,-0.09
5280746,1,-0.94,0.16,-0.09
5280748,1,-0.91,0.26,-0.25
5280750,1,-0.91,0.26,-0.25
5280751,1,-0.91,0.26,-0.25
5280753,1,-0.91,0.26,-0.25
5280755,1,-0.91,0.26,-0.25
5280756,1,-0.91,0.26,-0.25
5280758,1,-0.91,0.29,-0.28
5280760,1,-0.91,0.29,-0.28
5280762,1,-0.91,0.29,-0.28
5280763,1,-0.91,0.29,-0.28
5280765,1,-0.91,0.29,-0.28
5280767,1,-0.91,0.29,-0.03
5280768,1,-0.87,0.14,-0.03
5280770,1,-0.87,0.14,-0.03
5280772,1,-0.87,0.14,-0.03
5280773,1,-0.87,0.14,-0.03
5280775,1,-0.87,0.14,-0.03
5280777,1,-0.87,-0.46,0.71
5280778,1,-1.28,-0.46,0.71
5280780,1,-1.28,-0.46,0.71
5280782,1,-1.28,-0.46,0.71
5280783,1,-1.28,-0.46,0.71
5280785,1,-1.28,-0.46,0.71
5280787,1,-1.38,-1.91,1.91
5280788,1,-1.38,-1.91,1.91
5280790,1,-1.38,-1.91,1.91
5280792,1,-1.38,-1.91,1.91
5280793,1,-1.38,-1.91,1.91
5280795,1,-1.38,-1.91,1.91
5280797,1,-3.20,-2.02,2.69
5280798,1,-3.20,-2.02,2.69
5280800,1,-3.20,-2.02,2.69
5280802,1,-3.20,-2.02,2.69
5280803,1,-3.20,-2.02,2.69
5280805,1,-3.20,-2.02,2.69
5280807,1,-3.83,-2.15,2.22
5280809,1,-3.83,-2.15,2.22
5280810,1,-3.83,-2.15,2.22
5280812,1,-3.83,-2.15,2.22
5280814,1,-3.83,-2.15,2.22
5280815,1,-3.83,-2.15,2.22
5280817,1,-4.28,-1.98,1.11
5280819,1,-4.28,-1.98,1.11
5280820,1,-4.28,-1.98,1.11
5280822,1,-4.28,-1.98,1.11
5280824,1,-4.28,-1.98,1.11
5280825,1,-4.28,-2.23,0.40
5280827,1,-4.41,-2.20,0.40
5280829,1,-4.41,-2.20,0.40
5280830,1,-4.41,-2.20,0.40
5280832,1,-4.41,-2.20,0.40
5280834,1,-4.41,-2.20,0.40
5280835,1,-3.78,-2.63,0.55
5280837,1,-3.87,-2.63,0.55
5280839,1,-3.87,-2.63,0.55
5280840,1,-3.87,-2.63,0.55
5280842,1,-3.87,-2.63,0.55
5280844,1,-3.87,-2.63,0.55
5280845,1,-2.68,-2.74,1.12
5280847,1,-2.68,-2.74,1.12
5280849,1,-2.68,-2.74,1.12
5280850,1,-2.68,-2.74,1.12
5280852,1,-2.68,-2.74,1.12
5280854,1,-2.68,-2.74,1.12
5280855,1,-1.32,-2.66,1.78
5280857,1,-1.32,-2.66,1.78
5280859,1,-1.32,-2.66,1.78
5280860,1,-1.32,-2.66,1.78
5280862,1,-1.32,-2.66,1.78
5280864,1,-1.32,-2.66,1.78
5280865,1,0.13,-2.31,2.45
5280867,1,0.13,-2.31,2.45
5280869,1,0.13,-2.31,2.45
5280870,1,0.13,-2.31,2.45
5280872,1,0.13,-2.31,2.45
5280874,1,0.13,-2.31,2.45
5280875,1,1.69,-1.75,2.94
5280877,1,1.69,-1.75,2.94
5280878,1,1.69,-1.75,2.94
5280880,1,1.69,-1.75,2.94
5280882,1,1.69,-1.75,2.94
5280884,1,1.69,-1.75,2.94
5280885,1,3.07,-1.06,3.04
5280887,1,3.07,-1.06,3.04
5280889,1,3.07,-1.06,3.04
5280890,1,3.07,-1.06,3.04
5280892,1,3.07,-1.06,3.04
5280894,1,3.07,-1.06,3.04
5280895,1,4.59,-0.35,2.98
5280897,1,4.59,-0.35,2.98
5280899,1,4.59,-0.35,2.98
5280900,1,4.59,-0.35,2.98
5280902,1,4.59,-0.35,2.98
5280904,1,4.59,0.15,2.78
5280905,1,5.94,0.20,2.78
5280907,1,5.94,0.20,2.78
5280909,1,5.94,0.20,2.78
5280910,1,5.94,0.20,2.78
5280912,1,5.94,0.20,2.78
5280914,1,6.23,0.12,2.55
5280915,1,6.23,0.12,2.55
5280917,1,6.23,0.12,2.55
5280919,1,6.23,0.12,2.55
5280920,1,6.23,0.12,2.55
5280922,1,6.23,0.12,2.55
5280924,1,5.03,-0.78,2.30
5280925,1,5.03,-0.78,2.30
5280927,1,5.03,-0.78,2.30
5280928,1,5.03,-0.78,2.30
5280930,1,5.03,-0.78,2.30
5280932,1,5.03,-0.78,2.30
5280933,1,2.83,-2.11,1.79
5280935,1,2.83,-2.11,1.79
5280937,1,2.83,-2.11,1.79
5280938,1,2.83,-2.11,1.79
5280940,1,2.83,-2.11,1.79
5280942,1,2.83,-2.11,1.79
5280943,1,-0.03,-4.43,1.03
5280945,1,-0.03,-4.43,1.03
5280947,1,-0.03,-4.43,1.03
5280948,1,-0.03,-4.43,1.03
5280950,1,-0.03,-4.43,1.03
5280952,1,-0.03,-4.43,1.03
5280953,1,-2.81,-6.13,-0.99
5280955,1,-2.81,-6.13,-0.99
5280957,1,-2.81,-6.13,-0.99
5280958,1,-2.81,-6.13,-0.99
5280960,1,-2.81,-6.13,-0.99
5280962,1,-2.81,-6.13,-0.99
5280963,1,-3.77,-5.90,-4.24
5280965,1,-3.77,-5.90,-4.24
5280967,1,-3.77,-5.90,-4.24
5280968,1,-3.77,-5.90,-4.24
