t,l,x,y,z
13975762,0,-0.94,-0.21,-0.09
13975764,0,-0.94,-0.21,-0.09
13975766,0,-0.94,-0.21,-0.09
13975768,0,-0.94,-0.20,-0.06
13975769,0,-0.94,-0.20,-0.06
13975771,0,-0.94,-0.20,-0.06
13975773,0,-0.94,-0.20,-0.06
13975774,0,-0.94,-0.20,-0.06
13975776,0,-0.94,-0.20,0.01
13975778,0,-0.97,-0.20,0.01
13975779,0,-0.97,-0.20,0.01
13975781,0,-0.97,-0.20,0.01
13975783,0,-0.97,-0.20,0.01
13975784,0,-0.97,-0.20,0.01
13975786,0,-0.97,-0.18,0.05
13975788,0,-0.98,-0.18,0.05
13975789,0,-0.98,-0.18,0.05
13975791,0,-0.98,-0.18,0.05
13975793,0,-0.98,-0.18,0.05
13975794,0,-0.98,-0.18,0.05
13975796,0,-0.98,-0.18,0.05
13975798,0,-0.98,-0.18,0.05
13975799,0,-0.98,-0.18,0.05
13975801,0,-0.98,-0.18,0.05
13975803,0,-0.98,-0.18,0.05
13975804,0,-0.98,-0.18,0.05
13975806,0,-0.97,-0.18,0.05
13975808,0,-0.97,-0.18,0.05
13975809,0,-0.97,-0.18,0.05
13975811,0,-0.97,-0.18,0.05
13975813,0,-0.97,-0.18,0.05
13975814,0,-0.97,-0.18,0.05
13975816,0,-0.96,-0.18,0.04
13975818,0,-0.96,-0.18,0.04
13975819,0,-0.96,-0.18,0.04
13975821,0,-0.96,-0.18,0.04
13975823,0,-0.96,-0.18,0.04
13975824,0,-0.96,-0.18,0.04
13975826,0,-0.96,-0.18,0.04
13975828,0,-0.96,-0.18,0.04
13975829,0,-0.96,-0.18,0.04
13975831,0,-0.96,-0.18,0.04
13975833,0,-0.96,-0.18,0.04
13975834,0,-0.96,-0.18,0.04
13975836,0,-0.97,-0.18,0.03
13975838,0,-0.97,-0.18,0.03
13975839,0,-0.97,-0.18,0.03
13975841,0,-0.97,-0.18,0.03
13975843,0,-0.97,-0.18,0.03
13975844,0,-0.97,-0.18,0.03
13975846,0,-0.97,-0.20,0.03
13975848,0,-0.97,-0.20,0.03
13975849,0,-0.97,-0.20,0.03
13975851,0,-0.97,-0.20,0.03
13975853,0,-0.97,-0.20,0.03
13975854,0,-0.97,-0.21,0.01
13975856,0,-0.97,-0.21,0.01
13975858,0,-0.97,-0.21,0.01
13975859,0,-0.97,-0.21,0.01
13975861,0,-0.97,-0.21,0.01
13975863,0,-0.97,-0.21,0.01
13975864,0,-0.98,-0.22,-0.01
13975866,0,-0.98,-0.22,-0.01
13975868,0,-0.98,-0.22,-0.01
13975869,0,-0.98,-0.22,-0.01
13975871,0,-0.98,-0.22,-0.01
13975873,0,-0.98,-0.22,-0.01
13975874,0,-0.98,-0.22,-0.02
13975876,0,-0.98,-0.22,-0.02
13975878,0,-0.98,-0.22,-0.02
13975879,0,-0.98,-0.22,-0.02
13975881,0,-0.98,-0.22,-0.02
13975883,0,-0.98,-0.22,-0.02
13975885,0,-0.98,-0.21,-0.02
13975886,0,-0.98,-0.21,-0.02
13975888,0,-0.98,-0.21,-0.02
13975890,0,-0.98,-0.21,-0.02
13975891,0,-0.98,-0.21,-0.02
13975893,0,-0.98,-0.21,-0.02
13975895,0,-0.97,-0.20,-0.04
13975896,0,-0.97,-0.20,-0.04
13975898,0,-0.97,-0.20,-0.04
13975900,0,-0.97,-0.20,-0.04
13975901,0,-0.97,-0.20,-0.04
13975903,0,-0.97,-0.19,-0.03
13975905,0,-0.97,-0.19,-0.03
13975906,0,-0.97,-0.19,-0.03
13975908,0,-0.97,-0.19,-0.03
13975910,0,-0.97,-0.19,-0.03
13975911,0,-0.97,-0.19,-0.03
13975913,0,-0.97,-0.18,-0.01
13975915,0,-0.97,-0.18,-0.01
13975916,0,-0.97,-0.18,-0.01
13975918,0,-0.97,-0.18,-0.01
13975920,0,-0.97,-0.18,-0.01
13975921,0,-0.97,-0.18,-0.01
13975923,0,-0.98,-0.18,-0.02
13975925,0,-0.98,-0.18,-0.02
13975926,0,-0.98,-0.18,-0.02
13975928,0,-0.98,-0.18,-0.02
13975930,0,-0.98,-0.18,-0.02
13975931,0,-0.98,-0.18,-0.02
13975933,0,-0.96,-0.19,-0.05
13975935,0,-0.96,-0.19,-0.05
13975936,0,-0.96,-0.19,-0.05
13975938,0,-0.96,-0.19,-0.05
13975940,0,-0.96,-0.19,-0.05
13975941,0,-0.96,-0.19,-0.05
13975943,0,-0.94,-0.17,-0.08
13975945,0,-0.94,-0.17,-0.08
13975946,0,-0.94,-0.17,-0.08
13975948,0,-0.94,-0.17,-0.08
13975950,0,-0.94,-0.17,-0.08
13975951,0,-0.94,-0.17,-0.08
13975953,0,-0.93,-0.17,-0.09
13975955,0,-0.93,-0.17,-0.09
13975956,0,-0.93,-0.17,-0.09
13975958,0,-0.93,-0.17,-0.09
13975960,0,-0.93,-0.17,-0.09
13975961,0,-0.93,-0.17,-0.09
13975963,0,-0.95,-0.16,-0.12
13975965,0,-0.95,-0.16,-0.12
13975966,0,-0.95,-0.16,-0.12
13975968,0,-0.95,-0.16,-0.12
13975970,0,-0.95,-0.16,-0.12
13975972,0,-0.95,-0.17,-0.13
13975973,0,-0.96,-0.17,-0.13
13975975,0,-0.96,-0.17,-0.13
13975977,0,-0.96,-0.17,-0.13
13975978,0,-0.96,-0.17,-0.13
13975980,0,-0.96,-0.17,-0.13
13975982,0,-0.97,-0.17,-0.14
13975983,0,-0.97,-0.17,-0.14
13975985,0,-0.97,-0.17,-0.14
13975987,0,-0.97,-0.17,-0.14
13975988,0,-0.97,-0.17,-0.14
13975990,0,-0.97,-0.17,-0.14
13975992,0,-0.98,-0.20,-0.11
13975993,0,-0.98,-0.20,-0.11
13975995,0,-0.98,-0.20,-0.11
13975997,0,-0.98,-0.20,-0.11
13975998,0,-0.98,-0.20,-0.11
13976000,0,-0.98,-0.20,-0.11
13976002,0,-1.01,-0.17,-0.10
13976003,0,-1.01,-0.17,-0.10
13976005,0,-1.01,-0.17,-0.10
13976007,0,-1.01,-0.17,-0.10
13976009,0,-1.01,-0.17,-0.10
13976010,0,-1.01,-0.17,-0.10
13976012,0,-1.00,-0.16,-0.07
13976014,0,-1.00,-0.16,-0.07
13976015,0,-1.00,-0.16,-0.07
13976017,0,-1.00,-0.16,-0.07
13976019,0,-1.00,-0.16,-0.07
13976020,0,-1.00,-0.14,-0.04
13976022,0,-0.98,-0.14,-0.04
13976024,0,-0.98,-0.14,-0.04
13976025,0,-0.98,-0.14,-0.04
13976027,0,-0.98,-0.14,-0.04
13976029,0,-0.98,-0.14,-0.04
13976030,0,-0.96,-0.12,-0.04
13976032,0,-0.96,-0.12,-0.04
13976034,0,-0.96,-0.12,-0.04
13976035,0,-0.96,-0.12,-0.04
13976037,0,-0.96,-0.12,-0.04
13976039,0,-0.96,-0.12,-0.04
13976040,0,-0.94,-0.10,-0.04
13976042,0,-0.94,-0.10,-0.04
13976044,0,-0.94,-0.10,-0.04
13976045,0,-0.94,-0.10,-0.04
13976047,0,-0.94,-0.10,-0.04
13976049,0,-0.94,-0.10,-0.04
13976050,0,-0.92,-0.09,-0.08
13976052,0,-0.92,-0.09,-0.08
13976054,0,-0.92,-0.09,-0.08
13976055,0,-0.92,-0.09,-0.08
13976057,0,-0.92,-0.09,-0.08
13976059,0,-0.92,-0.09,-0.08
13976060,0,-0.90,-0.10,-0.10
13976062,0,-0.90,-0.10,-0.10
13976064,0,-0.90,-0.10,-0.10
13976066,0,-0.90,-0.10,-0.10
13976067,0,-0.90,-0.10,-0.10
13976069,0,-0.90,-0.10,-0.09
13976071,0,-0.92,-0.11,-0.09
13976072,0,-0.92,-0.11,-0.09
13976074,0,-0.92,-0.11,-0.09
13976076,0,-0.92,-0.11,-0.09
13976077,0,-0.92,-0.11,-0.09
13976079,0,-0.96,-0.14,-0.10
13976081,0,-0.96,-0.14,-0.10
13976082,0,-0.96,-0.14,-0.10
13976084,0,-0.96,-0.14,-0.10
13976086,0,-0.96,-0.14,-0.10
13976088,0,-0.96,-0.14,-0.10
13976089,0,-1.00,-0.17,-0.09
13976091,0,-1.00,-0.17,-0.09
13976092,0,-1.00,-0.17,-0.09
13976094,0,-1.00,-0.17,-0.09
13976096,0,-1.00,-0.17,-0.09
13976098,0,-1.00,-0.17,-0.09
13976099,0,-1.01,-0.15,-0.07
13976101,0,-1.01,-0.15,-0.07
13976103,0,-1.01,-0.15,-0.07
13976104,0,-1.01,-0.15,-0.07
13976106,0,-1.01,-0.15,-0.07
13976108,0,-1.01,-0.15,-0.07
13976109,0,-1.01,-0.15,-0.06
13976111,0,-1.01,-0.15,-0.06
13976113,0,-1.01,-0.15,-0.06
13976114,0,-1.01,-0.15,-0.06
13976116,0,-1.01,-0.15,-0.06
13976118,0,-1.01,-0.15,-0.09
13976119,0,-0.99,-0.14,-0.09
13976121,0,-0.99,-0.14,-0.09
13976123,0,-0.99,-0.14,-0.09
13976125,0,-0.99,-0.14,-0.09
13976126,0,-0.99,-0.14,-0.09
13976128,0,-0.96,-0.13,-0.12
13976130,0,-0.96,-0.13,-0.12
13976131,0,-0.96,-0.13,-0.12
13976133,0,-0.96,-0.13,-0.12
13976135,0,-0.96,-0.13,-0.12
13976136,0,-0.96,-0.13,-0.12
13976138,0,-0.94,-0.11,-0.12
13976140,0,-0.94,-0.11,-0.12
13976141,0,-0.94,-0.11,-0.12
13976143,0,-0.94,-0.11,-0.12
13976145,0,-0.94,-0.11,-0.12
13976146,0,-0.94,-0.11,-0.12
13976148,0,-0.93,-0.10,-0.13
13976150,0,-0.93,-0.10,-0.13
13976152,0,-0.93,-0.10,-0.13
13976153,0,-0.93,-0.10,-0.13
13976155,0,-0.93,-0.10,-0.13
13976157,0,-0.93,-0.10,-0.13
13976158,0,-0.95,-0.11,-0.13
13976160,0,-0.95,-0.11,-0.13
13976162,0,-0.95,-0.11,-0.13
13976163,0,-0.95,-0.11,-0.13
13976165,0,-0.95,-0.11,-0.13
13976167,0,-0.95,-0.11,-0.14
13976168,0,-0.97,-0.11,-0.14
13976170,0,-0.97,-0.11,-0.14
13976172,0,-0.97,-0.11,-0.14
13976173,0,-0.97,-0.11,-0.14
13976175,0,-0.97,-0.11,-0.14
13976177,0,-0.95,-0.10,-0.12
13976178,0,-0.95,-0.10,-0.12
13976180,0,-0.95,-0.10,-0.12
13976182,0,-0.95,-0.10,-0.12
13976184,0,-0.95,-0.10,-0.12
13976185,0,-0.95,-0.10,-0.12
13976187,0,-0.94,-0.11,-0.13
13976189,0,-0.94,-0.11,-0.13
13976190,0,-0.94,-0.11,-0.13
13976192,0,-0.94,-0.11,-0.13
13976194,0,-0.94,-0.11,-0.13
13976195,0,-0.94,-0.11,-0.13
13976197,0,-0.96,-0.11,-0.13
13976199,0,-0.96,-0.11,-0.13
13976200,0,-0.96,-0.11,-0.13
13976202,0,-0.96,-0.11,-0.13
13976204,0,-0.96,-0.11,-0.13
13976205,0,-0.96,-0.11,-0.13
13976207,0,-0.97,-0.10,-0.13
13976209,0,-0.97,-0.10,-0.13
13976210,0,-0.97,-0.10,-0.13
13976212,0,-0.97,-0.10,-0.13
13976214,0,-0.97,-0.10,-0.13
13976215,0,-0.97,-0.10,-0.11
13976217,0,-0.98,-0.11,-0.11
13976219,0,-0.98,-0.11,-0.11
13976221,0,-0.98,-0.11,-0.11
13976222,0,-0.98,-0.11,-0.11
13976224,0,-0.98,-0.11,-0.11
13976226,0,-0.98,-0.11,-0.11
13976227,0,-0.98,-0.11,-0.11
13976229,0,-0.98,-0.11,-0.11
13976231,0,-0.98,-0.11,-0.11
13976232,0,-0.98,-0.11,-0.11
13976234,0,-0.98,-0.11,-0.11
13976236,0,-0.97,-0.10,-0.10
13976237,0,-0.97,-0.10,-0.10
13976239,0,-0.97,-0.10,-0.10
13976241,0,-0.97,-0.10,-0.10
13976242,0,-0.97,-0.10,-0.10
13976244,0,-0.97,-0.10,-0.10
13976246,0,-0.98,-0.10,-0.11
13976248,0,-0.98,-0.10,-0.11
13976249,0,-0.98,-0.10,-0.11
13976251,0,-0.98,-0.10,-0.11
13976253,0,-0.98,-0.10,-0.11
13976254,0,-0.98,-0.10,-0.11
13976256,0,-0.97,-0.10,-0.11
13976258,0,-0.97,-0.10,-0.11
13976259,0,-0.97,-0.10,-0.11
13976261,0,-0.97,-0.10,-0.11
13976263,0,-0.97,-0.10,-0.11
13976264,0,-0.97,-0.10,-0.11
13976266,0,-0.95,-0.09,-0.11
13976268,0,-0.95,-0.09,-0.11
13976269,0,-0.95,-0.09,-0.11
13976271,0,-0.95,-0.09,-0.11
13976273,0,-0.95,-0.09,-0.11
13976274,0,-0.95,-0.09,-0.12
13976276,0,-0.96,-0.09,-0.12
13976278,0,-0.96,-0.09,-0.12
13976279,0,-0.96,-0.09,-0.12
13976281,0,-0.96,-0.09,-0.12
13976283,0,-0.96,-0.09,-0.12
13976284,0,-0.97,-0.10,-0.12
13976286,0,-0.97,-0.10,-0.12
13976288,0,-0.97,-0.10,-0.12
13976289,0,-0.97,-0.10,-0.12
13976291,0,-0.97,-0.10,-0.12
13976293,0,-0.97,-0.10,-0.12
13976294,0,-0.97,-0.10,-0.11
13976296,0,-0.97,-0.10,-0.11
13976298,0,-0.97,-0.10,-0.11
13976299,0,-0.97,-0.10,-0.11
13976301,0,-0.97,-0.10,-0.11
13976303,0,-0.97,-0.10,-0.11
13976304,0,-0.95,-0.09,-0.10
13976306,0,-0.95,-0.09,-0.10
13976308,0,-0.95,-0.09,-0.10
13976309,0,-0.95,-0.09,-0.10
13976311,0,-0.95,-0.09,-0.10
13976313,0,-0.95,-0.09,-0.10
13976314,0,-0.94,-0.09,-0.10
13976316,0,-0.94,-0.09,-0.10
13976318,0,-0.94,-0.09,-0.10
13976319,0,-0.94,-0.09,-0.10
13976321,0,-0.94,-0.09,-0.10
13976323,0,-0.94,-0.09,-0.10
13976324,0,-0.95,-0.09,-0.10
13976326,0,-0.95,-0.09,-0.10
13976328,0,-0.95,-0.09,-0.10
13976329,0,-0.95,-0.09,-0.10
13976331,0,-0.95,-0.09,-0.10
13976333,0,-0.95,-0.09,-0.10
13976334,0,-0.93,-0.09,-0.10
13976336,0,-0.93,-0.09,-0.10
13976338,0,-0.93,-0.09,-0.10
13976339,0,-0.93,-0.09,-0.10
13976341,0,-0.93,-0.09,-0.10
13976343,0,-0.93,-0.06,-0.09
13976344,0,-0.88,-0.06,-0.09
13976346,0,-0.88,-0.06,-0.09
13976348,0,-0.88,-0.06,-0.09
13976349,0,-0.88,-0.06,-0.09
13976351,0,-0.88,-0.06,-0.09
13976353,0,-0.87,-0.03,-0.10
13976354,0,-0.87,-0.03,-0.10
13976356,0,-0.87,-0.03,-0.10
13976358,0,-0.87,-0.03,-0.10
13976359,0,-0.87,-0.03,-0.10
13976361,0,-0.87,-0.03,-0.10
13976363,0,-1.03,-0.08,-0.14
13976364,0,-1.03,-0.08,-0.14
13976366,0,-1.03,-0.08,-0.14
13976368,0,-1.03,-0.08,-0.14
13976369,0,-1.03,-0.08,-0.14
13976371,0,-1.03,-0.08,-0.14
13976373,0,-1.08,-0.09,-0.14
13976374,0,-1.08,-0.09,-0.14
13976376,0,-1.08,-0.09,-0.14
13976378,0,-1.08,-0.09,-0.14
13976379,0,-1.08,-0.09,-0.14
13976381,0,-1.08,-0.09,-0.14
13976383,0,-1.04,-0.11,-0.12
13976384,0,-1.04,-0.11,-0.12
13976386,0,-1.04,-0.11,-0.12
13976388,0,-1.04,-0.11,-0.12
13976389,0,-1.04,-0.11,-0.12
13976391,0,-1.04,-0.11,-0.12
13976393,0,-0.98,-0.10,-0.09
13976394,0,-0.98,-0.10,-0.09
13976396,0,-0.98,-0.10,-0.09
13976398,0,-0.98,-0.10,-0.09
13976399,0,-0.98,-0.10,-0.09
13976401,0,-0.98,-0.10,-0.09
13976403,0,-0.98,-0.12,-0.09
13976404,0,-0.98,-0.12,-0.09
13976406,0,-0.98,-0.12,-0.09
13976408,0,-0.98,-0.12,-0.09
13976409,0,-0.98,-0.12,-0.09
13976411,0,-0.98,-0.13,-0.09
13976413,0,-0.98,-0.13,-0.09
13976414,0,-0.98,-0.13,-0.09
13976416,0,-0.98,-0.13,-0.09
13976418,0,-0.98,-0.13,-0.09
13976419,0,-0.98,-0.13,-0.09
13976421,0,-0.99,-0.10,-0.10
13976423,0,-0.99,-0.10,-0.10
13976425,0,-0.99,-0.10,-0.10
13976426,0,-0.99,-0.10,-0.10
13976428,0,-0.99,-0.10,-0.10
13976430,0,-0.99,-0.10,-0.10
13976431,0,-0.95,-0.09,-0.08
13976433,0,-0.95,-0.09,-0.08
13976435,0,-0.95,-0.09,-0.08
13976436,0,-0.95,-0.09,-0.08
13976438,0,-0.95,-0.09,-0.08
13976440,0,-0.95,-0.09,-0.08
13976441,0,-0.95,-0.08,-0.07
13976443,0,-0.95,-0.08,-0.07
13976445,0,-0.95,-0.08,-0.07
13976446,0,-0.95,-0.08,-0.07
13976448,0,-0.95,-0.08,-0.07
13976450,0,-0.95,-0.08,-0.07
13976451,0,-0.96,-0.08,-0.07
13976453,0,-0.96,-0.08,-0.07
13976455,0,-0.96,-0.08,-0.07
13976456,0,-0.96,-0.08,-0.07
13976458,0,-0.96,-0.08,-0.07
13976460,0,-0.96,-0.08,-0.09
13976461,0,-0.97,-0.07,-0.09
13976463,0,-0.97,-0.07,-0.09
13976465,0,-0.97,-0.07,-0.09
13976466,0,-0.97,-0.07,-0.09
13976468,0,-0.97,-0.07,-0.09
13976470,0,-0.97,-0.07,-0.09
13976471,0,-0.96,-0.07,-0.09
13976473,0,-0.96,-0.07,-0.09
13976475,0,-0.96,-0.07,-0.09
13976476,0,-0.96,-0.07,-0.09
13976478,0,-0.96,-0.07,-0.09
13976480,0,-0.95,-0.08,-0.10
13976481,0,-0.95,-0.08,-0.10
13976483,0,-0.95,-0.08,-0.10
13976485,0,-0.95,-0.08,-0.10
13976486,0,-0.95,-0.08,-0.10
13976488,0,-0.95,-0.08,-0.10
13976490,0,-0.97,-0.07,-0.11
13976491,0,-0.97,-0.07,-0.11
13976493,0,-0.97,-0.07,-0.11
13976495,0,-0.97,-0.07,-0.11
13976496,0,-0.97,-0.07,-0.11
13976498,0,-0.97,-0.07,-0.11
13976500,0,-0.96,-0.07,-0.10
13976501,0,-0.96,-0.07,-0.10
13976503,0,-0.96,-0.07,-0.10
13976505,0,-0.96,-0.07,-0.10
13976506,0,-0.96,-0.07,-0.10
13976508,0,-0.96,-0.07,-0.10
13976510,0,-0.94,-0.05,-0.09
13976511,0,-0.94,-0.05,-0.09
13976513,0,-0.94,-0.05,-0.09
13976515,0,-0.94,-0.05,-0.09
13976516,0,-0.94,-0.05,-0.09
13976518,0,-0.94,-0.05,-0.09
13976520,0,-0.98,-0.05,-0.10
13976521,0,-0.98,-0.05,-0.10
13976523,0,-0.98,-0.05,-0.10
13976525,0,-0.98,-0.05,-0.10
13976526,0,-0.98,-0.05,-0.10
13976528,0,-0.98,-0.05,-0.10
13976530,0,-0.95,-0.08,-0.10
13976531,0,-0.95,-0.08,-0.10
13976533,0,-0.95,-0.08,-0.10
13976535,0,-0.95,-0.08,-0.10
13976536,0,-0.95,-0.08,-0.10
13976538,0,-0.95,-0.08,-0.10
13976540,0,-0.98,-0.08,-0.10
13976541,0,-0.98,-0.08,-0.10
13976543,0,-0.98,-0.08,-0.10
13976545,0,-0.98,-0.08,-0.10
13976546,0,-0.98,-0.08,-0.10
13976548,0,-0.96,-0.09,-0.09
13976550,0,-0.96,-0.09,-0.09
13976551,0,-0.96,-0.09,-0.09
13976553,0,-0.96,-0.09,-0.09
13976555,0,-0.96,-0.09,-0.09
13976556,0,-0.96,-0.09,-0.09
13976558,0,-0.96,-0.08,-0.10
13976560,0,-0.96,-0.08,-0.10
13976561,0,-0.96,-0.08,-0.10
13976563,0,-0.96,-0.08,-0.10
13976565,0,-0.96,-0.08,-0.10
13976566,0,-0.96,-0.08,-0.10
13976568,0,-0.98,-0.08,-0.11
13976570,0,-0.98,-0.08,-0.11
13976571,0,-0.98,-0.08,-0.11
13976573,0,-0.98,-0.08,-0.11
13976575,0,-0.98,-0.08,-0.11
13976576,0,-0.98,-0.08,-0.11
13976578,0,-0.98,-0.08,-0.11
13976580,0,-0.98,-0.08,-0.11
13976581,0,-0.98,-0.08,-0.11
13976583,0,-0.98,-0.08,-0.11
13976585,0,-0.98,-0.08,-0.11
13976587,0,-0.98,-0.08,-0.11
13976588,0,-0.97,-0.07,-0.10
13976590,0,-0.97,-0.07,-0.10
13976592,0,-0.97,-0.07,-0.10
13976593,0,-0.97,-0.07,-0.10
13976595,0,-0.97,-0.07,-0.10
13976597,0,-0.97,-0.07,-0.09
13976598,0,-0.97,-0.07,-0.09
13976600,0,-0.97,-0.07,-0.09
13976602,0,-0.97,-0.07,-0.09
13976603,0,-0.97,-0.07,-0.09
13976605,0,-0.97,-0.07,-0.09
13976607,0,-0.97,-0.09,-0.08
13976608,0,-0.97,-0.09,-0.08
13976610,0,-0.97,-0.09,-0.08
13976612,0,-0.97,-0.09,-0.08
13976613,0,-0.97,-0.09,-0.08
13976615,0,-0.97,-0.09,-0.08
13976617,0,-0.97,-0.08,-0.08
13976618,0,-0.97,-0.08,-0.08
13976620,0,-0.97,-0.08,-0.08
13976622,0,-0.97,-0.08,-0.08
13976623,0,-0.97,-0.08,-0.08
13976625,0,-0.97,-0.08,-0.08
13976627,0,-0.97,-0.09,-0.07
13976628,0,-0.97,-0.09,-0.07
13976630,0,-0.97,-0.09,-0.07
13976632,0,-0.97,-0.09,-0.07
13976633,0,-0.97,-0.09,-0.07
13976635,0,-0.97,-0.09,-0.07
13976637,0,-0.97,-0.08,-0.07
13976638,0,-0.97,-0.08,-0.07
13976640,0,-0.97,-0.08,-0.07
13976642,0,-0.97,-0.08,-0.07
13976643,0,-0.97,-0.08,-0.07
13976645,0,-0.97,-0.08,-0.07
13976647,0,-0.96,-0.08,-0.08
13976648,0,-0.96,-0.08,-0.08
13976650,0,-0.96,-0.08,-0.08
13976652,0,-0.96,-0.08,-0.08
13976653,0,-0.96,-0.08,-0.08
13976655,0,-0.96,-0.08,-0.08
13976657,0,-0.96,-0.09,-0.08
13976658,0,-0.96,-0.09,-0.08
13976660,0,-0.96,-0.09,-0.08
13976662,0,-0.96,-0.09,-0.08
13976663,0,-0.96,-0.09,-0.08
13976665,0,-0.96,-0.09,-0.09
13976667,0,-0.97,-0.09,-0.09
13976668,0,-0.97,-0.09,-0.09
13976670,0,-0.97,-0.09,-0.09
13976672,0,-0.97,-0.09,-0.09
13976673,0,-0.97,-0.09,-0.09
13976675,0,-0.97,-0.09,-0.10
13976677,0,-0.97,-0.09,-0.10
13976678,0,-0.97,-0.09,-0.10
13976680,0,-0.97,-0.09,-0.10
13976682,0,-0.97,-0.09,-0.10
13976683,0,-0.97,-0.09,-0.10
13976685,0,-0.97,-0.09,-0.10
13976687,0,-0.97,-0.09,-0.10
13976688,0,-0.97,-0.09,-0.10
13976690,0,-0.97,-0.09,-0.10
13976692,0,-0.97,-0.09,-0.10
13976693,0,-0.97,-0.09,-0.10
13976695,0,-0.97,-0.08,-0.12
13976697,0,-0.97,-0.08,-0.12
13976698,0,-0.97,-0.08,-0.12
13976700,0,-0.97,-0.08,-0.12
13976702,0,-0.97,-0.08,-0.12
13976703,0,-0.97,-0.08,-0.12
13976705,0,-0.99,-0.08,-0.12
13976707,0,-0.99,-0.08,-0.12
13976708,0,-0.99,-0.08,-0.12
13976710,0,-0.99,-0.08,-0.12
13976712,0,-0.99,-0.08,-0.12
13976713,0,-0.99,-0.08,-0.12
13976715,0,-1.00,-0.10,-0.05
13976717,0,-1.00,-0.10,-0.05
13976718,0,-1.00,-0.10,-0.05
13976720,0,-1.00,-0.10,-0.05
13976722,0,-1.00,-0.10,-0.05
13976723,0,-1.00,-0.10,-0.05
13976725,0,-1.01,-0.09,-0.03
13976727,0,-1.01,-0.09,-0.03
13976728,0,-1.01,-0.09,-0.03
13976730,0,-1.01,-0.09,-0.03
13976732,0,-1.01,-0.09,-0.03
13976733,0,-1.01,-0.09,-0.04
13976735,0,-0.96,-0.06,-0.04
13976737,0,-0.96,-0.06,-0.04
13976738,0,-0.96,-0.06,-0.04
13976740,0,-0.96,-0.06,-0.04
13976742,0,-0.96,-0.06,-0.04
13976743,0,-1.00,-0.07,-0.01
13976745,0,-1.00,-0.07,-0.01
13976747,0,-1.00,-0.07,-0.01
13976748,0,-1.00,-0.07,-0.01
13976750,0,-1.00,-0.07,-0.01
13976752,0,-1.00,-0.07,-0.01
13976753,0,-1.01,-0.09,-0.09
13976755,0,-1.01,-0.09,-0.09
13976757,0,-1.01,-0.09,-0.09
13976758,0,-1.01,-0.09,-0.09
13976760,0,-1.01,-0.09,-0.09
13976762,0,-1.01,-0.09,-0.09
13976763,0,-0.99,-0.11,-0.16
13976765,0,-0.99,-0.11,-0.16
13976767,0,-0.99,-0.11,-0.16
13976768,0,-0.99,-0.11,-0.16
13976770,0,-0.99,-0.11,-0.16
13976772,0,-0.99,-0.11,-0.16
13976773,0,-0.90,-0.11,-0.28
13976775,0,-0.90,-0.11,-0.28
13976777,0,-0.90,-0.11,-0.28
13976778,0,-0.90,-0.11,-0.28
13976780,0,-0.90,-0.11,-0.28
13976782,0,-0.90,-0.11,-0.28
13976783,0,-0.93,-0.15,-0.29
13976785,0,-0.93,-0.15,-0.29
13976787,0,-0.93,-0.15,-0.29
13976788,0,-0.93,-0.15,-0.29
13976790,0,-0.93,-0.15,-0.29
13976792,0,-0.93,-0.14,-0.27
13976794,0,-1.00,-0.14,-0.27
13976795,0,-1.00,-0.14,-0.27
13976797,0,-1.00,-0.14,-0.27
13976799,0,-1.00,-0.14,-0.27
13976800,0,-1.00,-0.14,-0.27
13976802,0,-0.97,-0.14,-0.24
13976804,0,-0.97,-0.14,-0.24
13976805,0,-0.97,-0.14,-0.24
13976807,0,-0.97,-0.14,-0.24
13976809,0,-0.97,-0.14,-0.24
13976810,0,-0.97,-0.14,-0.24
13976812,0,-0.94,-0.10,-0.20
13976814,0,-0.94,-0.10,-0.20
13976816,0,-0.94,-0.10,-0.20
13976817,0,-0.94,-0.10,-0.20
13976819,0,-0.94,-0.10,-0.20
13976821,0,-0.94,-0.10,-0.20
13976822,0,-0.95,-0.08,-0.16
13976824,0,-0.95,-0.08,-0.16
13976826,0,-0.95,-0.08,-0.16
13976827,0,-0.95,-0.08,-0.16
13976829,0,-0.95,-0.08,-0.16
13976831,0,-0.95,-0.08,-0.16
13976832,0,-0.96,-0.09,-0.13
13976834,0,-0.96,-0.09,-0.13
13976836,0,-0.96,-0.09,-0.13
13976837,0,-0.96,-0.09,-0.13
13976839,0,-0.96,-0.09,-0.13
13976841,0,-0.96,-0.09,-0.11
13976842,0,-0.98,-0.09,-0.11
13976844,0,-0.98,-0.09,-0.11
13976846,0,-0.98,-0.09,-0.11
13976847,0,-0.98,-0.09,-0.11
13976849,0,-0.98,-0.09,-0.11
13976851,0,-0.98,-0.11,-0.09
13976852,0,-0.98,-0.11,-0.09
13976854,0,-0.98,-0.11,-0.09
13976856,0,-0.98,-0.11,-0.09
13976857,0,-0.98,-0.11,-0.09
13976859,0,-0.98,-0.11,-0.09
13976861,0,-0.99,-0.12,-0.08
13976862,0,-0.99,-0.12,-0.08
13976864,0,-0.99,-0.12,-0.08
13976866,0,-0.99,-0.12,-0.08
13976867,0,-0.99,-0.12,-0.08
13976869,0,-0.99,-0.12,-0.08
13976871,0,-0.99,-0.12,-0.07
13976872,0,-0.99,-0.12,-0.07
13976874,0,-0.99,-0.12,-0.07
13976876,0,-0.99,-0.12,-0.07
13976877,0,-0.99,-0.12,-0.07
13976879,0,-0.99,-0.12,-0.07
