t,l,x,y,z
2267142,1,-0.96,0.40,-0.75
2267144,1,-0.96,0.40,-0.75
2267145,1,-0.96,0.40,-0.75
2267147,1,-0.96,0.40,-0.75
2267149,1,-0.96,0.40,-0.75
2267150,1,-0.95,0.32,-0.52
2267152,1,-0.95,0.32,-0.52
2267154,1,-0.95,0.32,-0.52
2267156,1,-0.95,0.32,-0.52
2267157,1,-0.95,0.32,-0.52
2267159,1,-0.95,0.32,-0.52
2267161,1,-0.98,0.17,-0.18
2267162,1,-0.98,0.17,-0.18
2267164,1,-0.98,0.17,-0.18
2267166,1,-0.98,0.17,-0.18
2267167,1,-0.98,0.17,-0.18
2267169,1,-0.98,0.17,-0.18
2267171,1,-0.96,0.11,0.11
2267172,1,-0.96,0.11,0.11
2267174,1,-0.96,0.11,0.11
2267176,1,-0.96,0.11,0.11
2267177,1,-0.96,0.11,0.11
2267179,1,-0.96,0.11,0.11
2267181,1,-0.96,0.02,0.41
2267182,1,-0.96,0.02,0.41
2267184,1,-0.96,0.02,0.41
2267186,1,-0.96,0.02,0.41
2267187,1,-0.96,0.02,0.41
2267189,1,-0.96,0.02,0.41
2267191,1,-0.98,-0.15,0.55
2267192,1,-0.98,-0.15,0.55
2267194,1,-0.98,-0.15,0.55
2267196,1,-0.98,-0.15,0.55
2267198,1,-0.98,-0.15,0.55
2267199,1,-0.98,-0.17,0.55
2267201,1,-0.99,-0.17,0.55
2267203,1,-0.99,-0.17,0.55
2267204,1,-0.99,-0.17,0.55
2267206,1,-0.99,-0.17,0.55
2267208,1,-0.99,-0.17,0.55
2267209,1,-0.98,-0.06,0.42
2267211,1,-0.98,-0.06,0.42
2267212,1,-0.98,-0.06,0.42
2267214,1,-0.98,-0.06,0.42
2267216,1,-0.98,-0.06,0.42
2267217,1,-0.98,-0.06,0.42
2267219,1,-0.97,0.11,0.25
2267221,1,-0.97,0.11,0.25
2267222,1,-0.97,0.11,0.25
2267224,1,-0.97,0.11,0.25
2267226,1,-0.97,0.11,0.25
2267228,1,-0.97,0.11,0.25
2267229,1,-0.96,0.27,0.08
2267231,1,-0.96,0.27,0.08
2267232,1,-0.96,0.27,0.08
2267234,1,-0.96,0.27,0.08
2267236,1,-0.96,0.27,0.08
2267237,1,-0.96,0.27,0.08
2267239,1,-0.94,0.33,-0.03
2267241,1,-0.94,0.33,-0.03
2267242,1,-0.94,0.33,-0.03
2267244,1,-0.94,0.33,-0.03
2267246,1,-0.94,0.33,-0.03
2267247,1,-0.94,0.33,-0.03
2267249,1,-0.94,0.30,-0.03
2267251,1,-0.94,0.30,-0.03
2267252,1,-0.94,0.30,-0.03
2267254,1,-0.94,0.30,-0.03
2267256,1,-0.94,0.30,-0.03
2267257,1,-0.94,0.30,0.10
2267259,1,-0.96,0.23,0.03
2267261,1,-0.96,0.23,0.03
2267262,1,-0.96,0.23,0.03
2267264,1,-0.96,0.23,0.03
2267266,1,-0.96,0.23,0.03
2267267,1,-0.96,0.17,0.09
2267269,1,-0.97,0.17,0.09
2267271,1,-0.97,0.17,0.09
2267272,1,-0.97,0.17,0.09
2267274,1,-0.97,0.17,0.09
2267276,1,-0.97,0.17,0.09
2267277,1,-0.96,0.09,0.16
2267279,1,-0.96,0.09,0.16
2267281,1,-0.96,0.09,0.16
2267282,1,-0.96,0.09,0.16
2267284,1,-0.96,0.09,0.16
2267286,1,-0.96,0.09,0.16
2267287,1,-0.97,-0.00,0.28
2267289,1,-0.97,-0.00,0.28
2267291,1,-0.97,-0.00,0.28
2267292,1,-0.97,-0.00,0.28
2267294,1,-0.97,-0.00,0.28
2267296,1,-0.97,-0.00,0.28
2267297,1,-0.97,-0.04,0.37
2267299,1,-0.97,-0.04,0.37
2267301,1,-0.97,-0.04,0.37
2267302,1,-0.97,-0.04,0.37
2267304,1,-0.97,-0.04,0.37
2267306,1,-0.97,-0.04,0.37
2267307,1,-0.98,-0.04,0.36
2267309,1,-0.98,-0.04,0.36
2267311,1,-0.98,-0.04,0.36
2267312,1,-0.98,-0.04,0.36
2267314,1,-0.98,-0.04,0.36
2267316,1,-0.98,-0.04,0.36
2267317,1,-0.98,0.03,0.27
2267319,1,-0.98,0.03,0.27
2267321,1,-0.98,0.03,0.27
2267322,1,-0.98,0.03,0.27
2267324,1,-0.98,0.03,0.27
2267326,1,-0.98,0.03,0.14
2267327,1,-0.96,0.12,0.15
2267329,1,-0.96,0.12,0.15
2267331,1,-0.96,0.12,0.15
2267332,1,-0.96,0.12,0.15
2267334,1,-0.96,0.12,0.15
2267336,1,-0.96,0.18,0.04
2267337,1,-0.97,0.18,0.04
2267339,1,-0.97,0.18,0.04
2267341,1,-0.97,0.18,0.04
2267342,1,-0.97,0.18,0.04
2267344,1,-0.97,0.18,0.04
2267346,1,-0.97,0.21,-0.04
2267347,1,-0.97,0.21,-0.04
2267349,1,-0.97,0.21,-0.04
2267351,1,-0.97,0.21,-0.04
2267352,1,-0.97,0.21,-0.04
2267354,1,-0.97,0.21,-0.04
2267356,1,-0.97,0.21,-0.09
2267357,1,-0.97,0.21,-0.09
2267359,1,-0.97,0.21,-0.09
2267361,1,-0.97,0.21,-0.09
2267362,1,-0.97,0.21,-0.09
2267364,1,-0.97,0.21,-0.09
2267366,1,-0.96,0.19,-0.06
2267367,1,-0.96,0.19,-0.06
2267369,1,-0.96,0.19,-0.06
2267371,1,-0.96,0.19,-0.06
2267372,1,-0.96,0.19,-0.06
2267374,1,-0.96,0.19,-0.06
2267376,1,-0.97,0.14,0.03
2267377,1,-0.97,0.14,0.03
2267379,1,-0.97,0.14,0.03
2267381,1,-0.97,0.14,0.03
2267382,1,-0.97,0.14,0.03
2267384,1,-0.97,0.14,0.03
2267385,1,-0.96,0.07,0.16
2267387,1,-0.96,0.07,0.16
2267389,1,-0.96,0.07,0.16
2267390,1,-0.96,0.07,0.16
2267392,1,-0.96,0.07,0.16
2267394,1,-0.96,0.07,0.16
2267395,1,-0.96,-0.01,0.27
2267397,1,-0.96,-0.01,0.27
2267399,1,-0.96,-0.01,0.27
2267400,1,-0.96,-0.01,0.27
2267402,1,-0.96,-0.01,0.27
2267404,1,-0.96,-0.01,0.27
2267405,1,-0.96,-0.06,0.35
2267407,1,-0.96,-0.06,0.35
2267409,1,-0.96,-0.06,0.35
2267411,1,-0.96,-0.06,0.35
2267412,1,-0.96,-0.06,0.35
2267414,1,-0.96,-0.06,0.38
2267415,1,-0.96,-0.08,0.38
2267417,1,-0.96,-0.08,0.38
2267419,1,-0.96,-0.08,0.38
2267420,1,-0.96,-0.08,0.38
2267422,1,-0.96,-0.08,0.38
2267424,1,-0.96,-0.07,0.38
2267425,1,-0.97,-0.07,0.38
2267427,1,-0.97,-0.07,0.38
2267429,1,-0.97,-0.07,0.38
2267430,1,-0.97,-0.07,0.38
2267432,1,-0.97,-0.07,0.38
2267434,1,-0.97,-0.04,0.32
2267436,1,-0.97,-0.04,0.32
2267437,1,-0.97,-0.04,0.32
2267439,1,-0.97,-0.04,0.32
2267440,1,-0.97,-0.04,0.32
2267442,1,-0.97,-0.04,0.32
2267444,1,-0.97,0.02,0.23
2267445,1,-0.97,0.02,0.23
2267447,1,-0.97,0.02,0.23
2267449,1,-0.97,0.02,0.23
2267450,1,-0.97,0.02,0.23
2267452,1,-0.97,0.02,0.23
2267454,1,-0.97,0.09,0.12
2267455,1,-0.97,0.09,0.12
2267457,1,-0.97,0.09,0.12
2267459,1,-0.97,0.09,0.12
2267460,1,-0.97,0.09,0.12
2267462,1,-0.97,0.09,0.12
2267464,1,-0.97,0.14,0.06
2267465,1,-0.97,0.14,0.06
2267467,1,-0.97,0.14,0.06
2267469,1,-0.97,0.14,0.06
2267470,1,-0.97,0.14,0.06
2267472,1,-0.97,0.14,0.06
2267474,1,-0.96,0.13,0.06
2267475,1,-0.96,0.13,0.06
2267477,1,-0.96,0.13,0.06
2267479,1,-0.96,0.13,0.06
2267480,1,-0.96,0.13,0.06
2267482,1,-0.96,0.13,0.06
2267484,1,-0.96,0.09,0.11
2267485,1,-0.96,0.09,0.11
2267487,1,-0.96,0.09,0.11
2267489,1,-0.96,0.09,0.11
2267490,1,-0.96,0.09,0.11
2267492,1,-0.96,0.04,0.17
2267494,1,-0.97,0.04,0.17
2267495,1,-0.97,0.04,0.17
2267497,1,-0.97,0.04,0.17
2267499,1,-0.97,0.04,0.17
2267500,1,-0.97,0.04,0.17
2267502,1,-0.97,0.01,0.21
2267504,1,-0.97,0.01,0.21
2267505,1,-0.97,0.01,0.21
2267507,1,-0.97,0.01,0.21
2267509,1,-0.97,0.01,0.21
2267510,1,-0.97,0.01,0.21
2267512,1,-0.97,-0.02,0.24
2267514,1,-0.97,-0.02,0.24
2267515,1,-0.97,-0.02,0.24
2267517,1,-0.97,-0.02,0.24
2267519,1,-0.97,-0.02,0.24
2267520,1,-0.97,-0.02,0.24
2267522,1,-0.96,-0.06,0.26
2267524,1,-0.96,-0.06,0.26
2267525,1,-0.96,-0.06,0.26
2267527,1,-0.96,-0.06,0.26
2267529,1,-0.96,-0.06,0.26
2267530,1,-0.96,-0.06,0.26
2267532,1,-0.97,-0.04,0.26
2267534,1,-0.97,-0.04,0.26
2267535,1,-0.97,-0.04,0.26
2267537,1,-0.97,-0.04,0.26
2267539,1,-0.97,-0.04,0.26
2267540,1,-0.97,-0.04,0.26
2267542,1,-0.96,-0.02,0.22
2267544,1,-0.96,-0.02,0.22
2267545,1,-0.96,-0.02,0.22
2267547,1,-0.96,-0.02,0.22
2267549,1,-0.96,-0.02,0.22
2267551,1,-0.96,-0.02,0.22
2267552,1,-0.97,0.01,0.16
2267554,1,-0.97,0.01,0.16
2267556,1,-0.97,0.01,0.16
2267557,1,-0.97,0.01,0.16
2267559,1,-0.97,0.01,0.16
2267561,1,-0.97,0.06,0.10
2267562,1,-0.97,0.06,0.10
2267564,1,-0.97,0.06,0.10
2267566,1,-0.97,0.06,0.10
2267567,1,-0.97,0.06,0.10
2267569,1,-0.97,0.06,0.10
2267571,1,-0.96,0.08,0.08
2267572,1,-0.96,0.08,0.08
2267574,1,-0.96,0.08,0.08
2267576,1,-0.96,0.08,0.08
2267577,1,-0.96,0.08,0.08
2267579,1,-0.96,0.08,0.08
2267581,1,-0.97,0.07,0.10
2267582,1,-0.97,0.07,0.10
2267584,1,-0.97,0.07,0.10
2267586,1,-0.97,0.07,0.10
2267587,1,-0.97,0.07,0.10
2267589,1,-0.97,0.07,0.10
2267591,1,-0.97,0.05,0.15
2267592,1,-0.97,0.05,0.15
2267594,1,-0.97,0.05,0.15
2267596,1,-0.97,0.05,0.15
2267597,1,-0.97,0.05,0.15
2267599,1,-0.97,0.05,0.15
2267601,1,-0.96,0.01,0.20
2267602,1,-0.96,0.01,0.20
2267604,1,-0.96,0.01,0.20
2267606,1,-0.96,0.01,0.20
2267607,1,-0.96,0.01,0.20
2267609,1,-0.96,0.01,0.20
2267611,1,-0.96,-0.01,0.22
2267612,1,-0.96,-0.01,0.22
2267614,1,-0.96,-0.01,0.22
2267616,1,-0.96,-0.01,0.22
2267617,1,-0.96,-0.01,0.22
2267619,1,-0.96,-0.01,0.25
2267621,1,-0.97,-0.03,0.25
2267622,1,-0.97,-0.03,0.25
2267624,1,-0.97,-0.03,0.25
2267626,1,-0.97,-0.03,0.25
2267627,1,-0.97,-0.03,0.25
2267629,1,-0.97,-0.03,0.24
2267631,1,-0.97,-0.03,0.24
2267632,1,-0.97,-0.03,0.24
2267634,1,-0.97,-0.03,0.24
2267636,1,-0.97,-0.03,0.24
2267637,1,-0.97,-0.03,0.24
2267639,1,-0.96,-0.02,0.23
2267641,1,-0.96,-0.02,0.23
2267642,1,-0.96,-0.02,0.23
2267644,1,-0.96,-0.02,0.23
2267646,1,-0.96,-0.02,0.23
2267648,1,-0.96,-0.02,0.23
2267649,1,-0.97,0.00,0.21
2267651,1,-0.97,0.00,0.21
2267653,1,-0.97,0.00,0.21
2267654,1,-0.97,0.00,0.21
2267656,1,-0.97,0.00,0.21
2267658,1,-0.97,0.00,0.21
2267659,1,-0.97,0.03,0.19
2267661,1,-0.97,0.03,0.19
2267663,1,-0.97,0.03,0.19
2267664,1,-0.97,0.03,0.19
2267666,1,-0.97,0.03,0.19
2267667,1,-0.97,0.03,0.19
2267669,1,-0.97,0.04,0.18
2267671,1,-0.97,0.04,0.18
2267673,1,-0.97,0.04,0.18
2267674,1,-0.97,0.04,0.18
2267676,1,-0.97,0.04,0.18
2267677,1,-0.97,0.04,0.17
2267679,1,-0.97,0.04,0.17
2267681,1,-0.97,0.04,0.17
2267682,1,-0.97,0.04,0.17
2267684,1,-0.97,0.04,0.17
2267686,1,-0.97,0.04,0.17
2267687,1,-0.97,0.04,0.18
2267689,1,-0.96,0.04,0.18
2267691,1,-0.96,0.04,0.18
2267692,1,-0.96,0.04,0.18
2267694,1,-0.96,0.04,0.18
2267696,1,-0.96,0.04,0.18
2267697,1,-0.96,0.03,0.18
2267699,1,-0.96,0.03,0.18
2267701,1,-0.96,0.03,0.18
2267702,1,-0.96,0.03,0.18
2267704,1,-0.96,0.03,0.18
2267706,1,-0.96,0.03,0.18
2267707,1,-0.96,0.01,0.20
2267709,1,-0.96,0.01,0.20
2267711,1,-0.96,0.01,0.20
2267712,1,-0.96,0.01,0.20
2267714,1,-0.96,0.01,0.20
2267716,1,-0.96,0.01,0.20
2267717,1,-0.96,-0.00,0.21
2267719,1,-0.96,-0.00,0.21
2267721,1,-0.96,-0.00,0.21
2267722,1,-0.96,-0.00,0.21
2267724,1,-0.96,-0.00,0.21
2267726,1,-0.96,-0.00,0.21
2267727,1,-0.97,-0.01,0.21
2267729,1,-0.97,-0.01,0.21
2267731,1,-0.97,-0.01,0.21
2267732,1,-0.97,-0.01,0.21
2267734,1,-0.97,-0.01,0.21
2267736,1,-0.97,-0.01,0.21
2267737,1,-0.97,-0.00,0.20
2267739,1,-0.97,-0.00,0.20
2267741,1,-0.97,-0.00,0.20
2267742,1,-0.97,-0.00,0.20
2267744,1,-0.97,-0.00,0.20
2267746,1,-0.97,-0.00,0.20
2267747,1,-0.97,0.00,0.20
2267749,1,-0.97,0.00,0.20
2267751,1,-0.97,0.00,0.20
2267752,1,-0.97,0.00,0.20
2267754,1,-0.97,0.00,0.20
2267756,1,-0.97,0.00,0.19
2267757,1,-0.96,0.01,0.19
2267759,1,-0.96,0.01,0.19
2267761,1,-0.96,0.01,0.19
2267762,1,-0.96,0.01,0.19
2267764,1,-0.96,0.01,0.19
2267766,1,-0.96,0.01,0.19
2267767,1,-0.96,0.01,0.19
2267769,1,-0.96,0.01,0.19
2267771,1,-0.96,0.01,0.19
2267772,1,-0.96,0.01,0.19
2267774,1,-0.96,0.01,0.19
2267776,1,-0.97,0.02,0.20
2267777,1,-0.97,0.02,0.20
2267779,1,-0.97,0.02,0.20
2267781,1,-0.97,0.02,0.20
2267782,1,-0.97,0.02,0.20
2267784,1,-0.97,0.02,0.20
2267786,1,-0.96,0.02,0.20
2267788,1,-0.96,0.02,0.20
2267789,1,-0.96,0.02,0.20
2267791,1,-0.96,0.02,0.20
2267792,1,-0.96,0.02,0.20
2267794,1,-0.96,0.02,0.20
2267796,1,-0.96,0.01,0.20
2267797,1,-0.96,0.01,0.20
2267799,1,-0.96,0.01,0.20
2267801,1,-0.96,0.01,0.20
2267802,1,-0.96,0.01,0.20
2267804,1,-0.96,0.01,0.20
2267806,1,-0.96,0.01,0.21
2267808,1,-0.96,0.01,0.21
2267809,1,-0.96,0.01,0.21
2267811,1,-0.96,0.01,0.21
2267813,1,-0.96,0.01,0.21
2267814,1,-0.96,0.01,0.21
2267816,1,-0.96,0.01,0.21
2267818,1,-0.96,0.01,0.21
2267819,1,-0.96,0.01,0.21
2267821,1,-0.96,0.01,0.21
2267823,1,-0.96,0.01,0.21
2267824,1,-0.96,0.01,0.22
2267826,1,-0.97,0.01,0.22
2267828,1,-0.97,0.01,0.22
2267829,1,-0.97,0.01,0.22
2267831,1,-0.97,0.01,0.22
2267832,1,-0.97,0.01,0.22
2267834,1,-0.96,-0.01,0.23
2267836,1,-0.96,-0.01,0.23
2267837,1,-0.96,-0.01,0.23
2267839,1,-0.96,-0.01,0.23
2267841,1,-0.96,-0.01,0.23
2267842,1,-0.96,-0.01,0.23
2267844,1,-0.96,-0.01,0.23
2267846,1,-0.96,-0.01,0.23
2267847,1,-0.96,-0.01,0.23
2267849,1,-0.96,-0.01,0.23
2267851,1,-0.96,-0.01,0.23
2267852,1,-0.96,-0.01,0.23
2267854,1,-0.96,0.00,0.21
2267856,1,-0.96,0.00,0.21
2267857,1,-0.96,0.00,0.21
2267859,1,-0.96,0.00,0.21
2267861,1,-0.96,0.00,0.21
2267862,1,-0.96,0.00,0.21
2267864,1,-0.96,0.02,0.19
2267866,1,-0.96,0.02,0.19
2267867,1,-0.96,0.02,0.19
2267869,1,-0.96,0.02,0.19
2267871,1,-0.96,0.02,0.19
2267872,1,-0.96,0.02,0.19
2267874,1,-0.96,0.02,0.19
2267876,1,-0.96,0.02,0.19
2267877,1,-0.96,0.02,0.19
2267879,1,-0.96,0.02,0.19
2267881,1,-0.96,0.02,0.19
2267882,1,-0.96,0.02,0.19
2267884,1,-0.96,0.02,0.20
2267886,1,-0.96,0.02,0.20
2267887,1,-0.96,0.02,0.20
2267889,1,-0.96,0.02,0.20
2267891,1,-0.96,0.02,0.20
2267892,1,-0.96,0.02,0.20
2267894,1,-0.96,0.02,0.20
2267896,1,-0.96,0.02,0.20
2267897,1,-0.96,0.02,0.20
2267899,1,-0.96,0.02,0.20
2267901,1,-0.96,0.02,0.20
2267902,1,-0.96,0.02,0.21
2267904,1,-0.96,0.02,0.21
2267906,1,-0.96,0.02,0.21
2267907,1,-0.96,0.02,0.21
2267909,1,-0.96,0.02,0.21
2267911,1,-0.96,0.02,0.21
2267912,1,-0.96,0.01,0.20
2267914,1,-0.96,0.01,0.20
2267916,1,-0.96,0.01,0.20
2267917,1,-0.96,0.01,0.20
2267919,1,-0.96,0.01,0.20
2267921,1,-0.96,0.01,0.20
2267922,1,-0.96,0.00,0.19
2267924,1,-0.96,0.00,0.19
2267926,1,-0.96,0.00,0.19
2267927,1,-0.96,0.00,0.19
2267929,1,-0.96,0.00,0.19
2267931,1,-0.96,0.00,0.19
2267932,1,-0.96,0.01,0.20
2267934,1,-0.96,0.01,0.20
2267936,1,-0.96,0.01,0.20
2267937,1,-0.96,0.01,0.20
2267939,1,-0.96,0.01,0.20
2267941,1,-0.96,0.01,0.20
2267942,1,-0.96,0.01,0.20
2267944,1,-0.96,0.01,0.20
2267946,1,-0.96,0.01,0.20
2267948,1,-0.96,0.01,0.20
2267949,1,-0.96,0.01,0.20
2267951,1,-0.96,0.01,0.20
2267953,1,-0.96,0.00,0.20
2267954,1,-0.96,0.00,0.20
2267956,1,-0.96,0.00,0.20
2267957,1,-0.96,0.00,0.20
2267959,1,-0.96,0.00,0.20
2267961,1,-0.96,0.00,0.22
2267962,1,-0.96,-0.00,0.22
2267964,1,-0.96,-0.00,0.22
2267966,1,-0.96,-0.00,0.22
2267967,1,-0.96,-0.00,0.22
2267969,1,-0.96,-0.00,0.22
2267971,1,-0.96,-0.02,0.21
2267972,1,-0.96,-0.02,0.21
2267974,1,-0.96,-0.02,0.21
2267976,1,-0.96,-0.02,0.21
2267977,1,-0.96,-0.02,0.21
2267979,1,-0.96,-0.02,0.21
2267981,1,-0.96,-0.02,0.22
2267982,1,-0.96,-0.02,0.22
2267984,1,-0.96,-0.02,0.22
2267986,1,-0.96,-0.02,0.22
2267987,1,-0.96,-0.02,0.22
2267989,1,-0.96,-0.02,0.22
2267991,1,-0.96,-0.02,0.22
2267992,1,-0.96,-0.02,0.22
2267994,1,-0.96,-0.02,0.22
2267996,1,-0.96,-0.02,0.22
2267997,1,-0.96,-0.02,0.22
2267999,1,-0.96,-0.02,0.22
2268001,1,-0.96,-0.00,0.22
2268002,1,-0.96,-0.00,0.22
2268004,1,-0.96,-0.00,0.22
2268006,1,-0.96,-0.00,0.22
2268007,1,-0.96,-0.00,0.22
2268009,1,-0.96,-0.00,0.22
2268011,1,-0.96,0.01,0.20
2268012,1,-0.96,0.01,0.20
2268014,1,-0.96,0.01,0.20
2268016,1,-0.96,0.01,0.20
2268018,1,-0.96,0.01,0.20
2268019,1,-0.96,0.01,0.20
2268021,1,-0.96,0.03,0.18
2268023,1,-0.96,0.03,0.18
2268024,1,-0.96,0.03,0.18
2268026,1,-0.96,0.03,0.18
2268028,1,-0.96,0.03,0.18
2268029,1,-0.96,0.03,0.18
2268031,1,-0.96,0.03,0.18
2268033,1,-0.96,0.03,0.18
2268034,1,-0.96,0.03,0.18
2268036,1,-0.96,0.03,0.18
2268038,1,-0.96,0.03,0.18
2268039,1,-0.96,0.02,0.20
2268041,1,-0.96,0.02,0.20
2268043,1,-0.96,0.02,0.20
2268044,1,-0.96,0.02,0.20
2268046,1,-0.96,0.02,0.20
2268048,1,-0.96,0.02,0.20
2268049,1,-0.96,0.00,0.22
2268051,1,-0.96,0.00,0.22
2268053,1,-0.96,0.00,0.22
2268054,1,-0.96,0.00,0.22
2268056,1,-0.96,0.00,0.22
2268058,1,-0.96,0.00,0.22
2268059,1,-0.96,-0.00,0.22
2268061,1,-0.96,-0.00,0.22
2268063,1,-0.96,-0.00,0.22
2268064,1,-0.96,-0.00,0.22
2268066,1,-0.96,-0.00,0.22
2268068,1,-0.96,-0.00,0.22
2268069,1,-0.96,-0.00,0.23
2268071,1,-0.96,-0.00,0.23
2268073,1,-0.96,-0.00,0.23
2268074,1,-0.96,-0.00,0.23
2268076,1,-0.96,-0.00,0.23
2268078,1,-0.96,-0.00,0.23
2268079,1,-0.96,-0.00,0.22
2268081,1,-0.96,-0.00,0.22
2268083,1,-0.96,-0.00,0.22
2268084,1,-0.96,-0.00,0.22
2268086,1,-0.96,-0.00,0.22
2268087,1,-0.96,-0.00,0.22
2268089,1,-0.96,-0.01,0.22
2268091,1,-0.96,-0.01,0.22
2268092,1,-0.96,-0.01,0.22
2268094,1,-0.96,-0.01,0.22
2268096,1,-0.96,-0.01,0.22
2268098,1,-0.96,-0.01,0.21
2268099,1,-0.97,-0.01,0.21
2268101,1,-0.97,-0.01,0.21
2268103,1,-0.97,-0.01,0.21
2268104,1,-0.97,-0.01,0.21
2268106,1,-0.97,-0.01,0.21
2268107,1,-0.97,0.00,0.20
2268109,1,-0.96,0.00,0.20
2268111,1,-0.96,0.00,0.20
2268112,1,-0.96,0.00,0.20
2268114,1,-0.96,0.00,0.20
2268116,1,-0.96,0.00,0.20
2268117,1,-0.96,0.01,0.19
2268119,1,-0.96,0.01,0.19
2268121,1,-0.96,0.01,0.19
2268122,1,-0.96,0.01,0.19
2268124,1,-0.96,0.01,0.19
2268126,1,-0.96,0.01,0.19
2268127,1,-0.96,0.01,0.19
2268129,1,-0.96,0.01,0.19
2268131,1,-0.96,0.01,0.19
2268132,1,-0.96,0.01,0.19
2268134,1,-0.96,0.01,0.19
2268136,1,-0.96,0.01,0.19
2268137,1,-0.96,0.01,0.20
2268139,1,-0.96,0.01,0.20
2268141,1,-0.96,0.01,0.20
2268142,1,-0.96,0.01,0.20
2268144,1,-0.96,0.01,0.20
2268146,1,-0.96,0.01,0.20
2268147,1,-0.96,0.03,0.21
2268149,1,-0.96,0.03,0.21
2268151,1,-0.96,0.03,0.21
2268152,1,-0.96,0.03,0.21
2268154,1,-0.96,0.03,0.21
2268156,1,-0.96,0.03,0.21
2268157,1,-0.96,0.02,0.20
2268159,1,-0.96,0.02,0.20
2268161,1,-0.96,0.02,0.20
2268162,1,-0.96,0.02,0.20
2268164,1,-0.96,0.02,0.20
2268166,1,-0.96,0.02,0.20
2268167,1,-0.96,0.02,0.21
2268169,1,-0.96,0.02,0.21
2268171,1,-0.96,0.02,0.21
2268172,1,-0.96,0.02,0.21
2268174,1,-0.96,0.02,0.21
2268176,1,-0.96,0.00,0.21
2268177,1,-0.96,0.00,0.21
2268179,1,-0.96,0.00,0.21
2268181,1,-0.96,0.00,0.21
2268182,1,-0.96,0.00,0.21
2268184,1,-0.96,0.00,0.21
2268186,1,-0.96,0.00,0.22
2268187,1,-0.96,0.00,0.22
2268189,1,-0.96,0.00,0.22
2268191,1,-0.96,0.00,0.22
2268192,1,-0.96,0.00,0.22
2268194,1,-0.96,0.00,0.22
2268196,1,-0.96,-0.01,0.23
2268197,1,-0.96,-0.01,0.23
2268199,1,-0.96,-0.01,0.23
2268201,1,-0.96,-0.01,0.23
2268202,1,-0.96,-0.01,0.23
2268204,1,-0.96,-0.01,0.23
2268206,1,-0.96,-0.02,0.23
2268207,1,-0.96,-0.02,0.23
2268209,1,-0.96,-0.02,0.23
2268211,1,-0.96,-0.02,0.23
2268212,1,-0.96,-0.02,0.23
2268214,1,-0.96,-0.02,0.23
2268216,1,-0.96,-0.02,0.23
2268217,1,-0.96,-0.02,0.23
2268219,1,-0.96,-0.02,0.23
2268221,1,-0.96,-0.02,0.23
2268222,1,-0.96,-0.02,0.23
2268224,1,-0.96,-0.02,0.23
2268226,1,-0.96,-0.01,0.23
2268227,1,-0.96,-0.01,0.23
2268229,1,-0.96,-0.01,0.23
2268231,1,-0.96,-0.01,0.23
2268232,1,-0.96,-0.01,0.23
2268234,1,-0.96,-0.01,0.23
2268236,1,-0.95,-0.02,0.22
2268237,1,-0.95,-0.02,0.22
2268239,1,-0.95,-0.02,0.22
2268241,1,-0.95,-0.02,0.22
2268242,1,-0.95,-0.02,0.22
2268244,1,-0.95,-0.01,0.22
2268246,1,-0.96,-0.01,0.22
2268248,1,-0.96,-0.01,0.22
2268249,1,-0.96,-0.01,0.22
2268251,1,-0.96,-0.01,0.22
2268253,1,-0.96,-0.01,0.22
2268254,1,-0.96,0.00,0.22
2268256,1,-0.96,0.00,0.22
2268258,1,-0.96,0.00,0.22
2268259,1,-0.96,0.00,0.22
2268261,1,-0.96,0.00,0.22
2268263,0,-0.96,0.00,0.22
2268264,0,-0.96,0.01,0.21
2268266,0,-0.96,0.01,0.21
2268268,0,-0.96,0.01,0.21
2268269,0,-0.96,0.01,0.21
2268271,0,-0.96,0.01,0.21
2268273,0,-0.96,0.01,0.21
2268274,0,-0.95,0.01,0.22
2268276,0,-0.95,0.01,0.22
2268278,0,-0.95,0.01,0.22
2268279,0,-0.95,0.01,0.22
2268281,0,-0.95,0.01,0.22
2268283,0,-0.95,0.01,0.22
2268284,0,-0.96,0.00,0.22
2268286,0,-0.96,0.00,0.22
2268287,0,-0.96,0.00,0.22
2268289,0,-0.96,0.00,0.22
2268291,0,-0.96,0.00,0.22
2268292,0,-0.96,0.00,0.22
2268294,0,-0.96,-0.01,0.23
2268296,0,-0.96,-0.01,0.23
2268297,0,-0.96,-0.01,0.23
2268299,0,-0.96,-0.01,0.23
2268301,0,-0.96,-0.01,0.23
2268302,0,-0.96,-0.01,0.23
2268304,0,-0.96,-0.01,0.23
2268306,0,-0.96,-0.01,0.23
2268307,0,-0.96,-0.01,0.23
2268309,0,-0.96,-0.01,0.23
2268311,0,-0.96,-0.01,0.23
2268312,0,-0.96,-0.01,0.23
2268314,0,-0.96,-0.02,0.23
2268316,0,-0.96,-0.02,0.23
2268318,0,-0.96,-0.02,0.23
2268319,0,-0.96,-0.02,0.23
2268321,0,-0.96,-0.02,0.23
2268323,0,-0.95,-0.01,0.23
2268324,0,-0.95,-0.01,0.23
2268326,0,-0.95,-0.01,0.23
2268328,0,-0.95,-0.01,0.23
2268329,0,-0.95,-0.01,0.23
2268331,0,-0.95,-0.01,0.23
2268333,0,-0.96,-0.02,0.22
2268334,0,-0.96,-0.02,0.22
2268336,0,-0.96,-0.02,0.22
2268338,0,-0.96,-0.02,0.22
2268340,0,-0.96,-0.02,0.22
2268341,0,-0.96,-0.02,0.22
