t,l,x,y,z
16358703,0,-0.96,-0.15,0.15
16358705,0,-0.96,-0.15,0.15
16358706,0,-0.96,-0.15,0.15
16358708,0,-0.96,-0.15,0.15
16358710,0,-0.96,-0.15,0.15
16358711,0,-0.96,-0.15,0.14
16358713,0,-0.96,-0.15,0.14
16358715,0,-0.96,-0.15,0.14
16358716,0,-0.96,-0.15,0.14
16358718,0,-0.96,-0.15,0.14
16358720,0,-0.96,-0.15,0.14
16358721,0,-0.97,-0.15,0.14
16358723,0,-0.97,-0.15,0.14
16358725,0,-0.97,-0.15,0.14
16358726,0,-0.97,-0.15,0.14
16358728,0,-0.97,-0.15,0.14
16358730,0,-0.97,-0.15,0.14
16358731,0,-0.96,-0.16,0.14
16358733,0,-0.96,-0.16,0.14
16358735,0,-0.96,-0.16,0.14
16358736,0,-0.96,-0.16,0.14
16358738,0,-0.96,-0.16,0.14
16358740,0,-0.96,-0.16,0.14
16358741,0,-0.96,-0.16,0.15
16358743,0,-0.96,-0.16,0.15
16358745,0,-0.96,-0.16,0.15
16358746,0,-0.96,-0.16,0.15
16358748,0,-0.96,-0.16,0.15
16358750,0,-0.96,-0.16,0.15
16358751,0,-0.96,-0.15,0.16
16358753,0,-0.96,-0.15,0.16
16358755,0,-0.96,-0.15,0.16
16358757,0,-0.96,-0.15,0.16
16358758,0,-0.96,-0.15,0.16
16358760,0,-0.96,-0.15,0.17
16358762,0,-0.96,-0.15,0.17
16358763,0,-0.96,-0.15,0.17
16358765,0,-0.96,-0.15,0.17
16358767,0,-0.96,-0.15,0.17
16358768,0,-0.96,-0.15,0.17
16358770,0,-0.95,-0.15,0.17
16358772,0,-0.95,-0.15,0.17
16358773,0,-0.95,-0.15,0.17
16358775,0,-0.95,-0.15,0.17
16358777,0,-0.95,-0.15,0.17
16358778,0,-0.95,-0.15,0.17
16358780,0,-0.96,-0.15,0.17
16358782,0,-0.96,-0.15,0.17
16358783,0,-0.96,-0.15,0.17
16358785,0,-0.96,-0.15,0.17
16358787,0,-0.96,-0.15,0.17
16358788,0,-0.96,-0.15,0.17
16358790,0,-0.96,-0.15,0.16
16358792,0,-0.96,-0.15,0.16
16358793,0,-0.96,-0.15,0.16
16358795,0,-0.96,-0.15,0.16
16358797,0,-0.96,-0.15,0.16
16358798,0,-0.96,-0.15,0.16
16358800,0,-0.96,-0.16,0.15
16358802,0,-0.96,-0.16,0.15
16358803,0,-0.96,-0.16,0.15
16358805,0,-0.96,-0.16,0.15
16358807,0,-0.96,-0.16,0.15
16358808,0,-0.96,-0.16,0.15
16358810,0,-0.96,-0.16,0.15
16358812,0,-0.96,-0.16,0.15
16358813,0,-0.96,-0.16,0.15
16358815,0,-0.96,-0.16,0.15
16358817,0,-0.96,-0.16,0.15
16358818,0,-0.96,-0.16,0.15
16358820,0,-0.95,-0.16,0.15
16358822,0,-0.95,-0.16,0.15
16358823,0,-0.95,-0.16,0.15
16358825,0,-0.95,-0.16,0.15
16358827,0,-0.95,-0.16,0.15
16358828,0,-0.96,-0.16,0.15
16358830,0,-0.96,-0.16,0.15
16358832,0,-0.96,-0.16,0.15
16358834,0,-0.96,-0.16,0.15
16358835,0,-0.96,-0.16,0.15
16358837,0,-0.96,-0.16,0.15
16358839,0,-0.96,-0.16,0.15
16358840,0,-0.96,-0.16,0.15
16358842,0,-0.96,-0.16,0.15
16358844,0,-0.96,-0.16,0.15
16358845,0,-0.96,-0.16,0.15
16358847,0,-0.96,-0.16,0.15
16358849,0,-0.96,-0.16,0.14
16358850,0,-0.96,-0.16,0.14
16358852,0,-0.96,-0.16,0.14
16358854,0,-0.96,-0.16,0.14
16358855,0,-0.96,-0.16,0.14
16358857,0,-0.96,-0.16,0.14
16358859,0,-0.96,-0.16,0.15
16358860,0,-0.96,-0.16,0.15
16358862,0,-0.96,-0.16,0.15
16358864,0,-0.96,-0.16,0.15
16358865,0,-0.96,-0.16,0.15
16358867,0,-0.96,-0.16,0.15
16358869,0,-0.96,-0.16,0.15
16358870,0,-0.96,-0.16,0.15
16358872,0,-0.96,-0.16,0.15
16358874,0,-0.96,-0.16,0.15
16358876,0,-0.96,-0.16,0.15
16358877,0,-0.95,-0.15,0.15
16358879,0,-0.95,-0.15,0.15
16358881,0,-0.95,-0.15,0.15
16358882,0,-0.95,-0.15,0.15
16358884,0,-0.95,-0.15,0.15
16358886,0,-0.95,-0.15,0.15
16358887,0,-0.96,-0.15,0.15
16358889,0,-0.96,-0.15,0.15
16358891,0,-0.96,-0.15,0.15
16358892,0,-0.96,-0.15,0.15
16358894,0,-0.96,-0.15,0.15
16358896,0,-0.96,-0.15,0.15
16358897,0,-0.96,-0.15,0.15
16358899,0,-0.96,-0.15,0.15
16358901,0,-0.96,-0.15,0.15
16358902,0,-0.96,-0.15,0.15
16358904,0,-0.96,-0.15,0.15
16358906,0,-0.96,-0.15,0.15
16358907,0,-0.96,-0.15,0.16
16358909,0,-0.96,-0.15,0.16
16358911,0,-0.96,-0.15,0.16
16358912,0,-0.96,-0.15,0.16
16358914,0,-0.96,-0.15,0.16
16358916,0,-0.96,-0.15,0.16
16358918,0,-0.96,-0.15,0.17
16358919,0,-0.96,-0.15,0.17
16358921,0,-0.96,-0.15,0.17
16358923,0,-0.96,-0.15,0.17
16358924,0,-0.96,-0.15,0.17
16358926,0,-0.96,-0.15,0.17
16358928,0,-0.96,-0.15,0.17
16358929,0,-0.96,-0.15,0.17
16358931,0,-0.96,-0.15,0.17
16358933,0,-0.96,-0.15,0.17
16358934,0,-0.96,-0.15,0.17
16358936,0,-0.96,-0.15,0.15
16358938,0,-0.96,-0.15,0.15
16358939,0,-0.96,-0.15,0.15
16358941,0,-0.96,-0.15,0.15
16358943,0,-0.96,-0.15,0.15
16358944,0,-0.96,-0.15,0.15
16358946,0,-0.96,-0.16,0.14
16358948,0,-0.96,-0.16,0.14
16358949,0,-0.96,-0.16,0.14
16358951,0,-0.96,-0.16,0.14
16358953,0,-0.96,-0.16,0.14
16358954,0,-0.96,-0.16,0.14
16358956,0,-0.96,-0.15,0.14
16358958,0,-0.96,-0.15,0.14
16358959,0,-0.96,-0.15,0.14
16358961,0,-0.96,-0.15,0.14
16358963,0,-0.96,-0.15,0.14
16358964,0,-0.96,-0.15,0.14
16358966,0,-0.95,-0.15,0.14
16358968,0,-0.95,-0.15,0.14
16358969,0,-0.95,-0.15,0.14
16358971,0,-0.95,-0.15,0.14
16358973,0,-0.95,-0.15,0.14
16358974,0,-0.95,-0.15,0.14
16358976,0,-0.97,-0.15,0.15
16358978,0,-0.97,-0.15,0.15
16358980,0,-0.97,-0.15,0.15
16358981,0,-0.97,-0.15,0.15
16358983,0,-0.97,-0.15,0.15
16358985,0,-0.97,-0.13,0.16
16358986,0,-0.95,-0.13,0.16
16358988,0,-0.95,-0.13,0.16
16358990,0,-0.95,-0.13,0.16
16358991,0,-0.95,-0.13,0.16
16358993,0,-0.95,-0.13,0.16
16358995,0,-0.95,-0.15,0.18
16358996,0,-0.95,-0.15,0.18
16358998,0,-0.95,-0.15,0.18
16359000,0,-0.95,-0.15,0.18
16359001,0,-0.95,-0.15,0.18
16359003,0,-0.95,-0.15,0.18
16359005,0,-0.98,-0.16,0.16
16359007,0,-0.98,-0.16,0.16
16359008,0,-0.98,-0.16,0.16
16359010,0,-0.98,-0.16,0.16
16359012,0,-0.98,-0.16,0.16
16359013,0,-0.98,-0.16,0.16
16359015,0,-0.96,-0.16,0.14
16359017,0,-0.96,-0.16,0.14
16359018,0,-0.96,-0.16,0.14
16359020,0,-0.96,-0.16,0.14
16359022,0,-0.96,-0.16,0.14
16359023,0,-0.96,-0.16,0.14
16359025,0,-0.95,-0.16,0.12
16359027,0,-0.95,-0.16,0.12
16359028,0,-0.95,-0.16,0.12
16359030,0,-0.95,-0.16,0.12
16359032,0,-0.95,-0.16,0.12
16359033,0,-0.95,-0.16,0.11
16359035,0,-0.97,-0.16,0.11
16359037,0,-0.97,-0.16,0.11
16359038,0,-0.97,-0.16,0.11
16359040,0,-0.97,-0.16,0.11
16359042,0,-0.97,-0.16,0.11
16359043,0,-0.96,-0.16,0.12
16359045,0,-0.96,-0.16,0.12
16359047,0,-0.96,-0.16,0.12
16359048,0,-0.96,-0.16,0.12
16359050,0,-0.96,-0.16,0.12
16359052,0,-0.96,-0.16,0.12
16359053,0,-0.95,-0.17,0.14
16359055,0,-0.95,-0.17,0.14
16359057,0,-0.95,-0.17,0.14
16359058,0,-0.95,-0.17,0.14
16359060,0,-0.95,-0.17,0.14
16359062,0,-0.95,-0.17,0.14
16359063,0,-0.97,-0.16,0.16
16359065,0,-0.97,-0.16,0.16
16359067,0,-0.97,-0.16,0.16
16359069,0,-0.97,-0.16,0.16
16359070,0,-0.97,-0.16,0.16
16359072,0,-0.97,-0.16,0.16
16359074,0,-0.96,-0.15,0.17
16359075,0,-0.96,-0.15,0.17
16359077,0,-0.96,-0.15,0.17
16359079,0,-0.96,-0.15,0.17
16359080,0,-0.96,-0.15,0.17
16359082,0,-0.96,-0.15,0.17
16359084,0,-0.96,-0.15,0.19
16359085,0,-0.96,-0.15,0.19
16359087,0,-0.96,-0.15,0.19
16359089,0,-0.96,-0.15,0.19
16359090,0,-0.96,-0.15,0.19
16359092,0,-0.96,-0.15,0.19
16359094,0,-0.96,-0.15,0.19
16359095,0,-0.96,-0.15,0.19
16359097,0,-0.96,-0.15,0.19
16359099,0,-0.96,-0.15,0.19
16359100,0,-0.96,-0.15,0.19
16359102,0,-0.96,-0.15,0.17
16359104,0,-0.96,-0.15,0.17
16359105,0,-0.96,-0.15,0.17
16359107,0,-0.96,-0.15,0.17
16359109,0,-0.96,-0.15,0.17
16359110,0,-0.96,-0.15,0.17
16359112,0,-0.95,-0.14,0.16
16359114,0,-0.95,-0.14,0.16
16359115,0,-0.95,-0.14,0.16
16359117,0,-0.95,-0.14,0.16
16359119,0,-0.95,-0.14,0.16
16359120,0,-0.95,-0.14,0.16
16359122,0,-0.95,-0.14,0.16
16359124,0,-0.95,-0.14,0.16
16359125,0,-0.95,-0.14,0.16
16359127,0,-0.95,-0.14,0.16
16359129,0,-0.95,-0.14,0.16
16359130,0,-0.95,-0.14,0.16
16359132,0,-0.96,-0.15,0.15
16359134,0,-0.96,-0.15,0.15
16359135,0,-0.96,-0.15,0.15
16359137,0,-0.96,-0.15,0.15
16359139,0,-0.96,-0.15,0.15
16359140,0,-0.96,-0.15,0.15
16359142,0,-0.95,-0.15,0.12
16359144,0,-0.95,-0.15,0.12
16359145,0,-0.95,-0.15,0.12
16359147,0,-0.95,-0.15,0.12
16359149,0,-0.95,-0.15,0.12
16359150,0,-0.95,-0.15,0.12
16359152,0,-0.96,-0.16,0.11
16359154,0,-0.96,-0.16,0.11
16359155,0,-0.96,-0.16,0.11
16359157,0,-0.96,-0.16,0.11
16359159,0,-0.96,-0.16,0.11
16359160,0,-0.96,-0.16,0.11
16359162,0,-0.96,-0.15,0.11
16359164,0,-0.96,-0.15,0.11
16359165,0,-0.96,-0.15,0.11
16359167,0,-0.96,-0.15,0.11
16359169,0,-0.96,-0.15,0.11
16359170,0,-0.95,-0.16,0.11
16359172,0,-0.95,-0.16,0.11
16359174,0,-0.95,-0.16,0.11
16359175,0,-0.95,-0.16,0.11
16359177,0,-0.95,-0.16,0.11
16359179,0,-0.95,-0.16,0.11
16359180,0,-0.98,-0.16,0.12
16359182,0,-0.98,-0.16,0.12
16359184,0,-0.98,-0.16,0.12
16359185,0,-0.98,-0.16,0.12
16359187,0,-0.98,-0.16,0.12
16359189,0,-0.98,-0.16,0.12
16359190,0,-0.97,-0.16,0.15
16359192,0,-0.97,-0.16,0.15
16359194,0,-0.97,-0.16,0.15
16359195,0,-0.97,-0.16,0.15
16359197,0,-0.97,-0.16,0.15
16359199,0,-0.97,-0.16,0.15
16359200,0,-0.97,-0.15,0.17
16359202,0,-0.97,-0.15,0.17
16359204,0,-0.97,-0.15,0.17
16359205,0,-0.97,-0.15,0.17
16359207,0,-0.97,-0.15,0.17
16359209,0,-0.97,-0.15,0.17
16359210,0,-0.97,-0.15,0.19
16359212,0,-0.97,-0.15,0.19
16359214,0,-0.97,-0.15,0.19
16359216,0,-0.97,-0.15,0.19
16359217,0,-0.97,-0.15,0.19
16359219,0,-0.97,-0.15,0.20
16359221,0,-0.96,-0.15,0.20
16359222,0,-0.96,-0.15,0.20
16359224,0,-0.96,-0.15,0.20
16359226,0,-0.96,-0.15,0.20
16359227,0,-0.96,-0.15,0.20
16359229,0,-0.96,-0.14,0.20
16359231,0,-0.96,-0.14,0.20
16359232,0,-0.96,-0.14,0.20
16359234,0,-0.96,-0.14,0.20
16359236,0,-0.96,-0.14,0.20
16359237,0,-0.96,-0.14,0.20
16359239,0,-0.96,-0.14,0.19
16359241,0,-0.96,-0.14,0.19
16359242,0,-0.96,-0.14,0.19
16359244,0,-0.96,-0.14,0.19
16359246,0,-0.96,-0.14,0.19
16359247,0,-0.96,-0.14,0.19
16359249,0,-0.96,-0.14,0.17
16359251,0,-0.96,-0.14,0.17
16359252,0,-0.96,-0.14,0.17
16359254,0,-0.96,-0.14,0.17
16359256,0,-0.96,-0.14,0.17
16359257,0,-0.96,-0.14,0.17
16359259,0,-0.96,-0.14,0.16
16359261,0,-0.96,-0.14,0.16
16359263,0,-0.96,-0.14,0.16
16359264,0,-0.96,-0.14,0.16
16359266,0,-0.96,-0.14,0.16
16359268,0,-0.96,-0.14,0.14
16359269,0,-0.97,-0.15,0.14
16359271,0,-0.97,-0.15,0.14
16359273,0,-0.97,-0.15,0.14
16359274,0,-0.97,-0.15,0.14
16359276,0,-0.97,-0.15,0.14
16359278,0,-0.95,-0.14,0.13
16359279,0,-0.95,-0.14,0.13
16359281,0,-0.95,-0.14,0.13
16359283,0,-0.95,-0.14,0.13
16359284,0,-0.95,-0.14,0.13
16359286,0,-0.95,-0.14,0.13
16359288,0,-0.96,-0.16,0.12
16359289,0,-0.96,-0.16,0.12
16359291,0,-0.96,-0.16,0.12
16359293,0,-0.96,-0.16,0.12
16359295,0,-0.96,-0.16,0.12
16359296,0,-0.96,-0.16,0.12
16359298,0,-0.96,-0.15,0.11
16359300,0,-0.96,-0.15,0.11
16359301,0,-0.96,-0.15,0.11
16359303,0,-0.96,-0.15,0.11
16359305,0,-0.96,-0.15,0.11
16359306,0,-0.96,-0.15,0.11
16359308,0,-0.96,-0.16,0.12
16359310,0,-0.96,-0.16,0.12
16359311,0,-0.96,-0.16,0.12
16359313,0,-0.96,-0.16,0.12
16359315,0,-0.96,-0.16,0.12
16359316,0,-0.96,-0.16,0.12
16359318,0,-0.96,-0.17,0.13
16359320,0,-0.96,-0.17,0.13
16359321,0,-0.96,-0.17,0.13
16359323,0,-0.96,-0.17,0.13
16359325,0,-0.96,-0.17,0.13
16359326,0,-0.96,-0.15,0.11
16359328,0,-0.95,-0.15,0.11
16359330,0,-0.95,-0.15,0.11
16359331,0,-0.95,-0.15,0.11
16359333,0,-0.95,-0.15,0.11
16359335,0,-0.95,-0.15,0.11
16359336,0,-0.96,-0.16,0.10
16359338,0,-0.96,-0.16,0.10
16359340,0,-0.96,-0.16,0.10
16359342,0,-0.96,-0.16,0.10
16359343,0,-0.96,-0.16,0.10
16359345,0,-0.96,-0.16,0.10
16359347,0,-0.96,-0.16,0.11
16359348,0,-0.96,-0.16,0.11
16359350,0,-0.96,-0.16,0.11
16359352,0,-0.96,-0.16,0.11
16359353,0,-0.96,-0.16,0.11
16359355,0,-0.96,-0.16,0.11
16359357,0,-0.96,-0.15,0.12
16359358,0,-0.96,-0.15,0.12
16359360,0,-0.96,-0.15,0.12
16359362,0,-0.96,-0.15,0.12
16359364,0,-0.96,-0.15,0.12
16359365,0,-0.96,-0.15,0.25
16359367,0,-0.97,-0.14,0.14
16359369,0,-0.97,-0.14,0.14
16359370,0,-0.97,-0.14,0.14
16359372,0,-0.97,-0.14,0.14
16359374,0,-0.97,-0.14,0.14
16359375,0,-0.97,-0.14,0.16
16359377,0,-0.97,-0.14,0.16
16359379,0,-0.97,-0.14,0.16
16359380,0,-0.97,-0.14,0.16
16359382,0,-0.97,-0.14,0.16
16359384,0,-0.97,-0.14,0.16
16359385,0,-0.96,-0.13,0.19
16359387,0,-0.96,-0.13,0.19
16359389,0,-0.96,-0.13,0.19
16359391,0,-0.96,-0.13,0.19
16359392,0,-0.96,-0.13,0.19
16359394,0,-0.96,-0.13,0.19
16359396,0,-0.96,-0.14,0.19
16359397,0,-0.96,-0.14,0.19
16359399,0,-0.96,-0.14,0.19
16359401,0,-0.96,-0.14,0.19
16359402,0,-0.96,-0.14,0.19
16359404,0,-0.96,-0.14,0.19
16359406,0,-0.96,-0.14,0.19
16359407,0,-0.96,-0.14,0.19
16359409,0,-0.96,-0.14,0.19
16359411,0,-0.96,-0.14,0.19
16359412,0,-0.96,-0.14,0.19
16359414,0,-0.96,-0.14,0.19
16359416,0,-0.96,-0.14,0.17
16359417,0,-0.96,-0.14,0.17
16359419,0,-0.96,-0.14,0.17
16359421,0,-0.96,-0.14,0.17
16359422,0,-0.96,-0.14,0.17
16359424,0,-0.96,-0.14,0.14
16359426,0,-0.96,-0.15,0.14
16359427,0,-0.96,-0.15,0.14
16359429,0,-0.96,-0.15,0.14
16359431,0,-0.96,-0.15,0.14
16359432,0,-0.96,-0.15,0.14
16359434,0,-0.96,-0.15,0.12
16359436,0,-0.96,-0.15,0.12
16359437,0,-0.96,-0.15,0.12
16359439,0,-0.96,-0.15,0.12
16359441,0,-0.96,-0.15,0.12
16359442,0,-0.96,-0.15,0.12
16359444,0,-0.96,-0.15,0.11
16359446,0,-0.96,-0.15,0.11
16359448,0,-0.96,-0.15,0.11
16359449,0,-0.96,-0.15,0.11
16359451,0,-0.96,-0.15,0.11
16359453,0,-0.96,-0.15,0.11
16359454,0,-0.97,-0.15,0.10
16359456,0,-0.97,-0.15,0.10
16359458,0,-0.97,-0.15,0.10
16359459,0,-0.97,-0.15,0.10
16359461,0,-0.97,-0.15,0.10
16359463,0,-0.97,-0.15,0.10
16359464,0,-0.97,-0.15,0.12
16359466,0,-0.97,-0.15,0.12
16359468,0,-0.97,-0.15,0.12
16359469,0,-0.97,-0.15,0.12
16359471,0,-0.97,-0.15,0.12
16359473,0,-0.97,-0.15,0.13
16359474,0,-0.96,-0.15,0.13
16359476,0,-0.96,-0.15,0.13
16359478,0,-0.96,-0.15,0.13
16359479,0,-0.96,-0.15,0.13
16359481,0,-0.96,-0.15,0.13
16359483,0,-0.97,-0.15,0.15
16359484,0,-0.97,-0.15,0.15
16359486,0,-0.97,-0.15,0.15
16359488,0,-0.97,-0.15,0.15
16359490,0,-0.97,-0.15,0.15
16359491,0,-0.97,-0.15,0.15
16359493,0,-0.97,-0.15,0.16
16359495,0,-0.97,-0.15,0.16
16359496,0,-0.97,-0.15,0.16
16359498,0,-0.97,-0.15,0.16
16359500,0,-0.97,-0.15,0.16
16359501,0,-0.97,-0.15,0.16
16359503,0,-0.96,-0.15,0.18
16359505,0,-0.96,-0.15,0.18
16359506,0,-0.96,-0.15,0.18
16359508,0,-0.96,-0.15,0.18
16359510,0,-0.96,-0.15,0.18
16359511,0,-0.96,-0.15,0.18
16359513,0,-0.97,-0.15,0.17
16359514,0,-0.97,-0.15,0.17
16359516,0,-0.97,-0.15,0.17
16359518,0,-0.97,-0.15,0.17
16359520,0,-0.97,-0.15,0.17
16359521,0,-0.97,-0.15,0.17
16359523,0,-0.96,-0.14,0.17
16359525,0,-0.96,-0.14,0.17
16359526,0,-0.96,-0.14,0.17
16359528,0,-0.96,-0.14,0.17
16359530,0,-0.96,-0.14,0.17
16359531,0,-0.96,-0.14,0.17
16359533,0,-0.96,-0.15,0.17
16359535,0,-0.96,-0.15,0.17
16359536,0,-0.96,-0.15,0.17
16359538,0,-0.96,-0.15,0.17
16359540,0,-0.96,-0.15,0.17
16359541,0,-0.96,-0.15,0.15
16359543,0,-0.96,-0.15,0.15
16359545,0,-0.96,-0.15,0.15
16359546,0,-0.96,-0.15,0.15
16359548,0,-0.96,-0.15,0.15
16359550,0,-0.96,-0.15,0.15
16359551,0,-0.97,-0.15,0.13
16359553,0,-0.97,-0.15,0.13
16359555,0,-0.97,-0.15,0.13
16359556,0,-0.97,-0.15,0.13
16359558,0,-0.97,-0.15,0.13
16359560,0,-0.97,-0.15,0.13
16359562,0,-0.96,-0.15,0.13
16359563,0,-0.96,-0.15,0.13
16359565,0,-0.96,-0.15,0.13
16359567,0,-0.96,-0.15,0.13
16359568,0,-0.96,-0.15,0.13
16359570,0,-0.96,-0.15,0.13
16359572,0,-0.96,-0.15,0.13
16359573,0,-0.96,-0.15,0.13
16359575,0,-0.96,-0.15,0.13
16359577,0,-0.96,-0.15,0.13
16359578,0,-0.96,-0.15,0.13
16359580,0,-0.96,-0.15,0.13
16359582,0,-0.96,-0.14,0.13
16359583,0,-0.96,-0.14,0.13
16359585,0,-0.96,-0.14,0.13
16359587,0,-0.96,-0.14,0.13
16359588,0,-0.96,-0.14,0.13
16359590,0,-0.96,-0.14,0.13
16359592,0,-0.96,-0.14,0.13
16359593,0,-0.96,-0.14,0.13
16359595,0,-0.96,-0.14,0.13
16359597,0,-0.96,-0.14,0.13
16359598,0,-0.96,-0.14,0.13
16359600,0,-0.96,-0.15,0.14
16359602,0,-0.96,-0.15,0.14
16359603,0,-0.96,-0.15,0.14
16359605,0,-0.96,-0.15,0.14
16359607,0,-0.96,-0.15,0.14
16359609,0,-0.96,-0.15,0.14
16359610,0,-0.96,-0.14,0.14
16359612,0,-0.96,-0.14,0.14
16359614,0,-0.96,-0.14,0.14
16359615,0,-0.96,-0.14,0.14
16359617,0,-0.96,-0.14,0.14
16359619,0,-0.96,-0.14,0.14
16359620,0,-0.96,-0.14,0.15
16359622,0,-0.96,-0.14,0.15
16359624,0,-0.96,-0.14,0.15
16359625,0,-0.96,-0.14,0.15
16359627,0,-0.96,-0.14,0.15
16359629,0,-0.96,-0.14,0.15
16359630,0,-0.96,-0.14,0.15
16359632,0,-0.96,-0.14,0.15
16359634,0,-0.96,-0.14,0.15
16359635,0,-0.96,-0.14,0.15
16359637,0,-0.96,-0.14,0.15
16359639,0,-0.96,-0.14,0.15
16359640,0,-0.96,-0.14,0.15
16359642,0,-0.96,-0.14,0.15
16359644,0,-0.96,-0.14,0.15
16359645,0,-0.96,-0.14,0.15
16359647,0,-0.96,-0.14,0.15
16359649,0,-0.96,-0.14,0.15
16359650,0,-0.96,-0.14,0.15
16359652,0,-0.96,-0.14,0.15
16359654,0,-0.96,-0.14,0.15
16359655,0,-0.96,-0.14,0.15
16359657,0,-0.96,-0.14,0.15
16359659,0,-0.96,-0.14,0.15
16359660,0,-0.96,-0.14,0.15
16359662,0,-0.96,-0.14,0.15
16359664,0,-0.96,-0.14,0.15
16359665,0,-0.96,-0.14,0.15
16359667,0,-0.96,-0.14,0.15
16359669,0,-0.96,-0.15,0.15
16359670,0,-0.96,-0.15,0.15
16359672,0,-0.96,-0.15,0.15
16359674,0,-0.96,-0.15,0.15
16359675,0,-0.96,-0.15,0.15
16359677,0,-0.96,-0.15,0.15
16359679,0,-0.96,-0.15,0.15
16359680,0,-0.96,-0.15,0.15
16359682,0,-0.96,-0.15,0.15
16359684,0,-0.96,-0.15,0.15
16359685,0,-0.96,-0.15,0.15
16359687,0,-0.96,-0.15,0.15
16359689,0,-0.96,-0.15,0.15
16359690,0,-0.96,-0.15,0.15
16359692,0,-0.96,-0.15,0.15
16359694,0,-0.96,-0.15,0.15
16359695,0,-0.96,-0.15,0.15
16359697,0,-0.96,-0.15,0.15
16359699,0,-0.96,-0.15,0.14
16359701,0,-0.96,-0.15,0.14
16359702,0,-0.96,-0.15,0.14
16359704,0,-0.96,-0.15,0.14
16359706,0,-0.96,-0.15,0.14
16359707,0,-0.96,-0.15,0.14
16359709,0,-0.96,-0.15,0.14
16359711,0,-0.96,-0.15,0.14
16359712,0,-0.96,-0.15,0.14
16359714,0,-0.96,-0.15,0.14
16359716,0,-0.96,-0.15,0.14
16359717,0,-0.96,-0.14,0.14
16359719,0,-0.96,-0.14,0.14
16359721,0,-0.96,-0.14,0.14
16359722,0,-0.96,-0.14,0.14
16359724,0,-0.96,-0.14,0.14
16359726,0,-0.96,-0.14,0.14
16359728,0,-0.96,-0.15,0.14
16359729,0,-0.96,-0.15,0.14
16359731,0,-0.96,-0.15,0.14
16359733,0,-0.96,-0.15,0.14
16359734,0,-0.96,-0.15,0.14
16359736,0,-0.96,-0.15,0.14
16359738,0,-0.96,-0.14,0.14
16359739,0,-0.96,-0.14,0.14
16359741,0,-0.96,-0.14,0.14
16359743,0,-0.96,-0.14,0.14
16359744,0,-0.96,-0.14,0.14
16359746,0,-0.96,-0.14,0.14
16359748,0,-0.96,-0.14,0.14
16359749,0,-0.96,-0.14,0.14
16359751,0,-0.96,-0.14,0.14
16359753,0,-0.96,-0.14,0.14
16359754,0,-0.96,-0.14,0.14
16359756,0,-0.96,-0.14,0.14
16359758,0,-0.96,-0.14,0.14
16359759,0,-0.96,-0.14,0.14
16359761,0,-0.96,-0.14,0.14
16359763,0,-0.96,-0.14,0.14
16359764,0,-0.96,-0.14,0.14
16359766,0,-0.96,-0.13,0.14
16359768,0,-0.95,-0.13,0.14
16359769,0,-0.95,-0.13,0.14
16359771,0,-0.95,-0.13,0.14
16359773,0,-0.95,-0.13,0.14
16359774,0,-0.95,-0.13,0.14
16359776,0,-0.96,-0.14,0.15
16359778,0,-0.96,-0.14,0.15
16359779,0,-0.96,-0.14,0.15
16359781,0,-0.96,-0.14,0.15
16359783,0,-0.96,-0.14,0.15
16359784,0,-0.96,-0.14,0.15
16359786,0,-0.96,-0.15,0.13
16359788,0,-0.96,-0.15,0.13
16359789,0,-0.96,-0.15,0.13
16359791,0,-0.96,-0.15,0.13
16359793,0,-0.96,-0.15,0.13
16359794,0,-0.96,-0.15,0.13
16359796,0,-0.97,-0.15,0.12
16359798,0,-0.97,-0.15,0.12
16359799,0,-0.97,-0.15,0.12
16359801,0,-0.97,-0.15,0.12
16359803,0,-0.97,-0.15,0.12
16359805,0,-0.97,-0.15,0.12
16359806,0,-0.96,-0.15,0.13
16359808,0,-0.96,-0.15,0.13
16359810,0,-0.96,-0.15,0.13
16359811,0,-0.96,-0.15,0.13
16359813,0,-0.96,-0.15,0.13
16359815,0,-0.96,-0.15,0.13
16359816,0,-0.96,-0.14,0.13
16359818,0,-0.96,-0.14,0.13
16359820,0,-0.96,-0.14,0.13
16359821,0,-0.96,-0.14,0.13
16359823,0,-0.96,-0.14,0.13
16359825,0,-0.96,-0.15,0.14
16359826,0,-0.96,-0.15,0.14
16359828,0,-0.96,-0.15,0.14
16359830,0,-0.96,-0.15,0.14
16359831,0,-0.96,-0.15,0.14
16359833,0,-0.96,-0.15,0.14
16359835,0,-0.96,-0.15,0.16
16359836,0,-0.96,-0.15,0.16
16359838,0,-0.96,-0.15,0.16
16359840,0,-0.96,-0.15,0.16
16359841,0,-0.96,-0.15,0.16
16359843,0,-0.96,-0.15,0.16
16359845,0,-0.97,-0.14,0.16
16359846,0,-0.97,-0.14,0.16
16359848,0,-0.97,-0.14,0.16
16359850,0,-0.97,-0.14,0.16
16359851,0,-0.97,-0.14,0.16
16359853,0,-0.97,-0.14,0.16
16359855,0,-0.96,-0.14,0.17
16359857,0,-0.96,-0.14,0.17
16359858,0,-0.96,-0.14,0.17
16359860,0,-0.96,-0.14,0.17
16359862,0,-0.96,-0.14,0.17
16359863,0,-0.96,-0.14,0.17
16359865,0,-0.96,-0.14,0.16
16359867,0,-0.96,-0.14,0.16
16359868,0,-0.96,-0.14,0.16
16359870,0,-0.96,-0.14,0.16
16359872,0,-0.96,-0.14,0.16
16359873,0,-0.96,-0.14,0.15
