t,l,x,y,z
1604927,0,-0.97,-0.03,-0.05
1604929,0,-0.98,-0.05,-0.05
1604931,0,-0.98,-0.05,-0.05
1604932,0,-0.98,-0.05,-0.05
1604934,0,-0.98,-0.05,-0.05
1604936,0,-0.98,-0.05,-0.05
1604937,0,-0.98,-0.05,-0.05
1604939,0,-0.99,-0.05,-0.05
1604941,0,-0.99,-0.05,-0.05
1604942,0,-0.99,-0.05,-0.05
1604944,0,-0.99,-0.05,-0.05
1604946,0,-0.99,-0.05,-0.05
1604947,0,-0.99,-0.06,-0.04
1604949,0,-0.99,-0.06,-0.04
1604951,0,-0.99,-0.06,-0.04
1604952,0,-0.99,-0.06,-0.04
1604954,0,-0.99,-0.06,-0.04
1604956,0,-0.99,-0.06,-0.04
1604957,0,-0.98,-0.06,-0.04
1604959,0,-0.98,-0.06,-0.04
1604961,0,-0.98,-0.06,-0.04
1604962,0,-0.98,-0.06,-0.04
1604964,0,-0.98,-0.06,-0.04
1604966,0,-0.98,-0.06,-0.04
1604967,0,-0.97,-0.05,-0.05
1604969,0,-0.97,-0.05,-0.05
1604971,0,-0.97,-0.05,-0.05
1604972,0,-0.97,-0.05,-0.05
1604974,0,-0.97,-0.05,-0.05
1604976,0,-0.97,-0.05,-0.05
1604978,0,-0.96,-0.04,-0.05
1604979,0,-0.96,-0.04,-0.05
1604981,0,-0.96,-0.04,-0.05
1604983,0,-0.96,-0.04,-0.05
1604984,0,-0.96,-0.04,-0.05
1604986,0,-0.96,-0.04,-0.05
1604988,0,-0.97,-0.04,-0.05
1604989,0,-0.97,-0.04,-0.05
1604991,0,-0.97,-0.04,-0.05
1604993,0,-0.97,-0.04,-0.05
1604994,0,-0.97,-0.04,-0.05
1604996,0,-0.97,-0.04,-0.05
1604998,0,-0.98,-0.04,-0.05
1604999,0,-0.98,-0.04,-0.05
1605001,0,-0.98,-0.04,-0.05
1605003,0,-0.98,-0.04,-0.05
1605004,0,-0.98,-0.04,-0.05
1605006,0,-0.98,-0.05,-0.03
1605008,0,-0.98,-0.05,-0.03
1605009,0,-0.98,-0.05,-0.03
1605011,0,-0.98,-0.05,-0.03
1605013,0,-0.98,-0.05,-0.03
1605014,0,-0.98,-0.05,-0.03
1605016,0,-0.99,-0.04,-0.03
1605018,0,-0.99,-0.04,-0.03
1605019,0,-0.99,-0.04,-0.03
1605021,0,-0.99,-0.04,-0.03
1605023,0,-0.99,-0.04,-0.03
1605024,0,-0.99,-0.04,-0.03
1605026,0,-0.98,-0.05,-0.04
1605028,0,-0.98,-0.05,-0.04
1605029,0,-0.98,-0.05,-0.04
1605031,0,-0.98,-0.05,-0.04
1605033,0,-0.98,-0.05,-0.04
1605034,0,-0.98,-0.05,-0.04
1605036,0,-0.98,-0.04,-0.05
1605038,0,-0.98,-0.04,-0.05
1605039,0,-0.98,-0.04,-0.05
1605041,0,-0.98,-0.04,-0.05
1605043,0,-0.98,-0.04,-0.05
1605044,0,-0.98,-0.04,-0.05
1605046,0,-0.98,-0.04,-0.06
1605048,0,-0.98,-0.04,-0.06
1605049,0,-0.98,-0.04,-0.06
1605051,0,-0.98,-0.04,-0.06
1605053,0,-0.98,-0.04,-0.06
1605054,0,-0.98,-0.04,-0.06
1605056,0,-0.98,-0.04,-0.07
1605058,0,-0.98,-0.04,-0.07
1605059,0,-0.98,-0.04,-0.07
1605061,0,-0.98,-0.04,-0.07
1605063,0,-0.98,-0.04,-0.07
1605064,0,-0.98,-0.05,-0.07
1605066,0,-0.98,-0.05,-0.07
1605068,0,-0.98,-0.05,-0.07
1605069,0,-0.98,-0.05,-0.07
1605071,0,-0.98,-0.05,-0.07
1605073,0,-0.98,-0.05,-0.07
1605074,0,-0.98,-0.05,-0.06
1605076,0,-0.98,-0.05,-0.06
1605078,0,-0.98,-0.05,-0.06
1605079,0,-0.98,-0.05,-0.06
1605081,0,-0.98,-0.05,-0.06
1605083,0,-0.98,-0.05,-0.06
1605084,0,-0.99,-0.06,-0.04
1605086,0,-0.99,-0.06,-0.04
1605088,0,-0.99,-0.06,-0.04
1605089,0,-0.99,-0.06,-0.04
1605091,0,-0.99,-0.06,-0.04
1605093,0,-0.99,-0.06,-0.04
1605094,0,-0.98,-0.05,-0.04
1605096,0,-0.98,-0.05,-0.04
1605098,0,-0.98,-0.05,-0.04
1605099,0,-0.98,-0.05,-0.04
1605101,0,-0.98,-0.05,-0.04
1605103,0,-0.98,-0.05,-0.04
1605104,0,-0.98,-0.05,-0.04
1605106,0,-0.98,-0.05,-0.04
1605108,0,-0.98,-0.05,-0.04
1605109,0,-0.98,-0.05,-0.04
1605111,0,-0.98,-0.05,-0.04
1605113,0,-0.98,-0.05,-0.04
1605114,0,-0.98,-0.05,-0.05
1605116,0,-0.98,-0.05,-0.05
1605118,0,-0.98,-0.05,-0.05
1605119,0,-0.98,-0.05,-0.05
1605121,0,-0.98,-0.05,-0.05
1605123,0,-0.98,-0.05,-0.05
1605124,0,-0.98,-0.04,-0.05
1605126,0,-0.98,-0.04,-0.05
1605128,0,-0.98,-0.04,-0.05
1605129,0,-0.98,-0.04,-0.05
1605131,0,-0.98,-0.04,-0.05
1605133,0,-0.98,-0.04,-0.06
1605134,0,-0.97,-0.04,-0.06
1605136,0,-0.97,-0.04,-0.06
1605138,0,-0.97,-0.04,-0.06
1605139,0,-0.97,-0.04,-0.06
1605141,0,-0.97,-0.04,-0.06
1605143,0,-0.97,-0.04,-0.06
1605144,0,-0.97,-0.04,-0.06
1605146,0,-0.97,-0.04,-0.06
1605148,0,-0.97,-0.04,-0.06
1605149,0,-0.97,-0.04,-0.06
1605151,0,-0.97,-0.04,-0.06
1605153,0,-0.98,-0.05,-0.06
1605154,0,-0.98,-0.05,-0.06
1605156,0,-0.98,-0.05,-0.06
1605158,0,-0.98,-0.05,-0.06
1605160,0,-0.98,-0.05,-0.06
1605161,0,-0.98,-0.05,-0.06
1605163,0,-0.99,-0.05,-0.05
1605165,0,-0.99,-0.05,-0.05
1605166,0,-0.99,-0.05,-0.05
1605168,0,-0.99,-0.05,-0.05
1605169,0,-0.99,-0.05,-0.05
1605171,0,-0.99,-0.05,-0.05
1605173,0,-0.99,-0.05,-0.06
1605174,0,-0.99,-0.05,-0.06
1605176,0,-0.99,-0.05,-0.06
1605178,0,-0.99,-0.05,-0.06
1605179,0,-0.99,-0.05,-0.06
1605181,0,-0.99,-0.05,-0.06
1605183,0,-0.98,-0.05,-0.05
1605184,0,-0.98,-0.05,-0.05
1605186,0,-0.98,-0.05,-0.05
1605188,0,-0.98,-0.05,-0.05
1605189,0,-0.98,-0.05,-0.05
1605191,0,-0.98,-0.05,-0.05
1605193,0,-0.97,-0.03,-0.05
1605194,0,-0.97,-0.03,-0.05
1605196,0,-0.97,-0.03,-0.05
1605198,0,-0.97,-0.03,-0.05
1605199,0,-0.97,-0.03,-0.05
1605201,0,-0.97,-0.03,-0.05
1605203,0,-0.97,-0.03,-0.05
1605204,0,-0.97,-0.03,-0.05
1605206,0,-0.97,-0.03,-0.05
1605208,0,-0.97,-0.03,-0.05
1605209,0,-0.97,-0.03,-0.05
1605211,0,-0.97,-0.03,-0.04
1605213,0,-0.97,-0.03,-0.04
1605214,0,-0.97,-0.03,-0.04
1605216,0,-0.97,-0.03,-0.04
1605218,0,-0.97,-0.03,-0.04
1605219,0,-0.97,-0.03,-0.04
1605221,0,-0.97,-0.03,-0.06
1605223,0,-0.97,-0.03,-0.06
1605224,0,-0.97,-0.03,-0.06
1605226,0,-0.97,-0.03,-0.06
1605228,0,-0.97,-0.03,-0.06
1605229,0,-0.97,-0.03,-0.06
1605231,0,-0.98,-0.05,-0.06
1605233,0,-0.98,-0.05,-0.06
1605234,0,-0.98,-0.05,-0.06
1605236,0,-0.98,-0.05,-0.06
1605238,0,-0.98,-0.05,-0.06
1605239,0,-0.98,-0.05,-0.06
1605241,0,-0.99,-0.06,-0.05
1605243,0,-0.99,-0.06,-0.05
1605244,0,-0.99,-0.06,-0.05
1605246,0,-0.99,-0.06,-0.05
1605248,0,-0.99,-0.06,-0.05
1605249,0,-0.99,-0.06,-0.05
1605251,0,-0.99,-0.05,-0.06
1605253,0,-0.99,-0.05,-0.06
1605255,0,-0.99,-0.05,-0.06
1605256,0,-0.99,-0.05,-0.06
1605258,0,-0.99,-0.05,-0.06
1605259,0,-0.99,-0.05,-0.06
1605261,0,-0.97,-0.04,-0.06
1605263,0,-0.97,-0.04,-0.06
1605264,0,-0.97,-0.04,-0.06
1605266,0,-0.97,-0.04,-0.06
1605268,0,-0.97,-0.04,-0.06
1605270,0,-0.97,-0.04,-0.05
1605271,0,-0.97,-0.04,-0.05
1605273,0,-0.97,-0.04,-0.05
1605275,0,-0.97,-0.04,-0.05
1605276,0,-0.97,-0.04,-0.05
1605278,0,-0.97,-0.04,-0.05
1605280,0,-0.97,-0.03,-0.05
1605281,0,-0.97,-0.03,-0.05
1605283,0,-0.97,-0.03,-0.05
1605285,0,-0.97,-0.03,-0.05
1605286,0,-0.97,-0.03,-0.05
1605288,0,-0.97,-0.03,-0.05
1605289,0,-0.96,-0.03,-0.06
1605291,0,-0.96,-0.03,-0.06
1605293,0,-0.96,-0.03,-0.06
1605294,0,-0.96,-0.03,-0.06
1605296,0,-0.96,-0.03,-0.06
1605298,0,-0.96,-0.03,-0.06
1605299,0,-0.96,-0.03,-0.07
1605301,0,-0.96,-0.03,-0.07
1605303,0,-0.96,-0.03,-0.07
1605304,0,-0.96,-0.03,-0.07
1605306,0,-0.96,-0.03,-0.07
1605308,0,-0.96,-0.03,-0.07
1605309,0,-0.98,-0.06,-0.05
1605311,0,-0.98,-0.06,-0.05
1605313,0,-0.98,-0.06,-0.05
1605314,0,-0.98,-0.06,-0.05
1605316,0,-0.98,-0.06,-0.05
1605318,0,-0.98,-0.06,-0.05
1605319,0,-1.00,-0.06,-0.04
1605321,0,-1.00,-0.06,-0.04
1605323,0,-1.00,-0.06,-0.04
1605324,0,-1.00,-0.06,-0.04
1605326,0,-1.00,-0.06,-0.04
1605328,0,-1.00,-0.06,-0.04
1605329,0,-0.99,-0.06,-0.04
1605331,0,-0.99,-0.06,-0.04
1605333,0,-0.99,-0.06,-0.04
1605334,0,-0.99,-0.06,-0.04
1605336,0,-0.99,-0.06,-0.04
1605338,0,-0.99,-0.06,-0.04
1605339,0,-0.98,-0.05,-0.05
1605341,0,-0.98,-0.05,-0.05
1605343,0,-0.98,-0.05,-0.05
1605344,0,-0.98,-0.05,-0.05
1605346,0,-0.98,-0.05,-0.05
1605348,0,-0.98,-0.05,-0.05
1605349,0,-0.97,-0.04,-0.05
1605351,0,-0.97,-0.04,-0.05
1605353,0,-0.97,-0.04,-0.05
1605354,0,-0.97,-0.04,-0.05
1605356,0,-0.97,-0.04,-0.05
1605358,0,-0.97,-0.03,-0.05
1605359,0,-0.97,-0.03,-0.05
1605361,0,-0.97,-0.03,-0.05
1605363,0,-0.97,-0.03,-0.05
1605364,0,-0.97,-0.03,-0.05
1605366,0,-0.97,-0.03,-0.05
1605367,0,-0.98,-0.04,-0.07
1605369,0,-0.98,-0.04,-0.07
1605371,0,-0.98,-0.04,-0.07
1605372,0,-0.98,-0.04,-0.07
1605374,0,-0.98,-0.04,-0.07
1605376,0,-0.98,-0.04,-0.07
1605377,0,-0.98,-0.04,-0.07
1605379,0,-0.98,-0.04,-0.07
1605381,0,-0.98,-0.04,-0.07
1605382,0,-0.98,-0.04,-0.07
1605384,0,-0.98,-0.04,-0.07
1605386,0,-0.98,-0.04,-0.07
1605387,0,-0.98,-0.05,-0.06
1605389,0,-0.98,-0.05,-0.06
1605391,0,-0.98,-0.05,-0.06
1605392,0,-0.98,-0.05,-0.06
1605394,0,-0.98,-0.05,-0.06
1605396,0,-0.98,-0.05,-0.06
1605397,0,-1.00,-0.05,-0.04
1605399,0,-1.00,-0.05,-0.04
1605401,0,-1.00,-0.05,-0.04
1605402,0,-1.00,-0.05,-0.04
1605404,0,-1.00,-0.05,-0.04
1605406,0,-1.00,-0.05,-0.04
1605407,0,-0.97,-0.04,-0.05
1605409,0,-0.97,-0.04,-0.05
1605411,0,-0.97,-0.04,-0.05
1605412,0,-0.97,-0.04,-0.05
1605414,0,-0.97,-0.04,-0.05
1605416,0,-0.97,-0.04,-0.05
1605417,0,-0.95,-0.03,-0.04
1605419,0,-0.95,-0.03,-0.04
1605421,0,-0.95,-0.03,-0.04
1605422,0,-0.95,-0.03,-0.04
1605424,0,-0.95,-0.03,-0.04
1605426,0,-0.95,-0.03,-0.04
1605427,0,-0.95,-0.02,-0.04
1605429,0,-0.95,-0.02,-0.04
1605431,0,-0.95,-0.02,-0.04
1605432,0,-0.95,-0.02,-0.04
1605434,0,-0.95,-0.02,-0.04
1605436,0,-0.97,-0.03,-0.05
1605437,0,-0.97,-0.03,-0.05
1605439,0,-0.97,-0.03,-0.05
1605441,0,-0.97,-0.03,-0.05
1605443,0,-0.97,-0.03,-0.05
1605444,0,-0.97,-0.03,-0.05
1605446,0,-0.98,-0.04,-0.06
1605448,0,-0.98,-0.04,-0.06
1605449,0,-0.98,-0.04,-0.06
1605451,0,-0.98,-0.04,-0.06
1605453,0,-0.98,-0.04,-0.06
1605454,0,-0.98,-0.04,-0.06
1605456,0,-0.98,-0.05,-0.07
1605457,0,-0.98,-0.05,-0.07
1605459,0,-0.98,-0.05,-0.07
1605461,0,-0.98,-0.05,-0.07
1605462,0,-0.98,-0.05,-0.07
1605464,0,-0.98,-0.05,-0.07
1605466,0,-0.99,-0.06,-0.06
1605467,0,-0.99,-0.06,-0.06
1605469,0,-0.99,-0.06,-0.06
1605471,0,-0.99,-0.06,-0.06
1605472,0,-0.99,-0.06,-0.06
1605474,0,-0.99,-0.06,-0.06
1605476,0,-1.00,-0.07,-0.05
1605477,0,-1.00,-0.07,-0.05
1605479,0,-1.00,-0.07,-0.05
1605481,0,-1.00,-0.07,-0.05
1605482,0,-1.00,-0.07,-0.05
1605484,0,-1.00,-0.07,-0.05
1605486,0,-0.99,-0.06,-0.05
1605487,0,-0.99,-0.06,-0.05
1605489,0,-0.99,-0.06,-0.05
1605491,0,-0.99,-0.06,-0.05
1605492,0,-0.99,-0.06,-0.05
1605494,0,-0.99,-0.06,-0.05
1605496,0,-0.96,-0.04,-0.06
1605497,0,-0.96,-0.04,-0.06
1605499,0,-0.96,-0.04,-0.06
1605501,0,-0.96,-0.04,-0.06
1605502,0,-0.96,-0.04,-0.06
1605504,0,-0.96,-0.05,-0.07
1605506,0,-0.97,-0.05,-0.07
1605507,0,-0.97,-0.05,-0.07
1605509,0,-0.97,-0.05,-0.07
1605511,0,-0.97,-0.05,-0.07
1605512,0,-0.97,-0.05,-0.07
1605514,0,-0.98,-0.05,-0.08
1605516,0,-0.98,-0.05,-0.08
1605517,0,-0.98,-0.05,-0.08
1605519,0,-0.98,-0.05,-0.08
1605521,0,-0.98,-0.05,-0.08
1605522,0,-0.98,-0.05,-0.08
1605524,0,-0.98,-0.05,-0.07
1605526,0,-0.98,-0.05,-0.07
1605527,0,-0.98,-0.05,-0.07
1605529,0,-0.98,-0.05,-0.07
1605531,0,-0.98,-0.05,-0.07
1605532,0,-0.98,-0.05,-0.07
1605534,0,-0.97,-0.04,-0.06
1605536,0,-0.97,-0.04,-0.06
1605537,0,-0.97,-0.04,-0.06
1605539,0,-0.97,-0.04,-0.06
1605541,0,-0.97,-0.04,-0.06
1605542,0,-0.97,-0.04,-0.06
1605544,0,-0.98,-0.04,-0.04
1605546,0,-0.98,-0.04,-0.04
1605547,0,-0.98,-0.04,-0.04
1605549,0,-0.98,-0.04,-0.04
1605551,0,-0.98,-0.04,-0.04
1605552,0,-0.98,-0.04,-0.04
1605554,0,-0.98,-0.04,-0.03
1605556,0,-0.98,-0.04,-0.03
1605557,0,-0.98,-0.04,-0.03
1605559,0,-0.98,-0.04,-0.03
1605561,0,-0.98,-0.04,-0.03
1605562,0,-0.98,-0.04,-0.03
1605564,0,-0.97,-0.04,-0.03
1605566,0,-0.97,-0.04,-0.03
1605567,0,-0.97,-0.04,-0.03
1605569,0,-0.97,-0.04,-0.03
1605571,0,-0.97,-0.04,-0.03
1605572,0,-0.97,-0.03,-0.04
1605574,0,-0.97,-0.03,-0.04
1605576,0,-0.97,-0.03,-0.04
1605577,0,-0.97,-0.03,-0.04
1605579,0,-0.97,-0.03,-0.04
1605581,0,-0.97,-0.03,-0.04
1605582,0,-0.98,-0.04,-0.05
1605584,0,-0.98,-0.04,-0.05
1605586,0,-0.98,-0.04,-0.05
1605587,0,-0.98,-0.04,-0.05
1605589,0,-0.98,-0.04,-0.05
1605591,0,-0.98,-0.04,-0.05
1605592,0,-0.97,-0.04,-0.06
1605594,0,-0.97,-0.04,-0.06
1605596,0,-0.97,-0.04,-0.06
1605597,0,-0.97,-0.04,-0.06
1605599,0,-0.97,-0.04,-0.06
1605601,0,-0.97,-0.04,-0.06
1605602,0,-0.97,-0.04,-0.06
1605604,0,-0.97,-0.04,-0.06
1605606,0,-0.97,-0.04,-0.06
1605608,0,-0.97,-0.04,-0.06
1605609,0,-0.97,-0.04,-0.06
1605611,0,-0.97,-0.04,-0.06
1605612,0,-0.98,-0.04,-0.06
1605614,0,-0.98,-0.04,-0.06
1605616,0,-0.98,-0.04,-0.06
1605618,0,-0.98,-0.04,-0.06
1605619,0,-0.98,-0.04,-0.06
1605621,0,-0.98,-0.04,-0.06
1605623,0,-0.98,-0.05,-0.05
1605624,0,-0.98,-0.05,-0.05
1605626,0,-0.98,-0.05,-0.05
1605628,0,-0.98,-0.05,-0.05
1605629,0,-0.98,-0.05,-0.05
1605631,0,-0.98,-0.05,-0.04
1605633,0,-1.00,-0.05,-0.04
1605634,0,-1.00,-0.05,-0.04
1605636,0,-1.00,-0.05,-0.04
1605637,0,-1.00,-0.05,-0.04
1605639,0,-1.00,-0.05,-0.04
1605641,0,-1.00,-0.05,-0.05
1605642,0,-0.98,-0.05,-0.05
1605644,0,-0.98,-0.05,-0.05
1605646,0,-0.98,-0.05,-0.05
1605647,0,-0.98,-0.05,-0.05
1605649,0,-0.98,-0.05,-0.05
1605651,0,-0.97,-0.05,-0.06
1605652,0,-0.97,-0.05,-0.06
1605654,0,-0.97,-0.05,-0.06
1605656,0,-0.97,-0.05,-0.06
1605657,0,-0.97,-0.05,-0.06
1605659,0,-0.97,-0.05,-0.06
1605661,0,-0.98,-0.05,-0.07
1605662,0,-0.98,-0.05,-0.07
1605664,0,-0.98,-0.05,-0.07
1605666,0,-0.98,-0.05,-0.07
1605667,0,-0.98,-0.05,-0.07
1605669,0,-0.98,-0.05,-0.07
1605671,0,-0.99,-0.05,-0.08
1605672,0,-0.99,-0.05,-0.08
1605674,0,-0.99,-0.05,-0.08
1605676,0,-0.99,-0.05,-0.08
1605677,0,-0.99,-0.05,-0.08
1605679,0,-0.99,-0.05,-0.08
1605681,0,-0.97,-0.05,-0.08
1605682,0,-0.97,-0.05,-0.08
1605684,0,-0.97,-0.05,-0.08
1605686,0,-0.97,-0.05,-0.08
1605687,0,-0.97,-0.05,-0.08
1605689,0,-0.97,-0.05,-0.08
1605691,0,-0.97,-0.04,-0.07
1605692,0,-0.97,-0.04,-0.07
1605694,0,-0.97,-0.04,-0.07
1605696,0,-0.97,-0.04,-0.07
1605697,0,-0.97,-0.04,-0.07
1605699,0,-0.97,-0.04,-0.07
1605701,0,-0.98,-0.05,-0.06
1605702,0,-0.98,-0.05,-0.06
1605704,0,-0.98,-0.05,-0.06
1605706,0,-0.98,-0.05,-0.06
1605707,0,-0.98,-0.05,-0.06
1605709,0,-0.98,-0.05,-0.04
1605711,0,-0.98,-0.05,-0.04
1605712,0,-0.98,-0.05,-0.04
1605714,0,-0.98,-0.05,-0.04
1605716,0,-0.98,-0.05,-0.04
1605717,0,-0.98,-0.05,-0.04
1605719,0,-0.98,-0.05,-0.04
1605721,0,-0.98,-0.05,-0.04
1605722,0,-0.98,-0.05,-0.04
1605724,0,-0.98,-0.05,-0.04
1605726,0,-0.98,-0.05,-0.04
1605727,0,-0.98,-0.05,-0.04
1605729,0,-0.97,-0.04,-0.04
1605731,0,-0.97,-0.04,-0.04
1605732,0,-0.97,-0.04,-0.04
1605734,0,-0.97,-0.04,-0.04
1605736,0,-0.97,-0.04,-0.04
1605737,0,-0.97,-0.04,-0.04
1605739,0,-0.97,-0.04,-0.06
1605741,0,-0.97,-0.04,-0.06
1605742,0,-0.97,-0.04,-0.06
1605744,0,-0.97,-0.04,-0.06
1605746,0,-0.97,-0.04,-0.06
1605747,0,-0.97,-0.04,-0.06
1605749,0,-0.98,-0.04,-0.06
1605751,0,-0.98,-0.04,-0.06
1605752,0,-0.98,-0.04,-0.06
1605754,0,-0.98,-0.04,-0.06
1605756,0,-0.98,-0.04,-0.06
1605757,0,-0.98,-0.04,-0.06
1605759,0,-0.98,-0.04,-0.06
1605761,0,-0.98,-0.04,-0.06
1605762,0,-0.98,-0.04,-0.06
1605764,0,-0.98,-0.04,-0.06
1605766,0,-0.98,-0.04,-0.06
1605767,0,-0.98,-0.04,-0.06
1605769,0,-0.97,-0.04,-0.06
1605771,0,-0.97,-0.04,-0.06
1605772,0,-0.97,-0.04,-0.06
1605774,0,-0.97,-0.04,-0.06
1605776,0,-0.97,-0.04,-0.06
1605777,0,-0.97,-0.04,-0.06
1605779,0,-0.98,-0.04,-0.06
1605781,0,-0.98,-0.04,-0.06
1605782,0,-0.98,-0.04,-0.06
1605784,0,-0.98,-0.04,-0.06
1605786,0,-0.98,-0.04,-0.06
1605787,0,-0.98,-0.05,-0.04
1605789,0,-0.98,-0.05,-0.04
1605791,0,-0.98,-0.05,-0.04
1605792,0,-0.98,-0.05,-0.04
1605794,0,-0.98,-0.05,-0.04
1605796,0,-0.98,-0.05,-0.04
1605797,0,-0.99,-0.05,-0.04
1605799,0,-0.99,-0.05,-0.04
1605801,0,-0.99,-0.05,-0.04
1605802,0,-0.99,-0.05,-0.04
1605804,0,-0.99,-0.05,-0.04
1605806,0,-0.99,-0.05,-0.04
1605807,0,-0.98,-0.05,-0.04
1605809,0,-0.98,-0.05,-0.04
1605811,0,-0.98,-0.05,-0.04
1605812,0,-0.98,-0.05,-0.04
1605814,0,-0.98,-0.05,-0.04
1605816,0,-0.98,-0.05,-0.04
1605817,0,-0.97,-0.05,-0.05
1605819,0,-0.97,-0.05,-0.05
1605821,0,-0.97,-0.05,-0.05
1605822,0,-0.97,-0.05,-0.05
1605824,0,-0.97,-0.05,-0.05
1605826,0,-0.97,-0.05,-0.05
1605827,0,-0.98,-0.04,-0.05
1605829,0,-0.98,-0.04,-0.05
1605831,0,-0.98,-0.04,-0.05
1605832,0,-0.98,-0.04,-0.05
1605834,0,-0.98,-0.04,-0.05
1605836,0,-0.98,-0.04,-0.05
1605837,0,-0.98,-0.04,-0.06
1605839,0,-0.98,-0.04,-0.06
1605841,0,-0.98,-0.04,-0.06
1605842,0,-0.98,-0.04,-0.06
1605844,0,-0.98,-0.04,-0.06
1605846,0,-0.98,-0.04,-0.07
1605847,0,-0.98,-0.05,-0.07
1605849,0,-0.98,-0.05,-0.07
1605851,0,-0.98,-0.05,-0.07
1605852,0,-0.98,-0.05,-0.07
1605854,0,-0.98,-0.05,-0.07
1605856,0,-0.98,-0.05,-0.06
1605857,0,-0.98,-0.05,-0.06
1605859,0,-0.98,-0.05,-0.06
1605861,0,-0.98,-0.05,-0.06
1605862,0,-0.98,-0.05,-0.06
1605864,0,-0.98,-0.05,-0.06
1605866,0,-0.98,-0.05,-0.06
1605867,0,-0.98,-0.05,-0.06
1605869,0,-0.98,-0.05,-0.06
1605871,0,-0.98,-0.05,-0.06
1605872,0,-0.98,-0.05,-0.06
1605874,0,-0.98,-0.05,-0.06
1605876,0,-0.99,-0.05,-0.06
1605877,0,-0.99,-0.05,-0.06
1605879,0,-0.99,-0.05,-0.06
1605881,0,-0.99,-0.05,-0.06
1605882,0,-0.99,-0.05,-0.06
1605884,0,-0.99,-0.05,-0.06
1605886,0,-0.98,-0.05,-0.06
1605887,0,-0.98,-0.05,-0.06
1605889,0,-0.98,-0.05,-0.06
1605891,0,-0.98,-0.05,-0.06
1605892,0,-0.98,-0.05,-0.06
1605894,0,-0.98,-0.05,-0.06
1605896,0,-0.97,-0.04,-0.06
1605897,0,-0.97,-0.04,-0.06
1605899,0,-0.97,-0.04,-0.06
1605901,0,-0.97,-0.04,-0.06
1605902,0,-0.97,-0.04,-0.06
1605904,0,-0.97,-0.04,-0.06
1605906,0,-0.97,-0.04,-0.06
1605907,0,-0.97,-0.04,-0.06
1605909,0,-0.97,-0.04,-0.06
1605911,0,-0.97,-0.04,-0.06
1605912,0,-0.97,-0.04,-0.06
1605914,0,-0.97,-0.04,-0.06
1605916,0,-0.98,-0.04,-0.06
1605917,0,-0.98,-0.04,-0.06
1605919,0,-0.98,-0.04,-0.06
1605921,0,-0.98,-0.04,-0.06
1605922,0,-0.98,-0.04,-0.06
1605924,0,-0.98,-0.03,-0.05
1605926,0,-0.97,-0.03,-0.05
1605927,0,-0.97,-0.03,-0.05
1605929,0,-0.97,-0.03,-0.05
1605931,0,-0.97,-0.03,-0.05
1605932,0,-0.97,-0.03,-0.05
1605934,0,-0.97,-0.04,-0.04
1605936,0,-0.97,-0.04,-0.04
1605937,0,-0.97,-0.04,-0.04
1605939,0,-0.97,-0.04,-0.04
1605941,0,-0.97,-0.04,-0.04
1605942,0,-0.97,-0.04,-0.04
1605944,0,-0.99,-0.04,-0.03
1605946,0,-0.99,-0.04,-0.03
1605947,0,-0.99,-0.04,-0.03
1605949,0,-0.99,-0.04,-0.03
1605951,0,-0.99,-0.04,-0.03
1605952,0,-0.99,-0.04,-0.03
1605954,0,-0.99,-0.05,-0.03
1605956,0,-0.99,-0.05,-0.03
1605957,0,-0.99,-0.05,-0.03
1605959,0,-0.99,-0.05,-0.03
1605961,0,-0.99,-0.05,-0.03
1605962,0,-0.99,-0.05,-0.03
1605964,0,-0.99,-0.05,-0.05
1605966,0,-0.99,-0.05,-0.05
1605967,0,-0.99,-0.05,-0.05
1605969,0,-0.99,-0.05,-0.05
1605971,0,-0.99,-0.05,-0.05
1605972,0,-0.99,-0.05,-0.05
1605974,0,-0.97,-0.04,-0.07
1605976,0,-0.97,-0.04,-0.07
1605977,0,-0.97,-0.04,-0.07
1605979,0,-0.97,-0.04,-0.07
1605981,0,-0.97,-0.04,-0.07
1605982,0,-0.97,-0.04,-0.07
1605984,0,-0.97,-0.04,-0.08
1605986,0,-0.97,-0.04,-0.08
1605987,0,-0.97,-0.04,-0.08
1605989,0,-0.97,-0.04,-0.08
1605991,0,-0.97,-0.04,-0.08
1605992,0,-0.97,-0.04,-0.08
1605994,0,-0.98,-0.05,-0.08
1605996,0,-0.98,-0.05,-0.08
1605997,0,-0.98,-0.05,-0.08
1605999,0,-0.98,-0.05,-0.08
1606001,0,-0.98,-0.05,-0.08
1606002,0,-0.98,-0.05,-0.07
1606004,0,-0.97,-0.05,-0.07
1606006,0,-0.97,-0.05,-0.07
1606007,0,-0.97,-0.05,-0.07
1606009,0,-0.97,-0.05,-0.07
1606011,0,-0.97,-0.05,-0.07
1606012,0,-0.98,-0.05,-0.06
1606014,0,-0.98,-0.05,-0.06
1606016,0,-0.98,-0.05,-0.06
1606017,0,-0.98,-0.05,-0.06
1606019,0,-0.98,-0.05,-0.06
1606021,0,-0.98,-0.05,-0.06
1606022,0,-0.98,-0.05,-0.06
1606024,0,-0.98,-0.05,-0.06
1606025,0,-0.98,-0.05,-0.06
1606027,0,-0.98,-0.05,-0.06
1606029,0,-0.98,-0.05,-0.06
1606031,0,-0.98,-0.05,-0.06
1606032,0,-0.98,-0.06,-0.04
1606034,0,-0.98,-0.06,-0.04
1606036,0,-0.98,-0.06,-0.04
