t,l,x,y,z
2959490,0,-0.99,0.09,-0.01
2959492,0,-0.99,0.09,-0.01
2959493,0,-0.99,0.09,-0.01
2959495,0,-0.99,0.09,-0.01
2959497,0,-0.98,0.09,-0.01
2959498,0,-0.98,0.09,-0.01
2959500,0,-0.98,0.09,-0.01
2959502,0,-0.98,0.09,-0.01
2959503,0,-0.98,0.09,-0.01
2959505,0,-0.98,0.09,-0.01
2959507,0,-0.98,0.10,-0.01
2959508,0,-0.98,0.10,-0.01
2959510,0,-0.98,0.10,-0.01
2959512,0,-0.98,0.10,-0.01
2959513,0,-0.98,0.10,-0.01
2959515,0,-0.98,0.10,-0.01
2959517,0,-0.98,0.10,-0.01
2959518,0,-0.98,0.10,-0.01
2959520,0,-0.98,0.10,-0.01
2959522,0,-0.98,0.10,-0.01
2959523,0,-0.98,0.10,-0.01
2959525,0,-0.98,0.10,-0.01
2959527,0,-0.98,0.09,-0.01
2959528,0,-0.98,0.09,-0.01
2959530,0,-0.98,0.09,-0.01
2959531,0,-0.98,0.09,-0.01
2959533,0,-0.98,0.09,-0.01
2959535,0,-0.98,0.09,-0.01
2959536,0,-0.98,0.09,-0.01
2959538,0,-0.98,0.09,-0.01
2959540,0,-0.98,0.09,-0.01
2959541,0,-0.98,0.09,-0.01
2959543,0,-0.98,0.09,-0.01
2959545,0,-0.98,0.09,-0.01
2959546,0,-0.98,0.09,-0.01
2959548,0,-0.98,0.09,-0.01
2959550,0,-0.98,0.09,-0.01
2959551,0,-0.98,0.09,-0.01
2959553,0,-0.98,0.09,-0.01
2959555,0,-0.98,0.09,-0.01
2959556,0,-0.98,0.09,-0.02
2959558,0,-0.98,0.09,-0.02
2959560,0,-0.98,0.09,-0.02
2959561,0,-0.98,0.09,-0.02
2959563,0,-0.98,0.09,-0.02
2959565,0,-0.98,0.09,-0.02
2959566,0,-0.98,0.10,-0.02
2959568,0,-0.98,0.10,-0.02
2959570,0,-0.98,0.10,-0.02
2959571,0,-0.98,0.10,-0.02
2959573,0,-0.98,0.10,-0.02
2959575,0,-0.98,0.10,-0.01
2959576,0,-0.98,0.10,-0.01
2959578,0,-0.98,0.10,-0.01
2959580,0,-0.98,0.10,-0.01
2959581,0,-0.98,0.10,-0.01
2959583,0,-0.98,0.10,-0.01
2959585,0,-0.98,0.09,-0.01
2959586,0,-0.98,0.09,-0.01
2959588,0,-0.98,0.09,-0.01
2959590,0,-0.98,0.09,-0.01
2959591,0,-0.98,0.09,-0.01
2959593,0,-0.98,0.09,-0.01
2959595,0,-0.98,0.09,-0.01
2959596,0,-0.98,0.09,-0.01
2959598,0,-0.98,0.09,-0.01
2959600,0,-0.98,0.09,-0.01
2959601,0,-0.98,0.09,-0.01
2959603,0,-0.98,0.09,-0.01
2959605,0,-0.98,0.09,-0.01
2959606,0,-0.98,0.09,-0.01
2959608,0,-0.98,0.09,-0.01
2959610,0,-0.98,0.09,-0.01
2959611,0,-0.98,0.09,-0.01
2959613,0,-0.98,0.09,-0.01
2959615,0,-0.98,0.09,-0.01
2959616,0,-0.98,0.09,-0.01
2959618,0,-0.98,0.09,-0.01
2959620,0,-0.98,0.09,-0.01
2959621,0,-0.98,0.09,-0.01
2959623,0,-0.98,0.09,-0.01
2959624,0,-0.98,0.08,-0.01
2959626,0,-0.98,0.08,-0.01
2959628,0,-0.98,0.08,-0.01
2959629,0,-0.98,0.08,-0.01
2959631,0,-0.98,0.08,-0.01
2959633,0,-0.98,0.08,-0.01
2959634,0,-0.98,0.09,-0.01
2959636,0,-0.98,0.09,-0.01
2959638,0,-0.98,0.09,-0.01
2959640,0,-0.98,0.09,-0.01
2959641,0,-0.98,0.09,-0.01
2959643,0,-0.98,0.09,-0.02
2959645,0,-0.98,0.09,-0.02
2959646,0,-0.98,0.09,-0.02
2959648,0,-0.98,0.09,-0.02
2959650,0,-0.98,0.09,-0.02
2959651,0,-0.98,0.09,-0.02
2959653,0,-0.98,0.09,-0.02
2959655,0,-0.98,0.09,-0.02
2959656,0,-0.98,0.09,-0.02
2959658,0,-0.98,0.09,-0.02
2959660,0,-0.98,0.09,-0.02
2959661,0,-0.98,0.09,-0.02
2959663,0,-0.98,0.10,-0.02
2959665,0,-0.98,0.10,-0.02
2959666,0,-0.98,0.10,-0.02
2959668,0,-0.98,0.10,-0.02
2959670,0,-0.98,0.10,-0.02
2959671,0,-0.98,0.10,-0.02
2959673,0,-0.98,0.10,-0.02
2959675,0,-0.98,0.10,-0.02
2959676,0,-0.98,0.10,-0.02
2959678,0,-0.98,0.10,-0.02
2959680,0,-0.98,0.10,-0.02
2959681,0,-0.98,0.10,-0.02
2959683,0,-0.98,0.09,-0.01
2959685,0,-0.98,0.09,-0.01
2959686,0,-0.98,0.09,-0.01
2959688,0,-0.98,0.09,-0.01
2959690,0,-0.98,0.09,-0.01
2959691,0,-0.98,0.09,-0.01
2959693,0,-0.98,0.09,-0.00
2959695,0,-0.98,0.09,-0.00
2959696,0,-0.98,0.09,-0.00
2959698,0,-0.98,0.09,-0.00
2959700,0,-0.98,0.09,-0.00
2959701,0,-0.98,0.09,-0.01
2959703,0,-0.98,0.08,-0.01
2959705,0,-0.98,0.08,-0.01
2959706,0,-0.98,0.08,-0.01
2959708,0,-0.98,0.08,-0.01
2959710,0,-0.98,0.08,-0.01
2959711,0,-0.98,0.08,-0.01
2959713,0,-0.98,0.08,-0.01
2959715,0,-0.98,0.08,-0.01
2959716,0,-0.98,0.08,-0.01
2959718,0,-0.98,0.08,-0.01
2959720,0,-0.98,0.08,-0.01
2959721,0,-0.98,0.09,-0.01
2959723,0,-0.98,0.09,-0.01
2959725,0,-0.98,0.09,-0.01
2959726,0,-0.98,0.09,-0.01
2959728,0,-0.98,0.09,-0.01
2959730,0,-0.98,0.09,-0.01
2959731,0,-0.98,0.09,-0.01
2959733,0,-0.98,0.09,-0.01
2959735,0,-0.98,0.09,-0.01
2959736,0,-0.98,0.09,-0.01
2959738,0,-0.98,0.09,-0.01
2959740,0,-0.98,0.09,-0.01
2959741,0,-0.98,0.09,-0.02
2959743,0,-0.98,0.09,-0.02
2959745,0,-0.98,0.09,-0.02
2959746,0,-0.98,0.09,-0.02
2959748,0,-0.98,0.09,-0.02
2959750,0,-0.98,0.09,-0.02
2959751,0,-0.98,0.10,-0.02
2959753,0,-0.98,0.10,-0.02
2959755,0,-0.98,0.10,-0.02
2959756,0,-0.98,0.10,-0.02
2959758,0,-0.98,0.10,-0.02
2959760,0,-0.98,0.10,-0.02
2959761,0,-0.98,0.10,-0.01
2959763,0,-0.98,0.10,-0.01
2959765,0,-0.98,0.10,-0.01
2959766,0,-0.98,0.10,-0.01
2959768,0,-0.98,0.10,-0.01
2959770,0,-0.98,0.10,-0.01
2959771,0,-0.98,0.09,-0.01
2959773,0,-0.98,0.09,-0.01
2959775,0,-0.98,0.09,-0.01
2959776,0,-0.98,0.09,-0.01
2959778,0,-0.98,0.09,-0.01
2959780,0,-0.98,0.09,-0.01
2959781,0,-0.99,0.09,-0.01
2959783,0,-0.99,0.09,-0.01
2959785,0,-0.99,0.09,-0.01
2959786,0,-0.99,0.09,-0.01
2959788,0,-0.99,0.09,-0.01
2959790,0,-0.98,0.08,-0.01
2959791,0,-0.98,0.08,-0.01
2959793,0,-0.98,0.08,-0.01
2959794,0,-0.98,0.08,-0.01
2959796,0,-0.98,0.08,-0.01
2959798,0,-0.98,0.08,-0.01
2959799,0,-0.99,0.09,-0.01
2959801,0,-0.99,0.09,-0.01
2959803,0,-0.99,0.09,-0.01
2959804,0,-0.99,0.09,-0.01
2959806,0,-0.99,0.09,-0.01
2959808,0,-0.99,0.09,-0.01
2959810,0,-0.99,0.09,-0.02
2959811,0,-0.99,0.09,-0.02
2959813,0,-0.99,0.09,-0.02
2959814,0,-0.99,0.09,-0.02
2959816,0,-0.99,0.09,-0.02
2959818,0,-0.99,0.09,-0.02
2959819,0,-0.98,0.09,-0.02
2959821,0,-0.98,0.09,-0.02
2959823,0,-0.98,0.09,-0.02
2959824,0,-0.98,0.09,-0.02
2959826,0,-0.98,0.09,-0.02
2959828,0,-0.98,0.09,-0.02
2959829,0,-0.98,0.09,-0.02
2959831,0,-0.98,0.09,-0.02
2959833,0,-0.98,0.09,-0.02
2959834,0,-0.98,0.09,-0.02
2959836,0,-0.98,0.09,-0.02
2959838,0,-0.98,0.09,-0.02
2959839,0,-0.98,0.10,-0.01
2959841,0,-0.98,0.10,-0.01
2959843,0,-0.98,0.10,-0.01
2959844,0,-0.98,0.10,-0.01
2959846,0,-0.98,0.10,-0.01
2959848,0,-0.98,0.10,-0.01
2959849,0,-0.98,0.09,-0.01
2959851,0,-0.98,0.09,-0.01
2959853,0,-0.98,0.09,-0.01
2959854,0,-0.98,0.09,-0.01
2959856,0,-0.98,0.09,-0.01
2959858,0,-0.98,0.09,-0.01
2959859,0,-0.98,0.09,-0.01
2959861,0,-0.98,0.09,-0.01
2959863,0,-0.98,0.09,-0.01
2959864,0,-0.98,0.09,-0.01
2959866,0,-0.98,0.09,-0.01
2959868,0,-0.98,0.09,-0.01
2959869,0,-0.98,0.09,-0.01
2959871,0,-0.98,0.09,-0.01
2959873,0,-0.98,0.09,-0.01
2959874,0,-0.98,0.09,-0.01
2959876,0,-0.98,0.09,-0.01
2959878,0,-0.98,0.08,-0.01
2959879,0,-0.98,0.08,-0.01
2959881,0,-0.98,0.08,-0.01
2959883,0,-0.98,0.08,-0.01
2959884,0,-0.98,0.08,-0.01
2959886,0,-0.98,0.08,-0.01
2959888,0,-0.98,0.09,-0.01
2959889,0,-0.98,0.09,-0.01
2959891,0,-0.98,0.09,-0.01
2959893,0,-0.98,0.09,-0.01
2959894,0,-0.98,0.09,-0.01
2959896,0,-0.98,0.09,-0.01
2959898,0,-0.98,0.08,-0.01
2959899,0,-0.98,0.08,-0.01
2959901,0,-0.98,0.08,-0.01
2959903,0,-0.98,0.08,-0.01
2959904,0,-0.98,0.08,-0.01
2959906,0,-0.98,0.08,-0.01
2959908,0,-0.98,0.09,-0.01
2959909,0,-0.98,0.09,-0.01
2959911,0,-0.98,0.09,-0.01
2959912,0,-0.98,0.09,-0.01
2959914,0,-0.98,0.09,-0.01
2959916,0,-0.98,0.09,-0.01
2959917,0,-0.98,0.09,-0.02
2959919,0,-0.98,0.09,-0.02
2959921,0,-0.98,0.09,-0.02
2959922,0,-0.98,0.09,-0.02
2959924,0,-0.98,0.09,-0.02
2959926,0,-0.98,0.09,-0.02
2959927,0,-0.98,0.10,-0.02
2959929,0,-0.98,0.10,-0.02
2959931,0,-0.98,0.10,-0.02
2959932,0,-0.98,0.10,-0.02
2959934,0,-0.98,0.10,-0.02
2959936,0,-0.98,0.10,-0.02
2959937,0,-0.98,0.10,-0.02
2959939,0,-0.98,0.10,-0.02
2959941,0,-0.98,0.10,-0.02
2959942,0,-0.98,0.10,-0.02
2959944,0,-0.98,0.10,-0.02
2959946,0,-0.98,0.09,-0.01
2959947,0,-0.98,0.09,-0.01
2959949,0,-0.98,0.09,-0.01
2959951,0,-0.98,0.09,-0.01
2959952,0,-0.98,0.09,-0.01
2959954,0,-0.98,0.09,-0.01
2959956,0,-0.98,0.08,-0.00
2959957,0,-0.98,0.08,-0.00
2959959,0,-0.98,0.08,-0.00
2959961,0,-0.98,0.08,-0.00
2959962,0,-0.98,0.08,-0.00
2959964,0,-0.98,0.08,-0.00
2959966,0,-0.98,0.08,0.01
2959967,0,-0.98,0.08,0.01
2959969,0,-0.98,0.08,0.01
2959971,0,-0.98,0.08,0.01
2959972,0,-0.98,0.08,0.01
2959974,0,-0.98,0.08,0.01
2959976,0,-0.98,0.08,-0.00
2959977,0,-0.98,0.08,-0.00
2959979,0,-0.98,0.08,-0.00
2959981,0,-0.98,0.08,-0.00
2959982,0,-0.98,0.08,-0.00
2959984,0,-0.98,0.08,-0.00
2959986,0,-0.98,0.09,-0.01
2959987,0,-0.98,0.09,-0.01
2959989,0,-0.98,0.09,-0.01
2959991,0,-0.98,0.09,-0.01
2959992,0,-0.98,0.09,-0.01
2959994,0,-0.98,0.09,-0.01
2959996,0,-0.98,0.10,-0.02
2959997,0,-0.98,0.10,-0.02
2959999,0,-0.98,0.10,-0.02
2960001,0,-0.98,0.10,-0.02
2960002,0,-0.98,0.10,-0.02
2960004,0,-0.98,0.10,-0.02
2960006,0,-0.98,0.10,-0.03
2960007,0,-0.98,0.10,-0.03
2960009,0,-0.98,0.10,-0.03
2960010,0,-0.98,0.10,-0.03
2960012,0,-0.98,0.10,-0.03
2960014,0,-0.98,0.10,-0.03
2960015,0,-0.98,0.10,-0.02
2960017,0,-0.98,0.10,-0.02
2960019,0,-0.98,0.10,-0.02
2960020,0,-0.98,0.10,-0.02
2960022,0,-0.98,0.10,-0.02
2960024,0,-0.98,0.10,-0.02
2960025,0,-0.98,0.10,-0.02
2960027,0,-0.98,0.10,-0.02
2960029,0,-0.98,0.10,-0.02
2960030,0,-0.98,0.10,-0.02
2960032,0,-0.98,0.10,-0.02
2960034,0,-0.98,0.09,-0.01
2960035,0,-0.98,0.09,-0.01
2960037,0,-0.98,0.09,-0.01
2960039,0,-0.98,0.09,-0.01
2960040,0,-0.98,0.09,-0.01
2960042,0,-0.98,0.09,-0.01
2960044,0,-0.98,0.08,-0.00
2960045,0,-0.98,0.08,-0.00
2960047,0,-0.98,0.08,-0.00
2960049,0,-0.98,0.08,-0.00
2960050,0,-0.98,0.08,-0.00
2960052,0,-0.98,0.08,-0.00
2960054,0,-0.98,0.08,-0.00
2960055,0,-0.98,0.08,-0.00
2960057,0,-0.98,0.08,-0.00
2960059,0,-0.98,0.08,-0.00
2960060,0,-0.98,0.08,-0.00
2960062,0,-0.98,0.08,-0.00
2960064,0,-0.98,0.09,-0.00
2960065,0,-0.98,0.09,-0.00
2960067,0,-0.98,0.09,-0.00
2960069,0,-0.98,0.09,-0.00
2960070,0,-0.98,0.09,-0.00
2960072,0,-0.98,0.09,-0.00
2960074,0,-0.98,0.08,-0.01
2960075,0,-0.98,0.08,-0.01
2960077,0,-0.98,0.08,-0.01
2960078,0,-0.98,0.08,-0.01
2960080,0,-0.98,0.08,-0.01
2960082,0,-0.98,0.08,-0.01
2960083,0,-0.99,0.09,-0.01
2960085,0,-0.99,0.09,-0.01
2960087,0,-0.99,0.09,-0.01
2960088,0,-0.99,0.09,-0.01
2960090,0,-0.99,0.09,-0.01
2960092,0,-0.99,0.09,-0.01
2960093,0,-0.98,0.10,-0.02
2960095,0,-0.98,0.10,-0.02
2960097,0,-0.98,0.10,-0.02
2960098,0,-0.98,0.10,-0.02
2960100,0,-0.98,0.10,-0.02
2960102,0,-0.98,0.10,-0.02
2960103,0,-0.98,0.09,-0.02
2960105,0,-0.98,0.09,-0.02
2960107,0,-0.98,0.09,-0.02
2960108,0,-0.98,0.09,-0.02
2960110,0,-0.98,0.09,-0.02
2960112,0,-0.98,0.09,-0.02
2960113,0,-0.98,0.09,-0.02
2960115,0,-0.98,0.09,-0.02
2960117,0,-0.98,0.09,-0.02
2960118,0,-0.98,0.09,-0.02
2960120,0,-0.98,0.09,-0.02
2960121,0,-0.98,0.09,-0.02
2960123,0,-0.98,0.09,-0.02
2960125,0,-0.98,0.09,-0.02
2960126,0,-0.98,0.09,-0.02
2960128,0,-0.98,0.09,-0.02
2960130,0,-0.98,0.09,-0.02
2960131,0,-0.98,0.09,-0.01
2960133,0,-0.98,0.09,-0.01
2960135,0,-0.98,0.09,-0.01
2960136,0,-0.98,0.09,-0.01
2960138,0,-0.98,0.09,-0.01
2960140,0,-0.98,0.09,-0.01
2960141,0,-0.98,0.08,-0.01
2960143,0,-0.98,0.08,-0.01
2960145,0,-0.98,0.08,-0.01
2960146,0,-0.98,0.08,-0.01
2960148,0,-0.98,0.08,-0.01
2960150,0,-0.98,0.08,-0.01
2960151,0,-0.98,0.08,-0.01
2960153,0,-0.98,0.08,-0.01
2960155,0,-0.98,0.08,-0.01
2960156,0,-0.98,0.08,-0.01
2960158,0,-0.98,0.08,-0.01
2960159,0,-0.98,0.08,-0.01
2960161,0,-0.98,0.09,-0.01
2960163,0,-0.98,0.09,-0.01
2960164,0,-0.98,0.09,-0.01
2960166,0,-0.98,0.09,-0.01
2960168,0,-0.98,0.09,-0.01
2960169,0,-0.98,0.09,-0.01
2960171,0,-0.99,0.09,-0.01
2960173,0,-0.99,0.09,-0.01
2960174,0,-0.99,0.09,-0.01
2960176,0,-0.99,0.09,-0.01
2960178,0,-0.99,0.09,-0.01
2960179,0,-0.99,0.09,-0.01
2960181,0,-0.98,0.10,-0.02
2960183,0,-0.98,0.10,-0.02
2960184,0,-0.98,0.10,-0.02
2960186,0,-0.98,0.10,-0.02
2960188,0,-0.98,0.10,-0.02
2960189,0,-0.98,0.10,-0.02
2960191,0,-0.98,0.10,-0.02
2960193,0,-0.98,0.10,-0.02
2960194,0,-0.98,0.10,-0.02
2960196,0,-0.98,0.10,-0.02
2960198,0,-0.98,0.10,-0.02
2960199,0,-0.98,0.10,-0.02
2960201,0,-0.98,0.09,-0.02
2960203,0,-0.98,0.09,-0.02
2960204,0,-0.98,0.09,-0.02
2960206,0,-0.98,0.09,-0.02
2960208,0,-0.98,0.09,-0.02
2960209,0,-0.98,0.09,-0.01
2960211,0,-0.98,0.09,-0.01
2960213,0,-0.98,0.09,-0.01
2960214,0,-0.98,0.09,-0.01
2960216,0,-0.98,0.09,-0.01
2960218,0,-0.98,0.09,-0.01
2960219,0,-0.98,0.08,-0.01
2960221,0,-0.98,0.08,-0.01
2960222,0,-0.98,0.08,-0.01
2960224,0,-0.98,0.08,-0.01
2960226,0,-0.98,0.08,-0.01
2960227,0,-0.98,0.08,-0.01
2960229,0,-0.98,0.08,-0.00
2960231,0,-0.98,0.08,-0.00
2960232,0,-0.98,0.08,-0.00
2960234,0,-0.98,0.08,-0.00
2960236,0,-0.98,0.08,-0.00
2960238,0,-0.98,0.08,-0.00
2960239,0,-0.98,0.08,-0.00
2960241,0,-0.98,0.08,-0.00
2960243,0,-0.98,0.08,-0.00
2960244,0,-0.98,0.08,-0.00
2960246,0,-0.98,0.08,-0.00
2960247,0,-0.98,0.08,-0.00
2960249,0,-0.98,0.09,-0.00
2960251,0,-0.98,0.09,-0.00
2960252,0,-0.98,0.09,-0.00
2960254,0,-0.98,0.09,-0.00
2960256,0,-0.98,0.09,-0.00
2960257,0,-0.98,0.09,-0.00
2960259,0,-0.98,0.09,-0.02
2960261,0,-0.98,0.09,-0.02
2960262,0,-0.98,0.09,-0.02
2960264,0,-0.98,0.09,-0.02
2960266,0,-0.98,0.09,-0.02
2960267,0,-0.98,0.09,-0.02
2960269,0,-0.98,0.10,-0.02
2960270,0,-0.98,0.10,-0.02
2960272,0,-0.98,0.10,-0.02
2960274,0,-0.98,0.10,-0.02
2960275,0,-0.98,0.10,-0.02
2960277,0,-0.98,0.10,-0.02
2960279,0,-0.98,0.10,-0.02
2960280,0,-0.98,0.10,-0.02
2960282,0,-0.98,0.10,-0.02
2960284,0,-0.98,0.10,-0.02
2960285,0,-0.98,0.10,-0.02
2960287,0,-0.98,0.10,-0.02
2960289,0,-0.98,0.09,-0.02
2960290,0,-0.98,0.09,-0.02
2960292,0,-0.98,0.09,-0.02
2960294,0,-0.98,0.09,-0.02
2960295,0,-0.98,0.09,-0.02
2960297,0,-0.98,0.09,-0.02
2960299,0,-0.98,0.09,-0.01
2960300,0,-0.98,0.09,-0.01
2960302,0,-0.98,0.09,-0.01
2960304,0,-0.98,0.09,-0.01
2960305,0,-0.98,0.09,-0.01
2960307,0,-0.98,0.09,-0.01
2960309,0,-0.99,0.09,-0.01
2960310,0,-0.99,0.09,-0.01
2960312,0,-0.99,0.09,-0.01
2960313,0,-0.99,0.09,-0.01
2960315,0,-0.99,0.09,-0.01
2960317,0,-0.99,0.09,-0.00
2960318,0,-0.98,0.09,-0.00
2960320,0,-0.98,0.09,-0.00
2960322,0,-0.98,0.09,-0.00
2960323,0,-0.98,0.09,-0.00
2960325,0,-0.98,0.09,-0.00
2960327,0,-0.98,0.09,-0.01
2960328,0,-0.98,0.09,-0.01
2960330,0,-0.98,0.09,-0.01
2960332,0,-0.98,0.09,-0.01
2960333,0,-0.98,0.09,-0.01
2960335,0,-0.98,0.09,-0.01
2960336,0,-0.98,0.09,-0.01
2960338,0,-0.98,0.09,-0.01
2960340,0,-0.98,0.09,-0.01
2960341,0,-0.98,0.09,-0.01
2960343,0,-0.98,0.09,-0.01
2960345,0,-0.98,0.09,-0.01
2960346,0,-0.98,0.09,-0.01
2960348,0,-0.98,0.09,-0.01
2960350,0,-0.98,0.09,-0.01
2960351,0,-0.98,0.09,-0.01
2960353,0,-0.98,0.09,-0.01
2960355,0,-0.98,0.09,-0.01
2960356,0,-0.98,0.09,-0.01
2960358,0,-0.98,0.09,-0.01
2960360,0,-0.98,0.09,-0.01
2960361,0,-0.98,0.09,-0.01
2960363,0,-0.98,0.09,-0.01
2960365,0,-0.98,0.09,-0.01
2960366,0,-0.98,0.09,-0.01
2960368,0,-0.98,0.09,-0.01
2960370,0,-0.98,0.09,-0.01
2960371,0,-0.98,0.09,-0.01
2960373,0,-0.98,0.09,-0.01
2960375,0,-0.98,0.09,-0.01
2960376,0,-0.98,0.09,-0.01
2960378,0,-0.98,0.09,-0.01
2960380,0,-0.98,0.09,-0.01
2960381,0,-0.98,0.09,-0.01
2960383,0,-0.98,0.09,-0.01
2960384,0,-0.98,0.09,-0.01
2960386,0,-0.98,0.09,-0.01
2960388,0,-0.98,0.09,-0.01
2960389,0,-0.98,0.09,-0.01
2960391,0,-0.98,0.09,-0.01
2960393,0,-0.98,0.09,-0.01
2960394,0,-0.98,0.09,-0.01
2960396,0,-0.98,0.10,-0.01
2960398,0,-0.98,0.10,-0.01
2960399,0,-0.98,0.10,-0.01
2960401,0,-0.98,0.10,-0.01
2960403,0,-0.98,0.10,-0.01
2960404,0,-0.98,0.10,-0.01
2960406,0,-0.99,0.09,-0.01
2960408,0,-0.99,0.09,-0.01
2960409,0,-0.99,0.09,-0.01
2960411,0,-0.99,0.09,-0.01
2960413,0,-0.99,0.09,-0.01
2960414,0,-0.99,0.09,-0.01
2960416,0,-0.98,0.09,-0.01
2960418,0,-0.98,0.09,-0.01
2960419,0,-0.98,0.09,-0.01
2960421,0,-0.98,0.09,-0.01
2960423,0,-0.98,0.09,-0.01
2960424,0,-0.98,0.09,-0.00
2960426,0,-0.98,0.09,-0.00
2960428,0,-0.98,0.09,-0.00
2960429,0,-0.98,0.09,-0.00
2960431,0,-0.98,0.09,-0.00
2960433,0,-0.98,0.09,-0.00
2960434,0,-0.98,0.09,-0.01
2960436,0,-0.98,0.09,-0.01
2960438,0,-0.98,0.09,-0.01
2960439,0,-0.98,0.09,-0.01
2960441,0,-0.98,0.09,-0.01
2960443,0,-0.98,0.09,-0.01
2960444,0,-0.98,0.09,-0.02
2960446,0,-0.98,0.09,-0.02
2960448,0,-0.98,0.09,-0.02
2960449,0,-0.98,0.09,-0.02
2960451,0,-0.98,0.09,-0.02
2960453,0,-0.98,0.09,-0.02
2960454,0,-0.99,0.09,-0.01
2960456,0,-0.99,0.09,-0.01
2960458,0,-0.99,0.09,-0.01
2960459,0,-0.99,0.09,-0.01
2960461,0,-0.99,0.09,-0.01
2960462,0,-0.99,0.09,-0.01
2960464,0,-0.98,0.09,-0.02
2960466,0,-0.98,0.09,-0.02
2960467,0,-0.98,0.09,-0.02
2960469,0,-0.98,0.09,-0.02
2960471,0,-0.98,0.09,-0.02
2960472,0,-0.98,0.09,-0.02
2960474,0,-0.99,0.09,-0.01
2960476,0,-0.99,0.09,-0.01
2960477,0,-0.99,0.09,-0.01
2960479,0,-0.99,0.09,-0.01
2960481,0,-0.99,0.09,-0.01
2960482,0,-0.99,0.09,-0.01
2960484,0,-0.98,0.09,-0.01
2960486,0,-0.98,0.09,-0.01
2960487,0,-0.98,0.09,-0.01
2960489,0,-0.98,0.09,-0.01
2960491,0,-0.98,0.09,-0.01
2960492,0,-0.98,0.09,-0.00
2960494,0,-0.98,0.09,-0.00
2960496,0,-0.98,0.09,-0.00
2960497,0,-0.98,0.09,-0.00
2960499,0,-0.98,0.09,-0.00
2960501,0,-0.98,0.09,-0.00
2960502,0,-0.98,0.08,-0.01
2960504,0,-0.98,0.08,-0.01
2960506,0,-0.98,0.08,-0.01
2960507,0,-0.98,0.08,-0.01
2960509,0,-0.98,0.08,-0.01
2960511,0,-0.98,0.08,-0.01
2960512,0,-0.98,0.09,-0.01
2960514,0,-0.98,0.09,-0.01
2960516,0,-0.98,0.09,-0.01
2960517,0,-0.98,0.09,-0.01
2960519,0,-0.98,0.09,-0.01
2960521,0,-0.98,0.09,-0.01
2960522,0,-0.98,0.09,-0.01
2960524,0,-0.98,0.09,-0.01
2960526,0,-0.98,0.09,-0.01
2960527,0,-0.98,0.09,-0.01
2960529,0,-0.98,0.09,-0.01
2960531,0,-0.98,0.09,-0.01
2960532,0,-0.98,0.09,-0.01
2960534,0,-0.98,0.09,-0.01
2960536,0,-0.98,0.09,-0.01
2960537,0,-0.98,0.09,-0.01
2960539,0,-0.98,0.09,-0.01
2960541,0,-0.98,0.09,-0.01
2960542,0,-0.98,0.09,-0.01
2960544,0,-0.98,0.09,-0.01
2960546,0,-0.98,0.09,-0.01
2960547,0,-0.98,0.09,-0.01
2960549,0,-0.98,0.09,-0.01
2960551,0,-0.98,0.09,-0.01
2960552,0,-0.98,0.09,-0.01
2960554,0,-0.98,0.09,-0.01
2960556,0,-0.98,0.09,-0.01
2960557,0,-0.98,0.09,-0.01
2960559,0,-0.98,0.09,-0.01
2960561,0,-0.98,0.09,-0.01
2960562,0,-0.98,0.09,-0.01
2960564,0,-0.98,0.09,-0.01
2960566,0,-0.98,0.09,-0.01
2960567,0,-0.98,0.09,-0.01
2960569,0,-0.98,0.09,-0.01
2960570,0,-0.98,0.09,-0.01
2960572,0,-0.98,0.09,-0.00
2960574,0,-0.98,0.09,-0.00
2960575,0,-0.98,0.09,-0.00
2960577,0,-0.98,0.09,-0.00
2960579,0,-0.98,0.09,-0.00
2960580,0,-0.98,0.09,-0.01
2960582,0,-0.98,0.08,-0.01
2960584,0,-0.98,0.08,-0.01
2960585,0,-0.98,0.08,-0.01
2960587,0,-0.98,0.08,-0.01
2960589,0,-0.98,0.08,-0.01
2960590,0,-0.98,0.09,-0.01
2960592,0,-0.99,0.09,-0.01
2960594,0,-0.99,0.09,-0.01
2960595,0,-0.99,0.09,-0.01
2960597,0,-0.99,0.09,-0.01
2960599,0,-0.99,0.09,-0.01
2960600,0,-0.98,0.09,-0.01
2960602,0,-0.98,0.09,-0.01
2960604,0,-0.98,0.09,-0.01
2960605,0,-0.98,0.09,-0.01
2960607,0,-0.98,0.09,-0.01
2960609,0,-0.98,0.09,-0.01
2960610,0,-0.98,0.09,-0.01
2960612,0,-0.98,0.09,-0.01
2960614,0,-0.98,0.09,-0.01
2960615,0,-0.98,0.09,-0.01
2960617,0,-0.98,0.09,-0.01
2960619,0,-0.98,0.09,-0.01
2960620,0,-0.98,0.09,-0.02
2960622,0,-0.98,0.09,-0.02
2960624,0,-0.98,0.09,-0.02
2960625,0,-0.98,0.09,-0.02
2960627,0,-0.98,0.09,-0.02
2960629,0,-0.98,0.09,-0.02
2960630,0,-0.98,0.10,-0.01
2960632,0,-0.98,0.10,-0.01
2960634,0,-0.98,0.10,-0.01
2960635,0,-0.98,0.10,-0.01
2960637,0,-0.98,0.10,-0.01
2960639,0,-0.98,0.10,-0.01
2960640,0,-0.98,0.09,-0.01
2960642,0,-0.98,0.09,-0.01
2960644,0,-0.98,0.09,-0.01
2960645,0,-0.98,0.09,-0.01
2960647,0,-0.98,0.09,-0.01
2960649,0,-0.98,0.09,-0.01
