t,l,x,y,z
303320,0,-0.96,-0.23,0.08
303322,0,-0.96,-0.23,0.08
303324,0,-0.96,-0.23,0.06
303325,0,-0.96,-0.23,0.06
303327,0,-0.96,-0.23,0.06
303329,0,-0.96,-0.23,0.06
303330,0,-0.96,-0.23,0.06
303332,0,-0.96,-0.23,0.06
303334,0,-0.97,-0.21,0.04
303335,0,-0.97,-0.21,0.04
303337,0,-0.97,-0.21,0.04
303339,0,-0.97,-0.21,0.04
303340,0,-0.97,-0.21,0.04
303342,0,-0.97,-0.21,0.04
303344,0,-0.95,-0.21,0.06
303345,0,-0.95,-0.21,0.06
303347,0,-0.95,-0.21,0.06
303349,0,-0.95,-0.21,0.06
303350,0,-0.95,-0.21,0.06
303352,0,-0.95,-0.21,0.06
303354,0,-0.96,-0.21,0.07
303355,0,-0.96,-0.21,0.07
303357,0,-0.96,-0.21,0.07
303359,0,-0.96,-0.21,0.07
303360,0,-0.96,-0.21,0.07
303362,0,-0.96,-0.21,0.07
303364,0,-0.96,-0.20,0.06
303365,0,-0.96,-0.20,0.06
303367,0,-0.96,-0.20,0.06
303369,0,-0.96,-0.20,0.06
303370,0,-0.96,-0.20,0.06
303372,0,-0.96,-0.20,0.04
303374,0,-0.95,-0.18,0.04
303375,0,-0.95,-0.18,0.04
303377,0,-0.95,-0.18,0.04
303379,0,-0.95,-0.18,0.04
303380,0,-0.95,-0.18,0.04
303382,0,-0.95,-0.19,0.03
303384,0,-0.95,-0.19,0.03
303385,0,-0.95,-0.19,0.03
303387,0,-0.95,-0.19,0.03
303389,0,-0.95,-0.19,0.03
303390,0,-0.95,-0.19,0.03
303392,0,-0.95,-0.19,0.02
303394,0,-0.95,-0.19,0.02
303395,0,-0.95,-0.19,0.02
303397,0,-0.95,-0.19,0.02
303399,0,-0.95,-0.19,0.02
303400,0,-0.95,-0.19,0.02
303402,0,-0.96,-0.22,0.03
303404,0,-0.96,-0.22,0.03
303405,0,-0.96,-0.22,0.03
303407,0,-0.96,-0.22,0.03
303409,0,-0.96,-0.22,0.03
303410,0,-0.96,-0.22,0.03
303412,0,-0.95,-0.22,0.04
303414,0,-0.95,-0.22,0.04
303415,0,-0.95,-0.22,0.04
303417,0,-0.95,-0.22,0.04
303419,0,-0.95,-0.22,0.04
303420,0,-0.95,-0.22,0.04
303422,0,-0.95,-0.22,0.03
303424,0,-0.95,-0.22,0.03
303425,0,-0.95,-0.22,0.03
303427,0,-0.95,-0.22,0.03
303429,0,-0.95,-0.22,0.03
303430,0,-0.95,-0.22,0.03
303432,0,-0.97,-0.22,0.06
303434,0,-0.97,-0.22,0.06
303435,0,-0.97,-0.22,0.06
303437,0,-0.97,-0.22,0.06
303439,0,-0.97,-0.22,0.06
303440,0,-0.97,-0.22,0.06
303442,0,-0.95,-0.20,0.06
303444,0,-0.95,-0.20,0.06
303445,0,-0.95,-0.20,0.06
303447,0,-0.95,-0.20,0.06
303449,0,-0.95,-0.20,0.06
303450,0,-0.96,-0.19,0.07
303452,0,-0.96,-0.19,0.07
303454,0,-0.96,-0.19,0.07
303455,0,-0.96,-0.19,0.07
303457,0,-0.96,-0.19,0.07
303459,0,-0.96,-0.19,0.07
303460,0,-0.96,-0.20,0.07
303462,0,-0.96,-0.20,0.07
303464,0,-0.96,-0.20,0.07
303465,0,-0.96,-0.20,0.07
303467,0,-0.96,-0.20,0.07
303469,0,-0.96,-0.20,0.07
303470,0,-0.96,-0.20,0.06
303472,0,-0.96,-0.20,0.06
303474,0,-0.96,-0.20,0.06
303475,0,-0.96,-0.20,0.06
303477,0,-0.96,-0.20,0.06
303479,0,-0.96,-0.20,0.06
303480,0,-0.96,-0.22,0.05
303482,0,-0.96,-0.22,0.05
303484,0,-0.96,-0.22,0.05
303485,0,-0.96,-0.22,0.05
303487,0,-0.96,-0.22,0.05
303489,0,-0.96,-0.22,0.05
303490,0,-0.96,-0.22,0.04
303492,0,-0.96,-0.22,0.04
303494,0,-0.96,-0.22,0.04
303495,0,-0.96,-0.22,0.04
303497,0,-0.96,-0.22,0.04
303499,0,-0.96,-0.22,0.04
303500,0,-0.96,-0.21,0.03
303502,0,-0.96,-0.21,0.03
303504,0,-0.96,-0.21,0.03
303505,0,-0.96,-0.21,0.03
303507,0,-0.96,-0.21,0.03
303509,0,-0.96,-0.21,0.06
303510,0,-0.96,-0.22,0.06
303512,0,-0.96,-0.22,0.06
303514,0,-0.96,-0.22,0.06
303515,0,-0.96,-0.22,0.06
303517,0,-0.96,-0.22,0.06
303519,0,-0.96,-0.21,0.07
303520,0,-0.96,-0.21,0.07
303522,0,-0.96,-0.21,0.07
303524,0,-0.96,-0.21,0.07
303525,0,-0.96,-0.21,0.07
303527,0,-0.96,-0.21,0.07
303529,0,-0.96,-0.20,0.07
303530,0,-0.96,-0.20,0.07
303532,0,-0.96,-0.20,0.07
303534,0,-0.96,-0.20,0.07
303535,0,-0.96,-0.20,0.07
303537,0,-0.96,-0.20,0.07
303539,0,-0.95,-0.19,0.06
303540,0,-0.95,-0.19,0.06
303542,0,-0.95,-0.19,0.06
303544,0,-0.95,-0.19,0.06
303545,0,-0.95,-0.19,0.06
303547,0,-0.95,-0.19,0.06
303549,0,-0.96,-0.18,0.06
303550,0,-0.96,-0.18,0.06
303552,0,-0.96,-0.18,0.06
303554,0,-0.96,-0.18,0.06
303555,0,-0.96,-0.18,0.06
303557,0,-0.96,-0.18,0.06
303559,0,-0.96,-0.19,0.03
303560,0,-0.96,-0.19,0.03
303562,0,-0.96,-0.19,0.03
303564,0,-0.96,-0.19,0.03
303565,0,-0.96,-0.19,0.03
303567,0,-0.96,-0.19,0.03
303569,0,-0.95,-0.20,0.01
303570,0,-0.95,-0.20,0.01
303572,0,-0.95,-0.20,0.01
303574,0,-0.95,-0.20,0.01
303575,0,-0.95,-0.20,0.01
303577,0,-0.95,-0.20,0.01
303579,0,-0.97,-0.22,0.01
303580,0,-0.97,-0.22,0.01
303582,0,-0.97,-0.22,0.01
303584,0,-0.97,-0.22,0.01
303585,0,-0.97,-0.22,0.01
303587,0,-0.97,-0.23,0.02
303589,0,-0.96,-0.23,0.02
303590,0,-0.96,-0.23,0.02
303592,0,-0.96,-0.23,0.02
303594,0,-0.96,-0.23,0.02
303595,0,-0.96,-0.23,0.02
303597,0,-0.97,-0.22,0.04
303599,0,-0.97,-0.22,0.04
303600,0,-0.97,-0.22,0.04
303602,0,-0.97,-0.22,0.04
303604,0,-0.97,-0.22,0.04
303605,0,-0.97,-0.22,0.04
303607,0,-0.98,-0.23,0.09
303609,0,-0.98,-0.23,0.09
303610,0,-0.98,-0.23,0.09
303612,0,-0.98,-0.23,0.09
303614,0,-0.98,-0.23,0.09
303615,0,-0.98,-0.23,0.09
303617,0,-0.96,-0.20,0.11
303619,0,-0.96,-0.20,0.11
303620,0,-0.96,-0.20,0.11
303622,0,-0.96,-0.20,0.11
303624,0,-0.96,-0.20,0.11
303625,0,-0.96,-0.20,0.11
303627,0,-0.96,-0.19,0.10
303629,0,-0.96,-0.19,0.10
303630,0,-0.96,-0.19,0.10
303632,0,-0.96,-0.19,0.10
303634,0,-0.96,-0.19,0.10
303635,0,-0.96,-0.19,0.10
303637,0,-0.95,-0.17,0.05
303639,0,-0.95,-0.17,0.05
303640,0,-0.95,-0.17,0.05
303642,0,-0.95,-0.17,0.05
303644,0,-0.95,-0.17,0.05
303645,0,-0.95,-0.17,0.01
303647,0,-0.94,-0.16,0.01
303649,0,-0.94,-0.16,0.01
303650,0,-0.94,-0.16,0.01
303652,0,-0.94,-0.16,0.01
303654,0,-0.94,-0.16,0.01
303655,0,-0.94,-0.17,-0.02
303657,0,-0.95,-0.17,-0.02
303659,0,-0.95,-0.17,-0.02
303660,0,-0.95,-0.17,-0.02
303662,0,-0.95,-0.17,-0.02
303664,0,-0.95,-0.17,-0.02
303665,0,-0.96,-0.20,-0.01
303667,0,-0.96,-0.20,-0.01
303669,0,-0.96,-0.20,-0.01
303670,0,-0.96,-0.20,-0.01
303672,0,-0.96,-0.20,-0.01
303674,0,-0.96,-0.20,-0.01
303675,0,-0.97,-0.21,0.03
303677,0,-0.97,-0.21,0.03
303679,0,-0.97,-0.21,0.03
303680,0,-0.97,-0.21,0.03
303682,0,-0.97,-0.21,0.03
303684,0,-0.97,-0.21,0.03
303685,0,-0.97,-0.22,0.06
303687,0,-0.97,-0.22,0.06
303689,0,-0.97,-0.22,0.06
303690,0,-0.97,-0.22,0.06
303692,0,-0.97,-0.22,0.06
303694,0,-0.97,-0.22,0.06
303695,0,-0.97,-0.22,0.09
303697,0,-0.97,-0.22,0.09
303699,0,-0.97,-0.22,0.09
303700,0,-0.97,-0.22,0.09
303702,0,-0.97,-0.22,0.09
303704,0,-0.97,-0.22,0.09
303705,0,-0.97,-0.23,0.11
303707,0,-0.97,-0.23,0.11
303709,0,-0.97,-0.23,0.11
303710,0,-0.97,-0.23,0.11
303712,0,-0.97,-0.23,0.11
303714,0,-0.97,-0.23,0.10
303715,0,-0.95,-0.22,0.10
303717,0,-0.95,-0.22,0.10
303719,0,-0.95,-0.22,0.10
303720,0,-0.95,-0.22,0.10
303722,0,-0.95,-0.22,0.10
303724,0,-0.95,-0.20,0.07
303725,0,-0.96,-0.20,0.07
303727,0,-0.96,-0.20,0.07
303729,0,-0.96,-0.20,0.07
303730,0,-0.96,-0.20,0.07
303732,0,-0.96,-0.20,0.07
303734,0,-0.96,-0.19,0.03
303735,0,-0.96,-0.19,0.03
303737,0,-0.96,-0.19,0.03
303739,0,-0.96,-0.19,0.03
303740,0,-0.96,-0.19,0.03
303742,0,-0.96,-0.19,0.03
303744,0,-0.95,-0.17,-0.00
303745,0,-0.95,-0.17,-0.00
303747,0,-0.95,-0.17,-0.00
303749,0,-0.95,-0.17,-0.00
303750,0,-0.95,-0.17,-0.00
303752,0,-0.95,-0.17,-0.00
303754,0,-0.94,-0.16,-0.04
303755,0,-0.94,-0.16,-0.04
303757,0,-0.94,-0.16,-0.04
303759,0,-0.94,-0.16,-0.04
303760,0,-0.94,-0.16,-0.04
303762,0,-0.94,-0.16,-0.04
303764,0,-0.96,-0.18,-0.03
303765,0,-0.96,-0.18,-0.03
303767,0,-0.96,-0.18,-0.03
303769,0,-0.96,-0.18,-0.03
303770,0,-0.96,-0.18,-0.03
303772,0,-0.96,-0.18,-0.03
303774,0,-0.97,-0.22,0.03
303775,0,-0.97,-0.22,0.03
303777,0,-0.97,-0.22,0.03
303779,0,-0.97,-0.22,0.03
303780,0,-0.97,-0.22,0.03
303782,0,-0.97,-0.22,0.09
303784,0,-0.97,-0.23,0.09
303785,0,-0.97,-0.23,0.09
303787,0,-0.97,-0.23,0.09
303789,0,-0.97,-0.23,0.09
303790,0,-0.97,-0.23,0.09
303792,0,-0.97,-0.25,0.10
303794,0,-0.99,-0.25,0.10
303795,0,-0.99,-0.25,0.10
303797,0,-0.99,-0.25,0.10
303799,0,-0.99,-0.25,0.10
303800,0,-0.99,-0.25,0.10
303802,0,-0.97,-0.25,0.13
303804,0,-0.97,-0.25,0.13
303805,0,-0.97,-0.25,0.13
303807,0,-0.97,-0.25,0.13
303809,0,-0.97,-0.25,0.13
303810,0,-0.97,-0.25,0.13
303812,0,-0.97,-0.23,0.12
303814,0,-0.97,-0.23,0.12
303815,0,-0.97,-0.23,0.12
303817,0,-0.97,-0.23,0.12
303819,0,-0.97,-0.23,0.12
303820,0,-0.97,-0.23,0.12
303822,0,-0.95,-0.20,0.08
303824,0,-0.95,-0.20,0.08
303825,0,-0.95,-0.20,0.08
303827,0,-0.95,-0.20,0.08
303829,0,-0.95,-0.20,0.08
303830,0,-0.95,-0.20,0.08
303832,0,-0.94,-0.17,0.03
303834,0,-0.94,-0.17,0.03
303835,0,-0.94,-0.17,0.03
303837,0,-0.94,-0.17,0.03
303839,0,-0.94,-0.17,0.03
303840,0,-0.94,-0.17,0.03
303842,0,-0.95,-0.15,-0.00
303844,0,-0.95,-0.15,-0.00
303845,0,-0.95,-0.15,-0.00
303847,0,-0.95,-0.15,-0.00
303849,0,-0.95,-0.15,-0.00
303850,0,-0.95,-0.15,-0.00
303852,0,-0.95,-0.16,-0.03
303854,0,-0.95,-0.16,-0.03
303855,0,-0.95,-0.16,-0.03
303857,0,-0.95,-0.16,-0.03
303859,0,-0.95,-0.16,-0.03
303860,0,-0.95,-0.16,-0.02
303862,0,-0.95,-0.15,-0.02
303864,0,-0.95,-0.15,-0.02
303865,0,-0.95,-0.15,-0.02
303867,0,-0.95,-0.15,-0.02
303869,0,-0.95,-0.15,-0.02
303870,0,-0.98,-0.20,0.03
303872,0,-0.98,-0.20,0.03
303874,0,-0.98,-0.20,0.03
303875,0,-0.98,-0.20,0.03
303877,0,-0.98,-0.20,0.03
303879,0,-0.98,-0.20,0.03
303880,0,-0.98,-0.19,0.04
303882,0,-0.98,-0.19,0.04
303884,0,-0.98,-0.19,0.04
303885,0,-0.98,-0.19,0.04
303887,0,-0.98,-0.19,0.04
303889,0,-0.98,-0.19,0.04
303890,0,-0.95,-0.20,0.07
303892,0,-0.95,-0.20,0.07
303894,0,-0.95,-0.20,0.07
303895,0,-0.95,-0.20,0.07
303897,0,-0.95,-0.20,0.07
303899,0,-0.95,-0.20,0.07
303900,0,-1.00,-0.26,0.10
303902,0,-1.00,-0.26,0.10
303904,0,-1.00,-0.26,0.10
303905,0,-1.00,-0.26,0.10
303907,0,-1.00,-0.26,0.10
303909,0,-1.00,-0.26,0.10
303910,0,-0.97,-0.22,0.07
303912,0,-0.97,-0.22,0.07
303914,0,-0.97,-0.22,0.07
303915,0,-0.97,-0.22,0.07
303917,0,-0.97,-0.22,0.07
303919,0,-0.97,-0.22,0.07
303920,0,-0.95,-0.19,0.06
303922,0,-0.95,-0.19,0.06
303924,0,-0.95,-0.19,0.06
303925,0,-0.95,-0.19,0.06
303927,0,-0.95,-0.19,0.06
303929,0,-0.95,-0.19,0.05
303930,0,-0.97,-0.19,0.05
303932,0,-0.97,-0.19,0.05
303934,0,-0.97,-0.19,0.05
303935,0,-0.97,-0.19,0.05
303937,0,-0.97,-0.19,0.05
303939,0,-0.97,-0.14,0.05
303940,0,-0.96,-0.14,0.05
303942,0,-0.96,-0.14,0.05
303944,0,-0.96,-0.14,0.05
303945,0,-0.96,-0.14,0.05
303947,0,-0.96,-0.14,0.05
303949,0,-0.94,-0.14,0.06
303950,0,-0.94,-0.14,0.06
303952,0,-0.94,-0.14,0.06
303954,0,-0.94,-0.14,0.06
303955,0,-0.94,-0.14,0.06
303957,0,-0.94,-0.14,0.06
303958,0,-0.94,-0.13,0.01
303960,0,-0.94,-0.13,0.01
303962,0,-0.94,-0.13,0.01
303963,0,-0.94,-0.13,0.01
303965,0,-0.94,-0.13,0.01
303967,0,-0.94,-0.13,0.01
303968,0,-0.94,-0.11,-0.02
303970,0,-0.94,-0.11,-0.02
303972,0,-0.94,-0.11,-0.02
303973,0,-0.94,-0.11,-0.02
303975,0,-0.94,-0.11,-0.02
303977,0,-0.94,-0.11,-0.02
303978,0,-0.97,-0.17,0.01
303980,0,-0.97,-0.17,0.01
303982,0,-0.97,-0.17,0.01
303983,0,-0.97,-0.17,0.01
303985,0,-0.97,-0.17,0.01
303987,0,-0.97,-0.17,0.01
303988,0,-0.97,-0.16,-0.01
303990,0,-0.97,-0.16,-0.01
303992,0,-0.97,-0.16,-0.01
303993,0,-0.97,-0.16,-0.01
303995,0,-0.97,-0.16,-0.01
303997,0,-0.97,-0.16,-0.01
303998,0,-0.96,-0.15,-0.01
304000,0,-0.96,-0.15,-0.01
304002,0,-0.96,-0.15,-0.01
304003,0,-0.96,-0.15,-0.01
304005,0,-0.96,-0.15,-0.01
304007,0,-0.96,-0.15,0.11
304008,0,-1.00,-0.21,0.04
304010,0,-1.00,-0.21,0.04
304012,0,-1.00,-0.21,0.04
304013,0,-1.00,-0.21,0.04
304015,0,-1.00,-0.21,0.04
304016,0,-1.00,-0.21,0.05
304018,0,-0.98,-0.17,0.05
304020,0,-0.98,-0.17,0.05
304021,0,-0.98,-0.17,0.05
304023,0,-0.98,-0.17,0.05
304025,0,-0.98,-0.17,0.05
304026,0,-0.98,-0.15,0.05
304028,0,-0.95,-0.15,0.05
304030,0,-0.95,-0.15,0.05
304032,0,-0.95,-0.15,0.05
304033,0,-0.95,-0.15,0.05
304035,0,-0.95,-0.15,0.05
304037,0,-0.98,-0.17,0.09
304038,0,-0.98,-0.17,0.09
304040,0,-0.98,-0.17,0.09
304042,0,-0.98,-0.17,0.09
304043,0,-0.98,-0.17,0.09
304045,0,-0.98,-0.17,0.09
304047,0,-0.96,-0.14,0.06
304048,0,-0.96,-0.14,0.06
304050,0,-0.96,-0.14,0.06
304052,0,-0.96,-0.14,0.06
304053,0,-0.96,-0.14,0.06
304055,0,-0.96,-0.14,0.06
304057,0,-0.94,-0.14,0.04
304058,0,-0.94,-0.14,0.04
304060,0,-0.94,-0.14,0.04
304062,0,-0.94,-0.14,0.04
304063,0,-0.94,-0.14,0.04
304065,0,-0.94,-0.14,0.04
304067,0,-0.97,-0.18,0.05
304068,0,-0.97,-0.18,0.05
304070,0,-0.97,-0.18,0.05
304072,0,-0.97,-0.18,0.05
304073,0,-0.97,-0.18,0.05
304075,0,-0.97,-0.18,0.05
304077,0,-0.96,-0.16,-0.01
304078,0,-0.96,-0.16,-0.01
304080,0,-0.96,-0.16,-0.01
304082,0,-0.96,-0.16,-0.01
304083,0,-0.96,-0.16,-0.01
304085,0,-0.96,-0.16,-0.05
304087,0,-0.96,-0.17,-0.05
304088,0,-0.96,-0.17,-0.05
304090,0,-0.96,-0.17,-0.05
304092,0,-0.96,-0.17,-0.05
304093,0,-0.96,-0.17,-0.05
304095,0,-0.98,-0.18,-0.06
304097,0,-0.98,-0.18,-0.06
304098,0,-0.98,-0.18,-0.06
304100,0,-0.98,-0.18,-0.06
304102,0,-0.98,-0.18,-0.06
304103,0,-0.98,-0.18,-0.06
304105,0,-0.98,-0.17,-0.06
304107,0,-0.98,-0.17,-0.06
304108,0,-0.98,-0.17,-0.06
304110,0,-0.98,-0.17,-0.06
304112,0,-0.98,-0.17,-0.06
304113,0,-0.98,-0.17,-0.06
304115,0,-0.95,-0.15,-0.04
304117,0,-0.95,-0.15,-0.04
304118,0,-0.95,-0.15,-0.04
304120,0,-0.95,-0.15,-0.04
304122,0,-0.95,-0.15,-0.04
304123,0,-0.95,-0.15,-0.04
304125,0,-0.96,-0.16,-0.00
304127,0,-0.96,-0.16,-0.00
304128,0,-0.96,-0.16,-0.00
304130,0,-0.96,-0.16,-0.00
304132,0,-0.96,-0.16,-0.00
304133,0,-0.96,-0.16,-0.00
304135,0,-0.95,-0.14,0.02
304137,0,-0.95,-0.14,0.02
304138,0,-0.95,-0.14,0.02
304140,0,-0.95,-0.14,0.02
304142,0,-0.95,-0.14,0.02
304143,0,-0.95,-0.14,0.02
304145,0,-0.98,-0.17,0.06
304147,0,-0.98,-0.17,0.06
304148,0,-0.98,-0.17,0.06
304150,0,-0.98,-0.17,0.06
304152,0,-0.98,-0.17,0.06
304153,0,-0.98,-0.17,0.05
304155,0,-0.98,-0.17,0.05
304157,0,-0.98,-0.17,0.05
304158,0,-0.98,-0.17,0.05
304160,0,-0.98,-0.17,0.05
304162,0,-0.98,-0.17,0.05
304163,0,-0.98,-0.15,0.04
304165,0,-0.96,-0.15,0.04
304167,0,-0.96,-0.15,0.04
304168,0,-0.96,-0.15,0.04
304170,0,-0.96,-0.15,0.04
304172,0,-0.96,-0.15,0.04
304173,0,-0.98,-0.18,0.06
304175,0,-0.98,-0.18,0.06
304177,0,-0.98,-0.18,0.06
304178,0,-0.98,-0.18,0.06
304180,0,-0.98,-0.18,0.06
304182,0,-0.98,-0.18,0.06
304183,0,-0.97,-0.16,0.04
304185,0,-0.97,-0.16,0.04
304187,0,-0.97,-0.16,0.04
304188,0,-0.97,-0.16,0.04
304190,0,-0.97,-0.16,0.04
304192,0,-0.97,-0.16,0.04
304193,0,-0.95,-0.14,0.02
304195,0,-0.95,-0.14,0.02
304197,0,-0.95,-0.14,0.02
304198,0,-0.95,-0.14,0.02
304200,0,-0.95,-0.14,0.02
304202,0,-0.95,-0.14,0.02
304203,0,-0.97,-0.16,0.03
304205,0,-0.97,-0.16,0.03
304207,0,-0.97,-0.16,0.03
304208,0,-0.97,-0.16,0.03
304210,0,-0.97,-0.16,0.03
304212,0,-0.97,-0.16,0.03
304213,0,-0.96,-0.14,-0.00
304215,0,-0.96,-0.14,-0.00
304217,0,-0.96,-0.14,-0.00
304218,0,-0.96,-0.14,-0.00
304220,0,-0.96,-0.14,-0.00
304222,0,-0.96,-0.14,-0.03
304223,0,-0.96,-0.15,-0.03
304225,0,-0.96,-0.15,-0.03
304227,0,-0.96,-0.15,-0.03
304228,0,-0.96,-0.15,-0.03
304230,0,-0.96,-0.15,-0.03
304232,0,-0.96,-0.17,-0.03
304233,0,-0.97,-0.17,-0.03
304235,0,-0.97,-0.17,-0.03
304237,0,-0.97,-0.17,-0.03
304238,0,-0.97,-0.17,-0.03
304240,0,-0.97,-0.17,-0.03
304242,0,-0.96,-0.15,-0.03
304243,0,-0.96,-0.15,-0.03
304245,0,-0.96,-0.15,-0.03
304247,0,-0.96,-0.15,-0.03
304248,0,-0.96,-0.15,-0.03
304250,0,-0.96,-0.15,-0.03
304252,0,-0.97,-0.15,-0.00
304253,0,-0.97,-0.15,-0.00
304255,0,-0.97,-0.15,-0.00
304257,0,-0.97,-0.15,-0.00
304258,0,-0.97,-0.15,-0.00
304260,0,-0.97,-0.15,-0.00
304262,0,-0.97,-0.17,0.02
304263,0,-0.97,-0.17,0.02
304265,0,-0.97,-0.17,0.02
304267,0,-0.97,-0.17,0.02
304268,0,-0.97,-0.17,0.02
304270,0,-0.97,-0.17,0.02
304272,0,-0.97,-0.16,0.03
304273,0,-0.97,-0.16,0.03
304275,0,-0.97,-0.16,0.03
304277,0,-0.97,-0.16,0.03
304278,0,-0.97,-0.16,0.03
304280,0,-0.97,-0.16,0.03
304282,0,-0.98,-0.19,0.05
304283,0,-0.98,-0.19,0.05
304285,0,-0.98,-0.19,0.05
304287,0,-0.98,-0.19,0.05
304288,0,-0.98,-0.19,0.05
304290,0,-0.98,-0.19,0.05
304292,0,-0.98,-0.19,0.06
304293,0,-0.98,-0.19,0.06
304295,0,-0.98,-0.19,0.06
304297,0,-0.98,-0.19,0.06
304298,0,-0.98,-0.19,0.06
304300,0,-0.98,-0.16,0.04
304302,0,-0.96,-0.16,0.04
304303,0,-0.96,-0.16,0.04
304305,0,-0.96,-0.16,0.04
304307,0,-0.96,-0.16,0.04
304308,0,-0.96,-0.16,0.04
304310,0,-0.97,-0.15,0.03
304312,0,-0.97,-0.15,0.03
304313,0,-0.97,-0.15,0.03
304315,0,-0.97,-0.15,0.03
304317,0,-0.97,-0.15,0.03
304318,0,-0.97,-0.15,0.03
304320,0,-0.96,-0.15,0.00
304322,0,-0.96,-0.15,0.00
304323,0,-0.96,-0.15,0.00
304325,0,-0.96,-0.15,0.00
304327,0,-0.96,-0.15,0.00
304328,0,-0.96,-0.15,0.00
304330,0,-0.95,-0.12,-0.03
304332,0,-0.95,-0.12,-0.03
304333,0,-0.95,-0.12,-0.03
304335,0,-0.95,-0.12,-0.03
304337,0,-0.95,-0.12,-0.03
304338,0,-0.95,-0.12,-0.03
304340,0,-0.95,-0.13,-0.04
304342,0,-0.95,-0.13,-0.04
304343,0,-0.95,-0.13,-0.04
304345,0,-0.95,-0.13,-0.04
304347,0,-0.95,-0.13,-0.04
304348,0,-0.95,-0.13,-0.04
304350,0,-0.96,-0.13,-0.05
304352,0,-0.96,-0.13,-0.05
304353,0,-0.96,-0.13,-0.05
304355,0,-0.96,-0.13,-0.05
304357,0,-0.96,-0.13,-0.05
304358,0,-0.96,-0.13,-0.04
304360,0,-0.97,-0.15,-0.04
304362,0,-0.97,-0.15,-0.04
304363,0,-0.97,-0.15,-0.04
304365,0,-0.97,-0.15,-0.04
304367,0,-0.97,-0.15,-0.04
304368,0,-0.99,-0.19,0.02
304370,0,-0.99,-0.19,0.02
304372,0,-0.99,-0.19,0.02
304373,0,-0.99,-0.19,0.02
304375,0,-0.99,-0.19,0.02
304377,0,-0.99,-0.19,0.02
304378,0,-0.98,-0.19,0.05
304380,0,-0.98,-0.19,0.05
304382,0,-0.98,-0.19,0.05
304383,0,-0.98,-0.19,0.05
304385,0,-0.98,-0.19,0.05
304387,0,-0.98,-0.19,0.05
304388,0,-0.96,-0.19,0.07
304390,0,-0.96,-0.19,0.07
304392,0,-0.96,-0.19,0.07
304393,0,-0.96,-0.19,0.07
304395,0,-0.96,-0.19,0.07
304397,0,-0.96,-0.19,0.07
304398,0,-0.97,-0.18,0.07
304400,0,-0.97,-0.18,0.07
304402,0,-0.97,-0.18,0.07
304403,0,-0.97,-0.18,0.07
304405,0,-0.97,-0.18,0.07
304407,0,-0.97,-0.18,0.07
304408,0,-0.97,-0.16,0.05
304410,0,-0.97,-0.16,0.05
304412,0,-0.97,-0.16,0.05
304413,0,-0.97,-0.16,0.05
304415,0,-0.97,-0.16,0.05
304417,0,-0.97,-0.16,0.05
304418,0,-0.96,-0.15,0.04
304420,0,-0.96,-0.15,0.04
304422,0,-0.96,-0.15,0.04
304423,0,-0.96,-0.15,0.04
304425,0,-0.96,-0.15,0.04
304427,0,-0.96,-0.15,0.04
304428,0,-0.96,-0.15,0.02
304430,0,-0.96,-0.15,0.02
304432,0,-0.96,-0.15,0.02
304433,0,-0.96,-0.15,0.02
304435,0,-0.96,-0.15,0.02
304437,0,-0.96,-0.15,-0.02
304438,0,-0.96,-0.15,-0.02
304440,0,-0.96,-0.15,-0.02
304442,0,-0.96,-0.15,-0.02
304443,0,-0.96,-0.15,-0.02
304445,0,-0.96,-0.15,-0.02
304447,0,-0.96,-0.15,-0.05
304448,0,-0.96,-0.15,-0.05
304450,0,-0.96,-0.15,-0.05
304452,0,-0.96,-0.15,-0.05
304453,0,-0.96,-0.15,-0.05
304455,0,-0.96,-0.15,-0.05
304457,0,-0.97,-0.15,-0.04
304458,0,-0.97,-0.15,-0.04
304460,0,-0.97,-0.15,-0.04
304462,0,-0.97,-0.15,-0.04
304463,0,-0.97,-0.15,-0.04
304465,0,-0.97,-0.15,-0.04
304467,0,-0.97,-0.16,-0.02
304468,0,-0.97,-0.16,-0.02
304470,0,-0.97,-0.16,-0.02
304472,0,-0.97,-0.16,-0.02
304473,0,-0.97,-0.16,-0.02
304475,0,-0.97,-0.16,-0.02
304477,0,-0.98,-0.18,0.02
304478,0,-0.98,-0.18,0.02
304480,0,-0.98,-0.18,0.02
304482,0,-0.98,-0.18,0.02
304483,0,-0.98,-0.18,0.02
304485,0,-0.98,-0.18,0.02
304487,0,-0.97,-0.16,0.03
304488,0,-0.97,-0.16,0.03
304490,0,-0.97,-0.16,0.03
304492,0,-0.97,-0.16,0.03
304493,0,-0.97,-0.16,0.03
304495,0,-0.97,-0.16,0.03
304497,0,-0.96,-0.15,0.04
304498,0,-0.96,-0.15,0.04
304500,0,-0.96,-0.15,0.04
304502,0,-0.96,-0.15,0.04
304503,0,-0.96,-0.15,0.04
304505,0,-0.96,-0.15,0.05
304507,0,-0.97,-0.16,0.05
304508,0,-0.97,-0.16,0.05
304510,0,-0.97,-0.16,0.05
304512,0,-0.97,-0.16,0.05
304513,0,-0.97,-0.16,0.05
304515,0,-0.97,-0.16,0.03
304517,0,-0.97,-0.16,0.03
304518,0,-0.97,-0.16,0.03
304520,0,-0.97,-0.16,0.03
304522,0,-0.97,-0.16,0.03
304523,0,-0.97,-0.16,0.03
304525,0,-0.96,-0.16,0.01
304527,0,-0.96,-0.16,0.01
304528,0,-0.96,-0.16,0.01
304530,0,-0.96,-0.16,0.01
