t,l,x,y,z
1874287,1,-0.97,0.11,-0.06
1874288,1,-0.97,0.11,-0.06
1874290,1,-0.97,0.11,-0.06
1874292,1,-0.97,0.11,-0.06
1874293,1,-0.97,0.11,-0.06
1874295,1,-0.97,0.11,-0.06
1874297,1,-0.97,0.11,-0.06
1874298,1,-0.97,0.11,-0.06
1874300,1,-0.97,0.11,-0.06
1874302,1,-0.97,0.10,-0.06
1874303,1,-0.97,0.10,-0.06
1874305,1,-0.97,0.10,-0.06
1874307,1,-0.97,0.10,-0.06
1874308,1,-0.97,0.10,-0.06
1874310,1,-0.97,0.10,-0.05
1874311,1,-0.98,0.10,-0.05
1874313,1,-0.98,0.10,-0.05
1874315,1,-0.98,0.10,-0.05
1874316,1,-0.98,0.10,-0.05
1874318,1,-0.98,0.10,-0.05
1874320,1,-0.98,0.09,-0.05
1874321,1,-0.98,0.09,-0.05
1874323,1,-0.98,0.09,-0.05
1874325,1,-0.98,0.09,-0.05
1874326,1,-0.98,0.09,-0.05
1874328,1,-0.98,0.09,-0.05
1874330,1,-0.98,0.08,-0.05
1874331,1,-0.98,0.08,-0.05
1874333,1,-0.98,0.08,-0.05
1874335,1,-0.98,0.08,-0.05
1874336,1,-0.98,0.08,-0.05
1874338,1,-0.98,0.08,-0.05
1874340,1,-0.97,0.08,-0.05
1874341,1,-0.97,0.08,-0.05
1874343,1,-0.97,0.08,-0.05
1874345,1,-0.97,0.08,-0.05
1874346,1,-0.97,0.08,-0.05
1874348,1,-0.97,0.08,-0.05
1874349,1,-0.98,0.10,-0.05
1874351,1,-0.98,0.10,-0.05
1874353,1,-0.98,0.10,-0.05
1874354,1,-0.98,0.10,-0.05
1874356,1,-0.98,0.10,-0.05
1874358,1,-0.98,0.10,-0.05
1874359,1,-0.98,0.11,-0.06
1874361,1,-0.98,0.11,-0.06
1874363,1,-0.98,0.11,-0.06
1874364,1,-0.98,0.11,-0.06
1874366,1,-0.98,0.11,-0.06
1874368,1,-0.98,0.11,-0.06
1874369,1,-0.98,0.12,-0.06
1874371,1,-0.98,0.12,-0.06
1874373,1,-0.98,0.12,-0.06
1874374,1,-0.98,0.12,-0.06
1874376,1,-0.98,0.12,-0.06
1874378,1,-0.98,0.12,-0.06
1874379,1,-0.98,0.13,-0.05
1874381,1,-0.98,0.13,-0.05
1874383,1,-0.98,0.13,-0.05
1874384,1,-0.98,0.13,-0.05
1874386,1,-0.98,0.13,-0.05
1874388,1,-0.98,0.13,-0.05
1874389,1,-0.98,0.13,-0.04
1874391,1,-0.98,0.13,-0.04
1874393,1,-0.98,0.13,-0.04
1874394,1,-0.98,0.13,-0.04
1874396,1,-0.98,0.13,-0.04
1874398,1,-0.98,0.13,-0.01
1874399,1,-0.98,0.14,-0.01
1874401,1,-0.98,0.14,-0.01
1874403,1,-0.98,0.14,-0.01
1874404,1,-0.98,0.14,-0.01
1874406,1,-0.98,0.14,-0.01
1874408,1,-1.02,0.16,0.03
1874409,1,-1.02,0.16,0.03
1874411,1,-1.02,0.16,0.03
1874413,1,-1.02,0.16,0.03
1874414,1,-1.02,0.16,0.03
1874416,1,-1.02,0.16,0.03
1874418,1,-1.04,0.23,0.15
1874419,1,-1.04,0.23,0.15
1874421,1,-1.04,0.23,0.15
1874423,1,-1.04,0.23,0.15
1874424,1,-1.04,0.23,0.15
1874426,1,-1.04,0.23,0.15
1874428,1,-1.08,0.34,0.36
1874429,1,-1.08,0.34,0.36
1874431,1,-1.08,0.34,0.36
1874433,1,-1.08,0.34,0.36
1874434,1,-1.08,0.34,0.36
1874436,1,-1.08,0.34,0.36
1874438,1,-1.16,0.41,0.55
1874439,1,-1.16,0.41,0.55
1874441,1,-1.16,0.41,0.55
1874443,1,-1.16,0.41,0.55
1874444,1,-1.16,0.41,0.55
1874446,1,-1.16,0.41,0.55
1874448,1,-1.10,0.41,0.79
1874449,1,-1.10,0.41,0.79
1874451,1,-1.10,0.41,0.79
1874453,1,-1.10,0.41,0.79
1874454,1,-1.10,0.41,0.79
1874456,1,-1.10,0.41,0.79
1874458,1,-1.30,0.38,1.17
1874459,1,-1.30,0.38,1.17
1874461,1,-1.30,0.38,1.17
1874463,1,-1.30,0.38,1.17
1874464,1,-1.30,0.38,1.17
1874466,1,-1.30,0.38,1.42
1874468,1,-1.44,0.29,1.44
1874469,1,-1.44,0.29,1.44
1874471,1,-1.44,0.29,1.44
1874473,1,-1.44,0.29,1.44
1874474,1,-1.44,0.29,1.44
1874476,1,-1.44,0.20,1.56
1874478,1,-1.35,0.20,1.56
1874479,1,-1.35,0.20,1.56
1874481,1,-1.35,0.20,1.56
1874483,1,-1.35,0.20,1.56
1874484,1,-1.35,0.20,1.56
1874486,1,-1.22,0.15,1.57
1874488,1,-1.22,0.15,1.57
1874489,1,-1.22,0.15,1.57
1874491,1,-1.22,0.15,1.57
1874493,1,-1.22,0.15,1.57
1874494,1,-1.22,0.15,1.57
1874496,1,-1.28,0.16,1.51
1874498,1,-1.28,0.16,1.51
1874499,1,-1.28,0.16,1.51
1874501,1,-1.28,0.16,1.51
1874503,1,-1.28,0.16,1.51
1874504,1,-1.28,0.16,1.51
1874506,1,-1.39,0.12,1.47
1874508,1,-1.39,0.12,1.47
1874509,1,-1.39,0.12,1.47
1874511,1,-1.39,0.12,1.47
1874513,1,-1.39,0.12,1.47
1874514,1,-1.39,0.12,1.47
1874516,1,-1.35,0.06,1.32
1874518,1,-1.35,0.06,1.32
1874519,1,-1.35,0.06,1.32
1874521,1,-1.35,0.06,1.32
1874523,1,-1.35,0.06,1.32
1874524,1,-1.35,0.06,1.32
1874526,1,-1.09,-0.00,1.12
1874528,1,-1.09,-0.00,1.12
1874529,1,-1.09,-0.00,1.12
1874531,1,-1.09,-0.00,1.12
1874533,1,-1.09,-0.00,1.12
1874534,1,-1.09,-0.00,1.12
1874536,1,-0.82,-0.06,0.97
1874538,1,-0.82,-0.06,0.97
1874539,1,-0.82,-0.06,0.97
1874541,1,-0.82,-0.06,0.97
1874543,1,-0.82,-0.06,0.97
1874544,1,-0.82,-0.19,0.86
1874546,1,-0.56,-0.14,0.86
1874548,1,-0.56,-0.14,0.86
1874549,1,-0.56,-0.14,0.86
1874551,1,-0.56,-0.14,0.86
1874553,1,-0.56,-0.14,0.86
1874554,1,-0.39,-0.25,0.78
1874556,1,-0.39,-0.25,0.78
1874558,1,-0.39,-0.25,0.78
1874559,1,-0.39,-0.25,0.78
1874561,1,-0.39,-0.25,0.78
1874563,1,-0.39,-0.25,0.78
1874564,1,-0.36,-0.33,0.69
1874566,1,-0.36,-0.33,0.69
1874568,1,-0.36,-0.33,0.69
1874569,1,-0.36,-0.33,0.69
1874571,1,-0.36,-0.33,0.69
1874573,1,-0.36,-0.33,0.69
1874574,1,-0.52,-0.35,0.69
1874576,1,-0.52,-0.35,0.69
1874578,1,-0.52,-0.35,0.69
1874579,1,-0.52,-0.35,0.69
1874581,1,-0.52,-0.35,0.69
1874583,1,-0.52,-0.35,0.69
1874584,1,-0.65,-0.43,0.73
1874586,1,-0.65,-0.43,0.73
1874588,1,-0.65,-0.43,0.73
1874589,1,-0.65,-0.43,0.73
1874591,1,-0.65,-0.43,0.73
1874593,1,-0.65,-0.43,0.73
1874594,1,-0.73,-0.44,0.79
1874596,1,-0.73,-0.44,0.79
1874598,1,-0.73,-0.44,0.79
1874599,1,-0.73,-0.44,0.79
1874601,1,-0.73,-0.44,0.79
1874603,1,-0.73,-0.44,0.79
1874604,1,-0.81,-0.37,0.81
1874606,1,-0.81,-0.37,0.81
1874608,1,-0.81,-0.37,0.81
1874609,1,-0.81,-0.37,0.81
1874611,1,-0.81,-0.37,0.81
1874613,1,-0.81,-0.37,0.80
1874614,1,-0.86,-0.30,0.80
1874616,1,-0.86,-0.30,0.80
1874618,1,-0.86,-0.30,0.80
1874619,1,-0.86,-0.30,0.80
1874621,1,-0.86,-0.30,0.80
1874623,1,-0.95,-0.20,0.69
1874625,1,-0.95,-0.20,0.69
1874626,1,-0.95,-0.20,0.69
1874628,1,-0.95,-0.20,0.69
1874630,1,-0.95,-0.20,0.69
1874631,1,-0.95,-0.20,0.69
1874633,1,-0.90,-0.06,0.52
1874635,1,-0.90,-0.06,0.52
1874636,1,-0.90,-0.06,0.52
1874638,1,-0.90,-0.06,0.52
1874640,1,-0.90,-0.06,0.52
1874641,1,-0.90,-0.06,0.52
1874643,1,-0.89,0.10,0.33
1874645,1,-0.89,0.10,0.33
1874646,1,-0.89,0.10,0.33
1874648,1,-0.89,0.10,0.33
1874650,1,-0.89,0.10,0.33
1874651,1,-0.89,0.10,0.33
1874653,1,-0.81,0.30,0.08
1874655,1,-0.81,0.30,0.08
1874656,1,-0.81,0.30,0.08
1874658,1,-0.81,0.30,0.08
1874660,1,-0.81,0.30,0.08
1874661,1,-0.81,0.30,0.08
1874663,1,-0.70,0.52,-0.20
1874665,1,-0.70,0.52,-0.20
1874666,1,-0.70,0.52,-0.20
1874668,1,-0.70,0.52,-0.20
1874670,1,-0.70,0.52,-0.20
1874671,1,-0.70,0.64,-0.49
1874673,1,-0.56,0.72,-0.49
1874675,1,-0.56,0.72,-0.49
1874676,1,-0.56,0.72,-0.49
1874678,1,-0.56,0.72,-0.49
1874680,1,-0.56,0.72,-0.49
1874681,1,-0.46,0.95,-0.77
1874683,1,-0.46,0.95,-0.77
1874685,1,-0.46,0.95,-0.77
1874686,1,-0.46,0.95,-0.77
1874688,1,-0.46,0.95,-0.77
1874690,1,-0.46,0.95,-0.77
1874691,1,-0.36,1.19,-1.33
1874693,1,-0.36,1.19,-1.33
1874695,1,-0.36,1.19,-1.33
1874697,1,-0.36,1.19,-1.33
1874698,1,-0.36,1.19,-1.33
1874700,1,-0.36,1.19,-1.33
1874702,1,-0.69,1.57,-2.02
1874703,1,-0.69,1.57,-2.02
1874705,1,-0.69,1.57,-2.02
1874707,1,-0.69,1.57,-2.02
1874708,1,-0.69,1.57,-2.02
1874710,1,-0.69,1.57,-2.02
1874712,1,-1.19,2.08,-2.35
1874713,1,-1.19,2.08,-2.35
1874715,1,-1.19,2.08,-2.35
1874717,1,-1.19,2.08,-2.35
1874718,1,-1.19,2.08,-2.35
1874720,1,-1.19,2.08,-2.60
1874722,1,-0.89,2.29,-2.60
1874723,1,-0.89,2.29,-2.60
1874725,1,-0.89,2.29,-2.60
1874727,1,-0.89,2.29,-2.60
1874728,1,-0.89,2.29,-2.60
1874730,1,-1.20,2.26,-3.07
1874732,1,-1.20,2.26,-3.07
1874733,1,-1.20,2.26,-3.07
1874735,1,-1.20,2.26,-3.07
1874737,1,-1.20,2.26,-3.07
1874738,1,-1.20,2.26,-3.07
1874740,1,-1.25,2.41,-2.68
1874742,1,-1.25,2.41,-2.68
1874743,1,-1.25,2.41,-2.68
1874745,1,-1.25,2.41,-2.68
1874747,1,-1.25,2.41,-2.68
1874749,1,-1.25,2.41,-2.68
1874750,1,-0.53,1.82,-2.68
1874752,1,-0.53,1.82,-2.68
1874754,1,-0.53,1.82,-2.68
1874755,1,-0.53,1.82,-2.68
1874757,1,-0.53,1.82,-2.68
1874759,1,-0.53,1.82,-2.68
1874760,1,0.18,1.09,-2.36
1874762,1,0.18,1.09,-2.36
1874764,1,0.18,1.09,-2.36
1874765,1,0.18,1.09,-2.36
1874767,1,0.18,1.09,-2.36
1874769,1,0.18,1.09,-2.36
1874770,1,0.17,0.51,-1.74
1874772,1,0.17,0.51,-1.74
1874774,1,0.17,0.51,-1.74
1874775,1,0.17,0.51,-1.74
1874777,1,0.17,0.51,-1.74
1874779,1,0.17,0.51,-1.24
1874780,1,-0.37,0.14,-1.15
1874782,1,-0.37,0.14,-1.15
1874784,1,-0.37,0.14,-1.15
1874785,1,-0.37,0.14,-1.15
1874787,1,-0.37,0.14,-1.15
1874789,1,-0.37,0.07,-0.59
1874790,1,-1.13,0.07,-0.59
1874792,1,-1.13,0.07,-0.59
1874794,1,-1.13,0.07,-0.59
1874795,1,-1.13,0.07,-0.59
1874797,1,-1.13,0.07,-0.59
1874799,1,-1.57,-0.01,-0.17
1874800,1,-1.57,-0.01,-0.17
1874802,1,-1.57,-0.01,-0.17
1874804,1,-1.57,-0.01,-0.17
1874805,1,-1.57,-0.01,-0.17
1874807,1,-1.57,-0.01,-0.17
1874809,1,-1.37,-0.10,0.38
1874810,1,-1.37,-0.10,0.38
1874812,1,-1.37,-0.10,0.38
1874814,1,-1.37,-0.10,0.38
1874815,1,-1.37,-0.10,0.38
1874817,1,-1.37,-0.10,0.38
1874819,1,-1.12,-0.35,0.62
1874820,1,-1.12,-0.35,0.62
1874822,1,-1.12,-0.35,0.62
1874824,1,-1.12,-0.35,0.62
1874825,1,-1.12,-0.35,0.62
1874827,1,-1.12,-0.35,0.62
1874829,1,-0.91,-0.33,0.67
1874830,1,-0.91,-0.33,0.67
1874832,1,-0.91,-0.33,0.67
1874834,1,-0.91,-0.33,0.67
1874835,1,-0.91,-0.33,0.67
1874837,1,-0.91,-0.33,0.67
1874839,1,-0.93,-0.20,0.71
1874840,1,-0.93,-0.20,0.71
1874842,1,-0.93,-0.20,0.71
1874844,1,-0.93,-0.20,0.71
1874845,1,-0.93,-0.20,0.71
1874847,1,-0.93,-0.20,0.73
1874849,1,-0.99,-0.15,0.73
1874850,1,-0.99,-0.15,0.73
1874852,1,-0.99,-0.15,0.73
1874854,1,-0.99,-0.15,0.73
1874855,1,-0.99,-0.15,0.73
1874857,1,-0.99,-0.14,0.74
1874859,1,-0.99,-0.14,0.74
1874860,1,-0.99,-0.14,0.74
1874862,1,-0.99,-0.14,0.74
1874864,1,-0.99,-0.14,0.74
1874865,1,-0.99,-0.14,0.74
1874867,1,-0.92,-0.12,0.57
1874869,1,-0.92,-0.12,0.57
1874870,1,-0.92,-0.12,0.57
1874872,1,-0.92,-0.12,0.57
1874874,1,-0.92,-0.12,0.57
1874875,1,-0.92,-0.12,0.57
1874877,1,-1.06,0.05,0.46
1874879,1,-1.06,0.05,0.46
1874880,1,-1.06,0.05,0.46
1874882,1,-1.06,0.05,0.46
1874884,1,-1.06,0.05,0.46
1874885,1,-1.06,0.05,0.46
1874887,1,-0.99,0.17,0.20
1874889,1,-0.99,0.17,0.20
1874890,1,-0.99,0.17,0.20
1874892,1,-0.99,0.17,0.20
1874894,1,-0.99,0.17,0.20
1874895,1,-0.99,0.17,0.20
1874897,1,-0.99,0.36,0.02
1874899,1,-0.99,0.36,0.02
1874900,1,-0.99,0.36,0.02
1874902,1,-0.99,0.36,0.02
1874904,1,-0.99,0.36,0.02
1874905,1,-0.99,0.36,0.02
1874907,1,-0.88,0.46,-0.19
1874909,1,-0.88,0.46,-0.19
1874910,1,-0.88,0.46,-0.19
1874912,1,-0.88,0.46,-0.19
1874914,1,-0.88,0.46,-0.19
1874915,1,-0.88,0.46,-0.32
1874917,1,-0.83,0.50,-0.32
1874919,1,-0.83,0.50,-0.32
1874920,1,-0.83,0.50,-0.32
1874922,1,-0.83,0.50,-0.32
1874924,1,-0.83,0.50,-0.32
1874925,1,-0.96,0.49,-0.25
1874927,1,-0.88,0.49,-0.25
1874929,1,-0.88,0.49,-0.25
1874930,1,-0.88,0.49,-0.25
1874932,1,-0.88,0.49,-0.25
1874934,1,-0.88,0.49,-0.25
1874936,1,-0.97,0.45,-0.17
1874937,1,-0.97,0.45,-0.17
1874939,1,-0.97,0.45,-0.17
1874941,1,-0.97,0.45,-0.17
1874942,1,-0.97,0.45,-0.17
1874944,1,-0.97,0.45,-0.17
1874946,1,-1.00,0.35,-0.06
1874947,1,-1.00,0.35,-0.06
1874949,1,-1.00,0.35,-0.06
1874951,1,-1.00,0.35,-0.06
1874952,1,-1.00,0.35,-0.06
1874954,1,-1.00,0.35,-0.06
1874956,1,-0.99,0.21,0.05
1874957,1,-0.99,0.21,0.05
1874959,1,-0.99,0.21,0.05
1874961,1,-0.99,0.21,0.05
1874962,1,-0.99,0.21,0.05
1874964,1,-0.99,0.21,0.05
1874966,1,-0.94,0.08,0.10
1874967,1,-0.94,0.08,0.10
1874969,1,-0.94,0.08,0.10
1874971,1,-0.94,0.08,0.10
1874972,1,-0.94,0.08,0.10
1874974,1,-0.94,0.08,0.10
1874975,1,-1.00,0.06,0.14
1874977,1,-1.00,0.06,0.14
1874979,1,-1.00,0.06,0.14
1874980,1,-1.00,0.06,0.14
1874982,1,-1.00,0.06,0.14
1874984,1,-1.00,0.06,0.01
1874985,1,-1.04,0.10,0.10
1874987,1,-1.04,0.10,0.10
1874989,1,-1.04,0.10,0.10
1874990,1,-1.04,0.10,0.10
1874992,1,-1.04,0.10,0.10
1874994,1,-1.04,0.16,0.03
1874995,1,-0.99,0.16,0.03
1874997,1,-0.99,0.16,0.03
1874999,1,-0.99,0.16,0.03
1875000,1,-0.99,0.16,0.03
1875002,1,-0.99,0.16,0.03
1875004,1,-0.96,0.21,-0.03
1875005,1,-0.96,0.21,-0.03
1875007,1,-0.96,0.21,-0.03
1875009,1,-0.96,0.21,-0.03
1875010,1,-0.96,0.21,-0.03
1875012,1,-0.96,0.21,-0.03
1875014,1,-0.98,0.26,-0.03
1875015,1,-0.98,0.26,-0.03
1875017,1,-0.98,0.26,-0.03
1875019,1,-0.98,0.26,-0.03
1875020,1,-0.98,0.26,-0.03
1875022,1,-0.98,0.26,-0.03
1875024,1,-0.97,0.25,0.01
1875025,1,-0.97,0.25,0.01
1875027,1,-0.97,0.25,0.01
1875029,1,-0.97,0.25,0.01
1875030,1,-0.97,0.25,0.01
1875032,1,-0.97,0.25,0.01
1875034,1,-0.95,0.23,0.05
1875035,1,-0.95,0.23,0.05
1875037,1,-0.95,0.23,0.05
1875039,1,-0.95,0.23,0.05
1875040,1,-0.95,0.23,0.05
1875042,1,-0.95,0.23,0.05
1875044,1,-0.96,0.22,0.10
1875045,1,-0.96,0.22,0.10
1875047,1,-0.96,0.22,0.10
1875049,1,-0.96,0.22,0.10
1875050,1,-0.96,0.22,0.10
1875052,1,-0.96,0.22,0.10
1875054,1,-0.97,0.21,0.11
1875055,1,-0.97,0.21,0.11
1875057,1,-0.97,0.21,0.11
1875059,1,-0.97,0.21,0.11
1875060,1,-0.97,0.21,0.11
1875062,1,-0.97,0.21,0.12
1875064,1,-0.97,0.20,0.12
1875065,1,-0.97,0.20,0.12
1875067,1,-0.97,0.20,0.12
1875069,1,-0.97,0.20,0.12
1875070,1,-0.97,0.20,0.12
1875072,1,-0.97,0.19,0.08
1875074,1,-0.95,0.19,0.08
1875075,1,-0.95,0.19,0.08
1875077,1,-0.95,0.19,0.08
1875079,1,-0.95,0.19,0.08
1875080,1,-0.95,0.19,0.08
1875082,1,-0.95,0.18,0.03
1875083,1,-0.94,0.18,0.03
1875085,1,-0.94,0.18,0.03
1875087,1,-0.94,0.18,0.03
1875088,1,-0.94,0.18,0.03
1875090,1,-0.94,0.18,0.03
1875092,1,-0.95,0.20,0.02
1875093,1,-0.95,0.20,0.02
1875095,1,-0.95,0.20,0.02
1875097,1,-0.95,0.20,0.02
1875098,1,-0.95,0.20,0.02
1875100,1,-0.95,0.20,0.02
1875102,1,-0.97,0.20,0.01
1875103,1,-0.97,0.20,0.01
1875105,1,-0.97,0.20,0.01
1875107,1,-0.97,0.20,0.01
1875108,1,-0.97,0.20,0.01
1875110,1,-0.97,0.20,0.01
1875112,1,-0.97,0.18,0.01
1875113,1,-0.97,0.18,0.01
1875115,1,-0.97,0.18,0.01
1875116,1,-0.97,0.18,0.01
1875118,1,-0.97,0.18,0.01
1875120,1,-0.97,0.18,0.01
1875121,1,-0.97,0.13,0.04
1875123,1,-0.97,0.13,0.04
1875125,1,-0.97,0.13,0.04
1875126,1,-0.97,0.13,0.04
1875128,1,-0.97,0.13,0.04
1875130,1,-0.97,0.13,0.04
1875131,1,-0.99,0.12,0.07
1875133,1,-0.99,0.12,0.07
1875135,1,-0.99,0.12,0.07
1875136,1,-0.99,0.12,0.07
1875138,1,-0.99,0.12,0.07
1875140,1,-0.99,0.12,0.07
1875141,1,-1.00,0.14,0.07
1875143,1,-1.00,0.14,0.07
1875145,1,-1.00,0.14,0.07
1875146,1,-1.00,0.14,0.07
1875148,1,-1.00,0.14,0.07
1875150,1,-1.00,0.14,0.07
1875151,1,-0.98,0.16,0.04
1875153,1,-0.98,0.16,0.04
1875154,1,-0.98,0.16,0.04
1875156,1,-0.98,0.16,0.04
1875158,1,-0.98,0.16,0.04
1875159,1,-0.98,0.16,0.04
1875161,1,-0.96,0.20,0.01
1875163,1,-0.96,0.20,0.01
1875164,1,-0.96,0.20,0.01
1875166,1,-0.96,0.20,0.01
1875168,1,-0.96,0.20,0.01
1875169,1,-0.96,0.20,0.01
1875171,1,-0.94,0.22,0.00
1875172,1,-0.94,0.22,0.00
1875174,1,-0.94,0.22,0.00
1875176,1,-0.94,0.22,0.00
1875177,1,-0.94,0.22,0.00
1875179,1,-0.94,0.22,0.00
1875181,1,-0.96,0.24,0.01
1875182,1,-0.96,0.24,0.01
1875184,1,-0.96,0.24,0.01
1875186,1,-0.96,0.24,0.01
1875187,1,-0.96,0.24,0.01
1875189,1,-0.96,0.24,-0.01
1875191,1,-0.97,0.25,-0.01
1875192,1,-0.97,0.25,-0.01
1875194,1,-0.97,0.25,-0.01
1875196,1,-0.97,0.25,-0.01
1875197,1,-0.97,0.25,-0.01
1875199,1,-0.97,0.25,0.00
1875201,1,-0.97,0.25,0.00
1875202,1,-0.97,0.25,0.00
1875204,1,-0.97,0.25,0.00
1875206,1,-0.97,0.25,0.00
1875207,1,-0.97,0.25,0.00
1875209,1,-0.97,0.22,0.02
1875211,1,-0.97,0.22,0.02
1875212,1,-0.97,0.22,0.02
1875214,1,-0.97,0.22,0.02
1875216,1,-0.97,0.22,0.02
1875217,1,-0.97,0.22,0.02
1875219,1,-0.95,0.17,0.04
1875221,1,-0.95,0.17,0.04
1875222,1,-0.95,0.17,0.04
1875224,1,-0.95,0.17,0.04
1875226,1,-0.95,0.17,0.04
1875227,1,-0.95,0.17,0.04
1875229,1,-0.95,0.13,0.06
1875231,1,-0.95,0.13,0.06
1875232,1,-0.95,0.13,0.06
1875234,1,-0.95,0.13,0.06
1875236,1,-0.95,0.13,0.06
1875237,1,-0.95,0.13,0.06
1875239,1,-0.96,0.10,0.08
1875240,1,-0.96,0.10,0.08
1875242,1,-0.96,0.10,0.08
1875244,1,-0.96,0.10,0.08
1875245,1,-0.96,0.10,0.08
1875247,1,-0.96,0.10,0.08
1875249,1,-1.00,0.09,0.09
1875250,1,-1.00,0.09,0.09
1875252,1,-1.00,0.09,0.09
1875254,1,-1.00,0.09,0.09
1875255,1,-1.00,0.09,0.09
1875257,1,-1.00,0.09,0.09
1875258,1,-0.99,0.10,0.05
1875260,1,-0.99,0.10,0.05
1875262,1,-0.99,0.10,0.05
1875263,1,-0.99,0.10,0.05
1875265,1,-0.99,0.10,0.05
1875267,1,-0.99,0.10,0.05
1875268,1,-0.97,0.16,0.02
1875270,1,-0.97,0.16,0.02
1875272,1,-0.97,0.16,0.02
1875273,1,-0.97,0.16,0.02
1875275,1,-0.97,0.16,0.02
1875277,1,-0.97,0.16,0.02
1875278,1,-0.96,0.20,-0.02
1875280,1,-0.96,0.20,-0.02
1875282,1,-0.96,0.20,-0.02
1875283,1,-0.96,0.20,-0.02
1875285,1,-0.96,0.20,-0.02
1875287,1,-0.96,0.20,-0.05
1875288,1,-0.96,0.24,-0.05
1875290,1,-0.96,0.24,-0.05
1875292,1,-0.96,0.24,-0.05
1875293,1,-0.96,0.24,-0.05
1875295,1,-0.96,0.24,-0.05
1875297,1,-0.96,0.25,-0.07
1875298,1,-0.96,0.25,-0.07
1875300,1,-0.96,0.25,-0.07
1875302,1,-0.96,0.25,-0.07
1875303,1,-0.96,0.25,-0.07
1875305,1,-0.96,0.25,-0.07
1875307,1,-0.95,0.24,-0.06
1875308,1,-0.95,0.24,-0.06
1875310,1,-0.95,0.24,-0.06
1875312,1,-0.95,0.24,-0.06
1875313,1,-0.95,0.24,-0.06
1875315,1,-0.95,0.24,-0.06
1875317,1,-0.97,0.22,-0.02
1875318,1,-0.97,0.22,-0.02
1875320,1,-0.97,0.22,-0.02
1875322,1,-0.97,0.22,-0.02
1875323,1,-0.97,0.22,-0.02
1875325,1,-0.97,0.22,-0.02
1875327,1,-0.98,0.20,0.02
1875328,1,-0.98,0.20,0.02
1875330,1,-0.98,0.20,0.02
1875332,1,-0.98,0.20,0.02
1875333,1,-0.98,0.20,0.02
1875335,1,-0.98,0.20,0.02
1875337,1,-0.96,0.16,0.05
1875338,1,-0.96,0.16,0.05
1875340,1,-0.96,0.16,0.05
1875342,1,-0.96,0.16,0.05
1875343,1,-0.96,0.16,0.05
1875345,1,-0.96,0.16,0.05
1875347,1,-0.98,0.14,0.08
1875348,1,-0.98,0.14,0.08
1875350,1,-0.98,0.14,0.08
1875352,1,-0.98,0.14,0.08
1875353,1,-0.98,0.14,0.08
1875355,1,-0.98,0.14,0.09
1875357,1,-0.99,0.13,0.09
1875358,1,-0.99,0.13,0.09
1875360,1,-0.99,0.13,0.09
1875362,1,-0.99,0.13,0.09
1875363,1,-0.99,0.13,0.09
1875365,1,-0.97,0.13,0.07
1875367,1,-0.97,0.13,0.07
1875368,1,-0.97,0.13,0.07
1875370,1,-0.97,0.13,0.07
1875372,1,-0.97,0.13,0.07
1875373,1,-0.97,0.13,0.07
1875375,1,-0.96,0.14,0.04
1875376,1,-0.96,0.14,0.04
1875378,1,-0.96,0.14,0.04
1875380,1,-0.96,0.14,0.04
1875381,1,-0.96,0.14,0.04
1875383,1,-0.96,0.14,0.04
1875385,1,-0.96,0.15,0.02
1875386,1,-0.96,0.15,0.02
1875388,1,-0.96,0.15,0.02
1875390,1,-0.96,0.15,0.02
1875391,1,-0.96,0.15,0.02
1875393,1,-0.96,0.15,0.02
1875395,1,-0.96,0.18,-0.02
1875396,1,-0.96,0.18,-0.02
1875398,1,-0.96,0.18,-0.02
1875400,1,-0.96,0.18,-0.02
1875401,1,-0.96,0.18,-0.02
1875403,1,-0.96,0.18,-0.02
1875405,1,-0.96,0.20,-0.04
1875406,1,-0.96,0.20,-0.04
1875408,1,-0.96,0.20,-0.04
1875410,1,-0.96,0.20,-0.04
1875411,1,-0.96,0.20,-0.04
1875413,1,-0.96,0.20,-0.04
1875415,1,-0.96,0.22,-0.04
1875416,1,-0.96,0.22,-0.04
1875418,1,-0.96,0.22,-0.04
1875420,1,-0.96,0.22,-0.04
1875421,1,-0.96,0.22,-0.04
1875423,1,-0.96,0.22,-0.04
1875425,1,-0.98,0.23,-0.00
1875426,1,-0.98,0.23,-0.00
1875428,1,-0.98,0.23,-0.00
1875430,1,-0.98,0.23,-0.00
1875431,1,-0.98,0.23,-0.00
1875433,1,-0.98,0.23,0.12
1875435,1,-0.98,0.21,0.02
1875436,1,-0.98,0.21,0.02
1875438,1,-0.98,0.21,0.02
1875440,1,-0.98,0.21,0.02
1875441,1,-0.98,0.21,0.02
1875443,1,-0.98,0.21,0.03
1875445,1,-0.97,0.19,0.03
1875446,1,-0.97,0.19,0.03
1875448,1,-0.97,0.19,0.03
1875450,1,-0.97,0.19,0.03
1875451,1,-0.97,0.19,0.03
1875453,1,-0.97,0.17,0.03
1875455,1,-0.97,0.17,0.03
1875456,1,-0.97,0.17,0.03
1875458,1,-0.97,0.17,0.03
1875459,1,-0.97,0.17,0.03
1875461,1,-0.97,0.17,0.03
1875463,1,-0.97,0.16,0.03
1875464,1,-0.97,0.16,0.03
1875466,1,-0.97,0.16,0.03
1875468,1,-0.97,0.16,0.03
1875469,1,-0.97,0.16,0.03
1875471,1,-0.97,0.16,0.03
1875473,1,-0.97,0.15,0.02
1875474,1,-0.97,0.15,0.02
1875476,1,-0.97,0.15,0.02
1875478,1,-0.97,0.15,0.02
