t,l,x,y,z
348051,0,-0.94,-0.25,-0.04
348053,0,-0.94,-0.25,-0.04
348054,0,-0.94,-0.25,-0.04
348056,0,-0.94,-0.25,-0.04
348058,0,-0.94,-0.25,-0.04
348059,0,-0.94,-0.25,-0.04
348061,0,-0.94,-0.25,-0.04
348063,0,-0.94,-0.25,-0.04
348064,0,-0.94,-0.25,-0.04
348066,0,-0.94,-0.25,-0.04
348068,0,-0.94,-0.25,-0.04
348069,0,-0.94,-0.25,-0.04
348071,0,-0.94,-0.25,-0.04
348073,0,-0.94,-0.25,-0.04
348075,0,-0.94,-0.25,-0.04
348076,0,-0.94,-0.25,-0.04
348078,0,-0.94,-0.25,-0.04
348080,0,-0.94,-0.25,-0.04
348081,0,-0.94,-0.25,-0.04
348083,0,-0.94,-0.25,-0.04
348085,0,-0.94,-0.25,-0.04
348086,0,-0.94,-0.25,-0.03
348088,0,-0.94,-0.25,-0.03
348090,0,-0.94,-0.25,-0.03
348091,0,-0.94,-0.25,-0.03
348093,0,-0.94,-0.25,-0.03
348095,0,-0.94,-0.24,-0.03
348096,0,-0.94,-0.24,-0.03
348098,0,-0.94,-0.24,-0.03
348100,0,-0.94,-0.24,-0.03
348101,0,-0.94,-0.24,-0.03
348103,0,-0.94,-0.24,-0.03
348105,0,-0.94,-0.25,-0.02
348106,0,-0.94,-0.25,-0.02
348108,0,-0.94,-0.25,-0.02
348110,0,-0.94,-0.25,-0.02
348111,0,-0.94,-0.25,-0.02
348113,0,-0.94,-0.25,-0.02
348115,0,-0.94,-0.25,-0.02
348117,0,-0.94,-0.25,-0.02
348118,0,-0.94,-0.25,-0.02
348120,0,-0.94,-0.25,-0.02
348122,0,-0.94,-0.25,-0.02
348123,0,-0.94,-0.25,-0.02
348125,0,-0.95,-0.26,-0.03
348127,0,-0.95,-0.26,-0.03
348128,0,-0.95,-0.26,-0.03
348130,0,-0.95,-0.26,-0.03
348132,0,-0.95,-0.26,-0.03
348133,0,-0.95,-0.26,-0.03
348135,0,-0.94,-0.25,-0.03
348137,0,-0.94,-0.25,-0.03
348138,0,-0.94,-0.25,-0.03
348140,0,-0.94,-0.25,-0.03
348142,0,-0.94,-0.25,-0.03
348143,0,-0.94,-0.25,-0.04
348145,0,-0.94,-0.25,-0.04
348147,0,-0.94,-0.25,-0.04
348148,0,-0.94,-0.25,-0.04
348150,0,-0.94,-0.25,-0.04
348152,0,-0.94,-0.25,-0.04
348153,0,-0.94,-0.25,-0.03
348155,0,-0.94,-0.25,-0.03
348157,0,-0.94,-0.25,-0.03
348158,0,-0.94,-0.25,-0.03
348160,0,-0.94,-0.25,-0.03
348162,0,-0.94,-0.25,-0.03
348163,0,-0.95,-0.25,-0.03
348165,0,-0.95,-0.25,-0.03
348167,0,-0.95,-0.25,-0.03
348168,0,-0.95,-0.25,-0.03
348170,0,-0.95,-0.25,-0.03
348172,0,-0.95,-0.25,-0.03
348173,0,-0.94,-0.25,-0.03
348175,0,-0.94,-0.25,-0.03
348177,0,-0.94,-0.25,-0.03
348178,0,-0.94,-0.25,-0.03
348180,0,-0.94,-0.25,-0.03
348182,0,-0.94,-0.25,-0.03
348183,0,-0.94,-0.25,-0.02
348185,0,-0.94,-0.25,-0.02
348187,0,-0.94,-0.25,-0.02
348188,0,-0.94,-0.25,-0.02
348190,0,-0.94,-0.25,-0.02
348192,0,-0.94,-0.25,-0.02
348193,0,-0.94,-0.25,-0.02
348195,0,-0.94,-0.25,-0.02
348197,0,-0.94,-0.25,-0.02
348198,0,-0.94,-0.25,-0.02
348200,0,-0.94,-0.25,-0.02
348202,0,-0.94,-0.25,-0.02
348203,0,-0.94,-0.25,-0.01
348205,0,-0.94,-0.25,-0.01
348207,0,-0.94,-0.25,-0.01
348209,0,-0.94,-0.25,-0.01
348210,0,-0.94,-0.25,-0.01
348212,0,-0.94,-0.25,-0.01
348214,0,-0.94,-0.25,-0.01
348215,0,-0.94,-0.25,-0.01
348217,0,-0.94,-0.25,-0.01
348219,0,-0.94,-0.25,-0.01
348220,0,-0.94,-0.25,-0.01
348222,0,-0.94,-0.25,-0.02
348224,0,-0.94,-0.25,-0.02
348225,0,-0.94,-0.25,-0.02
348227,0,-0.94,-0.25,-0.02
348229,0,-0.94,-0.25,-0.02
348230,0,-0.94,-0.25,-0.02
348232,0,-0.94,-0.25,-0.03
348234,0,-0.94,-0.25,-0.03
348235,0,-0.94,-0.25,-0.03
348237,0,-0.94,-0.25,-0.03
348239,0,-0.94,-0.25,-0.03
348240,0,-0.94,-0.25,-0.03
348242,0,-0.95,-0.25,-0.03
348244,0,-0.95,-0.25,-0.03
348245,0,-0.95,-0.25,-0.03
348247,0,-0.95,-0.25,-0.03
348249,0,-0.95,-0.25,-0.03
348250,0,-0.95,-0.25,-0.03
348252,0,-0.95,-0.25,-0.04
348254,0,-0.95,-0.25,-0.04
348255,0,-0.95,-0.25,-0.04
348257,0,-0.95,-0.25,-0.04
348259,0,-0.95,-0.25,-0.04
348260,0,-0.95,-0.25,-0.04
348262,0,-0.95,-0.26,-0.04
348264,0,-0.95,-0.26,-0.04
348265,0,-0.95,-0.26,-0.04
348267,0,-0.95,-0.26,-0.04
348269,0,-0.95,-0.26,-0.04
348270,0,-0.95,-0.26,-0.03
348272,0,-0.94,-0.26,-0.03
348274,0,-0.94,-0.26,-0.03
348275,0,-0.94,-0.26,-0.03
348277,0,-0.94,-0.26,-0.03
348279,0,-0.94,-0.26,-0.03
348280,0,-0.94,-0.26,-0.03
348282,0,-0.94,-0.26,-0.03
348284,0,-0.94,-0.26,-0.03
348285,0,-0.94,-0.26,-0.03
348287,0,-0.94,-0.26,-0.03
348289,0,-0.94,-0.26,-0.03
348290,0,-0.94,-0.26,-0.03
348292,0,-0.94,-0.26,-0.03
348294,0,-0.94,-0.26,-0.03
348295,0,-0.94,-0.26,-0.03
348297,0,-0.94,-0.26,-0.03
348299,0,-0.94,-0.26,-0.03
348300,0,-0.94,-0.25,-0.02
348302,0,-0.94,-0.25,-0.02
348304,0,-0.94,-0.25,-0.02
348305,0,-0.94,-0.25,-0.02
348307,0,-0.94,-0.25,-0.02
348309,0,-0.94,-0.25,-0.02
348310,0,-0.94,-0.24,-0.02
348312,0,-0.94,-0.24,-0.02
348314,0,-0.94,-0.24,-0.02
348315,0,-0.94,-0.24,-0.02
348317,0,-0.94,-0.24,-0.02
348319,0,-0.94,-0.24,-0.02
348320,0,-0.94,-0.25,-0.02
348322,0,-0.94,-0.25,-0.02
348324,0,-0.94,-0.25,-0.02
348326,0,-0.94,-0.25,-0.02
348327,0,-0.94,-0.25,-0.02
348329,0,-0.94,-0.25,-0.02
348331,0,-0.94,-0.26,-0.02
348332,0,-0.94,-0.26,-0.02
348334,0,-0.94,-0.26,-0.02
348336,0,-0.94,-0.26,-0.02
348337,0,-0.94,-0.26,-0.02
348339,0,-0.94,-0.26,-0.02
348341,0,-0.94,-0.26,-0.02
348342,0,-0.94,-0.26,-0.02
348344,0,-0.94,-0.26,-0.02
348346,0,-0.94,-0.26,-0.02
348347,0,-0.94,-0.26,-0.02
348349,0,-0.95,-0.26,-0.03
348351,0,-0.95,-0.26,-0.03
348352,0,-0.95,-0.26,-0.03
348354,0,-0.95,-0.26,-0.03
348356,0,-0.95,-0.26,-0.03
348357,0,-0.95,-0.26,-0.03
348359,0,-0.94,-0.25,-0.03
348361,0,-0.94,-0.25,-0.03
348362,0,-0.94,-0.25,-0.03
348364,0,-0.94,-0.25,-0.03
348366,0,-0.94,-0.25,-0.03
348367,0,-0.94,-0.25,-0.03
348369,0,-0.94,-0.26,-0.04
348371,0,-0.94,-0.26,-0.04
348372,0,-0.94,-0.26,-0.04
348374,0,-0.94,-0.26,-0.04
348376,0,-0.94,-0.26,-0.04
348377,0,-0.94,-0.26,-0.04
348379,0,-0.94,-0.25,-0.04
348381,0,-0.94,-0.25,-0.04
348382,0,-0.94,-0.25,-0.04
348384,0,-0.94,-0.25,-0.04
348386,0,-0.94,-0.25,-0.04
348387,0,-0.94,-0.25,-0.04
348389,0,-0.94,-0.25,-0.03
348391,0,-0.94,-0.25,-0.03
348392,0,-0.94,-0.25,-0.03
348394,0,-0.94,-0.25,-0.03
348396,0,-0.94,-0.25,-0.03
348397,0,-0.94,-0.25,-0.02
348399,0,-0.94,-0.25,-0.02
348401,0,-0.94,-0.25,-0.02
348402,0,-0.94,-0.25,-0.02
348404,0,-0.94,-0.25,-0.02
348406,0,-0.94,-0.25,-0.02
348407,0,-0.94,-0.25,-0.02
348409,0,-0.94,-0.25,-0.02
348411,0,-0.94,-0.25,-0.02
348412,0,-0.94,-0.25,-0.02
348414,0,-0.94,-0.25,-0.02
348416,0,-0.94,-0.25,-0.02
348417,0,-0.95,-0.26,-0.03
348419,0,-0.95,-0.26,-0.03
348421,0,-0.95,-0.26,-0.03
348422,0,-0.95,-0.26,-0.03
348424,0,-0.95,-0.26,-0.03
348426,0,-0.95,-0.26,-0.03
348427,0,-0.94,-0.25,-0.03
348429,0,-0.94,-0.25,-0.03
348431,0,-0.94,-0.25,-0.03
348432,0,-0.94,-0.25,-0.03
348434,0,-0.94,-0.25,-0.03
348436,0,-0.94,-0.25,-0.03
348437,0,-0.94,-0.26,-0.03
348439,0,-0.94,-0.26,-0.03
348441,0,-0.94,-0.26,-0.03
348442,0,-0.94,-0.26,-0.03
348444,0,-0.94,-0.26,-0.03
348446,0,-0.94,-0.26,-0.03
348447,0,-0.94,-0.25,-0.03
348449,0,-0.94,-0.25,-0.03
348451,0,-0.94,-0.25,-0.03
348452,0,-0.94,-0.25,-0.03
348454,0,-0.94,-0.25,-0.03
348456,0,-0.94,-0.25,-0.03
348457,0,-0.94,-0.25,-0.02
348459,0,-0.94,-0.25,-0.02
348461,0,-0.94,-0.25,-0.02
348462,0,-0.94,-0.25,-0.02
348464,0,-0.94,-0.25,-0.02
348466,0,-0.94,-0.13,-0.02
348467,0,-0.94,-0.25,-0.02
348469,0,-0.94,-0.25,-0.02
348471,0,-0.94,-0.25,-0.02
348472,0,-0.94,-0.25,-0.02
348474,0,-0.94,-0.25,-0.02
348476,0,-0.94,-0.25,-0.02
348478,0,-0.94,-0.25,-0.02
348479,0,-0.94,-0.25,-0.02
348481,0,-0.94,-0.25,-0.02
348483,0,-0.94,-0.25,-0.02
348484,0,-0.94,-0.25,-0.02
348486,0,-0.94,-0.25,-0.02
348488,0,-0.94,-0.25,-0.02
348489,0,-0.94,-0.25,-0.02
348491,0,-0.94,-0.25,-0.02
348493,0,-0.94,-0.25,-0.02
348494,0,-0.94,-0.25,-0.02
348496,0,-0.94,-0.24,-0.03
348498,0,-0.94,-0.24,-0.03
348499,0,-0.94,-0.24,-0.03
348501,0,-0.94,-0.24,-0.03
348503,0,-0.94,-0.24,-0.03
348504,0,-0.94,-0.24,-0.03
348506,0,-0.94,-0.25,-0.04
348508,0,-0.94,-0.25,-0.04
348509,0,-0.94,-0.25,-0.04
348511,0,-0.94,-0.25,-0.04
348513,0,-0.94,-0.25,-0.04
348514,0,-0.94,-0.25,-0.04
348516,0,-0.95,-0.25,-0.04
348518,0,-0.95,-0.25,-0.04
348519,0,-0.95,-0.25,-0.04
348521,0,-0.95,-0.25,-0.04
348523,0,-0.95,-0.25,-0.04
348524,0,-0.95,-0.37,-0.03
348526,0,-0.94,-0.25,-0.03
348528,0,-0.94,-0.25,-0.03
348529,0,-0.94,-0.25,-0.03
348531,0,-0.94,-0.25,-0.03
348533,0,-0.94,-0.25,-0.03
348534,0,-0.95,-0.25,-0.03
348536,0,-0.95,-0.25,-0.03
348538,0,-0.95,-0.25,-0.03
348539,0,-0.95,-0.25,-0.03
348541,0,-0.95,-0.25,-0.03
348543,0,-0.95,-0.25,-0.03
348544,0,-0.94,-0.26,-0.03
348546,0,-0.94,-0.26,-0.03
348548,0,-0.94,-0.26,-0.03
348549,0,-0.94,-0.26,-0.03
348551,0,-0.94,-0.26,-0.03
348553,0,-0.94,-0.26,-0.03
348554,0,-0.94,-0.24,-0.02
348556,0,-0.94,-0.24,-0.02
348558,0,-0.94,-0.24,-0.02
348559,0,-0.94,-0.24,-0.02
348561,0,-0.94,-0.24,-0.02
348563,0,-0.94,-0.24,-0.02
348564,0,-0.94,-0.24,-0.02
348566,0,-0.94,-0.24,-0.02
348568,0,-0.94,-0.24,-0.02
348569,0,-0.94,-0.24,-0.02
348571,0,-0.94,-0.24,-0.02
348573,0,-0.94,-0.24,-0.02
348574,0,-0.94,-0.24,-0.02
348576,0,-0.94,-0.24,-0.02
348578,0,-0.94,-0.24,-0.02
348579,0,-0.94,-0.24,-0.02
348581,0,-0.94,-0.24,-0.02
348583,0,-0.94,-0.24,-0.02
348584,0,-0.94,-0.25,-0.02
348586,0,-0.94,-0.25,-0.02
348588,0,-0.94,-0.25,-0.02
348589,0,-0.94,-0.25,-0.02
348591,0,-0.94,-0.25,-0.02
348593,0,-0.94,-0.25,-0.04
348594,0,-0.95,-0.26,-0.04
348596,0,-0.95,-0.26,-0.04
348598,0,-0.95,-0.26,-0.04
348599,0,-0.95,-0.26,-0.04
348601,0,-0.95,-0.26,-0.04
348603,0,-0.95,-0.26,-0.04
348604,0,-0.95,-0.26,-0.04
348606,0,-0.95,-0.26,-0.04
348608,0,-0.95,-0.26,-0.04
348609,0,-0.95,-0.26,-0.04
348611,0,-0.95,-0.26,-0.04
348613,0,-0.94,-0.26,-0.04
348614,0,-0.94,-0.26,-0.04
348616,0,-0.94,-0.26,-0.04
348618,0,-0.94,-0.26,-0.04
348619,0,-0.94,-0.26,-0.04
348621,0,-0.94,-0.26,-0.04
348623,0,-0.94,-0.26,-0.03
348624,0,-0.94,-0.26,-0.03
348626,0,-0.94,-0.26,-0.03
348628,0,-0.94,-0.26,-0.03
348629,0,-0.94,-0.26,-0.03
348631,0,-0.94,-0.26,-0.03
348633,0,-0.94,-0.25,-0.02
348634,0,-0.94,-0.25,-0.02
348636,0,-0.94,-0.25,-0.02
348638,0,-0.94,-0.25,-0.02
348639,0,-0.94,-0.25,-0.02
348641,0,-0.94,-0.25,-0.02
348643,0,-0.94,-0.25,-0.01
348644,0,-0.94,-0.25,-0.01
348646,0,-0.94,-0.25,-0.01
348648,0,-0.94,-0.25,-0.01
348649,0,-0.94,-0.25,-0.01
348651,0,-0.94,-0.25,-0.01
348653,0,-0.94,-0.25,-0.02
348654,0,-0.94,-0.25,-0.02
348656,0,-0.94,-0.25,-0.02
348658,0,-0.94,-0.25,-0.02
348659,0,-0.94,-0.25,-0.02
348661,0,-0.94,-0.25,-0.03
348663,0,-0.94,-0.25,-0.03
348664,0,-0.94,-0.25,-0.03
348666,0,-0.94,-0.25,-0.03
348668,0,-0.94,-0.25,-0.03
348669,0,-0.94,-0.25,-0.03
348671,0,-0.94,-0.26,-0.03
348673,0,-0.94,-0.26,-0.03
348674,0,-0.94,-0.26,-0.03
348676,0,-0.94,-0.26,-0.03
348678,0,-0.94,-0.26,-0.03
348679,0,-0.94,-0.26,-0.03
348681,0,-0.94,-0.26,-0.03
348683,0,-0.94,-0.26,-0.03
348684,0,-0.94,-0.26,-0.03
348686,0,-0.94,-0.26,-0.03
348688,0,-0.94,-0.26,-0.03
348689,0,-0.94,-0.26,-0.03
348691,0,-0.94,-0.26,-0.04
348693,0,-0.94,-0.26,-0.04
348694,0,-0.94,-0.26,-0.04
348696,0,-0.94,-0.26,-0.04
348698,0,-0.94,-0.26,-0.04
348699,0,-0.94,-0.26,-0.04
348701,0,-0.94,-0.25,-0.04
348703,0,-0.94,-0.25,-0.04
348704,0,-0.94,-0.25,-0.04
348706,0,-0.94,-0.25,-0.04
348708,0,-0.94,-0.25,-0.04
348709,0,-0.94,-0.25,-0.04
348711,0,-0.94,-0.25,-0.03
348713,0,-0.94,-0.25,-0.03
348714,0,-0.94,-0.25,-0.03
348716,0,-0.94,-0.25,-0.03
348718,0,-0.94,-0.25,-0.03
348719,0,-0.94,-0.25,-0.03
348721,0,-0.94,-0.25,-0.02
348723,0,-0.94,-0.25,-0.02
348724,0,-0.94,-0.25,-0.02
348726,0,-0.94,-0.25,-0.02
348728,0,-0.94,-0.25,-0.02
348729,0,-0.94,-0.25,-0.02
348731,0,-0.94,-0.25,-0.01
348733,0,-0.94,-0.25,-0.01
348734,0,-0.94,-0.25,-0.01
348736,0,-0.94,-0.25,-0.01
348738,0,-0.94,-0.25,-0.01
348739,0,-0.94,-0.25,-0.02
348741,0,-0.94,-0.25,-0.02
348743,0,-0.94,-0.25,-0.02
348744,0,-0.94,-0.25,-0.02
348746,0,-0.94,-0.25,-0.02
348748,0,-0.94,-0.25,-0.02
348749,0,-0.94,-0.25,-0.02
348751,0,-0.94,-0.25,-0.02
348753,0,-0.94,-0.25,-0.02
348754,0,-0.94,-0.25,-0.02
348756,0,-0.94,-0.25,-0.02
348758,0,-0.94,-0.25,-0.02
348759,0,-0.95,-0.26,-0.03
348761,0,-0.95,-0.26,-0.03
348763,0,-0.95,-0.26,-0.03
348764,0,-0.95,-0.26,-0.03
348766,0,-0.95,-0.26,-0.03
348768,0,-0.95,-0.26,-0.03
348769,0,-0.95,-0.26,-0.04
348771,0,-0.95,-0.26,-0.04
348773,0,-0.95,-0.26,-0.04
348774,0,-0.95,-0.26,-0.04
348776,0,-0.95,-0.26,-0.04
348778,0,-0.95,-0.26,-0.04
348779,0,-0.95,-0.26,-0.04
348781,0,-0.95,-0.26,-0.04
348783,0,-0.95,-0.26,-0.04
348784,0,-0.95,-0.26,-0.04
348786,0,-0.95,-0.26,-0.04
348788,0,-0.95,-0.26,-0.04
348789,0,-0.94,-0.25,-0.04
348791,0,-0.94,-0.25,-0.04
348793,0,-0.94,-0.25,-0.04
348794,0,-0.94,-0.25,-0.04
348796,0,-0.94,-0.25,-0.04
348798,0,-0.94,-0.13,-0.03
348800,0,-0.94,-0.25,-0.03
348801,0,-0.94,-0.25,-0.03
348803,0,-0.94,-0.25,-0.03
348805,0,-0.94,-0.25,-0.03
348806,0,-0.94,-0.25,-0.03
348808,0,-0.94,-0.25,-0.02
348810,0,-0.94,-0.25,-0.02
348811,0,-0.94,-0.25,-0.02
348813,0,-0.94,-0.25,-0.02
348815,0,-0.94,-0.25,-0.02
348816,0,-0.94,-0.25,-0.02
348818,0,-0.94,-0.26,-0.02
348820,0,-0.94,-0.26,-0.02
348821,0,-0.94,-0.26,-0.02
348823,0,-0.94,-0.26,-0.02
348825,0,-0.94,-0.26,-0.02
348826,0,-0.94,-0.26,-0.02
348828,0,-0.94,-0.26,-0.02
348829,0,-0.94,-0.26,-0.02
348831,0,-0.94,-0.26,-0.02
348833,0,-0.94,-0.26,-0.02
348835,0,-0.94,-0.26,-0.02
348836,0,-0.94,-0.26,-0.02
348838,0,-0.94,-0.26,-0.03
348840,0,-0.94,-0.26,-0.03
348841,0,-0.94,-0.26,-0.03
348843,0,-0.94,-0.26,-0.03
348845,0,-0.94,-0.26,-0.03
348846,0,-0.94,-0.26,-0.03
348848,0,-0.94,-0.25,-0.04
348850,0,-0.94,-0.25,-0.04
348851,0,-0.94,-0.25,-0.04
348853,0,-0.94,-0.25,-0.04
348855,0,-0.94,-0.25,-0.04
348856,0,-0.94,-0.25,-0.04
348858,0,-0.94,-0.25,-0.04
348860,0,-0.94,-0.25,-0.04
348861,0,-0.94,-0.25,-0.04
348863,0,-0.94,-0.25,-0.04
348865,0,-0.94,-0.25,-0.04
348866,0,-0.94,-0.26,-0.04
348868,0,-0.95,-0.26,-0.04
348870,0,-0.95,-0.26,-0.04
348871,0,-0.95,-0.26,-0.04
348873,0,-0.95,-0.26,-0.04
348875,0,-0.95,-0.26,-0.04
348876,0,-0.94,-0.26,-0.03
348878,0,-0.94,-0.26,-0.03
348880,0,-0.94,-0.26,-0.03
348881,0,-0.94,-0.26,-0.03
348883,0,-0.94,-0.26,-0.03
348885,0,-0.94,-0.26,-0.03
348886,0,-0.94,-0.26,-0.03
348888,0,-0.94,-0.26,-0.03
348890,0,-0.94,-0.26,-0.03
348891,0,-0.94,-0.26,-0.03
348893,0,-0.94,-0.26,-0.03
348895,0,-0.94,-0.26,-0.03
348896,0,-0.95,-0.26,-0.03
348898,0,-0.95,-0.26,-0.03
348900,0,-0.95,-0.26,-0.03
348901,0,-0.95,-0.26,-0.03
348903,0,-0.95,-0.26,-0.03
348905,0,-0.95,-0.26,-0.03
348906,0,-0.94,-0.25,-0.02
348908,0,-0.94,-0.25,-0.02
348910,0,-0.94,-0.25,-0.02
348911,0,-0.94,-0.25,-0.02
348913,0,-0.94,-0.25,-0.02
348915,0,-0.94,-0.25,-0.02
348916,0,-0.94,-0.25,-0.03
348918,0,-0.94,-0.25,-0.03
348920,0,-0.94,-0.25,-0.03
348921,0,-0.94,-0.25,-0.03
348923,0,-0.94,-0.25,-0.03
348925,0,-0.94,-0.37,-0.03
348926,0,-0.94,-0.26,-0.03
348928,0,-0.94,-0.26,-0.03
348930,0,-0.94,-0.26,-0.03
348931,0,-0.94,-0.26,-0.03
348933,0,-0.94,-0.26,-0.03
348935,0,-0.94,-0.26,-0.03
348936,0,-0.94,-0.26,-0.03
348938,0,-0.94,-0.26,-0.03
348940,0,-0.94,-0.26,-0.03
348941,0,-0.94,-0.26,-0.03
348943,0,-0.94,-0.26,-0.03
348945,0,-0.95,-0.26,-0.02
348946,0,-0.95,-0.26,-0.02
348948,0,-0.95,-0.26,-0.02
348950,0,-0.95,-0.26,-0.02
348952,0,-0.95,-0.26,-0.02
348953,0,-0.95,-0.26,-0.02
348955,0,-0.94,-0.25,-0.03
348957,0,-0.94,-0.25,-0.03
348958,0,-0.94,-0.25,-0.03
348960,0,-0.94,-0.25,-0.03
348962,0,-0.94,-0.25,-0.03
348963,0,-0.94,-0.25,-0.03
348965,0,-0.94,-0.25,-0.02
348967,0,-0.94,-0.25,-0.02
348968,0,-0.94,-0.25,-0.02
348970,0,-0.94,-0.25,-0.02
348972,0,-0.94,-0.25,-0.02
348973,0,-0.94,-0.25,-0.02
348975,0,-0.94,-0.25,-0.03
348977,0,-0.94,-0.25,-0.03
348978,0,-0.94,-0.25,-0.03
348980,0,-0.94,-0.25,-0.03
348982,0,-0.94,-0.25,-0.03
348983,0,-0.94,-0.25,-0.03
348985,0,-0.94,-0.25,-0.03
348987,0,-0.94,-0.25,-0.03
348988,0,-0.94,-0.25,-0.03
348990,0,-0.94,-0.25,-0.03
348992,0,-0.94,-0.25,-0.03
348993,0,-0.94,-0.25,-0.03
348995,0,-0.94,-0.25,-0.03
348997,0,-0.94,-0.25,-0.03
348998,0,-0.94,-0.25,-0.03
349000,0,-0.94,-0.25,-0.03
349002,0,-0.94,-0.25,-0.03
349003,0,-0.94,-0.26,-0.03
349005,0,-0.94,-0.26,-0.03
349007,0,-0.94,-0.26,-0.03
349008,0,-0.94,-0.26,-0.03
349010,0,-0.94,-0.26,-0.03
349012,0,-0.94,-0.26,-0.03
349014,0,-0.95,-0.25,-0.03
349015,0,-0.95,-0.25,-0.03
349017,0,-0.95,-0.25,-0.03
349019,0,-0.95,-0.25,-0.03
349020,0,-0.95,-0.25,-0.03
349022,0,-0.95,-0.25,-0.03
349024,0,-0.94,-0.25,-0.03
349025,0,-0.94,-0.25,-0.03
349027,0,-0.94,-0.25,-0.03
349029,0,-0.94,-0.25,-0.03
349030,0,-0.94,-0.25,-0.03
349032,0,-0.94,-0.25,-0.03
349034,0,-0.94,-0.25,-0.04
349035,0,-0.94,-0.25,-0.04
349037,0,-0.94,-0.25,-0.04
349039,0,-0.94,-0.25,-0.04
349040,0,-0.94,-0.25,-0.04
349042,0,-0.94,-0.25,-0.04
349044,0,-0.94,-0.25,-0.04
349045,0,-0.94,-0.25,-0.04
349047,0,-0.94,-0.25,-0.04
349049,0,-0.94,-0.25,-0.04
349050,0,-0.94,-0.25,-0.04
349052,0,-0.94,-0.25,-0.03
349054,0,-0.94,-0.25,-0.03
349055,0,-0.94,-0.25,-0.03
349057,0,-0.94,-0.25,-0.03
349059,0,-0.94,-0.25,-0.03
349060,0,-0.94,-0.25,-0.03
349062,0,-0.94,-0.26,-0.03
349064,0,-0.94,-0.26,-0.03
349065,0,-0.94,-0.26,-0.03
349067,0,-0.94,-0.26,-0.03
349069,0,-0.94,-0.26,-0.03
349070,0,-0.94,-0.26,-0.03
349072,0,-0.94,-0.26,-0.03
349074,0,-0.94,-0.26,-0.03
349075,0,-0.94,-0.26,-0.03
349077,0,-0.94,-0.26,-0.03
349079,0,-0.94,-0.26,-0.03
349080,0,-0.94,-0.26,-0.03
349082,0,-0.95,-0.26,-0.04
349084,0,-0.95,-0.26,-0.04
349086,0,-0.95,-0.26,-0.04
349087,0,-0.95,-0.26,-0.04
349089,0,-0.95,-0.26,-0.04
349091,0,-0.95,-0.26,-0.04
349092,0,-0.94,-0.26,-0.04
349094,0,-0.94,-0.26,-0.04
349096,0,-0.94,-0.26,-0.04
349097,0,-0.94,-0.26,-0.04
349099,0,-0.94,-0.26,-0.04
349101,0,-0.94,-0.26,-0.02
349102,0,-0.95,-0.26,-0.02
349104,0,-0.95,-0.26,-0.02
349106,0,-0.95,-0.26,-0.02
349107,0,-0.95,-0.26,-0.02
349109,0,-0.95,-0.26,-0.02
349111,0,-0.94,-0.26,-0.02
349112,0,-0.94,-0.26,-0.02
349114,0,-0.94,-0.26,-0.02
349116,0,-0.94,-0.26,-0.02
349117,0,-0.94,-0.26,-0.02
349119,0,-0.94,-0.26,-0.02
349121,0,-0.94,-0.26,-0.02
349122,0,-0.94,-0.26,-0.02
349124,0,-0.94,-0.26,-0.02
349126,0,-0.94,-0.26,-0.02
349127,0,-0.94,-0.26,-0.02
349129,0,-0.94,-0.26,-0.02
349131,0,-0.94,-0.25,-0.02
349132,0,-0.94,-0.25,-0.02
349134,0,-0.94,-0.25,-0.02
349136,0,-0.94,-0.25,-0.02
349138,0,-0.94,-0.25,-0.02
349139,0,-0.94,-0.25,-0.02
349141,0,-0.94,-0.25,-0.02
349143,0,-0.94,-0.25,-0.02
349144,0,-0.94,-0.25,-0.02
349146,0,-0.94,-0.25,-0.02
349148,0,-0.94,-0.25,-0.02
349149,0,-0.94,-0.25,-0.02
349151,0,-0.94,-0.24,-0.02
349153,0,-0.94,-0.24,-0.02
349154,0,-0.94,-0.24,-0.02
349156,0,-0.94,-0.24,-0.02
349158,0,-0.94,-0.24,-0.02
349159,0,-0.94,-0.24,-0.03
349161,0,-0.94,-0.25,-0.03
349163,0,-0.94,-0.25,-0.03
349164,0,-0.94,-0.25,-0.03
349166,0,-0.94,-0.25,-0.03
349168,0,-0.94,-0.25,-0.03
349169,0,-0.94,-0.25,-0.03
349171,0,-0.94,-0.25,-0.03
349173,0,-0.94,-0.25,-0.03
349174,0,-0.94,-0.25,-0.03
349176,0,-0.94,-0.25,-0.03
349178,0,-0.94,-0.25,-0.03
349179,0,-0.95,-0.26,-0.03
349181,0,-0.95,-0.26,-0.03
349183,0,-0.95,-0.26,-0.03
349184,0,-0.95,-0.26,-0.03
349186,0,-0.95,-0.26,-0.03
349188,0,-0.95,-0.26,-0.03
349189,0,-0.95,-0.26,-0.03
349191,0,-0.95,-0.26,-0.03
349193,0,-0.95,-0.26,-0.03
349194,0,-0.95,-0.26,-0.03
349196,0,-0.95,-0.26,-0.03
349198,0,-0.95,-0.26,-0.03
349199,0,-0.95,-0.25,-0.03
349201,0,-0.95,-0.25,-0.03
349203,0,-0.95,-0.25,-0.03
349204,0,-0.95,-0.25,-0.03
349206,0,-0.95,-0.25,-0.03
349208,0,-0.95,-0.25,-0.03
349209,0,-0.94,-0.25,-0.03
349211,0,-0.94,-0.25,-0.03
349213,0,-0.94,-0.25,-0.03
349214,0,-0.94,-0.25,-0.03
349216,0,-0.94,-0.25,-0.03
349218,0,-0.94,-0.25,-0.03
