t,l,x,y,z
1674849,1,-0.95,0.19,0.01
1674850,1,-0.95,0.19,0.01
1674852,1,-0.95,0.19,0.01
1674854,1,-0.95,0.19,0.01
1674855,1,-0.98,0.20,0.01
1674857,1,-0.98,0.20,0.01
1674859,1,-0.98,0.20,0.01
1674860,1,-0.98,0.20,0.01
1674862,1,-0.98,0.20,0.01
1674864,1,-0.98,0.20,0.01
1674865,1,-0.96,0.22,0.01
1674867,1,-0.96,0.22,0.01
1674869,1,-0.96,0.22,0.01
1674870,1,-0.96,0.22,0.01
1674872,1,-0.96,0.22,0.01
1674874,1,-0.96,0.22,-0.02
1674875,1,-0.95,0.22,-0.02
1674877,1,-0.95,0.22,-0.02
1674879,1,-0.95,0.22,-0.02
1674880,1,-0.95,0.22,-0.02
1674882,1,-0.95,0.22,-0.02
1674884,1,-0.95,0.22,-0.04
1674885,1,-0.95,0.22,-0.04
1674887,1,-0.95,0.22,-0.04
1674889,1,-0.95,0.22,-0.04
1674890,1,-0.95,0.22,-0.04
1674892,1,-0.95,0.22,-0.04
1674894,1,-0.96,0.20,-0.05
1674895,1,-0.96,0.20,-0.05
1674897,1,-0.96,0.20,-0.05
1674899,1,-0.96,0.20,-0.05
1674900,1,-0.96,0.20,-0.05
1674902,1,-0.96,0.20,-0.05
1674904,1,-0.96,0.17,-0.05
1674905,1,-0.96,0.17,-0.05
1674907,1,-0.96,0.17,-0.05
1674909,1,-0.96,0.17,-0.05
1674910,1,-0.96,0.17,-0.05
1674912,1,-0.96,0.17,-0.05
1674914,1,-0.95,0.17,-0.04
1674915,1,-0.95,0.17,-0.04
1674917,1,-0.95,0.17,-0.04
1674919,1,-0.95,0.17,-0.04
1674920,1,-0.95,0.17,-0.04
1674922,1,-0.95,0.17,-0.04
1674924,1,-0.97,0.18,-0.03
1674925,1,-0.97,0.18,-0.03
1674927,1,-0.97,0.18,-0.03
1674929,1,-0.97,0.18,-0.03
1674930,1,-0.97,0.18,-0.03
1674932,1,-0.97,0.18,-0.03
1674933,1,-0.98,0.17,-0.04
1674935,1,-0.98,0.17,-0.04
1674937,1,-0.98,0.17,-0.04
1674938,1,-0.98,0.17,-0.04
1674940,1,-0.98,0.17,-0.04
1674942,1,-0.98,0.17,-0.05
1674944,1,-0.98,0.18,-0.05
1674945,1,-0.98,0.18,-0.05
1674947,1,-0.98,0.18,-0.05
1674949,1,-0.98,0.18,-0.05
1674950,1,-0.98,0.18,-0.05
1674952,1,-0.97,0.21,-0.06
1674954,1,-0.97,0.21,-0.06
1674955,1,-0.97,0.21,-0.06
1674957,1,-0.97,0.21,-0.06
1674958,1,-0.97,0.21,-0.06
1674960,1,-0.97,0.21,-0.06
1674962,1,-0.96,0.21,-0.07
1674963,1,-0.96,0.21,-0.07
1674965,1,-0.96,0.21,-0.07
1674967,1,-0.96,0.21,-0.07
1674968,1,-0.96,0.21,-0.07
1674970,1,-0.96,0.21,-0.07
1674972,1,-0.96,0.20,-0.07
1674973,1,-0.96,0.20,-0.07
1674975,1,-0.96,0.20,-0.07
1674977,1,-0.96,0.20,-0.07
1674978,1,-0.96,0.20,-0.07
1674980,1,-0.96,0.20,-0.07
1674982,1,-0.98,0.22,-0.05
1674983,1,-0.98,0.22,-0.05
1674985,1,-0.98,0.22,-0.05
1674987,1,-0.98,0.22,-0.05
1674988,1,-0.98,0.22,-0.05
1674990,1,-0.98,0.22,-0.05
1674992,1,-0.97,0.20,-0.03
1674993,1,-0.97,0.20,-0.03
1674995,1,-0.97,0.20,-0.03
1674997,1,-0.97,0.20,-0.03
1674998,1,-0.97,0.20,-0.03
1675000,1,-0.97,0.20,-0.03
1675002,1,-0.97,0.18,-0.04
1675003,1,-0.97,0.18,-0.04
1675005,1,-0.97,0.18,-0.04
1675007,1,-0.97,0.18,-0.04
1675008,1,-0.97,0.18,-0.04
1675010,1,-0.97,0.18,-0.04
1675012,1,-0.97,0.18,-0.03
1675013,1,-0.97,0.18,-0.03
1675015,1,-0.97,0.18,-0.03
1675017,1,-0.97,0.18,-0.03
1675018,1,-0.97,0.18,-0.03
1675020,1,-0.97,0.18,-0.03
1675022,1,-0.97,0.18,-0.03
1675023,1,-0.97,0.18,-0.03
1675025,1,-0.97,0.18,-0.03
1675027,1,-0.97,0.18,-0.03
1675028,1,-0.97,0.18,-0.03
1675030,1,-0.97,0.19,-0.06
1675032,1,-0.96,0.19,-0.06
1675033,1,-0.96,0.19,-0.06
1675035,1,-0.96,0.19,-0.06
1675036,1,-0.96,0.19,-0.06
1675038,1,-0.96,0.19,-0.06
1675040,1,-0.96,0.21,-0.06
1675041,1,-0.96,0.21,-0.06
1675043,1,-0.96,0.21,-0.06
1675045,1,-0.96,0.21,-0.06
1675046,1,-0.96,0.21,-0.06
1675048,1,-0.96,0.21,-0.06
1675050,1,-0.97,0.22,-0.06
1675051,1,-0.97,0.22,-0.06
1675053,1,-0.97,0.22,-0.06
1675055,1,-0.97,0.22,-0.06
1675056,1,-0.97,0.22,-0.06
1675058,1,-0.97,0.22,-0.06
1675060,1,-0.97,0.23,-0.06
1675062,1,-0.97,0.23,-0.06
1675063,1,-0.97,0.23,-0.06
1675065,1,-0.97,0.23,-0.06
1675067,1,-0.97,0.23,-0.06
1675068,1,-0.97,0.23,-0.06
1675070,1,-0.96,0.23,-0.03
1675071,1,-0.96,0.23,-0.03
1675073,1,-0.96,0.23,-0.03
1675075,1,-0.96,0.23,-0.03
1675076,1,-0.96,0.23,-0.03
1675078,1,-0.96,0.23,-0.03
1675080,1,-0.96,0.21,-0.02
1675081,1,-0.96,0.21,-0.02
1675083,1,-0.96,0.21,-0.02
1675085,1,-0.96,0.21,-0.02
1675086,1,-0.96,0.21,-0.02
1675088,1,-0.96,0.21,-0.02
1675090,1,-0.97,0.19,-0.02
1675092,1,-0.97,0.19,-0.02
1675093,1,-0.97,0.19,-0.02
1675095,1,-0.97,0.19,-0.02
1675097,1,-0.97,0.19,-0.02
1675098,1,-0.97,0.20,-0.02
1675100,1,-0.97,0.20,-0.02
1675102,1,-0.97,0.20,-0.02
1675103,1,-0.97,0.20,-0.02
1675105,1,-0.97,0.20,-0.02
1675107,1,-0.97,0.20,-0.02
1675108,1,-0.96,0.22,-0.00
1675110,1,-0.96,0.22,-0.00
1675112,1,-0.96,0.22,-0.00
1675113,1,-0.96,0.22,-0.00
1675115,1,-0.96,0.22,-0.00
1675117,1,-0.96,0.22,-0.00
1675118,1,-0.96,0.22,-0.01
1675120,1,-0.96,0.22,-0.01
1675122,1,-0.96,0.22,-0.01
1675123,1,-0.96,0.22,-0.01
1675125,1,-0.96,0.22,-0.01
1675127,1,-0.96,0.22,-0.01
1675128,1,-0.96,0.21,-0.03
1675130,1,-0.96,0.21,-0.03
1675132,1,-0.96,0.21,-0.03
1675133,1,-0.96,0.21,-0.03
1675135,1,-0.96,0.21,-0.03
1675137,1,-0.96,0.21,-0.03
1675138,1,-0.97,0.20,-0.03
1675140,1,-0.97,0.20,-0.03
1675142,1,-0.97,0.20,-0.03
1675143,1,-0.97,0.20,-0.03
1675145,1,-0.97,0.20,-0.03
1675147,1,-0.97,0.20,-0.03
1675148,1,-0.96,0.21,-0.02
1675150,1,-0.96,0.21,-0.02
1675152,1,-0.96,0.21,-0.02
1675153,1,-0.96,0.21,-0.02
1675155,1,-0.96,0.21,-0.02
1675157,1,-0.96,0.21,-0.02
1675158,1,-0.96,0.20,-0.02
1675160,1,-0.96,0.20,-0.02
1675162,1,-0.96,0.20,-0.02
1675163,1,-0.96,0.20,-0.02
1675165,1,-0.96,0.20,-0.02
1675167,1,-0.96,0.18,-0.01
1675168,1,-0.96,0.18,-0.01
1675170,1,-0.96,0.18,-0.01
1675172,1,-0.96,0.18,-0.01
1675173,1,-0.96,0.18,-0.01
1675175,1,-0.96,0.18,-0.01
1675177,1,-0.97,0.19,-0.01
1675178,1,-0.97,0.19,-0.01
1675180,1,-0.97,0.19,-0.01
1675182,1,-0.97,0.19,-0.01
1675183,1,-0.97,0.19,-0.01
1675185,1,-0.97,0.19,-0.01
1675187,1,-0.97,0.19,-0.01
1675188,1,-0.97,0.19,-0.01
1675190,1,-0.97,0.19,-0.01
1675192,1,-0.97,0.19,-0.01
1675193,1,-0.97,0.19,-0.01
1675195,1,-0.97,0.19,-0.01
1675197,1,-0.97,0.18,-0.04
1675198,1,-0.97,0.18,-0.04
1675200,1,-0.97,0.18,-0.04
1675202,1,-0.97,0.18,-0.04
1675203,1,-0.97,0.18,-0.04
1675205,1,-0.97,0.18,-0.04
1675207,1,-0.96,0.20,-0.04
1675208,1,-0.96,0.20,-0.04
1675210,1,-0.96,0.20,-0.04
1675212,1,-0.96,0.20,-0.04
1675213,1,-0.96,0.20,-0.04
1675215,1,-0.96,0.20,-0.04
1675217,1,-0.97,0.22,-0.04
1675218,1,-0.97,0.22,-0.04
1675220,1,-0.97,0.22,-0.04
1675222,1,-0.97,0.22,-0.04
1675223,1,-0.97,0.22,-0.04
1675225,1,-0.97,0.22,-0.02
1675227,1,-0.97,0.22,-0.02
1675228,1,-0.97,0.22,-0.02
1675230,1,-0.97,0.22,-0.02
1675232,1,-0.97,0.22,-0.02
1675233,1,-0.97,0.22,-0.02
1675235,1,-0.97,0.21,-0.02
1675237,1,-0.96,0.21,-0.02
1675238,1,-0.96,0.21,-0.02
1675240,1,-0.96,0.21,-0.02
1675242,1,-0.96,0.21,-0.02
1675243,1,-0.96,0.21,-0.02
1675245,1,-0.96,0.19,-0.01
1675247,1,-0.96,0.19,-0.01
1675248,1,-0.96,0.19,-0.01
1675250,1,-0.96,0.19,-0.01
1675252,1,-0.96,0.19,-0.01
1675253,1,-0.96,0.19,-0.01
1675255,1,-0.97,0.19,0.00
1675257,1,-0.97,0.19,0.00
1675258,1,-0.97,0.19,0.00
1675260,1,-0.97,0.19,0.00
1675262,1,-0.97,0.19,0.00
1675263,1,-0.97,0.19,0.00
1675265,1,-0.97,0.20,0.01
1675267,1,-0.97,0.20,0.01
1675268,1,-0.97,0.20,0.01
1675270,1,-0.97,0.20,0.01
1675271,1,-0.97,0.20,0.01
1675273,1,-0.97,0.20,0.01
1675275,1,-0.97,0.23,-0.00
1675276,1,-0.97,0.23,-0.00
1675278,1,-0.97,0.23,-0.00
1675280,1,-0.97,0.23,-0.00
1675281,1,-0.97,0.23,-0.00
1675283,1,-0.97,0.23,-0.00
1675285,1,-0.95,0.21,-0.05
1675286,1,-0.95,0.21,-0.05
1675288,1,-0.95,0.21,-0.05
1675290,1,-0.95,0.21,-0.05
1675291,1,-0.95,0.21,-0.05
1675293,1,-0.95,0.21,-0.05
1675295,1,-0.96,0.21,-0.06
1675296,1,-0.96,0.21,-0.06
1675298,1,-0.96,0.21,-0.06
1675300,1,-0.96,0.21,-0.06
1675301,1,-0.96,0.21,-0.06
1675303,1,-0.96,0.21,-0.06
1675305,1,-0.96,0.23,-0.06
1675306,1,-0.96,0.23,-0.06
1675308,1,-0.96,0.23,-0.06
1675310,1,-0.96,0.23,-0.06
1675311,1,-0.96,0.23,-0.06
1675313,1,-0.96,0.23,-0.06
1675315,1,-0.95,0.21,-0.06
1675316,1,-0.95,0.21,-0.06
1675318,1,-0.95,0.21,-0.06
1675320,1,-0.95,0.21,-0.06
1675321,1,-0.95,0.21,-0.06
1675323,1,-0.95,0.19,-0.07
1675325,1,-0.96,0.19,-0.07
1675326,1,-0.96,0.19,-0.07
1675328,1,-0.96,0.19,-0.07
1675330,1,-0.96,0.19,-0.07
1675331,1,-0.96,0.19,-0.07
1675333,1,-0.97,0.20,-0.07
1675335,1,-0.97,0.20,-0.07
1675336,1,-0.97,0.20,-0.07
1675338,1,-0.97,0.20,-0.07
1675340,1,-0.97,0.20,-0.07
1675341,1,-0.97,0.20,-0.07
1675343,1,-0.98,0.18,-0.08
1675345,1,-0.98,0.18,-0.08
1675346,1,-0.98,0.18,-0.08
1675348,1,-0.98,0.18,-0.08
1675350,1,-0.98,0.18,-0.08
1675351,1,-0.98,0.18,-0.08
1675353,1,-0.96,0.18,-0.09
1675355,1,-0.96,0.18,-0.09
1675356,1,-0.96,0.18,-0.09
1675358,1,-0.96,0.18,-0.09
1675360,1,-0.96,0.18,-0.09
1675361,1,-0.96,0.18,-0.09
1675363,1,-0.97,0.20,-0.08
1675365,1,-0.97,0.20,-0.08
1675366,1,-0.97,0.20,-0.08
1675368,1,-0.97,0.20,-0.08
1675370,1,-0.97,0.20,-0.08
1675371,1,-0.97,0.20,-0.08
1675373,1,-0.97,0.21,-0.08
1675375,1,-0.97,0.21,-0.08
1675376,1,-0.97,0.21,-0.08
1675378,1,-0.97,0.21,-0.08
1675380,1,-0.97,0.21,-0.08
1675381,1,-0.97,0.21,-0.08
1675383,1,-0.96,0.21,-0.08
1675385,1,-0.96,0.21,-0.08
1675386,1,-0.96,0.21,-0.08
1675388,1,-0.96,0.21,-0.08
1675390,1,-0.96,0.21,-0.08
1675391,1,-0.96,0.21,-0.06
1675393,1,-0.96,0.21,-0.06
1675395,1,-0.96,0.21,-0.06
1675396,1,-0.96,0.21,-0.06
1675398,1,-0.96,0.21,-0.06
1675400,1,-0.96,0.21,-0.06
1675401,1,-0.97,0.20,-0.04
1675403,1,-0.97,0.20,-0.04
1675405,1,-0.97,0.20,-0.04
1675406,1,-0.97,0.20,-0.04
1675408,1,-0.97,0.20,-0.04
1675410,1,-0.97,0.20,-0.04
1675411,1,-0.96,0.19,-0.03
1675413,1,-0.96,0.19,-0.03
1675415,1,-0.96,0.19,-0.03
1675416,1,-0.96,0.19,-0.03
1675418,1,-0.96,0.19,-0.03
1675420,1,-0.96,0.19,-0.03
1675421,1,-0.96,0.19,-0.04
1675423,1,-0.96,0.19,-0.04
1675425,1,-0.96,0.19,-0.04
1675426,1,-0.96,0.19,-0.04
1675428,1,-0.96,0.19,-0.04
1675430,1,-0.96,0.19,-0.04
1675431,1,-0.96,0.21,-0.05
1675433,1,-0.96,0.21,-0.05
1675435,1,-0.96,0.21,-0.05
1675436,1,-0.96,0.21,-0.05
1675438,1,-0.96,0.21,-0.05
1675440,1,-0.96,0.21,-0.05
1675441,1,-0.96,0.22,-0.05
1675443,1,-0.96,0.22,-0.05
1675444,1,-0.96,0.22,-0.05
1675446,1,-0.96,0.22,-0.05
1675448,1,-0.96,0.22,-0.05
1675449,1,-0.96,0.22,-0.05
1675451,1,-0.96,0.21,-0.06
1675453,1,-0.96,0.21,-0.06
1675454,1,-0.96,0.21,-0.06
1675456,1,-0.96,0.21,-0.06
1675458,1,-0.96,0.21,-0.06
1675459,1,-0.96,0.21,-0.07
1675461,1,-0.96,0.21,-0.07
1675463,1,-0.96,0.21,-0.07
1675465,1,-0.96,0.21,-0.07
1675466,1,-0.96,0.21,-0.07
1675468,1,-0.96,0.21,-0.07
1675469,1,-0.96,0.24,-0.06
1675471,1,-0.96,0.24,-0.06
1675473,1,-0.96,0.24,-0.06
1675474,1,-0.96,0.24,-0.06
1675476,1,-0.96,0.24,-0.06
1675478,1,-0.96,0.24,-0.06
1675479,1,-0.96,0.21,-0.08
1675481,1,-0.96,0.21,-0.08
1675482,1,-0.96,0.21,-0.08
1675484,1,-0.96,0.21,-0.08
1675486,1,-0.96,0.21,-0.08
1675487,1,-0.96,0.21,-0.08
1675489,1,-0.97,0.22,-0.08
1675491,1,-0.97,0.22,-0.08
1675492,1,-0.97,0.22,-0.08
1675494,1,-0.97,0.22,-0.08
1675496,1,-0.97,0.22,-0.08
1675497,1,-0.97,0.22,-0.08
1675499,1,-0.97,0.23,-0.07
1675501,1,-0.97,0.23,-0.07
1675502,1,-0.97,0.23,-0.07
1675504,1,-0.97,0.23,-0.07
1675506,1,-0.97,0.23,-0.07
1675507,1,-0.97,0.23,-0.07
1675509,1,-0.96,0.21,-0.07
1675511,1,-0.96,0.21,-0.07
1675512,1,-0.96,0.21,-0.07
1675514,1,-0.96,0.21,-0.07
1675516,1,-0.96,0.21,-0.07
1675517,1,-0.96,0.21,-0.07
1675519,1,-0.96,0.20,-0.07
1675521,1,-0.96,0.20,-0.07
1675522,1,-0.96,0.20,-0.07
1675524,1,-0.96,0.20,-0.07
1675526,1,-0.96,0.20,-0.07
1675527,1,-0.96,0.20,-0.07
1675529,1,-0.96,0.19,-0.06
1675531,1,-0.96,0.19,-0.06
1675532,1,-0.96,0.19,-0.06
1675534,1,-0.96,0.19,-0.06
1675536,1,-0.96,0.19,-0.06
1675537,1,-0.96,0.19,-0.06
1675539,1,-0.96,0.18,-0.04
1675541,1,-0.96,0.18,-0.04
1675542,1,-0.96,0.18,-0.04
1675544,1,-0.96,0.18,-0.04
1675545,1,-0.96,0.18,-0.04
1675547,1,-0.96,0.18,-0.04
1675549,1,-0.97,0.17,-0.04
1675550,1,-0.97,0.17,-0.04
1675552,1,-0.97,0.17,-0.04
1675554,1,-0.97,0.17,-0.04
1675555,1,-0.97,0.17,-0.04
1675557,1,-0.97,0.17,-0.05
1675559,1,-0.97,0.17,-0.05
1675560,1,-0.97,0.17,-0.05
1675562,1,-0.97,0.17,-0.05
1675564,1,-0.97,0.17,-0.05
1675565,1,-0.97,0.17,-0.05
1675567,1,-0.97,0.19,-0.05
1675569,1,-0.98,0.19,-0.05
1675570,1,-0.98,0.19,-0.05
1675572,1,-0.98,0.19,-0.05
1675574,1,-0.98,0.19,-0.05
1675575,1,-0.98,0.19,-0.05
1675577,1,-0.96,0.19,-0.06
1675579,1,-0.96,0.19,-0.06
1675580,1,-0.96,0.19,-0.06
1675582,1,-0.96,0.19,-0.06
1675584,1,-0.96,0.19,-0.06
1675585,1,-0.96,0.19,-0.06
1675587,1,-0.97,0.21,-0.07
1675588,1,-0.97,0.21,-0.07
1675590,1,-0.97,0.21,-0.07
1675592,1,-0.97,0.21,-0.07
1675594,1,-0.97,0.21,-0.07
1675595,1,-0.97,0.21,-0.07
1675597,1,-0.97,0.22,-0.08
1675598,1,-0.97,0.22,-0.08
1675600,1,-0.97,0.22,-0.08
1675602,1,-0.97,0.22,-0.08
1675603,1,-0.97,0.22,-0.08
1675605,0,-0.97,0.22,-0.08
1675607,0,-0.96,0.23,-0.08
1675608,0,-0.96,0.23,-0.08
1675610,0,-0.96,0.23,-0.08
1675612,0,-0.96,0.23,-0.08
1675613,0,-0.96,0.23,-0.08
1675615,0,-0.96,0.23,-0.08
1675617,0,-0.97,0.22,-0.08
1675618,0,-0.97,0.22,-0.08
1675620,0,-0.97,0.22,-0.08
1675622,0,-0.97,0.22,-0.08
1675624,0,-0.97,0.22,-0.08
1675625,0,-0.97,0.22,-0.08
1675627,0,-0.96,0.20,-0.07
1675629,0,-0.96,0.20,-0.07
1675630,0,-0.96,0.20,-0.07
1675632,0,-0.96,0.20,-0.07
1675634,0,-0.96,0.20,-0.07
1675635,0,-0.96,0.20,-0.07
1675637,0,-0.98,0.20,-0.03
1675639,0,-0.98,0.20,-0.03
1675640,0,-0.98,0.20,-0.03
1675642,0,-0.98,0.20,-0.03
1675644,0,-0.98,0.20,-0.03
1675645,0,-0.98,0.19,-0.01
1675647,0,-0.97,0.19,-0.01
1675649,0,-0.97,0.19,-0.01
1675650,0,-0.97,0.19,-0.01
1675652,0,-0.97,0.19,-0.01
1675654,0,-0.97,0.19,-0.01
1675655,0,-0.97,0.18,-0.00
1675657,0,-0.97,0.18,-0.00
1675659,0,-0.97,0.18,-0.00
1675660,0,-0.97,0.18,-0.00
1675662,0,-0.97,0.18,-0.00
1675664,0,-0.97,0.18,-0.00
1675665,0,-0.98,0.19,-0.00
1675667,0,-0.98,0.19,-0.00
1675669,0,-0.98,0.19,-0.00
1675670,0,-0.98,0.19,-0.00
1675672,0,-0.98,0.19,-0.00
1675674,0,-0.98,0.19,-0.00
1675675,0,-0.96,0.19,-0.00
1675677,0,-0.96,0.19,-0.00
1675679,0,-0.96,0.19,-0.00
1675680,0,-0.96,0.19,-0.00
1675682,0,-0.96,0.19,-0.00
1675683,0,-0.96,0.19,-0.00
1675685,0,-0.95,0.19,-0.03
1675687,0,-0.95,0.19,-0.03
1675688,0,-0.95,0.19,-0.03
1675690,0,-0.95,0.19,-0.03
1675692,0,-0.95,0.19,-0.03
1675693,0,-0.95,0.19,-0.03
1675695,0,-0.94,0.18,-0.07
1675697,0,-0.94,0.18,-0.07
1675698,0,-0.94,0.18,-0.07
1675700,0,-0.94,0.18,-0.07
1675702,0,-0.94,0.18,-0.07
1675704,0,-0.94,0.18,-0.07
1675705,0,-0.97,0.20,-0.10
1675707,0,-0.97,0.20,-0.10
1675709,0,-0.97,0.20,-0.10
1675710,0,-0.97,0.20,-0.10
1675712,0,-0.97,0.20,-0.10
1675714,0,-0.97,0.22,-0.13
1675715,0,-0.96,0.22,-0.13
1675717,0,-0.96,0.22,-0.13
1675719,0,-0.96,0.22,-0.13
1675720,0,-0.96,0.22,-0.13
1675722,0,-0.96,0.22,-0.13
1675724,0,-0.95,0.23,-0.13
1675725,0,-0.95,0.23,-0.13
1675727,0,-0.95,0.23,-0.13
1675729,0,-0.95,0.23,-0.13
1675730,0,-0.95,0.23,-0.13
1675732,0,-0.95,0.23,-0.13
1675734,0,-0.97,0.24,-0.11
1675735,0,-0.97,0.24,-0.11
1675737,0,-0.97,0.24,-0.11
1675739,0,-0.97,0.24,-0.11
1675740,0,-0.97,0.24,-0.11
1675742,0,-0.97,0.24,-0.11
1675744,0,-0.97,0.22,-0.08
1675745,0,-0.97,0.22,-0.08
1675747,0,-0.97,0.22,-0.08
1675749,0,-0.97,0.22,-0.08
1675750,0,-0.97,0.22,-0.08
1675752,0,-0.97,0.22,-0.08
1675754,0,-0.96,0.19,-0.06
1675756,0,-0.96,0.19,-0.06
1675757,0,-0.96,0.19,-0.06
1675759,0,-0.96,0.19,-0.06
1675761,0,-0.96,0.19,-0.06
1675762,0,-0.96,0.19,-0.06
1675764,0,-0.96,0.19,-0.03
1675765,0,-0.96,0.19,-0.03
1675767,0,-0.96,0.19,-0.03
1675769,0,-0.96,0.19,-0.03
1675770,0,-0.96,0.19,-0.03
1675772,0,-0.96,0.19,-0.01
1675774,0,-0.96,0.18,-0.01
1675775,0,-0.96,0.18,-0.01
1675777,0,-0.96,0.18,-0.01
1675779,0,-0.96,0.18,-0.01
1675780,0,-0.96,0.18,-0.01
1675782,0,-0.96,0.16,-0.02
1675784,0,-0.96,0.16,-0.02
1675785,0,-0.96,0.16,-0.02
1675787,0,-0.96,0.16,-0.02
1675789,0,-0.96,0.16,-0.02
1675790,0,-0.96,0.16,-0.02
1675792,0,-0.97,0.16,-0.03
1675794,0,-0.97,0.16,-0.03
1675795,0,-0.97,0.16,-0.03
1675797,0,-0.97,0.16,-0.03
1675799,0,-0.97,0.16,-0.03
1675800,0,-0.97,0.16,-0.03
1675802,0,-0.97,0.17,-0.05
1675804,0,-0.97,0.17,-0.05
1675805,0,-0.97,0.17,-0.05
1675807,0,-0.97,0.17,-0.05
1675809,0,-0.97,0.17,-0.05
1675810,0,-0.97,0.17,-0.05
1675812,0,-0.97,0.18,-0.07
1675814,0,-0.97,0.18,-0.07
1675815,0,-0.97,0.18,-0.07
1675817,0,-0.97,0.18,-0.07
1675819,0,-0.97,0.18,-0.07
1675820,0,-0.97,0.18,-0.07
1675822,0,-0.97,0.19,-0.06
1675824,0,-0.97,0.19,-0.06
1675825,0,-0.97,0.19,-0.06
1675827,0,-0.97,0.19,-0.06
1675829,0,-0.97,0.19,-0.06
1675830,0,-0.97,0.19,-0.06
1675832,0,-0.97,0.20,-0.05
1675834,0,-0.97,0.20,-0.05
1675835,0,-0.97,0.20,-0.05
1675837,0,-0.97,0.20,-0.05
1675839,0,-0.97,0.20,-0.05
1675840,0,-0.97,0.20,-0.05
1675842,0,-0.96,0.21,-0.05
1675844,0,-0.96,0.21,-0.05
1675845,0,-0.96,0.21,-0.05
1675847,0,-0.96,0.21,-0.05
1675849,0,-0.96,0.21,-0.05
1675850,0,-0.96,0.23,-0.05
1675852,0,-0.96,0.23,-0.05
1675854,0,-0.96,0.23,-0.05
1675855,0,-0.96,0.23,-0.05
1675857,0,-0.96,0.23,-0.05
1675859,0,-0.96,0.23,-0.05
1675860,0,-0.96,0.22,-0.06
1675862,0,-0.96,0.22,-0.06
1675864,0,-0.96,0.22,-0.06
1675865,0,-0.96,0.22,-0.06
1675867,0,-0.96,0.22,-0.06
1675869,0,-0.96,0.22,-0.06
1675870,0,-0.97,0.20,-0.06
1675872,0,-0.97,0.20,-0.06
1675874,0,-0.97,0.20,-0.06
1675875,0,-0.97,0.20,-0.06
1675877,0,-0.97,0.20,-0.06
1675879,0,-0.97,0.20,-0.06
1675880,0,-0.97,0.20,-0.05
1675882,0,-0.97,0.20,-0.05
1675884,0,-0.97,0.20,-0.05
1675885,0,-0.97,0.20,-0.05
1675887,0,-0.97,0.20,-0.05
1675889,0,-0.97,0.20,-0.05
1675890,0,-0.96,0.20,-0.04
1675892,0,-0.96,0.20,-0.04
1675894,0,-0.96,0.20,-0.04
1675895,0,-0.96,0.20,-0.04
1675897,0,-0.96,0.20,-0.04
1675899,0,-0.96,0.20,-0.04
1675900,0,-0.96,0.19,-0.06
1675902,0,-0.96,0.19,-0.06
1675904,0,-0.96,0.19,-0.06
1675905,0,-0.96,0.19,-0.06
1675907,0,-0.96,0.19,-0.06
1675909,0,-0.96,0.19,-0.06
1675910,0,-0.96,0.18,-0.06
1675912,0,-0.96,0.18,-0.06
1675913,0,-0.96,0.18,-0.06
1675915,0,-0.96,0.18,-0.06
1675917,0,-0.96,0.18,-0.06
1675918,0,-0.96,0.18,-0.06
1675920,0,-0.97,0.19,-0.07
1675922,0,-0.97,0.19,-0.07
1675923,0,-0.97,0.19,-0.07
1675925,0,-0.97,0.19,-0.07
1675927,0,-0.97,0.19,-0.07
1675928,0,-0.97,0.18,-0.07
1675930,0,-0.96,0.18,-0.07
1675932,0,-0.96,0.18,-0.07
1675933,0,-0.96,0.18,-0.07
1675935,0,-0.96,0.18,-0.07
1675937,0,-0.96,0.18,-0.07
1675938,0,-0.96,0.18,-0.07
1675940,0,-0.96,0.18,-0.07
1675942,0,-0.96,0.18,-0.07
1675943,0,-0.96,0.18,-0.07
1675945,0,-0.96,0.18,-0.07
1675947,0,-0.96,0.18,-0.07
1675948,0,-0.97,0.19,-0.07
1675950,0,-0.97,0.19,-0.07
1675952,0,-0.97,0.19,-0.07
1675953,0,-0.97,0.19,-0.07
1675955,0,-0.97,0.19,-0.07
1675957,0,-0.97,0.19,-0.07
1675958,0,-0.96,0.19,-0.08
1675960,0,-0.96,0.19,-0.08
1675962,0,-0.96,0.19,-0.08
1675963,0,-0.96,0.19,-0.08
1675965,0,-0.96,0.19,-0.08
1675967,0,-0.96,0.19,-0.08
1675968,0,-0.98,0.20,-0.06
1675970,0,-0.98,0.20,-0.06
1675971,0,-0.98,0.20,-0.06
1675973,0,-0.98,0.20,-0.06
1675975,0,-0.98,0.20,-0.06
1675976,0,-0.98,0.20,-0.06
1675978,0,-0.98,0.21,-0.04
1675980,0,-0.98,0.21,-0.04
1675981,0,-0.98,0.21,-0.04
1675983,0,-0.98,0.21,-0.04
1675985,0,-0.98,0.21,-0.04
1675986,0,-0.98,0.21,-0.04
1675988,0,-0.97,0.22,-0.04
1675990,0,-0.97,0.22,-0.04
1675991,0,-0.97,0.22,-0.04
1675993,0,-0.97,0.22,-0.04
1675995,0,-0.97,0.22,-0.04
1675996,0,-0.97,0.22,-0.04
1675998,0,-0.96,0.21,-0.06
1676000,0,-0.96,0.21,-0.06
1676001,0,-0.96,0.21,-0.06
1676003,0,-0.96,0.21,-0.06
1676005,0,-0.96,0.21,-0.06
1676006,0,-0.96,0.21,-0.06
1676008,0,-0.96,0.18,-0.09
1676010,0,-0.96,0.18,-0.09
1676011,0,-0.96,0.18,-0.09
