t,l,x,y,z
15985774,0,-0.97,-0.14,0.07
15985776,0,-0.97,-0.14,0.07
15985778,0,-0.97,-0.14,0.07
15985779,0,-0.97,-0.14,0.07
15985781,0,-0.97,-0.14,0.07
15985783,0,-0.97,-0.14,0.07
15985784,0,-0.97,-0.13,0.06
15985786,0,-0.97,-0.13,0.06
15985788,0,-0.97,-0.13,0.06
15985789,0,-0.97,-0.13,0.06
15985791,0,-0.97,-0.13,0.06
15985793,0,-0.97,-0.13,0.06
15985794,0,-0.98,-0.13,0.06
15985796,0,-0.98,-0.13,0.06
15985797,0,-0.98,-0.13,0.06
15985799,0,-0.98,-0.13,0.06
15985801,0,-0.98,-0.13,0.06
15985802,0,-0.98,-0.13,0.06
15985804,0,-0.97,-0.13,0.04
15985806,0,-0.97,-0.13,0.04
15985807,0,-0.97,-0.13,0.04
15985809,0,-0.97,-0.13,0.04
15985811,0,-0.97,-0.13,0.04
15985812,0,-0.97,-0.13,0.04
15985814,0,-0.96,-0.13,0.05
15985816,0,-0.96,-0.13,0.05
15985817,0,-0.96,-0.13,0.05
15985819,0,-0.96,-0.13,0.05
15985821,0,-0.96,-0.13,0.05
15985822,0,-0.96,-0.00,0.05
15985824,0,-0.97,-0.12,0.05
15985826,0,-0.97,-0.12,0.05
15985827,0,-0.97,-0.12,0.05
15985829,0,-0.97,-0.12,0.05
15985831,0,-0.97,-0.12,0.05
15985832,0,-0.97,-0.12,0.04
15985834,0,-0.97,-0.12,0.04
15985836,0,-0.97,-0.12,0.04
15985837,0,-0.97,-0.12,0.04
15985839,0,-0.97,-0.12,0.04
15985841,0,-0.97,-0.12,0.04
15985842,0,-0.98,-0.12,0.03
15985844,0,-0.98,-0.12,0.03
15985846,0,-0.98,-0.12,0.03
15985847,0,-0.98,-0.12,0.03
15985849,0,-0.98,-0.12,0.03
15985851,0,-0.98,-0.12,0.03
15985852,0,-0.98,-0.13,0.05
15985854,0,-0.98,-0.13,0.05
15985856,0,-0.98,-0.13,0.05
15985857,0,-0.98,-0.13,0.05
15985859,0,-0.98,-0.13,0.05
15985861,0,-0.98,-0.13,0.05
15985863,0,-0.97,-0.12,0.06
15985864,0,-0.97,-0.12,0.06
15985866,0,-0.97,-0.12,0.06
15985868,0,-0.97,-0.12,0.06
15985869,0,-0.97,-0.12,0.06
15985871,0,-0.97,-0.12,0.06
15985873,0,-0.97,-0.12,0.07
15985874,0,-0.97,-0.12,0.07
15985876,0,-0.97,-0.12,0.07
15985878,0,-0.97,-0.12,0.07
15985879,0,-0.97,-0.12,0.07
15985881,0,-0.97,-0.12,0.07
15985883,0,-0.97,-0.12,0.07
15985884,0,-0.97,-0.12,0.07
15985886,0,-0.97,-0.12,0.07
15985888,0,-0.97,-0.12,0.07
15985889,0,-0.97,-0.12,0.07
15985891,0,-0.97,-0.13,0.08
15985893,0,-0.98,-0.13,0.08
15985894,0,-0.98,-0.13,0.08
15985896,0,-0.98,-0.13,0.08
15985898,0,-0.98,-0.13,0.08
15985899,0,-0.98,-0.13,0.08
15985901,0,-0.98,-0.14,0.09
15985903,0,-0.98,-0.14,0.09
15985904,0,-0.98,-0.14,0.09
15985906,0,-0.98,-0.14,0.09
15985908,0,-0.98,-0.14,0.09
15985909,0,-0.98,-0.14,0.09
15985911,0,-0.97,-0.13,0.09
15985913,0,-0.97,-0.13,0.09
15985914,0,-0.97,-0.13,0.09
15985916,0,-0.97,-0.13,0.09
15985918,0,-0.97,-0.13,0.09
15985919,0,-0.97,-0.13,0.09
15985921,0,-0.97,-0.12,0.08
15985923,0,-0.97,-0.12,0.08
15985924,0,-0.97,-0.12,0.08
15985926,0,-0.97,-0.12,0.08
15985928,0,-0.97,-0.12,0.08
15985929,0,-0.97,-0.12,0.08
15985931,0,-0.97,-0.11,0.07
15985933,0,-0.97,-0.11,0.07
15985934,0,-0.97,-0.11,0.07
15985936,0,-0.97,-0.11,0.07
15985938,0,-0.97,-0.11,0.07
15985939,0,-0.97,-0.11,0.07
15985941,0,-0.97,-0.11,0.05
15985943,0,-0.97,-0.11,0.05
15985944,0,-0.97,-0.11,0.05
15985946,0,-0.97,-0.11,0.05
15985948,0,-0.97,-0.11,0.05
15985949,0,-0.97,-0.11,0.05
15985951,0,-0.97,-0.12,0.05
15985953,0,-0.97,-0.12,0.05
15985954,0,-0.97,-0.12,0.05
15985956,0,-0.97,-0.12,0.05
15985958,0,-0.97,-0.12,0.05
15985959,0,-0.97,-0.24,0.04
15985961,0,-0.97,-0.13,0.04
15985963,0,-0.97,-0.13,0.04
15985964,0,-0.97,-0.13,0.04
15985966,0,-0.97,-0.13,0.04
15985968,0,-0.97,-0.13,0.04
15985969,0,-0.97,-0.13,0.03
15985971,0,-0.97,-0.13,0.03
15985973,0,-0.97,-0.13,0.03
15985974,0,-0.97,-0.13,0.03
15985976,0,-0.97,-0.13,0.03
15985978,0,-0.97,-0.13,0.03
15985979,0,-0.96,-0.12,0.02
15985981,0,-0.96,-0.12,0.02
15985983,0,-0.96,-0.12,0.02
15985984,0,-0.96,-0.12,0.02
15985986,0,-0.96,-0.12,0.02
15985988,0,-0.96,-0.12,0.02
15985989,0,-0.97,-0.12,0.02
15985991,0,-0.97,-0.12,0.02
15985993,0,-0.97,-0.12,0.02
15985994,0,-0.97,-0.12,0.02
15985996,0,-0.97,-0.12,0.02
15985998,0,-0.97,-0.12,0.02
15985999,0,-0.97,-0.13,0.03
15986001,0,-0.97,-0.13,0.03
15986003,0,-0.97,-0.13,0.03
15986004,0,-0.97,-0.13,0.03
15986006,0,-0.97,-0.13,0.03
15986008,0,-0.97,-0.13,0.03
15986009,0,-0.98,-0.12,0.05
15986011,0,-0.98,-0.12,0.05
15986013,0,-0.98,-0.12,0.05
15986014,0,-0.98,-0.12,0.05
15986016,0,-0.98,-0.12,0.05
15986018,0,-0.98,-0.12,0.05
15986019,0,-0.97,-0.12,0.06
15986021,0,-0.97,-0.12,0.06
15986023,0,-0.97,-0.12,0.06
15986024,0,-0.97,-0.12,0.06
15986026,0,-0.97,-0.12,0.06
15986028,0,-0.97,-0.12,0.06
15986029,0,-0.97,-0.12,0.06
15986031,0,-0.97,-0.12,0.06
15986032,0,-0.97,-0.12,0.06
15986034,0,-0.97,-0.12,0.06
15986036,0,-0.97,-0.12,0.06
15986037,0,-0.97,-0.25,0.07
15986039,0,-0.97,-0.13,0.07
15986041,0,-0.97,-0.13,0.07
15986042,0,-0.97,-0.13,0.07
15986044,0,-0.97,-0.13,0.07
15986046,0,-0.97,-0.13,0.07
15986047,0,-0.98,-0.13,0.08
15986049,0,-0.98,-0.13,0.08
15986051,0,-0.98,-0.13,0.08
15986053,0,-0.98,-0.13,0.08
15986054,0,-0.98,-0.13,0.08
15986056,0,-0.98,-0.13,0.08
15986058,0,-0.97,-0.13,0.09
15986059,0,-0.97,-0.13,0.09
15986061,0,-0.97,-0.13,0.09
15986063,0,-0.97,-0.13,0.09
15986064,0,-0.97,-0.13,0.09
15986066,0,-0.97,-0.13,0.09
15986068,0,-0.97,-0.13,0.10
15986069,0,-0.97,-0.13,0.10
15986071,0,-0.97,-0.13,0.10
15986073,0,-0.97,-0.13,0.10
15986074,0,-0.97,-0.13,0.10
15986076,0,-0.97,-0.13,0.10
15986078,0,-0.98,-0.13,0.10
15986079,0,-0.98,-0.13,0.10
15986081,0,-0.98,-0.13,0.10
15986083,0,-0.98,-0.13,0.10
15986084,0,-0.98,-0.13,0.10
15986086,0,-0.98,-0.13,0.10
15986088,0,-0.98,-0.12,0.10
15986089,0,-0.98,-0.12,0.10
15986091,0,-0.98,-0.12,0.10
15986093,0,-0.98,-0.12,0.10
15986094,0,-0.98,-0.12,0.10
15986096,0,-0.98,-0.12,0.08
15986098,0,-0.97,-0.11,0.08
15986099,0,-0.97,-0.11,0.08
15986101,0,-0.97,-0.11,0.08
15986103,0,-0.97,-0.11,0.08
15986104,0,-0.97,-0.11,0.08
15986106,0,-0.97,-0.12,0.06
15986108,0,-0.97,-0.12,0.06
15986109,0,-0.97,-0.12,0.06
15986111,0,-0.97,-0.12,0.06
15986113,0,-0.97,-0.12,0.06
15986114,0,-0.97,-0.12,0.06
15986116,0,-0.98,-0.13,0.05
15986118,0,-0.98,-0.13,0.05
15986119,0,-0.98,-0.13,0.05
15986121,0,-0.98,-0.13,0.05
15986123,0,-0.98,-0.13,0.05
15986124,0,-0.98,-0.13,0.05
15986126,0,-0.98,-0.14,0.04
15986128,0,-0.98,-0.14,0.04
15986129,0,-0.98,-0.14,0.04
15986131,0,-0.98,-0.14,0.04
15986133,0,-0.98,-0.14,0.04
15986134,0,-0.98,-0.14,0.04
15986136,0,-0.97,-0.13,0.03
15986138,0,-0.97,-0.13,0.03
15986139,0,-0.97,-0.13,0.03
15986141,0,-0.97,-0.13,0.03
15986143,0,-0.97,-0.13,0.03
15986144,0,-0.97,-0.13,0.03
15986146,0,-0.97,-0.12,0.03
15986148,0,-0.97,-0.12,0.03
15986149,0,-0.97,-0.12,0.03
15986151,0,-0.97,-0.12,0.03
15986153,0,-0.97,-0.12,0.03
15986154,0,-0.97,-0.12,0.03
15986156,0,-0.97,-0.11,0.03
15986158,0,-0.97,-0.11,0.03
15986159,0,-0.97,-0.11,0.03
15986161,0,-0.97,-0.11,0.03
15986163,0,-0.97,-0.11,0.03
15986164,0,-0.97,-0.11,0.03
15986166,0,-0.96,-0.10,0.03
15986168,0,-0.96,-0.10,0.03
15986169,0,-0.96,-0.10,0.03
15986171,0,-0.96,-0.10,0.03
15986173,0,-0.96,-0.10,0.03
15986174,0,-0.96,-0.10,0.03
15986176,0,-0.96,-0.10,0.03
15986178,0,-0.96,-0.10,0.03
15986179,0,-0.96,-0.10,0.03
15986181,0,-0.96,-0.10,0.03
15986183,0,-0.96,-0.10,0.03
15986184,0,-0.97,-0.10,0.04
15986186,0,-0.97,-0.10,0.04
15986188,0,-0.97,-0.10,0.04
15986189,0,-0.97,-0.10,0.04
15986191,0,-0.97,-0.10,0.04
15986193,0,-0.97,-0.10,0.04
15986194,0,-0.96,-0.11,0.04
15986196,0,-0.96,-0.11,0.04
15986198,0,-0.96,-0.11,0.04
15986199,0,-0.96,-0.11,0.04
15986201,0,-0.96,-0.11,0.04
15986203,0,-0.96,-0.11,0.04
15986204,0,-0.97,-0.11,0.05
15986206,0,-0.97,-0.11,0.05
15986208,0,-0.97,-0.11,0.05
15986209,0,-0.97,-0.11,0.05
15986211,0,-0.97,-0.11,0.05
15986213,0,-0.97,-0.11,0.05
15986214,0,-0.97,-0.12,0.05
15986216,0,-0.97,-0.12,0.05
15986218,0,-0.97,-0.12,0.05
15986219,0,-0.97,-0.12,0.05
15986221,0,-0.97,-0.12,0.05
15986223,0,-0.97,-0.12,0.05
15986225,0,-0.98,-0.13,0.06
15986226,0,-0.98,-0.13,0.06
15986228,0,-0.98,-0.13,0.06
15986230,0,-0.98,-0.13,0.06
15986231,0,-0.98,-0.13,0.06
15986233,0,-0.98,-0.12,0.06
15986235,0,-0.98,-0.12,0.06
15986236,0,-0.98,-0.12,0.06
15986238,0,-0.98,-0.12,0.06
15986240,0,-0.98,-0.12,0.06
15986241,0,-0.98,-0.12,0.06
15986243,0,-0.97,-0.14,0.06
15986245,0,-0.97,-0.14,0.06
15986246,0,-0.97,-0.14,0.06
15986248,0,-0.97,-0.14,0.06
15986250,0,-0.97,-0.14,0.06
15986251,0,-0.97,-0.14,0.06
15986253,0,-0.98,-0.13,0.07
15986255,0,-0.98,-0.13,0.07
15986256,0,-0.98,-0.13,0.07
15986258,0,-0.98,-0.13,0.07
15986260,0,-0.98,-0.13,0.07
15986262,0,-0.98,-0.13,0.07
15986263,0,-0.98,-0.13,0.09
15986265,0,-0.98,-0.13,0.09
15986267,0,-0.98,-0.13,0.09
15986268,0,-0.98,-0.13,0.09
15986270,0,-0.98,-0.13,0.09
15986272,0,-0.98,-0.13,0.09
15986273,0,-0.97,-0.12,0.10
15986275,0,-0.97,-0.12,0.10
15986277,0,-0.97,-0.12,0.10
15986278,0,-0.97,-0.12,0.10
15986280,0,-0.97,-0.12,0.10
15986282,0,-0.97,-0.12,0.10
15986283,0,-0.98,-0.12,0.10
15986285,0,-0.98,-0.12,0.10
15986287,0,-0.98,-0.12,0.10
15986288,0,-0.98,-0.12,0.10
15986290,0,-0.98,-0.12,0.10
15986292,0,-0.97,-0.11,0.09
15986293,0,-0.97,-0.11,0.09
15986295,0,-0.97,-0.11,0.09
15986297,0,-0.97,-0.11,0.09
15986298,0,-0.97,-0.11,0.09
15986300,0,-0.97,-0.11,0.09
15986302,0,-0.97,-0.11,0.08
15986303,0,-0.97,-0.11,0.08
15986305,0,-0.97,-0.11,0.08
15986307,0,-0.97,-0.11,0.08
15986308,0,-0.97,-0.11,0.08
15986310,0,-0.97,-0.11,0.08
15986312,0,-0.97,-0.11,0.06
15986313,0,-0.97,-0.11,0.06
15986315,0,-0.97,-0.11,0.06
15986317,0,-0.97,-0.11,0.06
15986318,0,-0.97,-0.11,0.06
15986320,0,-0.97,-0.11,0.06
15986322,0,-0.98,-0.12,0.06
15986323,0,-0.98,-0.12,0.06
15986325,0,-0.98,-0.12,0.06
15986327,0,-0.98,-0.12,0.06
15986328,0,-0.98,-0.12,0.06
15986330,0,-0.98,-0.12,0.06
15986332,0,-0.98,-0.12,0.06
15986333,0,-0.98,-0.12,0.06
15986335,0,-0.98,-0.12,0.06
15986337,0,-0.98,-0.12,0.06
15986338,0,-0.98,-0.12,0.06
15986340,0,-0.98,-0.12,0.06
15986342,0,-0.97,-0.12,0.07
15986343,0,-0.97,-0.12,0.07
15986345,0,-0.97,-0.12,0.07
15986347,0,-0.97,-0.12,0.07
15986348,0,-0.97,-0.12,0.07
15986350,0,-0.97,-0.12,0.07
15986352,0,-0.97,-0.12,0.07
15986353,0,-0.97,-0.12,0.07
15986355,0,-0.97,-0.12,0.07
15986357,0,-0.97,-0.12,0.07
15986358,0,-0.97,-0.12,0.07
15986360,0,-0.97,-0.12,0.06
15986362,0,-0.97,-0.12,0.06
15986363,0,-0.97,-0.12,0.06
15986365,0,-0.97,-0.12,0.06
15986367,0,-0.97,-0.12,0.06
15986368,0,-0.97,-0.12,0.06
15986370,0,-0.97,-0.12,0.06
15986372,0,-0.97,-0.12,0.06
15986373,0,-0.97,-0.12,0.06
15986375,0,-0.97,-0.12,0.06
15986377,0,-0.97,-0.12,0.06
15986378,0,-0.97,-0.12,0.06
15986380,0,-0.97,-0.12,0.04
15986382,0,-0.97,-0.12,0.04
15986383,0,-0.97,-0.12,0.04
15986385,0,-0.97,-0.12,0.04
15986387,0,-0.97,-0.12,0.04
15986388,0,-0.97,-0.12,0.04
15986390,0,-0.98,-0.13,0.04
15986392,0,-0.98,-0.13,0.04
15986393,0,-0.98,-0.13,0.04
15986395,0,-0.98,-0.13,0.04
15986397,0,-0.98,-0.13,0.04
15986398,0,-0.98,-0.13,0.04
15986400,0,-0.97,-0.12,0.03
15986402,0,-0.97,-0.12,0.03
15986403,0,-0.97,-0.12,0.03
15986405,0,-0.97,-0.12,0.03
15986407,0,-0.97,-0.12,0.03
15986408,0,-0.97,-0.12,0.03
15986410,0,-0.96,-0.12,0.05
15986412,0,-0.96,-0.12,0.05
15986413,0,-0.96,-0.12,0.05
15986415,0,-0.96,-0.12,0.05
15986417,0,-0.96,-0.12,0.05
15986418,0,-0.96,-0.12,0.05
15986420,0,-0.97,-0.12,0.07
15986422,0,-0.97,-0.12,0.07
15986423,0,-0.97,-0.12,0.07
15986425,0,-0.97,-0.12,0.07
15986427,0,-0.97,-0.12,0.07
15986428,0,-0.97,-0.11,0.07
15986430,0,-0.95,-0.11,0.07
15986432,0,-0.95,-0.11,0.07
15986433,0,-0.95,-0.11,0.07
15986435,0,-0.95,-0.11,0.07
15986437,0,-0.95,-0.11,0.07
15986438,0,-0.96,-0.11,0.08
15986440,0,-0.96,-0.11,0.08
15986442,0,-0.96,-0.11,0.08
15986443,0,-0.96,-0.11,0.08
15986445,0,-0.96,-0.11,0.08
15986447,0,-0.96,-0.11,0.08
15986448,0,-0.97,-0.11,0.09
15986450,0,-0.97,-0.11,0.09
15986451,0,-0.97,-0.11,0.09
15986453,0,-0.97,-0.11,0.09
15986455,0,-0.97,-0.11,0.09
15986457,0,-0.97,-0.11,0.09
15986458,0,-0.98,-0.12,0.09
15986460,0,-0.98,-0.12,0.09
15986462,0,-0.98,-0.12,0.09
15986463,0,-0.98,-0.12,0.09
15986465,0,-0.98,-0.12,0.09
15986467,0,-0.98,-0.12,0.09
15986468,0,-0.97,-0.12,0.08
15986470,0,-0.97,-0.12,0.08
15986472,0,-0.97,-0.12,0.08
15986473,0,-0.97,-0.12,0.08
15986475,0,-0.97,-0.12,0.08
15986477,0,-0.97,-0.12,0.08
15986478,0,-0.98,-0.13,0.08
15986480,0,-0.98,-0.13,0.08
15986482,0,-0.98,-0.13,0.08
15986483,0,-0.98,-0.13,0.08
15986485,0,-0.98,-0.13,0.08
15986487,0,-0.98,-0.13,0.08
15986488,0,-0.98,-0.13,0.08
15986490,0,-0.98,-0.13,0.08
15986492,0,-0.98,-0.13,0.08
15986493,0,-0.98,-0.13,0.08
15986495,0,-0.98,-0.13,0.08
15986497,0,-0.98,-0.13,0.09
15986498,0,-0.97,-0.13,0.09
15986500,0,-0.97,-0.13,0.09
15986502,0,-0.97,-0.13,0.09
15986503,0,-0.97,-0.13,0.09
15986505,0,-0.97,-0.13,0.09
15986507,0,-0.97,-0.12,0.09
15986508,0,-0.97,-0.12,0.09
15986510,0,-0.97,-0.12,0.09
15986512,0,-0.97,-0.12,0.09
15986513,0,-0.97,-0.12,0.09
15986515,0,-0.97,-0.12,0.09
15986517,0,-0.97,-0.13,0.09
15986518,0,-0.97,-0.13,0.09
15986520,0,-0.97,-0.13,0.09
15986522,0,-0.97,-0.13,0.09
15986523,0,-0.97,-0.13,0.09
15986525,0,-0.97,-0.13,0.09
15986527,0,-0.97,-0.12,0.08
15986528,0,-0.97,-0.12,0.08
15986530,0,-0.97,-0.12,0.08
15986532,0,-0.97,-0.12,0.08
15986533,0,-0.97,-0.12,0.08
15986535,0,-0.97,-0.12,0.08
15986537,0,-0.97,-0.12,0.07
15986538,0,-0.97,-0.12,0.07
15986540,0,-0.97,-0.12,0.07
15986542,0,-0.97,-0.12,0.07
15986543,0,-0.97,-0.12,0.07
15986545,0,-0.97,-0.12,0.07
15986547,0,-0.98,-0.13,0.06
15986548,0,-0.98,-0.13,0.06
15986550,0,-0.98,-0.13,0.06
15986552,0,-0.98,-0.13,0.06
15986553,0,-0.98,-0.13,0.06
15986555,0,-0.98,-0.13,0.06
15986557,0,-0.98,-0.14,0.04
15986558,0,-0.98,-0.14,0.04
15986560,0,-0.98,-0.14,0.04
15986562,0,-0.98,-0.14,0.04
15986563,0,-0.98,-0.14,0.04
15986565,0,-0.98,-0.14,0.03
15986567,0,-0.97,-0.13,0.03
15986568,0,-0.97,-0.13,0.03
15986570,0,-0.97,-0.13,0.03
15986572,0,-0.97,-0.13,0.03
15986573,0,-0.97,-0.13,0.03
15986575,0,-0.97,-0.13,0.04
15986577,0,-0.97,-0.13,0.04
15986578,0,-0.97,-0.13,0.04
15986580,0,-0.97,-0.13,0.04
15986582,0,-0.97,-0.13,0.04
15986583,0,-0.97,-0.13,0.04
15986585,0,-0.96,-0.13,0.05
15986587,0,-0.96,-0.13,0.05
15986588,0,-0.96,-0.13,0.05
15986590,0,-0.96,-0.13,0.05
15986592,0,-0.96,-0.13,0.05
15986593,0,-0.96,-0.13,0.05
15986595,0,-0.96,-0.12,0.04
15986597,1,-0.96,-0.12,0.04
15986598,1,-0.96,-0.12,0.04
15986600,1,-0.96,-0.12,0.04
15986602,1,-0.96,-0.12,0.04
15986603,1,-0.96,-0.12,0.04
15986605,1,-0.97,-0.12,0.05
15986607,1,-0.97,-0.12,0.05
15986608,1,-0.97,-0.12,0.05
15986610,1,-0.97,-0.12,0.05
15986612,1,-0.97,-0.12,0.05
15986613,1,-0.97,-0.12,0.05
15986615,1,-0.99,-0.13,0.07
15986617,1,-0.99,-0.13,0.07
15986618,1,-0.99,-0.13,0.07
15986620,1,-0.99,-0.13,0.07
15986622,1,-0.99,-0.13,0.07
15986623,1,-0.99,-0.13,0.07
15986625,1,-0.98,-0.13,0.09
15986627,1,-0.98,-0.13,0.09
15986628,1,-0.98,-0.13,0.09
15986630,1,-0.98,-0.13,0.09
15986632,1,-0.98,-0.13,0.09
15986633,1,-0.98,-0.00,0.11
15986635,1,-0.97,-0.12,0.11
15986637,1,-0.97,-0.12,0.11
15986638,1,-0.97,-0.12,0.11
15986640,1,-0.97,-0.12,0.11
15986642,1,-0.97,-0.12,0.11
15986643,1,-0.97,-0.10,0.11
15986645,1,-0.96,-0.10,0.11
15986647,1,-0.96,-0.10,0.11
15986648,1,-0.96,-0.10,0.11
15986650,1,-0.96,-0.10,0.11
15986652,1,-0.96,-0.10,0.11
15986653,1,-0.96,-0.11,0.11
15986655,1,-0.96,-0.11,0.11
15986657,1,-0.96,-0.11,0.11
15986658,1,-0.96,-0.11,0.11
15986660,1,-0.96,-0.11,0.11
15986662,1,-0.96,-0.11,0.11
15986663,1,-0.96,-0.11,0.10
15986665,1,-0.96,-0.11,0.10
15986667,1,-0.96,-0.11,0.10
15986668,1,-0.96,-0.11,0.10
15986670,1,-0.96,-0.11,0.10
15986672,1,-0.96,-0.11,0.10
15986673,1,-0.97,-0.12,0.09
15986675,1,-0.97,-0.12,0.09
15986677,1,-0.97,-0.12,0.09
15986678,1,-0.97,-0.12,0.09
15986680,1,-0.97,-0.12,0.09
15986682,1,-0.97,-0.12,0.09
15986683,1,-0.97,-0.13,0.07
15986685,1,-0.97,-0.13,0.07
15986687,1,-0.97,-0.13,0.07
15986688,1,-0.97,-0.13,0.07
15986690,1,-0.97,-0.13,0.07
15986692,1,-0.97,-0.13,0.07
15986693,1,-0.97,-0.13,0.06
15986695,1,-0.97,-0.13,0.06
15986697,1,-0.97,-0.13,0.06
15986698,1,-0.97,-0.13,0.06
15986700,1,-0.97,-0.13,0.06
15986702,1,-0.97,-0.13,0.07
15986703,1,-0.97,-0.14,0.07
15986705,1,-0.97,-0.14,0.07
15986707,1,-0.97,-0.14,0.07
15986708,1,-0.97,-0.14,0.07
15986710,1,-0.97,-0.14,0.07
15986712,1,-0.97,-0.13,0.07
15986713,1,-0.98,-0.13,0.07
15986715,1,-0.98,-0.13,0.07
15986717,1,-0.98,-0.13,0.07
15986718,1,-0.98,-0.13,0.07
15986720,1,-0.98,-0.13,0.07
15986722,1,-0.96,-0.12,0.07
15986723,1,-0.96,-0.12,0.07
15986725,1,-0.96,-0.12,0.07
15986727,1,-0.96,-0.12,0.07
15986728,1,-0.96,-0.12,0.07
15986730,1,-0.96,-0.12,0.07
15986732,1,-0.97,-0.14,0.08
15986733,1,-0.97,-0.14,0.08
15986735,1,-0.97,-0.14,0.08
15986737,1,-0.97,-0.14,0.08
15986738,1,-0.97,-0.14,0.08
15986740,1,-0.97,-0.14,0.08
15986742,1,-0.97,-0.13,0.06
15986743,1,-0.97,-0.13,0.06
15986745,1,-0.97,-0.13,0.06
15986747,1,-0.97,-0.13,0.06
15986748,1,-0.97,-0.13,0.06
15986750,1,-0.97,-0.13,0.06
15986752,1,-0.97,-0.13,0.05
15986753,1,-0.97,-0.13,0.05
15986755,1,-0.97,-0.13,0.05
15986757,1,-0.97,-0.13,0.05
15986758,1,-0.97,-0.13,0.05
15986760,1,-0.97,-0.13,0.05
15986762,1,-0.97,-0.13,0.04
15986763,1,-0.97,-0.13,0.04
15986765,1,-0.97,-0.13,0.04
15986767,1,-0.97,-0.13,0.04
15986768,1,-0.97,-0.13,0.04
15986770,1,-0.97,-0.13,0.04
15986772,1,-0.97,-0.13,0.04
15986773,1,-0.97,-0.13,0.04
15986775,1,-0.97,-0.13,0.04
15986777,1,-0.97,-0.13,0.04
15986778,1,-0.97,-0.13,0.04
15986780,1,-0.97,-0.12,0.02
15986782,1,-0.96,-0.12,0.02
15986783,1,-0.96,-0.12,0.02
15986785,1,-0.96,-0.12,0.02
15986787,1,-0.96,-0.12,0.02
15986788,1,-0.96,-0.12,0.02
15986790,1,-0.98,-0.12,0.02
15986792,1,-0.98,-0.12,0.02
15986793,1,-0.98,-0.12,0.02
15986795,1,-0.98,-0.12,0.02
15986797,1,-0.98,-0.12,0.02
15986798,1,-0.98,-0.12,0.02
15986800,1,-0.98,-0.13,0.04
15986802,1,-0.98,-0.13,0.04
15986803,1,-0.98,-0.13,0.04
15986805,1,-0.98,-0.13,0.04
15986807,1,-0.98,-0.13,0.04
15986808,1,-0.98,-0.13,0.04
15986810,1,-0.97,-0.12,0.07
15986812,1,-0.97,-0.12,0.07
15986813,1,-0.97,-0.12,0.07
15986815,1,-0.97,-0.12,0.07
15986817,1,-0.97,-0.12,0.07
15986818,1,-0.97,-0.12,0.07
15986820,1,-0.98,-0.12,0.09
15986822,1,-0.98,-0.12,0.09
15986823,1,-0.98,-0.12,0.09
15986825,1,-0.98,-0.12,0.09
15986827,1,-0.98,-0.12,0.09
15986828,1,-0.98,-0.12,0.09
15986830,1,-0.98,-0.12,0.12
15986832,1,-0.98,-0.12,0.12
15986833,1,-0.98,-0.12,0.12
15986835,1,-0.98,-0.12,0.12
15986837,1,-0.98,-0.12,0.12
15986838,1,-0.98,-0.12,0.12
15986840,1,-0.96,-0.11,0.12
15986842,1,-0.96,-0.11,0.12
15986843,1,-0.96,-0.11,0.12
15986845,1,-0.96,-0.11,0.12
15986847,1,-0.96,-0.11,0.12
15986848,1,-0.98,-0.12,0.11
15986850,1,-0.98,-0.12,0.11
15986852,1,-0.98,-0.12,0.11
15986853,1,-0.98,-0.12,0.11
15986855,1,-0.98,-0.12,0.11
15986857,1,-0.98,-0.12,0.11
15986859,1,-0.97,-0.10,0.08
15986860,1,-0.97,-0.10,0.08
15986862,1,-0.97,-0.10,0.08
15986864,1,-0.97,-0.10,0.08
15986865,1,-0.97,-0.10,0.08
15986867,1,-0.97,-0.10,0.08
15986869,1,-0.99,-0.10,0.03
15986871,1,-0.99,-0.10,0.03
15986872,1,-0.99,-0.10,0.03
15986874,1,-0.99,-0.10,0.03
15986876,1,-0.99,-0.10,0.03
15986877,1,-0.99,-0.10,0.03
15986879,1,-0.98,-0.10,0.04
15986881,1,-0.98,-0.10,0.04
15986882,1,-0.98,-0.10,0.04
15986884,1,-0.98,-0.10,0.04
15986886,1,-0.98,-0.10,0.04
15986887,1,-0.98,-0.23,0.17
15986889,1,-0.95,-0.15,0.17
15986891,1,-0.95,-0.15,0.17
15986892,1,-0.95,-0.15,0.17
15986894,1,-0.95,-0.15,0.17
15986896,1,-0.95,-0.15,0.17
15986897,1,-0.95,-0.29,0.36
15986899,1,-0.97,-0.29,0.36
15986901,1,-0.97,-0.29,0.36
15986902,1,-0.97,-0.29,0.36
15986904,1,-0.97,-0.29,0.36
15986906,1,-0.97,-0.29,0.36
15986907,1,-1.03,-0.48,0.55
15986909,1,-1.03,-0.48,0.55
15986911,1,-1.03,-0.48,0.55
15986912,1,-1.03,-0.48,0.55
15986914,1,-1.03,-0.48,0.55
15986916,1,-1.03,-0.48,0.55
15986917,1,-1.25,-0.78,0.71
15986919,1,-1.25,-0.78,0.71
15986921,1,-1.25,-0.78,0.71
15986922,1,-1.25,-0.78,0.71
15986924,1,-1.25,-0.78,0.71
15986926,1,-1.25,-0.78,0.71
15986927,1,-1.22,-1.00,1.20
15986929,1,-1.22,-1.00,1.20
15986931,1,-1.22,-1.00,1.20
15986932,1,-1.22,-1.00,1.20
15986934,1,-1.22,-1.00,1.20
15986936,1,-1.22,-1.00,1.20
15986937,1,-1.27,-0.92,1.57
15986939,1,-1.27,-0.92,1.57
