t,l,x,y,z
1755359,0,-0.98,0.02,-0.02
1755360,0,-0.98,0.02,-0.02
1755362,0,-0.98,0.02,-0.02
1755364,0,-0.99,0.02,-0.02
1755365,0,-0.99,0.02,-0.02
1755367,0,-0.99,0.02,-0.02
1755369,0,-0.99,0.02,-0.02
1755370,0,-0.99,0.02,-0.02
1755372,0,-0.99,0.02,-0.01
1755374,0,-0.98,0.02,-0.01
1755375,0,-0.98,0.02,-0.01
1755377,0,-0.98,0.02,-0.01
1755379,0,-0.98,0.02,-0.01
1755380,0,-0.98,0.02,-0.01
1755382,0,-0.98,0.02,-0.00
1755384,0,-0.98,0.02,-0.00
1755385,0,-0.98,0.02,-0.00
1755387,0,-0.98,0.02,-0.00
1755389,0,-0.98,0.02,-0.00
1755390,0,-0.98,0.02,-0.00
1755392,0,-0.98,0.02,-0.00
1755394,0,-0.98,0.02,-0.00
1755395,0,-0.98,0.02,-0.00
1755397,0,-0.98,0.02,-0.00
1755399,0,-0.98,0.02,-0.00
1755400,0,-0.98,0.02,-0.00
1755402,0,-0.97,0.02,0.00
1755404,0,-0.97,0.02,0.00
1755405,0,-0.97,0.02,0.00
1755407,0,-0.97,0.02,0.00
1755409,0,-0.97,0.02,0.00
1755410,0,-0.97,0.02,0.00
1755412,0,-0.98,0.01,0.00
1755414,0,-0.98,0.01,0.00
1755415,0,-0.98,0.01,0.00
1755417,0,-0.98,0.01,0.00
1755419,0,-0.98,0.01,0.00
1755420,0,-0.98,0.01,0.00
1755422,0,-0.98,0.02,-0.00
1755424,0,-0.98,0.02,-0.00
1755425,0,-0.98,0.02,-0.00
1755427,0,-0.98,0.02,-0.00
1755428,0,-0.98,0.02,-0.00
1755430,0,-0.98,0.02,-0.00
1755432,0,-0.98,0.02,-0.01
1755433,0,-0.98,0.02,-0.01
1755435,0,-0.98,0.02,-0.01
1755437,0,-0.98,0.02,-0.01
1755438,0,-0.98,0.02,-0.01
1755440,0,-0.98,0.02,-0.01
1755442,0,-0.98,0.02,-0.02
1755443,0,-0.98,0.02,-0.02
1755445,0,-0.98,0.02,-0.02
1755447,0,-0.98,0.02,-0.02
1755448,0,-0.98,0.02,-0.02
1755450,0,-0.98,0.02,-0.02
1755452,0,-0.98,0.02,-0.02
1755453,0,-0.98,0.02,-0.02
1755455,0,-0.98,0.02,-0.02
1755457,0,-0.98,0.02,-0.02
1755458,0,-0.98,0.02,-0.02
1755460,0,-0.98,0.02,-0.02
1755462,0,-0.98,0.02,-0.02
1755463,0,-0.98,0.02,-0.02
1755465,0,-0.98,0.02,-0.02
1755466,0,-0.98,0.02,-0.02
1755468,0,-0.98,0.02,-0.02
1755470,0,-0.98,0.02,-0.01
1755471,0,-0.98,0.02,-0.01
1755473,0,-0.98,0.02,-0.01
1755475,0,-0.98,0.02,-0.01
1755476,0,-0.98,0.02,-0.01
1755478,0,-0.98,0.02,-0.01
1755480,0,-0.98,0.01,-0.01
1755481,0,-0.98,0.01,-0.01
1755483,0,-0.98,0.01,-0.01
1755485,0,-0.98,0.01,-0.01
1755486,0,-0.98,0.01,-0.01
1755488,0,-0.98,0.01,-0.01
1755490,0,-0.98,0.01,-0.00
1755491,0,-0.98,0.01,-0.00
1755493,0,-0.98,0.01,-0.00
1755495,0,-0.98,0.01,-0.00
1755496,0,-0.98,0.01,-0.00
1755498,0,-0.98,0.01,-0.00
1755500,0,-0.98,0.02,-0.00
1755501,0,-0.98,0.02,-0.00
1755503,0,-0.98,0.02,-0.00
1755504,0,-0.98,0.02,-0.00
1755506,0,-0.98,0.02,-0.00
1755508,0,-0.98,0.02,-0.00
1755509,0,-0.98,0.02,-0.00
1755511,0,-0.98,0.02,-0.00
1755513,0,-0.98,0.02,-0.00
1755514,0,-0.98,0.02,-0.00
1755516,0,-0.98,0.02,-0.00
1755518,0,-0.98,0.02,-0.00
1755519,0,-0.98,0.02,-0.01
1755521,0,-0.98,0.02,-0.01
1755523,0,-0.98,0.02,-0.01
1755524,0,-0.98,0.02,-0.01
1755526,0,-0.98,0.02,-0.01
1755528,0,-0.98,0.02,-0.01
1755529,0,-0.98,0.02,-0.01
1755531,0,-0.98,0.02,-0.01
1755533,0,-0.98,0.02,-0.01
1755534,0,-0.98,0.02,-0.01
1755536,0,-0.98,0.02,-0.01
1755537,0,-0.98,0.02,-0.01
1755539,0,-0.98,0.02,-0.01
1755541,0,-0.98,0.02,-0.01
1755542,0,-0.98,0.02,-0.01
1755544,0,-0.98,0.02,-0.01
1755546,0,-0.98,0.02,-0.01
1755547,0,-0.98,0.02,-0.01
1755549,0,-0.98,0.02,-0.01
1755551,0,-0.98,0.02,-0.01
1755552,0,-0.98,0.02,-0.01
1755554,0,-0.98,0.02,-0.01
1755556,0,-0.98,0.02,-0.01
1755557,0,-0.98,0.02,-0.01
1755559,0,-0.98,0.02,-0.00
1755561,0,-0.98,0.02,-0.00
1755562,0,-0.98,0.02,-0.00
1755564,0,-0.98,0.02,-0.00
1755566,0,-0.98,0.02,-0.00
1755567,0,-0.98,0.03,0.00
1755569,0,-0.99,0.03,0.00
1755571,0,-0.99,0.03,0.00
1755572,0,-0.99,0.03,0.00
1755574,0,-0.99,0.03,0.00
1755576,0,-0.99,0.03,0.00
1755577,0,-0.99,0.02,-0.01
1755579,0,-0.99,0.02,-0.01
1755581,0,-0.99,0.02,-0.01
1755583,0,-0.99,0.02,-0.01
1755584,0,-0.99,0.02,-0.01
1755586,0,-0.99,0.02,-0.01
1755587,0,-0.99,0.02,-0.01
1755589,0,-0.99,0.02,-0.01
1755591,0,-0.99,0.02,-0.01
1755592,0,-0.99,0.02,-0.01
1755594,0,-0.99,0.02,-0.01
1755596,0,-0.99,0.02,-0.01
1755597,0,-0.98,0.02,-0.01
1755599,0,-0.98,0.02,-0.01
1755601,0,-0.98,0.02,-0.01
1755602,0,-0.98,0.02,-0.01
1755604,0,-0.98,0.02,-0.01
1755606,0,-0.98,0.02,-0.01
1755607,0,-0.98,0.03,-0.01
1755609,0,-0.98,0.03,-0.01
1755611,0,-0.98,0.03,-0.01
1755612,0,-0.98,0.03,-0.01
1755614,0,-0.98,0.03,-0.01
1755616,0,-0.98,0.03,-0.01
1755617,0,-0.98,0.02,-0.01
1755619,0,-0.98,0.02,-0.01
1755621,0,-0.98,0.02,-0.01
1755622,0,-0.98,0.02,-0.01
1755624,0,-0.98,0.02,-0.01
1755626,0,-0.98,0.02,-0.01
1755627,0,-0.97,0.02,-0.01
1755629,0,-0.97,0.02,-0.01
1755631,0,-0.97,0.02,-0.01
1755632,0,-0.97,0.02,-0.01
1755634,0,-0.97,0.02,-0.01
1755636,0,-0.97,0.02,-0.01
1755637,0,-0.98,0.02,-0.01
1755639,0,-0.98,0.02,-0.01
1755641,0,-0.98,0.02,-0.01
1755642,0,-0.98,0.02,-0.01
1755644,0,-0.98,0.02,-0.01
1755646,0,-0.98,0.02,-0.01
1755647,0,-0.98,0.02,-0.01
1755649,0,-0.98,0.02,-0.01
1755651,0,-0.98,0.02,-0.01
1755652,0,-0.98,0.02,-0.01
1755654,0,-0.98,0.02,-0.01
1755656,0,-0.98,0.02,-0.01
1755657,0,-0.98,0.02,-0.01
1755659,0,-0.98,0.02,-0.01
1755660,0,-0.98,0.02,-0.01
1755662,0,-0.98,0.02,-0.01
1755664,0,-0.98,0.02,-0.01
1755665,0,-0.99,0.02,-0.01
1755667,0,-0.99,0.02,-0.01
1755669,0,-0.99,0.02,-0.01
1755670,0,-0.99,0.02,-0.01
1755672,0,-0.99,0.02,-0.01
1755674,0,-0.99,0.02,-0.01
1755675,0,-0.99,0.02,-0.01
1755677,0,-0.99,0.02,-0.01
1755679,0,-0.99,0.02,-0.01
1755680,0,-0.99,0.02,-0.01
1755682,0,-0.99,0.02,-0.01
1755684,0,-0.99,0.02,-0.01
1755685,0,-0.99,0.02,-0.01
1755687,0,-0.99,0.02,-0.01
1755689,0,-0.99,0.02,-0.01
1755690,0,-0.99,0.02,-0.01
1755692,0,-0.99,0.02,-0.01
1755694,0,-0.99,0.02,-0.01
1755695,0,-0.98,0.02,-0.01
1755697,0,-0.98,0.02,-0.01
1755699,0,-0.98,0.02,-0.01
1755700,0,-0.98,0.02,-0.01
1755702,0,-0.98,0.02,-0.01
1755704,0,-0.98,0.02,-0.01
1755705,0,-0.98,0.02,-0.01
1755707,0,-0.98,0.02,-0.01
1755709,0,-0.98,0.02,-0.01
1755710,0,-0.98,0.02,-0.01
1755712,0,-0.98,0.02,-0.01
1755714,0,-0.98,0.02,-0.01
1755715,0,-0.98,0.02,-0.01
1755717,0,-0.98,0.02,-0.01
1755719,0,-0.98,0.02,-0.01
1755720,0,-0.98,0.02,-0.01
1755722,0,-0.98,0.02,-0.01
1755724,0,-0.98,0.02,-0.01
1755725,0,-0.98,0.02,-0.01
1755727,0,-0.98,0.02,-0.01
1755729,0,-0.98,0.02,-0.01
1755730,0,-0.98,0.02,-0.01
1755732,0,-0.98,0.02,-0.01
1755733,0,-0.98,0.02,-0.01
1755735,0,-0.98,0.02,-0.01
1755737,0,-0.98,0.02,-0.01
1755739,0,-0.98,0.02,-0.01
1755740,0,-0.98,0.02,-0.01
1755742,0,-0.98,0.02,-0.01
1755743,0,-0.98,0.02,-0.01
1755745,0,-0.98,0.02,-0.01
1755747,0,-0.98,0.02,-0.01
1755748,0,-0.98,0.02,-0.01
1755750,0,-0.98,0.02,-0.01
1755752,0,-0.98,0.02,-0.01
1755753,0,-0.98,0.02,-0.02
1755755,0,-0.98,0.02,-0.02
1755757,0,-0.98,0.02,-0.02
1755758,0,-0.98,0.02,-0.02
1755760,0,-0.98,0.02,-0.02
1755762,0,-0.98,0.02,-0.02
1755763,0,-0.99,0.02,-0.01
1755765,0,-0.99,0.02,-0.01
1755767,0,-0.99,0.02,-0.01
1755768,0,-0.99,0.02,-0.01
1755770,0,-0.99,0.02,-0.01
1755772,0,-0.99,0.02,-0.01
1755773,0,-0.99,0.02,-0.01
1755775,0,-0.99,0.02,-0.01
1755777,0,-0.99,0.02,-0.01
1755778,0,-0.99,0.02,-0.01
1755780,0,-0.99,0.02,-0.01
1755782,0,-0.99,0.02,-0.01
1755783,0,-0.98,0.02,-0.01
1755785,0,-0.98,0.02,-0.01
1755787,0,-0.98,0.02,-0.01
1755788,0,-0.98,0.02,-0.01
1755790,0,-0.98,0.02,-0.01
1755792,0,-0.98,0.02,-0.01
1755793,0,-0.98,0.02,-0.01
1755795,0,-0.98,0.02,-0.01
1755797,0,-0.98,0.02,-0.01
1755798,0,-0.98,0.02,-0.01
1755800,0,-0.98,0.02,-0.01
1755802,0,-0.98,0.02,-0.01
1755803,0,-0.97,0.02,-0.01
1755805,0,-0.97,0.02,-0.01
1755807,0,-0.97,0.02,-0.01
1755808,0,-0.97,0.02,-0.01
1755810,0,-0.97,0.02,-0.01
1755811,0,-0.97,0.02,-0.00
1755813,0,-0.97,0.02,-0.00
1755815,0,-0.97,0.02,-0.00
1755816,0,-0.97,0.02,-0.00
1755818,0,-0.97,0.02,-0.00
1755820,0,-0.97,0.02,-0.00
1755821,0,-0.97,0.03,-0.00
1755823,0,-0.99,0.03,-0.00
1755825,0,-0.99,0.03,-0.00
1755826,0,-0.99,0.03,-0.00
1755828,0,-0.99,0.03,-0.00
1755830,0,-0.99,0.03,-0.00
1755831,0,-0.98,0.02,-0.00
1755833,0,-0.98,0.02,-0.00
1755835,0,-0.98,0.02,-0.00
1755836,0,-0.98,0.02,-0.00
1755838,0,-0.98,0.02,-0.00
1755840,0,-0.98,0.02,-0.00
1755841,0,-0.98,0.02,-0.01
1755843,0,-0.98,0.02,-0.01
1755845,0,-0.98,0.02,-0.01
1755846,0,-0.98,0.02,-0.01
1755848,0,-0.98,0.02,-0.01
1755850,0,-0.98,0.02,-0.01
1755851,0,-0.98,0.02,-0.02
1755853,0,-0.98,0.02,-0.02
1755855,0,-0.98,0.02,-0.02
1755856,0,-0.98,0.02,-0.02
1755858,0,-0.98,0.02,-0.02
1755860,0,-0.98,0.02,-0.02
1755861,0,-0.98,0.03,-0.02
1755863,0,-0.98,0.03,-0.02
1755865,0,-0.98,0.03,-0.02
1755866,0,-0.98,0.03,-0.02
1755868,0,-0.98,0.03,-0.02
1755870,0,-0.98,0.03,-0.02
1755871,0,-0.99,0.03,-0.02
1755873,0,-0.99,0.03,-0.02
1755875,0,-0.99,0.03,-0.02
1755876,0,-0.99,0.03,-0.02
1755878,0,-0.99,0.03,-0.02
1755880,0,-0.99,0.03,-0.02
1755881,0,-0.99,0.03,-0.01
1755883,0,-0.99,0.03,-0.01
1755885,0,-0.99,0.03,-0.01
1755886,0,-0.99,0.03,-0.01
1755888,0,-0.99,0.03,-0.01
1755890,0,-0.99,0.03,-0.01
1755891,0,-0.98,0.03,-0.01
1755893,0,-0.98,0.03,-0.01
1755894,0,-0.98,0.03,-0.01
1755896,0,-0.98,0.03,-0.01
1755898,0,-0.98,0.03,-0.01
1755899,0,-0.98,0.03,-0.00
1755901,0,-0.98,0.02,-0.00
1755903,0,-0.98,0.02,-0.00
1755904,0,-0.98,0.02,-0.00
1755906,0,-0.98,0.02,-0.00
1755908,0,-0.98,0.02,-0.00
1755909,0,-0.98,0.02,0.00
1755911,0,-0.98,0.02,0.00
1755913,0,-0.98,0.02,0.00
1755914,0,-0.98,0.02,0.00
1755916,0,-0.98,0.02,0.00
1755918,0,-0.98,0.02,0.00
1755919,0,-0.98,0.02,-0.00
1755921,0,-0.98,0.02,-0.00
1755923,0,-0.98,0.02,-0.00
1755924,0,-0.98,0.02,-0.00
1755926,0,-0.98,0.02,-0.00
1755928,0,-0.98,0.02,-0.00
1755929,0,-0.98,0.02,-0.00
1755931,0,-0.98,0.02,-0.00
1755932,0,-0.98,0.02,-0.00
1755934,0,-0.98,0.02,-0.00
1755936,0,-0.98,0.02,-0.00
1755938,0,-0.98,0.02,-0.00
1755939,0,-0.98,0.02,-0.01
1755941,0,-0.98,0.02,-0.01
1755943,0,-0.98,0.02,-0.01
1755944,0,-0.98,0.02,-0.01
1755946,0,-0.98,0.02,-0.01
1755948,0,-0.98,0.02,-0.01
1755949,0,-0.97,0.02,-0.02
1755951,0,-0.97,0.02,-0.02
1755952,0,-0.97,0.02,-0.02
1755954,0,-0.97,0.02,-0.02
1755956,0,-0.97,0.02,-0.02
1755957,0,-0.97,0.02,-0.02
1755959,0,-0.98,0.02,-0.01
1755961,0,-0.98,0.02,-0.01
1755962,0,-0.98,0.02,-0.01
1755964,0,-0.98,0.02,-0.01
1755966,0,-0.98,0.02,-0.01
1755967,0,-0.98,0.02,-0.01
1755969,0,-0.99,0.03,-0.01
1755971,0,-0.99,0.03,-0.01
1755972,0,-0.99,0.03,-0.01
1755974,0,-0.99,0.03,-0.01
1755976,0,-0.99,0.03,-0.01
1755977,0,-0.99,0.03,-0.01
1755979,0,-0.99,0.03,-0.01
1755981,0,-0.99,0.03,-0.01
1755982,0,-0.99,0.03,-0.01
1755984,0,-0.99,0.03,-0.01
1755986,0,-0.99,0.03,-0.01
1755987,0,-0.99,0.03,-0.00
1755989,0,-0.98,0.02,-0.00
1755991,0,-0.98,0.02,-0.00
1755992,0,-0.98,0.02,-0.00
1755994,0,-0.98,0.02,-0.00
1755996,0,-0.98,0.02,-0.00
1755997,0,-0.98,0.02,-0.00
1755999,0,-0.98,0.02,-0.00
1756001,0,-0.98,0.02,-0.00
1756002,0,-0.98,0.02,-0.00
1756004,0,-0.98,0.02,-0.00
1756006,0,-0.98,0.02,-0.00
1756007,0,-0.98,0.02,-0.00
1756009,0,-0.98,0.02,-0.00
1756011,0,-0.98,0.02,-0.00
1756012,0,-0.98,0.02,-0.00
1756014,0,-0.98,0.02,-0.00
1756016,0,-0.98,0.02,-0.00
1756017,0,-0.98,0.02,-0.01
1756019,0,-0.98,0.02,-0.01
1756021,0,-0.98,0.02,-0.01
1756022,0,-0.98,0.02,-0.01
1756024,0,-0.98,0.02,-0.01
1756026,0,-0.98,0.02,-0.01
1756027,0,-0.98,0.02,-0.01
1756029,0,-0.98,0.02,-0.01
1756031,0,-0.98,0.02,-0.01
1756032,0,-0.98,0.02,-0.01
1756034,0,-0.98,0.02,-0.01
1756035,0,-0.98,0.02,-0.01
1756037,0,-0.98,0.03,-0.01
1756039,0,-0.98,0.03,-0.01
1756040,0,-0.98,0.03,-0.01
1756042,0,-0.98,0.03,-0.01
1756044,0,-0.98,0.03,-0.01
1756045,0,-0.98,0.03,-0.01
1756047,0,-0.98,0.02,-0.01
1756049,0,-0.98,0.02,-0.01
1756050,0,-0.98,0.02,-0.01
1756052,0,-0.98,0.02,-0.01
1756054,0,-0.98,0.02,-0.01
1756055,0,-0.98,0.02,-0.01
1756057,0,-0.98,0.02,-0.00
1756059,0,-0.98,0.02,-0.00
1756060,0,-0.98,0.02,-0.00
1756062,0,-0.98,0.02,-0.00
1756064,0,-0.98,0.02,-0.00
1756065,0,-0.98,0.02,-0.00
1756067,0,-0.98,0.02,-0.01
1756069,0,-0.98,0.02,-0.01
1756070,0,-0.98,0.02,-0.01
1756072,0,-0.98,0.02,-0.01
1756074,0,-0.98,0.02,-0.01
1756075,0,-0.98,0.02,-0.01
1756077,0,-0.98,0.02,-0.01
1756078,0,-0.98,0.02,-0.01
1756080,0,-0.98,0.02,-0.01
1756082,0,-0.98,0.02,-0.01
1756083,0,-0.98,0.02,-0.01
1756085,0,-0.98,0.02,-0.01
1756087,0,-0.98,0.02,-0.01
1756088,0,-0.98,0.02,-0.01
1756090,0,-0.98,0.02,-0.01
1756092,0,-0.98,0.02,-0.01
1756093,0,-0.98,0.02,-0.01
1756095,0,-0.98,0.03,-0.02
1756097,0,-0.98,0.03,-0.02
1756098,0,-0.98,0.03,-0.02
1756100,0,-0.98,0.03,-0.02
1756102,0,-0.98,0.03,-0.02
1756103,0,-0.98,0.03,-0.02
1756105,0,-0.98,0.03,-0.02
1756107,0,-0.98,0.03,-0.02
1756108,0,-0.98,0.03,-0.02
1756110,0,-0.98,0.03,-0.02
1756112,0,-0.98,0.03,-0.02
1756113,0,-0.98,0.03,-0.02
1756115,0,-0.98,0.03,-0.02
1756117,0,-0.98,0.03,-0.02
1756118,0,-0.98,0.03,-0.02
1756120,0,-0.98,0.03,-0.02
1756122,0,-0.98,0.03,-0.02
1756123,0,-0.98,0.03,-0.02
1756125,0,-0.98,0.02,-0.02
1756127,0,-0.98,0.02,-0.02
1756128,0,-0.98,0.02,-0.02
1756130,0,-0.98,0.02,-0.02
1756131,0,-0.98,0.02,-0.02
1756133,0,-0.98,0.02,-0.02
1756135,0,-0.98,0.02,-0.01
1756137,0,-0.98,0.02,-0.01
1756138,0,-0.98,0.02,-0.01
1756140,0,-0.98,0.02,-0.01
1756141,0,-0.98,0.02,-0.01
1756143,0,-0.98,0.02,-0.01
1756145,0,-0.98,0.02,-0.01
1756146,0,-0.98,0.02,-0.01
1756148,0,-0.98,0.02,-0.01
1756150,0,-0.98,0.02,-0.01
1756151,0,-0.98,0.02,-0.01
1756153,0,-0.98,0.02,-0.01
1756155,0,-0.98,0.02,-0.01
1756156,0,-0.98,0.02,-0.01
1756158,0,-0.98,0.02,-0.01
1756160,0,-0.98,0.02,-0.01
1756161,0,-0.98,0.02,-0.01
1756163,0,-0.98,0.02,-0.01
1756165,0,-0.98,0.02,-0.01
1756166,0,-0.98,0.02,-0.01
1756168,0,-0.98,0.02,-0.01
1756170,0,-0.98,0.02,-0.01
1756171,0,-0.98,0.02,-0.01
1756173,0,-0.98,0.02,-0.01
1756175,0,-0.98,0.03,-0.01
1756176,0,-0.98,0.03,-0.01
1756178,0,-0.98,0.03,-0.01
1756180,0,-0.98,0.03,-0.01
1756181,0,-0.98,0.03,-0.01
1756183,0,-0.98,0.03,-0.00
1756185,0,-0.98,0.03,-0.00
1756186,0,-0.98,0.03,-0.00
1756188,0,-0.98,0.03,-0.00
1756190,0,-0.98,0.03,-0.00
1756191,0,-0.98,0.03,-0.00
1756193,0,-0.98,0.03,-0.00
1756195,0,-0.98,0.03,-0.00
1756196,0,-0.98,0.03,-0.00
1756198,0,-0.98,0.03,-0.00
1756200,0,-0.98,0.03,-0.00
1756201,0,-0.98,0.03,-0.00
1756203,0,-0.98,0.02,-0.01
1756205,0,-0.98,0.02,-0.01
1756206,0,-0.98,0.02,-0.01
1756208,0,-0.98,0.02,-0.01
1756210,0,-0.98,0.02,-0.01
1756211,0,-0.98,0.02,-0.01
1756213,0,-0.98,0.02,-0.01
1756215,0,-0.98,0.02,-0.01
1756216,0,-0.98,0.02,-0.01
1756218,0,-0.98,0.02,-0.01
1756220,0,-0.98,0.02,-0.01
1756221,0,-0.98,0.02,-0.01
1756223,0,-0.98,0.02,-0.02
1756224,0,-0.98,0.02,-0.02
1756226,0,-0.98,0.02,-0.02
1756228,0,-0.98,0.02,-0.02
1756229,0,-0.98,0.02,-0.02
1756231,0,-0.98,0.02,-0.02
1756233,0,-0.98,0.03,-0.01
1756234,0,-0.98,0.03,-0.01
1756236,0,-0.98,0.03,-0.01
1756238,0,-0.98,0.03,-0.01
1756239,0,-0.98,0.03,-0.01
1756241,0,-0.98,0.03,-0.01
1756243,0,-0.99,0.03,-0.00
1756244,0,-0.99,0.03,-0.00
1756246,0,-0.99,0.03,-0.00
1756247,0,-0.99,0.03,-0.00
1756249,0,-0.99,0.03,-0.00
1756251,0,-0.99,0.03,-0.00
1756252,0,-0.99,0.03,-0.01
1756254,0,-0.99,0.03,-0.01
1756256,0,-0.99,0.03,-0.01
1756257,0,-0.99,0.03,-0.01
1756259,0,-0.99,0.03,-0.01
1756261,0,-0.99,0.03,-0.01
1756262,0,-0.98,0.03,-0.01
1756264,0,-0.98,0.03,-0.01
1756266,0,-0.98,0.03,-0.01
1756267,0,-0.98,0.03,-0.01
1756269,0,-0.98,0.03,-0.01
1756271,0,-0.98,0.03,-0.01
1756272,0,-0.98,0.02,-0.01
1756274,0,-0.98,0.02,-0.01
1756276,0,-0.98,0.02,-0.01
1756277,0,-0.98,0.02,-0.01
1756279,0,-0.98,0.02,-0.01
1756281,0,-0.98,0.02,-0.01
1756282,0,-0.98,0.02,-0.01
1756284,0,-0.98,0.02,-0.01
1756285,0,-0.98,0.02,-0.01
1756287,0,-0.98,0.02,-0.01
1756289,0,-0.98,0.02,-0.01
1756290,0,-0.98,0.02,-0.00
1756292,0,-0.98,0.02,-0.00
1756294,0,-0.98,0.02,-0.00
1756295,0,-0.98,0.02,-0.00
1756297,0,-0.98,0.02,-0.00
1756299,0,-0.98,0.02,-0.00
1756300,0,-0.98,0.03,-0.00
1756302,0,-0.98,0.03,-0.00
1756304,0,-0.98,0.03,-0.00
1756305,0,-0.98,0.03,-0.00
1756307,0,-0.98,0.03,-0.00
1756309,0,-0.98,0.03,-0.00
1756310,0,-0.98,0.02,-0.01
1756312,0,-0.98,0.02,-0.01
1756314,0,-0.98,0.02,-0.01
1756315,0,-0.98,0.02,-0.01
1756317,0,-0.98,0.02,-0.01
1756319,0,-0.98,0.02,-0.01
1756320,0,-0.98,0.03,-0.01
1756322,0,-0.98,0.03,-0.01
1756324,0,-0.98,0.03,-0.01
1756325,0,-0.98,0.03,-0.01
1756327,0,-0.98,0.03,-0.01
1756329,0,-0.98,0.03,-0.01
1756330,0,-0.98,0.02,-0.01
1756332,0,-0.98,0.02,-0.01
1756334,0,-0.98,0.02,-0.01
1756335,0,-0.98,0.02,-0.01
1756337,0,-0.98,0.02,-0.01
1756339,0,-0.98,0.02,-0.01
1756340,0,-0.98,0.02,-0.01
1756342,0,-0.98,0.02,-0.01
1756344,0,-0.98,0.02,-0.01
1756345,0,-0.98,0.02,-0.01
1756347,0,-0.98,0.02,-0.01
1756349,0,-0.98,0.02,-0.01
1756350,0,-0.98,0.03,-0.00
1756352,0,-0.98,0.03,-0.00
1756354,0,-0.98,0.03,-0.00
1756355,0,-0.98,0.03,-0.00
1756357,0,-0.98,0.03,-0.00
1756359,0,-0.98,0.03,-0.01
1756360,0,-0.98,0.02,-0.01
1756362,0,-0.98,0.02,-0.01
1756364,0,-0.98,0.02,-0.01
1756365,0,-0.98,0.02,-0.01
1756367,0,-0.98,0.02,-0.01
1756368,0,-0.98,0.02,-0.00
1756370,0,-0.98,0.02,-0.00
1756372,0,-0.98,0.02,-0.00
1756374,0,-0.98,0.02,-0.00
1756375,0,-0.98,0.02,-0.00
1756377,0,-0.98,0.02,-0.00
1756379,0,-0.98,0.02,-0.00
1756380,0,-0.98,0.02,-0.00
1756382,0,-0.98,0.02,-0.00
1756384,0,-0.98,0.02,-0.00
1756385,0,-0.98,0.02,-0.00
1756387,0,-0.98,0.02,-0.00
1756389,0,-0.98,0.02,-0.00
1756390,0,-0.98,0.02,-0.00
1756392,0,-0.98,0.02,-0.00
1756394,0,-0.98,0.02,-0.00
1756395,0,-0.98,0.02,-0.00
1756397,0,-0.98,0.02,-0.00
1756399,0,-0.97,0.02,-0.01
1756400,0,-0.97,0.02,-0.01
1756402,0,-0.97,0.02,-0.01
1756404,0,-0.97,0.02,-0.01
1756405,0,-0.97,0.02,-0.01
1756407,0,-0.97,0.02,-0.01
1756409,0,-0.98,0.02,-0.01
1756410,0,-0.98,0.02,-0.01
1756412,0,-0.98,0.02,-0.01
1756414,0,-0.98,0.02,-0.01
1756415,0,-0.98,0.02,-0.01
1756417,0,-0.98,0.02,-0.01
1756419,0,-0.98,0.02,-0.01
1756420,0,-0.98,0.02,-0.01
1756422,0,-0.98,0.02,-0.01
1756423,0,-0.98,0.02,-0.01
1756425,0,-0.98,0.02,-0.01
1756427,0,-0.98,0.02,-0.01
1756429,0,-0.98,0.02,-0.02
1756430,0,-0.98,0.02,-0.02
1756432,0,-0.98,0.02,-0.02
1756434,0,-0.98,0.02,-0.02
1756435,0,-0.98,0.02,-0.02
1756437,0,-0.98,0.03,-0.02
1756438,0,-0.98,0.03,-0.02
1756440,0,-0.98,0.03,-0.02
1756442,0,-0.98,0.03,-0.02
1756444,0,-0.98,0.03,-0.02
1756445,0,-0.98,0.03,-0.02
1756447,0,-0.98,0.02,-0.02
1756449,0,-0.98,0.02,-0.02
1756450,0,-0.98,0.02,-0.02
1756452,0,-0.98,0.02,-0.02
1756454,0,-0.98,0.02,-0.02
1756455,0,-0.98,0.02,-0.02
1756457,0,-0.99,0.02,-0.02
1756459,0,-0.99,0.02,-0.02
1756460,0,-0.99,0.02,-0.02
1756462,0,-0.99,0.02,-0.02
1756464,0,-0.99,0.02,-0.02
1756465,0,-0.99,0.02,-0.02
1756467,0,-0.98,0.02,-0.01
1756469,0,-0.98,0.02,-0.01
1756470,0,-0.98,0.02,-0.01
1756472,0,-0.98,0.02,-0.01
1756474,0,-0.98,0.02,-0.01
1756475,0,-0.98,0.02,-0.01
1756477,0,-0.98,0.02,-0.00
1756479,0,-0.98,0.02,-0.00
1756480,0,-0.98,0.02,-0.00
1756482,0,-0.98,0.02,-0.00
1756484,0,-0.98,0.02,-0.00
1756485,0,-0.98,0.02,-0.00
1756487,0,-0.98,0.02,-0.00
1756489,0,-0.98,0.02,-0.00
1756490,0,-0.98,0.02,-0.00
1756492,0,-0.98,0.02,-0.00
1756494,0,-0.98,0.02,-0.00
1756495,0,-0.98,0.02,0.00
1756497,0,-0.98,0.02,0.00
1756499,0,-0.98,0.02,0.00
1756500,0,-0.98,0.02,0.00
1756502,0,-0.98,0.02,0.00
1756504,0,-0.98,0.02,0.00
1756505,0,-0.98,0.02,-0.00
1756507,0,-0.98,0.02,-0.00
1756509,0,-0.98,0.02,-0.00
1756510,0,-0.98,0.02,-0.00
1756512,0,-0.98,0.02,-0.00
1756514,0,-0.98,0.02,-0.00
1756515,0,-0.98,0.02,-0.01
1756517,0,-0.98,0.02,-0.01
1756519,0,-0.98,0.02,-0.01
1756520,0,-0.98,0.02,-0.01
