t,l,x,y,z
21705167,0,-0.97,-0.18,-0.05
21705168,0,-0.97,-0.18,-0.05
21705170,0,-0.97,-0.18,-0.05
21705172,0,-0.96,-0.18,-0.05
21705173,0,-0.96,-0.18,-0.05
21705175,0,-0.96,-0.18,-0.05
21705177,0,-0.96,-0.18,-0.05
21705178,0,-0.96,-0.18,-0.05
21705180,0,-0.96,-0.18,-0.05
21705182,0,-0.96,-0.17,-0.05
21705183,0,-0.96,-0.17,-0.05
21705185,0,-0.96,-0.17,-0.05
21705187,0,-0.96,-0.17,-0.05
21705188,0,-0.96,-0.17,-0.05
21705190,0,-0.96,-0.17,-0.05
21705192,0,-0.97,-0.18,-0.04
21705193,0,-0.97,-0.18,-0.04
21705195,0,-0.97,-0.18,-0.04
21705197,0,-0.97,-0.18,-0.04
21705198,0,-0.97,-0.18,-0.04
21705200,0,-0.97,-0.18,-0.04
21705202,0,-0.97,-0.20,-0.03
21705203,0,-0.97,-0.20,-0.03
21705205,0,-0.97,-0.20,-0.03
21705206,0,-0.97,-0.20,-0.03
21705208,0,-0.97,-0.20,-0.03
21705210,0,-0.97,-0.20,-0.03
21705212,0,-0.96,-0.19,-0.03
21705213,0,-0.96,-0.19,-0.03
21705215,0,-0.96,-0.19,-0.03
21705217,0,-0.96,-0.19,-0.03
21705218,0,-0.96,-0.19,-0.03
21705220,0,-0.96,-0.19,-0.02
21705222,0,-0.96,-0.19,-0.02
21705223,0,-0.96,-0.19,-0.02
21705225,0,-0.96,-0.19,-0.02
21705227,0,-0.96,-0.19,-0.02
21705228,0,-0.96,-0.19,-0.02
21705230,0,-0.96,-0.19,-0.01
21705232,0,-0.96,-0.19,-0.01
21705233,0,-0.96,-0.19,-0.01
21705235,0,-0.96,-0.19,-0.01
21705237,0,-0.96,-0.19,-0.01
21705238,0,-0.96,-0.19,-0.01
21705240,0,-0.97,-0.19,-0.01
21705242,0,-0.97,-0.19,-0.01
21705243,0,-0.97,-0.19,-0.01
21705245,0,-0.97,-0.19,-0.01
21705247,0,-0.97,-0.19,-0.01
21705249,0,-0.97,-0.19,-0.01
21705250,0,-0.96,-0.18,-0.02
21705252,0,-0.96,-0.18,-0.02
21705254,0,-0.96,-0.18,-0.02
21705255,0,-0.96,-0.18,-0.02
21705257,0,-0.96,-0.18,-0.02
21705259,0,-0.96,-0.18,-0.02
21705260,0,-0.96,-0.17,-0.04
21705262,0,-0.96,-0.17,-0.04
21705264,0,-0.96,-0.17,-0.04
21705265,0,-0.96,-0.17,-0.04
21705267,0,-0.96,-0.17,-0.04
21705269,0,-0.96,-0.17,-0.06
21705270,0,-0.96,-0.17,-0.06
21705272,0,-0.96,-0.17,-0.06
21705274,0,-0.96,-0.17,-0.06
21705276,0,-0.96,-0.17,-0.06
21705277,0,-0.96,-0.17,-0.06
21705279,0,-0.96,-0.17,-0.06
21705281,0,-0.96,-0.17,-0.06
21705282,0,-0.96,-0.17,-0.06
21705284,0,-0.96,-0.17,-0.06
21705285,0,-0.96,-0.17,-0.06
21705287,0,-0.96,-0.17,-0.06
21705289,0,-0.96,-0.17,-0.05
21705291,0,-0.96,-0.17,-0.05
21705292,0,-0.96,-0.17,-0.05
21705294,0,-0.96,-0.17,-0.05
21705296,0,-0.96,-0.17,-0.05
21705297,0,-0.96,-0.17,-0.05
21705299,0,-0.96,-0.18,-0.03
21705301,0,-0.96,-0.18,-0.03
21705302,0,-0.96,-0.18,-0.03
21705304,0,-0.96,-0.18,-0.03
21705306,0,-0.96,-0.18,-0.03
21705307,0,-0.96,-0.18,-0.03
21705309,0,-0.96,-0.19,-0.02
21705311,0,-0.96,-0.19,-0.02
21705312,0,-0.96,-0.19,-0.02
21705314,0,-0.96,-0.19,-0.02
21705316,0,-0.96,-0.19,-0.02
21705317,0,-0.96,-0.19,-0.02
21705319,0,-0.95,-0.18,-0.02
21705321,0,-0.95,-0.18,-0.02
21705322,0,-0.95,-0.18,-0.02
21705324,0,-0.95,-0.18,-0.02
21705326,0,-0.95,-0.18,-0.02
21705327,0,-0.95,-0.19,-0.02
21705329,0,-0.96,-0.19,-0.02
21705331,0,-0.96,-0.19,-0.02
21705332,0,-0.96,-0.19,-0.02
21705334,0,-0.96,-0.19,-0.02
21705336,0,-0.96,-0.19,-0.02
21705338,0,-0.97,-0.19,-0.03
21705339,0,-0.97,-0.19,-0.03
21705341,0,-0.97,-0.19,-0.03
21705343,0,-0.97,-0.19,-0.03
21705344,0,-0.97,-0.19,-0.03
21705346,0,-0.97,-0.19,-0.03
21705348,0,-0.96,-0.19,-0.03
21705349,0,-0.96,-0.19,-0.03
21705351,0,-0.96,-0.19,-0.03
21705353,0,-0.96,-0.19,-0.03
21705354,0,-0.96,-0.19,-0.03
21705356,0,-0.96,-0.19,-0.03
21705358,0,-0.96,-0.17,-0.04
21705359,0,-0.96,-0.17,-0.04
21705361,0,-0.96,-0.17,-0.04
21705363,0,-0.96,-0.17,-0.04
21705364,0,-0.96,-0.17,-0.04
21705366,0,-0.96,-0.17,-0.04
21705368,0,-0.96,-0.17,-0.04
21705369,0,-0.96,-0.17,-0.04
21705371,0,-0.96,-0.17,-0.04
21705373,0,-0.96,-0.17,-0.04
21705374,0,-0.96,-0.17,-0.04
21705376,0,-0.96,-0.17,-0.04
21705378,0,-0.96,-0.17,-0.04
21705379,0,-0.96,-0.17,-0.04
21705381,0,-0.96,-0.17,-0.04
21705383,0,-0.96,-0.17,-0.04
21705384,0,-0.96,-0.17,-0.04
21705386,0,-0.96,-0.18,-0.04
21705388,0,-0.96,-0.18,-0.04
21705389,0,-0.96,-0.18,-0.04
21705391,0,-0.96,-0.18,-0.04
21705393,0,-0.96,-0.18,-0.04
21705394,0,-0.96,-0.18,-0.04
21705396,0,-0.96,-0.17,-0.03
21705398,0,-0.96,-0.17,-0.03
21705399,0,-0.96,-0.17,-0.03
21705401,0,-0.96,-0.17,-0.03
21705403,0,-0.96,-0.17,-0.03
21705404,0,-0.96,-0.17,-0.03
21705406,0,-0.96,-0.18,-0.03
21705408,0,-0.96,-0.18,-0.03
21705409,0,-0.96,-0.18,-0.03
21705411,0,-0.96,-0.18,-0.03
21705413,0,-0.96,-0.18,-0.03
21705414,0,-0.96,-0.18,-0.03
21705416,0,-0.96,-0.18,-0.03
21705418,0,-0.96,-0.18,-0.03
21705420,0,-0.96,-0.18,-0.03
21705421,0,-0.96,-0.18,-0.03
21705423,0,-0.96,-0.18,-0.03
21705425,0,-0.96,-0.18,-0.03
21705426,0,-0.96,-0.18,-0.03
21705428,0,-0.96,-0.18,-0.03
21705430,0,-0.96,-0.18,-0.03
21705431,0,-0.96,-0.18,-0.03
21705433,0,-0.96,-0.18,-0.03
21705435,0,-0.96,-0.18,-0.03
21705436,0,-0.97,-0.18,-0.03
21705438,0,-0.97,-0.18,-0.03
21705440,0,-0.97,-0.18,-0.03
21705441,0,-0.97,-0.18,-0.03
21705443,0,-0.97,-0.18,-0.03
21705445,0,-0.97,-0.18,-0.03
21705446,0,-0.96,-0.18,-0.03
21705448,0,-0.96,-0.18,-0.03
21705450,0,-0.96,-0.18,-0.03
21705451,0,-0.96,-0.18,-0.03
21705453,0,-0.96,-0.18,-0.03
21705455,0,-0.96,-0.17,-0.04
21705456,0,-0.96,-0.17,-0.04
21705458,0,-0.96,-0.17,-0.04
21705460,0,-0.96,-0.17,-0.04
21705461,0,-0.96,-0.17,-0.04
21705463,0,-0.96,-0.17,-0.04
21705465,0,-0.96,-0.17,-0.04
21705467,0,-0.96,-0.17,-0.04
21705468,0,-0.96,-0.17,-0.04
21705470,0,-0.96,-0.17,-0.04
21705472,0,-0.96,-0.17,-0.04
21705473,0,-0.96,-0.17,-0.04
21705475,0,-0.96,-0.17,-0.05
21705477,0,-0.96,-0.17,-0.05
21705478,0,-0.96,-0.17,-0.05
21705480,0,-0.96,-0.17,-0.05
21705481,0,-0.96,-0.17,-0.05
21705483,0,-0.96,-0.17,-0.05
21705485,0,-0.96,-0.17,-0.04
21705487,0,-0.96,-0.17,-0.04
21705488,0,-0.96,-0.17,-0.04
21705490,0,-0.96,-0.17,-0.04
21705492,0,-0.96,-0.17,-0.04
21705493,0,-0.96,-0.17,-0.04
21705495,0,-0.96,-0.18,-0.04
21705497,0,-0.96,-0.18,-0.04
21705498,0,-0.96,-0.18,-0.04
21705500,0,-0.96,-0.18,-0.04
21705502,0,-0.96,-0.18,-0.04
21705503,0,-0.96,-0.18,-0.03
21705505,0,-0.96,-0.18,-0.03
21705507,0,-0.96,-0.18,-0.03
21705508,0,-0.96,-0.18,-0.03
21705510,0,-0.96,-0.18,-0.03
21705512,0,-0.96,-0.18,-0.03
21705513,0,-0.96,-0.18,-0.03
21705515,0,-0.96,-0.18,-0.03
21705517,0,-0.96,-0.18,-0.03
21705518,0,-0.96,-0.18,-0.03
21705520,0,-0.96,-0.18,-0.03
21705522,0,-0.96,-0.18,-0.03
21705523,0,-0.97,-0.18,-0.02
21705525,0,-0.97,-0.18,-0.02
21705527,0,-0.97,-0.18,-0.02
21705528,0,-0.97,-0.18,-0.02
21705530,0,-0.97,-0.18,-0.02
21705532,0,-0.97,-0.18,-0.02
21705533,0,-0.96,-0.18,-0.03
21705535,0,-0.96,-0.18,-0.03
21705537,0,-0.96,-0.18,-0.03
21705539,0,-0.96,-0.18,-0.03
21705540,0,-0.96,-0.18,-0.03
21705542,0,-0.96,-0.18,-0.03
21705544,0,-0.96,-0.18,-0.03
21705545,0,-0.96,-0.18,-0.03
21705547,0,-0.96,-0.18,-0.03
21705549,0,-0.96,-0.18,-0.03
21705550,0,-0.96,-0.18,-0.03
21705552,0,-0.96,-0.18,-0.03
21705554,0,-0.97,-0.18,-0.03
21705555,0,-0.97,-0.18,-0.03
21705557,0,-0.97,-0.18,-0.03
21705559,0,-0.97,-0.18,-0.03
21705560,0,-0.97,-0.18,-0.03
21705562,0,-0.96,-0.18,-0.03
21705564,0,-0.96,-0.18,-0.03
21705565,0,-0.96,-0.18,-0.03
21705567,0,-0.96,-0.18,-0.03
21705569,0,-0.96,-0.18,-0.03
21705570,0,-0.96,-0.18,-0.03
21705572,0,-0.96,-0.18,-0.03
21705574,0,-0.96,-0.18,-0.03
21705575,0,-0.96,-0.18,-0.03
21705577,0,-0.96,-0.18,-0.03
21705579,0,-0.96,-0.18,-0.03
21705580,0,-0.96,-0.18,-0.03
21705582,0,-0.96,-0.18,-0.03
21705584,0,-0.96,-0.18,-0.03
21705585,0,-0.96,-0.18,-0.03
21705587,0,-0.96,-0.18,-0.03
21705589,0,-0.96,-0.18,-0.03
21705591,0,-0.96,-0.18,-0.03
21705592,0,-0.96,-0.18,-0.03
21705594,0,-0.96,-0.18,-0.03
21705596,0,-0.96,-0.18,-0.03
21705597,0,-0.96,-0.18,-0.03
21705599,0,-0.96,-0.18,-0.03
21705601,0,-0.96,-0.18,-0.04
21705602,0,-0.96,-0.19,-0.04
21705604,0,-0.96,-0.19,-0.04
21705606,0,-0.96,-0.19,-0.04
21705607,0,-0.96,-0.19,-0.04
21705609,0,-0.96,-0.19,-0.04
21705611,0,-0.96,-0.19,-0.03
21705612,0,-0.97,-0.19,-0.03
21705614,0,-0.97,-0.19,-0.03
21705616,0,-0.97,-0.19,-0.03
21705617,0,-0.97,-0.19,-0.03
21705619,0,-0.97,-0.19,-0.03
21705621,0,-0.96,-0.19,-0.04
21705622,0,-0.96,-0.19,-0.04
21705624,0,-0.96,-0.19,-0.04
21705626,0,-0.96,-0.19,-0.04
21705627,0,-0.96,-0.19,-0.04
21705629,0,-0.96,-0.19,-0.04
21705631,0,-0.97,-0.19,-0.03
21705632,0,-0.97,-0.19,-0.03
21705634,0,-0.97,-0.19,-0.03
21705636,0,-0.97,-0.19,-0.03
21705637,0,-0.97,-0.19,-0.03
21705639,0,-0.97,-0.19,-0.03
21705641,0,-0.96,-0.18,-0.02
21705642,0,-0.96,-0.18,-0.02
21705644,0,-0.96,-0.18,-0.02
21705646,0,-0.96,-0.18,-0.02
21705647,0,-0.96,-0.18,-0.02
21705649,0,-0.96,-0.18,-0.02
21705651,0,-0.96,-0.18,-0.03
21705652,0,-0.96,-0.18,-0.03
21705654,0,-0.96,-0.18,-0.03
21705656,0,-0.96,-0.18,-0.03
21705657,0,-0.96,-0.18,-0.03
21705659,0,-0.96,-0.18,-0.03
21705661,0,-0.96,-0.18,-0.03
21705663,0,-0.96,-0.18,-0.03
21705664,0,-0.96,-0.18,-0.03
21705666,0,-0.96,-0.18,-0.03
21705668,0,-0.96,-0.18,-0.03
21705669,0,-0.96,-0.18,-0.03
21705671,0,-0.96,-0.18,-0.03
21705673,0,-0.96,-0.18,-0.03
21705674,0,-0.96,-0.18,-0.03
21705676,0,-0.96,-0.18,-0.03
21705678,0,-0.96,-0.18,-0.03
21705679,0,-0.96,-0.18,-0.03
21705681,0,-0.96,-0.18,-0.03
21705683,0,-0.96,-0.18,-0.03
21705684,0,-0.96,-0.18,-0.03
21705686,0,-0.96,-0.18,-0.03
21705688,0,-0.96,-0.18,-0.03
21705689,0,-0.97,-0.18,-0.03
21705691,0,-0.97,-0.18,-0.03
21705693,0,-0.97,-0.18,-0.03
21705694,0,-0.97,-0.18,-0.03
21705696,0,-0.97,-0.18,-0.03
21705698,0,-0.97,-0.18,-0.03
21705700,0,-0.96,-0.18,-0.04
21705701,0,-0.96,-0.18,-0.04
21705703,0,-0.96,-0.18,-0.04
21705705,0,-0.96,-0.18,-0.04
21705706,0,-0.96,-0.18,-0.04
21705708,0,-0.96,-0.18,-0.04
21705710,0,-0.96,-0.18,-0.03
21705711,0,-0.96,-0.18,-0.03
21705713,0,-0.96,-0.18,-0.03
21705715,0,-0.96,-0.18,-0.03
21705716,0,-0.96,-0.18,-0.03
21705718,0,-0.96,-0.18,-0.03
21705720,0,-0.96,-0.18,-0.03
21705721,0,-0.96,-0.18,-0.03
21705723,0,-0.96,-0.18,-0.03
21705725,0,-0.96,-0.18,-0.03
21705726,0,-0.96,-0.18,-0.03
21705728,0,-0.96,-0.18,-0.03
21705730,0,-0.96,-0.18,-0.03
21705731,0,-0.96,-0.18,-0.03
21705733,0,-0.96,-0.18,-0.03
21705735,0,-0.96,-0.18,-0.03
21705736,0,-0.96,-0.18,-0.03
21705738,0,-0.96,-0.19,-0.03
21705740,0,-0.96,-0.19,-0.03
21705742,0,-0.96,-0.19,-0.03
21705743,0,-0.96,-0.19,-0.03
21705745,0,-0.96,-0.19,-0.03
21705747,0,-0.96,-0.19,-0.03
21705748,0,-0.96,-0.17,-0.04
21705750,0,-0.96,-0.17,-0.04
21705752,0,-0.96,-0.17,-0.04
21705753,0,-0.96,-0.17,-0.04
21705755,0,-0.96,-0.17,-0.04
21705757,0,-0.96,-0.17,-0.04
21705758,0,-0.96,-0.19,-0.02
21705760,0,-0.96,-0.19,-0.02
21705762,0,-0.96,-0.19,-0.02
21705763,0,-0.96,-0.19,-0.02
21705765,0,-0.96,-0.19,-0.02
21705767,0,-0.96,-0.19,-0.02
21705768,0,-0.96,-0.18,-0.03
21705770,0,-0.96,-0.18,-0.03
21705772,0,-0.96,-0.18,-0.03
21705773,0,-0.96,-0.18,-0.03
21705775,0,-0.96,-0.18,-0.03
21705777,0,-0.96,-0.18,-0.03
21705778,0,-0.96,-0.18,-0.03
21705780,0,-0.96,-0.18,-0.03
21705782,0,-0.96,-0.18,-0.03
21705784,0,-0.96,-0.18,-0.03
21705785,0,-0.96,-0.18,-0.03
21705787,0,-0.97,-0.19,-0.03
21705789,0,-0.97,-0.19,-0.03
21705790,0,-0.97,-0.19,-0.03
21705792,0,-0.97,-0.19,-0.03
21705794,0,-0.97,-0.19,-0.03
21705795,0,-0.97,-0.19,-0.03
21705797,0,-0.97,-0.20,-0.03
21705799,0,-0.97,-0.20,-0.03
21705800,0,-0.97,-0.20,-0.03
21705802,0,-0.97,-0.20,-0.03
21705804,0,-0.97,-0.20,-0.03
21705805,0,-0.97,-0.20,-0.03
21705807,0,-0.97,-0.19,-0.03
21705809,0,-0.97,-0.19,-0.03
21705810,0,-0.97,-0.19,-0.03
21705812,0,-0.97,-0.19,-0.03
21705814,0,-0.97,-0.19,-0.03
21705815,0,-0.97,-0.19,-0.03
21705817,0,-0.96,-0.19,-0.03
21705819,0,-0.96,-0.19,-0.03
21705820,0,-0.96,-0.19,-0.03
21705822,0,-0.96,-0.19,-0.03
21705824,0,-0.96,-0.19,-0.03
21705826,0,-0.96,-0.19,-0.03
21705827,0,-0.95,-0.19,-0.03
21705829,0,-0.95,-0.19,-0.03
21705831,0,-0.95,-0.19,-0.03
21705832,0,-0.95,-0.19,-0.03
21705834,0,-0.95,-0.19,-0.03
21705836,0,-0.97,-0.19,-0.03
21705837,0,-0.97,-0.19,-0.03
21705839,0,-0.97,-0.19,-0.03
21705841,0,-0.97,-0.19,-0.03
21705842,0,-0.97,-0.19,-0.03
21705844,0,-0.97,-0.19,-0.03
21705846,0,-0.96,-0.19,-0.03
21705847,0,-0.96,-0.19,-0.03
21705849,0,-0.96,-0.19,-0.03
21705851,0,-0.96,-0.19,-0.03
21705852,0,-0.96,-0.19,-0.03
21705854,0,-0.96,-0.19,-0.03
21705856,0,-0.96,-0.19,-0.03
21705857,0,-0.96,-0.19,-0.03
21705859,0,-0.96,-0.19,-0.03
21705861,0,-0.96,-0.19,-0.03
21705862,0,-0.96,-0.19,-0.03
21705864,0,-0.96,-0.19,-0.03
21705866,0,-0.96,-0.18,-0.03
21705868,0,-0.96,-0.18,-0.03
21705869,0,-0.96,-0.18,-0.03
21705871,0,-0.96,-0.18,-0.03
21705873,0,-0.96,-0.18,-0.03
21705874,0,-0.96,-0.18,-0.04
21705876,0,-0.96,-0.18,-0.04
21705878,0,-0.96,-0.18,-0.04
21705879,0,-0.96,-0.18,-0.04
21705881,0,-0.96,-0.18,-0.04
21705883,0,-0.96,-0.18,-0.04
21705884,0,-0.96,-0.18,-0.04
21705886,0,-0.96,-0.18,-0.04
21705888,0,-0.96,-0.18,-0.04
21705889,0,-0.96,-0.18,-0.04
21705891,0,-0.96,-0.18,-0.04
21705893,0,-0.96,-0.18,-0.04
21705895,0,-0.96,-0.18,-0.04
21705896,0,-0.96,-0.18,-0.04
21705898,0,-0.96,-0.18,-0.04
21705900,0,-0.96,-0.18,-0.04
21705901,0,-0.96,-0.18,-0.04
21705903,0,-0.96,-0.18,-0.04
21705905,0,-0.96,-0.18,-0.03
21705906,0,-0.96,-0.18,-0.03
21705908,0,-0.96,-0.18,-0.03
21705910,0,-0.96,-0.18,-0.03
21705911,0,-0.96,-0.18,-0.03
21705913,0,-0.96,-0.18,-0.03
21705915,0,-0.96,-0.18,-0.03
21705916,0,-0.96,-0.18,-0.03
21705918,0,-0.96,-0.18,-0.03
21705920,0,-0.96,-0.18,-0.03
21705921,0,-0.96,-0.18,-0.03
21705923,0,-0.96,-0.18,-0.03
21705925,0,-0.96,-0.18,-0.03
21705926,0,-0.96,-0.18,-0.03
21705928,0,-0.96,-0.18,-0.03
21705930,0,-0.96,-0.18,-0.03
21705932,0,-0.96,-0.18,-0.03
21705933,0,-0.96,-0.19,-0.03
21705935,0,-0.96,-0.19,-0.03
21705937,0,-0.96,-0.19,-0.03
21705938,0,-0.96,-0.19,-0.03
21705940,0,-0.96,-0.19,-0.03
21705942,0,-0.96,-0.19,-0.03
21705943,0,-0.97,-0.19,-0.03
21705945,0,-0.97,-0.19,-0.03
21705947,0,-0.97,-0.19,-0.03
21705948,0,-0.97,-0.19,-0.03
21705950,0,-0.97,-0.19,-0.03
21705952,0,-0.97,-0.19,-0.03
21705953,0,-0.97,-0.19,-0.03
21705955,0,-0.97,-0.19,-0.03
21705957,0,-0.97,-0.19,-0.03
21705958,0,-0.97,-0.19,-0.03
21705960,0,-0.97,-0.19,-0.03
21705962,0,-0.97,-0.19,-0.03
21705963,0,-0.96,-0.19,-0.03
21705965,0,-0.96,-0.19,-0.03
21705967,0,-0.96,-0.19,-0.03
21705968,0,-0.96,-0.19,-0.03
21705970,0,-0.96,-0.19,-0.03
21705972,0,-0.96,-0.19,-0.03
21705973,0,-0.97,-0.19,-0.03
21705975,0,-0.97,-0.19,-0.03
21705977,0,-0.97,-0.19,-0.03
21705978,0,-0.97,-0.19,-0.03
21705980,0,-0.97,-0.19,-0.03
21705982,0,-0.97,-0.19,-0.03
21705983,0,-0.96,-0.19,-0.03
21705985,0,-0.96,-0.19,-0.03
21705987,0,-0.96,-0.19,-0.03
21705988,0,-0.96,-0.19,-0.03
21705990,0,-0.96,-0.19,-0.03
21705992,0,-0.96,-0.19,-0.03
21705993,0,-0.96,-0.19,-0.03
21705995,0,-0.96,-0.19,-0.03
21705997,0,-0.96,-0.19,-0.03
21705999,0,-0.96,-0.19,-0.03
21706000,0,-0.96,-0.19,-0.03
21706002,0,-0.96,-0.19,-0.03
21706004,0,-0.96,-0.19,-0.03
21706005,0,-0.96,-0.19,-0.03
21706007,0,-0.96,-0.19,-0.03
21706009,0,-0.96,-0.19,-0.03
21706010,0,-0.96,-0.19,-0.03
21706012,0,-0.96,-0.18,-0.03
21706014,0,-0.96,-0.18,-0.03
21706015,0,-0.96,-0.18,-0.03
21706017,0,-0.96,-0.18,-0.03
21706019,0,-0.96,-0.18,-0.03
21706020,0,-0.96,-0.18,-0.03
21706022,0,-0.96,-0.18,-0.03
21706024,0,-0.96,-0.18,-0.03
21706025,0,-0.96,-0.18,-0.03
21706027,0,-0.96,-0.18,-0.03
21706029,0,-0.96,-0.18,-0.03
21706030,0,-0.96,-0.18,-0.03
21706032,0,-0.96,-0.18,-0.04
21706034,0,-0.96,-0.18,-0.04
21706035,0,-0.96,-0.18,-0.04
21706037,0,-0.96,-0.18,-0.04
21706039,0,-0.96,-0.18,-0.04
21706040,0,-0.96,-0.18,-0.04
21706042,0,-0.96,-0.17,-0.04
21706044,0,-0.96,-0.17,-0.04
21706045,0,-0.96,-0.17,-0.04
21706047,0,-0.96,-0.17,-0.04
21706049,0,-0.96,-0.17,-0.04
21706050,0,-0.96,-0.18,-0.04
21706052,0,-0.96,-0.18,-0.04
21706054,0,-0.96,-0.18,-0.04
21706055,0,-0.96,-0.18,-0.04
21706057,0,-0.96,-0.18,-0.04
21706059,0,-0.96,-0.18,-0.04
21706060,0,-0.96,-0.19,-0.04
21706062,0,-0.96,-0.19,-0.04
21706064,0,-0.96,-0.19,-0.04
21706065,0,-0.96,-0.19,-0.04
21706067,0,-0.96,-0.19,-0.04
21706069,0,-0.96,-0.19,-0.04
21706070,0,-0.97,-0.19,-0.03
21706072,0,-0.97,-0.19,-0.03
21706074,0,-0.97,-0.19,-0.03
21706075,0,-0.97,-0.19,-0.03
21706077,0,-0.97,-0.19,-0.03
21706079,0,-0.97,-0.19,-0.03
21706080,0,-0.96,-0.19,-0.02
21706082,0,-0.96,-0.19,-0.02
21706084,0,-0.96,-0.19,-0.02
21706085,0,-0.96,-0.19,-0.02
21706087,0,-0.96,-0.19,-0.02
21706089,0,-0.96,-0.19,-0.02
21706090,0,-0.96,-0.20,-0.02
21706092,0,-0.96,-0.20,-0.02
21706094,0,-0.96,-0.20,-0.02
21706095,0,-0.96,-0.20,-0.02
21706097,0,-0.96,-0.20,-0.02
21706099,0,-0.96,-0.20,-0.02
21706101,0,-0.96,-0.20,-0.02
21706102,0,-0.96,-0.20,-0.02
21706104,0,-0.96,-0.20,-0.02
21706106,0,-0.96,-0.20,-0.02
21706107,0,-0.96,-0.20,-0.02
21706109,0,-0.96,-0.20,-0.02
21706111,0,-0.96,-0.20,-0.02
21706112,0,-0.96,-0.20,-0.02
21706114,0,-0.96,-0.20,-0.02
21706116,0,-0.96,-0.20,-0.02
21706117,0,-0.96,-0.20,-0.02
21706119,0,-0.96,-0.19,-0.03
21706121,0,-0.96,-0.19,-0.03
21706122,0,-0.96,-0.19,-0.03
21706124,0,-0.96,-0.19,-0.03
21706126,0,-0.96,-0.19,-0.03
21706127,0,-0.96,-0.19,-0.03
21706129,0,-0.96,-0.18,-0.03
21706131,0,-0.96,-0.18,-0.03
21706132,0,-0.96,-0.18,-0.03
21706134,0,-0.96,-0.18,-0.03
21706136,0,-0.96,-0.18,-0.03
21706137,0,-0.96,-0.18,-0.03
21706139,0,-0.96,-0.18,-0.04
21706141,0,-0.96,-0.18,-0.04
21706142,0,-0.96,-0.18,-0.04
21706144,0,-0.96,-0.18,-0.04
21706146,0,-0.96,-0.18,-0.04
21706148,0,-0.96,-0.18,-0.04
21706149,0,-0.96,-0.18,-0.04
21706151,0,-0.96,-0.18,-0.04
21706153,0,-0.96,-0.18,-0.04
21706154,0,-0.96,-0.18,-0.04
21706156,0,-0.96,-0.18,-0.04
21706158,0,-0.96,-0.18,-0.03
21706159,0,-0.96,-0.18,-0.03
21706161,0,-0.96,-0.18,-0.03
21706163,0,-0.96,-0.18,-0.03
21706164,0,-0.96,-0.18,-0.03
21706166,0,-0.96,-0.18,-0.03
21706168,0,-0.95,-0.18,-0.03
21706169,0,-0.95,-0.18,-0.03
21706171,0,-0.95,-0.18,-0.03
21706173,0,-0.95,-0.18,-0.03
21706174,0,-0.95,-0.18,-0.03
21706176,0,-0.95,-0.18,-0.03
21706178,0,-0.96,-0.18,-0.03
21706179,0,-0.96,-0.18,-0.03
21706181,0,-0.96,-0.18,-0.03
21706183,0,-0.96,-0.18,-0.03
21706184,0,-0.96,-0.18,-0.03
21706186,0,-0.96,-0.18,-0.03
21706188,0,-0.95,-0.18,-0.04
21706189,0,-0.95,-0.18,-0.04
21706191,0,-0.95,-0.18,-0.04
21706193,0,-0.95,-0.18,-0.04
21706194,0,-0.95,-0.18,-0.04
21706196,0,-0.95,-0.18,-0.04
21706198,0,-0.96,-0.17,-0.03
21706199,0,-0.96,-0.17,-0.03
21706201,0,-0.96,-0.17,-0.03
21706203,0,-0.96,-0.17,-0.03
21706204,0,-0.96,-0.17,-0.03
21706206,0,-0.96,-0.17,-0.03
21706208,0,-0.96,-0.18,-0.02
21706210,0,-0.96,-0.18,-0.02
21706211,0,-0.96,-0.18,-0.02
21706213,0,-0.96,-0.18,-0.02
21706215,0,-0.96,-0.18,-0.02
21706216,0,-0.96,-0.19,-0.02
21706218,0,-0.96,-0.19,-0.02
21706220,0,-0.96,-0.19,-0.02
21706221,0,-0.96,-0.19,-0.02
21706223,0,-0.96,-0.19,-0.02
21706225,0,-0.96,-0.19,-0.02
21706226,0,-0.96,-0.19,-0.02
21706228,0,-0.96,-0.19,-0.02
21706230,0,-0.96,-0.19,-0.02
21706231,0,-0.96,-0.19,-0.02
21706233,0,-0.96,-0.19,-0.02
21706235,0,-0.96,-0.19,-0.02
21706236,0,-0.96,-0.19,-0.02
21706238,0,-0.96,-0.19,-0.02
21706240,0,-0.96,-0.19,-0.02
21706241,0,-0.96,-0.19,-0.02
21706243,0,-0.96,-0.19,-0.02
21706245,0,-0.96,-0.19,-0.02
21706246,0,-0.96,-0.19,-0.02
21706248,0,-0.96,-0.19,-0.02
21706250,0,-0.96,-0.19,-0.02
21706251,0,-0.96,-0.19,-0.02
21706253,0,-0.96,-0.19,-0.02
21706255,0,-0.96,-0.19,-0.02
21706256,0,-0.96,-0.19,-0.02
21706258,0,-0.96,-0.19,-0.02
21706260,0,-0.96,-0.19,-0.02
21706261,0,-0.96,-0.19,-0.02
21706263,0,-0.96,-0.19,-0.02
21706265,0,-0.96,-0.19,-0.02
21706266,0,-0.96,-0.19,-0.03
21706268,0,-0.96,-0.19,-0.03
21706270,0,-0.96,-0.19,-0.03
21706271,0,-0.96,-0.19,-0.03
21706273,0,-0.96,-0.19,-0.03
21706275,0,-0.96,-0.19,-0.03
21706276,0,-0.96,-0.19,-0.03
21706278,0,-0.96,-0.19,-0.03
21706280,0,-0.96,-0.19,-0.03
21706281,0,-0.96,-0.19,-0.03
