t,l,x,y,z
7394048,1,-0.98,0.01,0.12
7394050,1,-0.98,0.01,0.12
7394052,1,-0.98,0.01,0.12
7394053,1,-0.98,0.01,0.12
7394055,1,-0.98,0.01,0.12
7394057,1,-0.97,0.02,0.12
7394058,1,-0.97,0.02,0.12
7394060,1,-0.97,0.02,0.12
7394062,1,-0.97,0.02,0.12
7394063,1,-0.97,0.02,0.12
7394065,1,-0.97,0.03,0.13
7394067,1,-0.97,0.03,0.13
7394068,1,-0.97,0.03,0.13
7394070,1,-0.97,0.03,0.13
7394072,1,-0.97,0.03,0.13
7394073,1,-0.97,0.03,0.13
7394075,1,-0.98,0.04,0.12
7394077,1,-0.98,0.04,0.12
7394078,1,-0.98,0.04,0.12
7394080,1,-0.98,0.04,0.12
7394082,1,-0.98,0.04,0.12
7394084,1,-0.98,0.04,0.12
7394085,1,-0.97,0.03,0.13
7394087,1,-0.97,0.03,0.13
7394089,1,-0.97,0.03,0.13
7394090,1,-0.97,0.03,0.13
7394092,1,-0.97,0.03,0.13
7394094,1,-0.97,0.03,0.13
7394095,1,-0.98,0.03,0.11
7394097,1,-0.98,0.03,0.11
7394099,1,-0.98,0.03,0.11
7394100,1,-0.98,0.03,0.11
7394102,1,-0.98,0.03,0.11
7394104,1,-0.98,0.03,0.11
7394105,1,-0.98,0.03,0.11
7394107,1,-0.98,0.03,0.11
7394109,1,-0.98,0.03,0.11
7394110,1,-0.98,0.03,0.11
7394112,1,-0.98,0.03,0.11
7394113,1,-0.98,0.03,0.11
7394115,1,-0.98,0.02,0.09
7394117,1,-0.98,0.02,0.09
7394118,1,-0.98,0.02,0.09
7394120,1,-0.98,0.02,0.09
7394122,1,-0.98,0.02,0.09
7394123,1,-0.98,0.02,0.11
7394125,1,-0.98,0.02,0.11
7394127,1,-0.98,0.02,0.11
7394128,1,-0.98,0.02,0.11
7394130,1,-0.98,0.02,0.11
7394132,1,-0.98,0.02,0.11
7394133,1,-0.97,0.02,0.11
7394135,1,-0.97,0.02,0.11
7394137,1,-0.97,0.02,0.11
7394138,1,-0.97,0.02,0.11
7394140,1,-0.97,0.02,0.11
7394142,1,-0.97,0.02,0.11
7394143,1,-0.98,0.02,0.11
7394145,1,-0.98,0.02,0.11
7394147,1,-0.98,0.02,0.11
7394148,1,-0.98,0.02,0.11
7394150,1,-0.98,0.02,0.11
7394152,1,-0.98,0.02,0.11
7394153,1,-0.98,0.01,0.10
7394155,1,-0.98,0.01,0.10
7394157,1,-0.98,0.01,0.10
7394158,1,-0.98,0.01,0.10
7394160,1,-0.98,0.01,0.10
7394162,1,-0.98,0.01,0.10
7394163,1,-0.99,-0.01,0.09
7394165,1,-0.99,-0.01,0.09
7394167,1,-0.99,-0.01,0.09
7394168,1,-0.99,-0.01,0.09
7394170,1,-0.99,-0.01,0.09
7394172,1,-0.99,-0.01,0.09
7394173,1,-1.00,-0.03,0.09
7394175,1,-1.00,-0.03,0.09
7394177,1,-1.00,-0.03,0.09
7394178,1,-1.00,-0.03,0.09
7394180,1,-1.00,-0.03,0.09
7394182,1,-1.00,-0.03,0.09
7394183,1,-0.99,-0.04,0.09
7394185,1,-0.99,-0.04,0.09
7394187,1,-0.99,-0.04,0.09
7394188,1,-0.99,-0.04,0.09
7394190,1,-0.99,-0.04,0.09
7394192,1,-0.99,-0.02,0.10
7394193,1,-0.98,-0.02,0.10
7394195,1,-0.98,-0.02,0.10
7394197,1,-0.98,-0.02,0.10
7394198,1,-0.98,-0.02,0.10
7394200,1,-0.98,-0.02,0.10
7394202,1,-0.98,0.01,0.13
7394203,1,-0.98,0.01,0.13
7394205,1,-0.98,0.01,0.13
7394207,1,-0.98,0.01,0.13
7394209,1,-0.98,0.01,0.13
7394210,1,-0.98,0.01,0.13
7394212,1,-0.97,0.02,0.14
7394214,1,-0.97,0.02,0.14
7394215,1,-0.97,0.02,0.14
7394217,1,-0.97,0.02,0.14
7394219,1,-0.97,0.02,0.14
7394220,1,-0.97,0.02,0.14
7394222,1,-0.97,0.03,0.13
7394224,1,-0.97,0.03,0.13
7394225,1,-0.97,0.03,0.13
7394227,1,-0.97,0.03,0.13
7394229,1,-0.97,0.03,0.13
7394230,1,-0.97,0.03,0.13
7394232,1,-0.98,0.03,0.12
7394234,1,-0.98,0.03,0.12
7394235,1,-0.98,0.03,0.12
7394237,1,-0.98,0.03,0.12
7394239,1,-0.98,0.03,0.12
7394240,1,-0.98,0.03,0.12
7394242,1,-0.98,0.01,0.12
7394244,1,-0.98,0.01,0.12
7394245,1,-0.98,0.01,0.12
7394247,1,-0.98,0.01,0.12
7394249,1,-0.98,0.01,0.12
7394250,1,-0.98,0.01,0.11
7394252,1,-0.98,0.01,0.11
7394254,1,-0.98,0.01,0.11
7394255,1,-0.98,0.01,0.11
7394257,1,-0.98,0.01,0.11
7394259,1,-0.98,0.01,0.11
7394260,1,-0.98,0.00,0.10
7394262,1,-0.98,0.00,0.10
7394264,1,-0.98,0.00,0.10
7394265,1,-0.98,0.00,0.10
7394267,1,-0.98,0.00,0.10
7394269,1,-0.98,0.00,0.10
7394270,1,-0.98,0.01,0.10
7394272,1,-0.98,0.01,0.10
7394274,1,-0.98,0.01,0.10
7394275,1,-0.98,0.01,0.10
7394277,1,-0.98,0.01,0.10
7394279,1,-0.98,0.01,0.10
7394280,1,-0.98,0.01,0.11
7394282,1,-0.98,0.01,0.11
7394284,1,-0.98,0.01,0.11
7394285,1,-0.98,0.01,0.11
7394287,1,-0.98,0.01,0.11
7394289,1,-0.98,0.01,0.11
7394290,1,-0.98,0.01,0.11
7394292,1,-0.98,0.01,0.11
7394294,1,-0.98,0.01,0.11
7394295,1,-0.98,0.01,0.11
7394297,1,-0.98,0.01,0.11
7394299,1,-0.98,0.01,0.11
7394300,1,-0.98,0.01,0.10
7394302,1,-0.98,0.01,0.10
7394304,1,-0.98,0.01,0.10
7394305,1,-0.98,0.01,0.10
7394307,1,-0.98,0.01,0.10
7394309,1,-0.98,0.01,0.10
7394310,1,-0.98,0.01,0.10
7394312,1,-0.98,0.01,0.10
7394314,1,-0.98,0.01,0.10
7394315,1,-0.98,0.01,0.10
7394317,1,-0.98,0.01,0.10
7394319,1,-0.98,0.01,0.10
7394320,1,-0.98,0.01,0.10
7394322,1,-0.98,0.01,0.10
7394324,1,-0.98,0.01,0.10
7394325,1,-0.98,0.01,0.10
7394327,1,-0.98,0.01,0.10
7394329,1,-0.98,0.01,0.10
7394330,1,-0.98,0.01,0.10
7394332,1,-0.98,0.01,0.10
7394334,1,-0.98,0.01,0.10
7394335,1,-0.98,0.01,0.10
7394337,1,-0.98,0.01,0.10
7394339,1,-0.97,0.01,0.10
7394340,1,-0.97,0.01,0.10
7394342,1,-0.97,0.01,0.10
7394344,1,-0.97,0.01,0.10
7394345,1,-0.97,0.01,0.10
7394347,1,-0.97,0.01,0.10
7394349,1,-0.98,0.00,0.10
7394350,1,-0.98,0.00,0.10
7394352,1,-0.98,0.00,0.10
7394354,1,-0.98,0.00,0.10
7394355,1,-0.98,0.00,0.10
7394357,1,-0.98,0.00,0.10
7394359,1,-0.98,-0.00,0.09
7394360,1,-0.98,-0.00,0.09
7394362,1,-0.98,-0.00,0.09
7394364,1,-0.98,-0.00,0.09
7394365,1,-0.98,-0.00,0.09
7394367,1,-0.98,-0.00,0.09
7394368,1,-0.98,-0.00,0.09
7394370,1,-0.98,-0.00,0.09
7394372,1,-0.98,-0.00,0.09
7394373,1,-0.98,-0.00,0.09
7394375,1,-0.98,-0.00,0.09
7394377,1,-0.98,-0.00,0.09
7394378,1,-0.97,-0.00,0.10
7394380,1,-0.97,-0.00,0.10
7394382,1,-0.97,-0.00,0.10
7394383,1,-0.97,-0.00,0.10
7394385,1,-0.97,-0.00,0.10
7394387,1,-0.97,-0.00,0.10
7394388,1,-0.99,-0.01,0.11
7394390,1,-0.99,-0.01,0.11
7394392,1,-0.99,-0.01,0.11
7394394,1,-0.99,-0.01,0.11
7394395,1,-0.99,-0.01,0.11
7394397,1,-0.99,-0.03,0.12
7394399,1,-0.98,-0.03,0.12
7394400,1,-0.98,-0.03,0.12
7394402,1,-0.98,-0.03,0.12
7394404,1,-0.98,-0.03,0.12
7394405,1,-0.98,-0.03,0.12
7394407,1,-0.98,-0.03,0.09
7394409,1,-0.98,-0.03,0.09
7394410,1,-0.98,-0.03,0.09
7394412,1,-0.98,-0.03,0.09
7394414,1,-0.98,-0.03,0.09
7394415,1,-0.98,-0.03,0.09
7394417,1,-0.98,-0.02,0.08
7394419,1,-0.98,-0.02,0.08
7394420,1,-0.98,-0.02,0.08
7394422,1,-0.98,-0.02,0.08
7394424,1,-0.98,-0.02,0.08
7394425,1,-0.98,-0.02,0.08
7394427,1,-0.99,-0.02,0.08
7394429,1,-0.99,-0.02,0.08
7394430,1,-0.99,-0.02,0.08
7394432,1,-0.99,-0.02,0.08
7394434,1,-0.99,-0.02,0.08
7394435,1,-0.99,-0.02,0.08
7394437,1,-0.98,0.01,0.10
7394439,1,-0.98,0.01,0.10
7394440,1,-0.98,0.01,0.10
7394442,1,-0.98,0.01,0.10
7394444,1,-0.98,0.01,0.10
7394445,1,-0.98,0.01,0.10
7394447,1,-0.97,0.02,0.11
7394449,1,-0.97,0.02,0.11
7394450,1,-0.97,0.02,0.11
7394452,1,-0.97,0.02,0.11
7394454,1,-0.97,0.02,0.11
7394455,1,-0.97,0.02,0.12
7394457,1,-0.97,0.03,0.12
7394459,1,-0.97,0.03,0.12
7394460,1,-0.97,0.03,0.12
7394462,1,-0.97,0.03,0.12
7394464,1,-0.97,0.03,0.12
7394465,1,-0.98,0.01,0.11
7394467,1,-0.98,0.01,0.11
7394469,1,-0.98,0.01,0.11
7394470,1,-0.98,0.01,0.11
7394472,1,-0.98,0.01,0.11
7394474,1,-0.98,0.01,0.11
7394475,1,-0.98,0.01,0.11
7394477,1,-0.98,0.01,0.11
7394479,1,-0.98,0.01,0.11
7394481,1,-0.98,0.01,0.11
7394482,1,-0.98,0.01,0.11
7394484,1,-0.98,0.01,0.11
7394486,1,-0.98,0.00,0.10
7394487,1,-0.98,0.00,0.10
7394489,1,-0.98,0.00,0.10
7394490,1,-0.98,0.00,0.10
7394492,1,-0.98,0.00,0.10
7394494,1,-0.98,0.00,0.10
7394495,1,-0.98,-0.01,0.09
7394497,1,-0.98,-0.01,0.09
7394499,1,-0.98,-0.01,0.09
7394500,1,-0.98,-0.01,0.09
7394502,1,-0.98,-0.01,0.09
7394504,1,-0.98,-0.01,0.09
7394505,1,-0.98,-0.00,0.08
7394507,1,-0.98,-0.00,0.08
7394509,1,-0.98,-0.00,0.08
7394510,1,-0.98,-0.00,0.08
7394512,1,-0.98,-0.00,0.08
7394514,1,-0.98,-0.00,0.08
7394515,1,-0.99,-0.00,0.08
7394517,1,-0.99,-0.00,0.08
7394519,1,-0.99,-0.00,0.08
7394520,1,-0.99,-0.00,0.08
7394522,1,-0.99,-0.00,0.08
7394524,1,-0.99,-0.00,0.09
7394525,1,-0.98,0.00,0.09
7394527,1,-0.98,0.00,0.09
7394529,1,-0.98,0.00,0.09
7394530,1,-0.98,0.00,0.09
7394532,1,-0.98,0.00,0.09
7394534,1,-0.98,0.00,0.09
7394535,1,-0.98,0.00,0.09
7394537,1,-0.98,0.00,0.09
7394538,1,-0.98,0.00,0.09
7394540,1,-0.98,0.00,0.09
7394542,1,-0.98,0.00,0.09
7394543,1,-0.98,0.00,0.09
7394545,1,-0.99,-0.01,0.09
7394546,1,-0.99,-0.01,0.09
7394548,1,-0.99,-0.01,0.09
7394550,1,-0.99,-0.01,0.09
7394551,1,-0.99,-0.01,0.09
7394553,1,-0.99,-0.01,0.09
7394555,1,-0.98,-0.01,0.09
7394556,1,-0.98,-0.01,0.09
7394558,1,-0.98,-0.01,0.09
7394560,1,-0.98,-0.01,0.09
7394561,1,-0.98,-0.01,0.09
7394563,1,-0.98,-0.01,0.10
7394565,1,-0.98,-0.01,0.10
7394566,1,-0.98,-0.01,0.10
7394568,1,-0.98,-0.01,0.10
7394570,1,-0.98,-0.01,0.10
7394571,1,-0.98,-0.01,0.10
7394573,1,-0.98,-0.01,0.10
7394575,1,-0.98,-0.01,0.10
7394577,1,-0.98,-0.01,0.10
7394578,1,-0.98,-0.01,0.10
7394580,1,-0.98,-0.01,0.10
7394582,1,-0.98,-0.01,0.10
7394583,1,-0.98,-0.00,0.11
7394585,1,-0.98,-0.00,0.11
7394587,1,-0.98,-0.00,0.11
7394588,1,-0.98,-0.00,0.11
7394590,1,-0.98,-0.00,0.11
7394592,1,-0.98,-0.00,0.11
7394593,1,-0.97,0.00,0.12
7394595,1,-0.97,0.00,0.12
7394597,1,-0.97,0.00,0.12
7394598,1,-0.97,0.00,0.12
7394600,1,-0.97,0.00,0.12
7394602,1,-0.97,0.00,0.12
7394603,1,-0.97,0.01,0.12
7394605,1,-0.97,0.01,0.12
7394607,1,-0.97,0.01,0.12
7394608,1,-0.97,0.01,0.12
7394610,1,-0.97,0.01,0.12
7394612,1,-0.97,0.00,0.11
7394613,1,-0.98,0.00,0.11
7394615,1,-0.98,0.00,0.11
7394617,1,-0.98,0.00,0.11
7394618,1,-0.98,0.00,0.11
7394620,1,-0.98,0.00,0.11
7394622,1,-0.97,0.00,0.10
7394623,1,-0.97,0.00,0.10
7394625,1,-0.97,0.00,0.10
7394627,1,-0.97,0.00,0.10
7394628,1,-0.97,0.00,0.10
7394630,1,-0.97,0.00,0.10
7394632,1,-0.98,-0.01,0.09
7394633,1,-0.98,-0.01,0.09
7394635,1,-0.98,-0.01,0.09
7394637,1,-0.98,-0.01,0.09
7394638,1,-0.98,-0.01,0.09
7394640,1,-0.98,-0.01,0.09
7394642,1,-0.99,-0.01,0.08
7394643,1,-0.99,-0.01,0.08
7394645,1,-0.99,-0.01,0.08
7394647,1,-0.99,-0.01,0.08
7394648,1,-0.99,-0.01,0.08
7394650,1,-0.99,-0.01,0.08
7394652,1,-0.98,-0.02,0.07
7394653,1,-0.98,-0.02,0.07
7394655,1,-0.98,-0.02,0.07
7394657,1,-0.98,-0.02,0.07
7394658,1,-0.98,-0.02,0.07
7394660,1,-0.98,-0.02,0.07
7394662,1,-0.99,-0.02,0.07
7394663,1,-0.99,-0.02,0.07
7394665,1,-0.99,-0.02,0.07
7394667,1,-0.99,-0.02,0.07
7394668,1,-0.99,-0.02,0.07
7394670,1,-0.99,-0.02,0.07
7394672,1,-0.98,-0.02,0.08
7394673,1,-0.98,-0.02,0.08
7394675,1,-0.98,-0.02,0.08
7394677,1,-0.98,-0.02,0.08
7394678,1,-0.98,-0.02,0.08
7394680,1,-0.98,-0.02,0.09
7394682,1,-0.99,-0.01,0.09
7394683,1,-0.99,-0.01,0.09
7394685,1,-0.99,-0.01,0.09
7394687,1,-0.99,-0.01,0.09
7394688,1,-0.99,-0.01,0.09
7394690,1,-0.99,0.01,0.10
7394692,1,-0.98,0.01,0.10
7394694,1,-0.98,0.01,0.10
7394695,1,-0.98,0.01,0.10
7394697,1,-0.98,0.01,0.10
7394698,1,-0.98,0.01,0.10
7394700,1,-0.97,0.02,0.11
7394702,1,-0.97,0.02,0.11
7394703,1,-0.97,0.02,0.11
7394705,1,-0.97,0.02,0.11
7394707,1,-0.97,0.02,0.11
7394708,1,-0.97,0.02,0.11
7394710,1,-0.97,0.01,0.11
7394712,1,-0.97,0.01,0.11
7394713,1,-0.97,0.01,0.11
7394715,1,-0.97,0.01,0.11
7394717,1,-0.97,0.01,0.11
7394719,1,-0.97,0.01,0.11
7394720,1,-0.97,0.01,0.12
7394722,1,-0.97,0.01,0.12
7394723,1,-0.97,0.01,0.12
7394725,1,-0.97,0.01,0.12
7394727,1,-0.97,0.01,0.12
7394728,1,-0.97,0.01,0.12
7394730,1,-0.97,0.01,0.12
7394732,1,-0.97,0.01,0.12
7394733,1,-0.97,0.01,0.12
7394735,1,-0.97,0.01,0.12
7394737,1,-0.97,0.01,0.12
7394739,1,-0.97,0.01,0.12
7394740,1,-0.97,0.01,0.11
7394742,1,-0.97,0.01,0.11
7394744,1,-0.97,0.01,0.11
7394745,1,-0.97,0.01,0.11
7394747,1,-0.97,0.01,0.11
7394748,1,-0.97,0.01,0.10
7394750,1,-0.97,0.00,0.10
7394752,1,-0.97,0.00,0.10
7394753,1,-0.97,0.00,0.10
7394755,1,-0.97,0.00,0.10
7394757,1,-0.97,0.00,0.10
7394758,1,-0.97,-0.00,0.10
7394760,1,-0.98,-0.00,0.10
7394762,1,-0.98,-0.00,0.10
7394763,1,-0.98,-0.00,0.10
7394765,1,-0.98,-0.00,0.10
7394767,1,-0.98,-0.00,0.10
7394768,1,-0.98,-0.01,0.09
7394770,1,-0.98,-0.01,0.09
7394772,1,-0.98,-0.01,0.09
7394773,1,-0.98,-0.01,0.09
7394775,1,-0.98,-0.01,0.09
7394777,1,-0.98,-0.01,0.09
7394779,1,-0.98,-0.01,0.08
7394780,1,-0.98,-0.01,0.08
7394782,1,-0.98,-0.01,0.08
7394783,1,-0.98,-0.01,0.08
7394785,1,-0.98,-0.01,0.08
7394787,1,-0.98,-0.01,0.08
7394788,1,-0.98,-0.02,0.08
7394790,1,-0.98,-0.02,0.08
7394792,1,-0.98,-0.02,0.08
7394793,1,-0.98,-0.02,0.08
7394795,1,-0.98,-0.02,0.08
7394797,1,-0.98,-0.02,0.08
7394799,1,-0.98,-0.03,0.09
7394800,1,-0.98,-0.03,0.09
7394802,1,-0.98,-0.03,0.09
7394803,1,-0.98,-0.03,0.09
7394805,1,-0.98,-0.03,0.09
7394807,1,-0.98,-0.03,0.09
7394808,1,-0.99,-0.03,0.09
7394810,1,-0.99,-0.03,0.09
7394812,1,-0.99,-0.03,0.09
7394813,1,-0.99,-0.03,0.09
7394815,1,-0.99,-0.03,0.09
7394817,1,-0.99,-0.03,0.10
7394818,1,-0.98,-0.03,0.10
7394820,1,-0.98,-0.03,0.10
7394822,1,-0.98,-0.03,0.10
7394824,1,-0.98,-0.03,0.10
7394825,1,-0.98,-0.03,0.10
7394827,1,-0.98,-0.03,0.09
7394829,1,-0.99,-0.03,0.09
7394830,1,-0.99,-0.03,0.09
7394832,1,-0.99,-0.03,0.09
7394834,1,-0.99,-0.03,0.09
7394835,1,-0.99,-0.03,0.09
7394837,1,-0.98,-0.02,0.09
7394839,1,-0.98,-0.02,0.09
7394840,1,-0.98,-0.02,0.09
7394842,1,-0.98,-0.02,0.09
7394844,1,-0.98,-0.02,0.09
7394845,1,-0.98,-0.02,0.09
7394847,1,-0.98,-0.01,0.09
7394849,1,-0.98,-0.01,0.09
7394850,1,-0.98,-0.01,0.09
7394852,1,-0.98,-0.01,0.09
7394854,1,-0.98,-0.01,0.09
7394855,1,-0.98,-0.01,0.09
7394857,1,-0.97,0.01,0.10
7394858,1,-0.97,0.01,0.10
7394860,1,-0.97,0.01,0.10
7394862,1,-0.97,0.01,0.10
7394863,1,-0.97,0.01,0.10
7394865,1,-0.97,0.01,0.10
7394867,1,-0.97,0.02,0.11
7394868,1,-0.97,0.02,0.11
7394870,1,-0.97,0.02,0.11
7394872,1,-0.97,0.02,0.11
7394874,1,-0.97,0.02,0.11
7394875,1,-0.97,0.02,0.11
7394877,1,-0.97,0.02,0.11
7394878,1,-0.97,0.02,0.11
7394880,1,-0.97,0.02,0.11
7394882,1,-0.97,0.02,0.11
7394883,1,-0.97,0.02,0.11
7394885,1,-0.97,0.02,0.10
7394887,1,-0.98,0.02,0.10
7394889,1,-0.98,0.02,0.10
7394890,1,-0.98,0.02,0.10
7394892,1,-0.98,0.02,0.10
7394894,1,-0.98,0.02,0.10
7394895,1,-0.98,0.00,0.09
7394897,1,-0.98,0.00,0.09
7394898,1,-0.98,0.00,0.09
7394900,1,-0.98,0.00,0.09
7394902,1,-0.98,0.00,0.09
7394903,1,-0.98,0.00,0.09
7394905,1,-0.98,-0.01,0.09
7394907,1,-0.98,-0.01,0.09
7394908,1,-0.98,-0.01,0.09
7394910,1,-0.98,-0.01,0.09
7394912,1,-0.98,-0.01,0.09
7394913,1,-0.98,-0.01,0.09
7394915,1,-0.98,-0.01,0.08
7394917,1,-0.98,-0.01,0.08
7394918,1,-0.98,-0.01,0.08
7394920,1,-0.98,-0.01,0.08
7394922,1,-0.98,-0.01,0.08
7394923,1,-0.98,-0.01,0.08
7394925,1,-0.98,-0.02,0.09
7394927,1,-0.98,-0.02,0.09
7394928,1,-0.98,-0.02,0.09
7394930,1,-0.98,-0.02,0.09
7394932,1,-0.98,-0.02,0.09
7394933,1,-0.98,-0.02,0.09
7394935,1,-0.98,-0.01,0.10
7394937,1,-0.98,-0.01,0.10
7394938,1,-0.98,-0.01,0.10
7394940,1,-0.98,-0.01,0.10
7394942,1,-0.98,-0.01,0.10
7394943,1,-0.98,-0.01,0.10
7394945,1,-0.98,-0.02,0.10
7394947,1,-0.98,-0.02,0.10
7394948,1,-0.98,-0.02,0.10
7394950,1,-0.98,-0.02,0.10
7394952,1,-0.98,-0.02,0.10
7394954,1,-0.98,-0.02,0.10
7394955,1,-0.98,-0.02,0.11
7394957,1,-0.98,-0.02,0.11
7394958,1,-0.98,-0.02,0.11
7394960,1,-0.98,-0.02,0.11
7394962,1,-0.98,-0.02,0.11
7394964,1,-0.98,-0.02,0.10
7394965,1,-0.98,-0.01,0.10
7394967,1,-0.98,-0.01,0.10
7394968,1,-0.98,-0.01,0.10
7394970,1,-0.98,-0.01,0.10
7394972,1,-0.98,-0.01,0.10
7394974,1,-0.98,-0.01,0.10
7394975,1,-0.98,-0.01,0.10
7394977,1,-0.98,-0.01,0.10
7394979,1,-0.98,-0.01,0.10
7394980,1,-0.98,-0.01,0.10
7394982,1,-0.98,-0.01,0.10
7394984,1,-0.98,-0.01,0.09
7394985,1,-0.98,-0.01,0.09
7394987,1,-0.98,-0.01,0.09
7394988,1,-0.98,-0.01,0.09
7394990,1,-0.98,-0.01,0.09
7394992,1,-0.98,-0.01,0.09
7394993,1,-0.98,-0.00,0.10
7394995,1,-0.98,-0.00,0.10
7394997,1,-0.98,-0.00,0.10
7394998,1,-0.98,-0.00,0.10
7395000,1,-0.98,-0.00,0.10
7395002,1,-0.98,-0.00,0.10
7395003,1,-0.98,-0.00,0.10
7395005,1,-0.98,-0.00,0.10
7395007,1,-0.98,-0.00,0.10
7395008,1,-0.98,-0.00,0.10
7395010,1,-0.98,-0.00,0.10
7395012,1,-0.98,-0.00,0.10
7395013,1,-0.98,-0.00,0.09
7395015,1,-0.98,-0.00,0.09
7395017,1,-0.98,-0.00,0.09
7395018,1,-0.98,-0.00,0.09
7395020,1,-0.98,-0.00,0.09
7395022,1,-0.98,-0.00,0.09
7395023,1,-0.98,-0.00,0.09
7395025,1,-0.98,-0.00,0.09
7395027,1,-0.98,-0.00,0.09
7395028,1,-0.98,-0.00,0.09
7395030,1,-0.98,-0.00,0.09
7395032,1,-0.98,-0.00,0.09
7395033,1,-0.98,-0.01,0.09
7395035,1,-0.98,-0.01,0.09
7395036,1,-0.98,-0.01,0.09
7395038,1,-0.98,-0.01,0.09
7395040,1,-0.98,-0.01,0.09
7395041,1,-0.98,-0.01,0.09
7395043,1,-0.98,-0.02,0.08
7395045,1,-0.98,-0.02,0.08
7395046,1,-0.98,-0.02,0.08
7395048,1,-0.98,-0.02,0.08
7395050,1,-0.98,-0.02,0.08
7395051,1,-0.98,-0.02,0.07
7395053,1,-0.98,-0.02,0.07
7395055,1,-0.98,-0.02,0.07
7395056,1,-0.98,-0.02,0.07
7395058,1,-0.98,-0.02,0.07
7395060,1,-0.98,-0.02,0.07
7395061,1,-0.98,-0.02,0.07
7395063,1,-0.98,-0.02,0.07
7395065,1,-0.98,-0.02,0.07
7395066,1,-0.98,-0.02,0.07
7395068,1,-0.98,-0.02,0.07
7395070,1,-0.98,-0.02,0.07
7395071,1,-0.98,-0.01,0.09
7395073,1,-0.98,-0.01,0.09
7395075,1,-0.98,-0.01,0.09
7395076,1,-0.98,-0.01,0.09
7395078,1,-0.98,-0.01,0.09
7395080,1,-0.98,-0.01,0.09
7395081,1,-0.98,0.00,0.09
7395083,1,-0.98,0.00,0.09
7395085,1,-0.98,0.00,0.09
7395086,1,-0.98,0.00,0.09
7395088,1,-0.98,0.00,0.09
7395090,1,-0.98,0.00,0.09
7395091,1,-0.98,-0.00,0.10
7395093,1,-0.98,-0.00,0.10
7395095,1,-0.98,-0.00,0.10
7395096,1,-0.98,-0.00,0.10
7395098,1,-0.98,-0.00,0.10
7395100,1,-0.98,-0.00,0.10
7395101,1,-0.97,-0.01,0.10
7395103,1,-0.97,-0.01,0.10
7395105,1,-0.97,-0.01,0.10
7395106,1,-0.97,-0.01,0.10
7395108,1,-0.97,-0.01,0.10
7395110,1,-0.97,-0.01,0.10
7395112,1,-0.98,-0.02,0.09
7395113,1,-0.98,-0.02,0.09
7395115,1,-0.98,-0.02,0.09
7395117,1,-0.98,-0.02,0.09
7395118,1,-0.98,-0.02,0.09
7395120,1,-0.98,-0.02,0.09
7395122,1,-0.98,-0.02,0.09
7395123,1,-0.98,-0.02,0.09
7395125,1,-0.98,-0.02,0.09
7395126,1,-0.98,-0.02,0.09
7395128,1,-0.98,-0.02,0.09
7395130,1,-0.99,-0.03,0.07
7395131,1,-0.99,-0.03,0.07
7395133,1,-0.99,-0.03,0.07
7395135,1,-0.99,-0.03,0.07
7395136,1,-0.99,-0.03,0.07
7395138,1,-0.99,-0.03,0.07
7395140,1,-0.99,-0.03,0.08
7395141,1,-0.99,-0.03,0.08
7395143,1,-0.99,-0.03,0.08
7395145,1,-0.99,-0.03,0.08
7395146,1,-0.99,-0.03,0.08
7395148,1,-0.99,-0.03,0.08
7395150,1,-0.98,-0.02,0.08
7395151,1,-0.98,-0.02,0.08
7395153,1,-0.98,-0.02,0.08
7395155,1,-0.98,-0.02,0.08
7395156,1,-0.98,-0.02,0.08
7395158,1,-0.98,-0.02,0.08
7395160,1,-0.98,-0.02,0.08
7395161,1,-0.98,-0.02,0.08
7395163,1,-0.98,-0.02,0.08
7395165,1,-0.98,-0.02,0.08
7395166,1,-0.98,-0.02,0.08
7395168,1,-0.98,-0.02,0.08
7395170,1,-0.98,-0.02,0.09
7395171,1,-0.98,-0.02,0.09
7395173,1,-0.98,-0.02,0.09
7395175,1,-0.98,-0.02,0.09
7395176,1,-0.98,-0.02,0.09
7395178,1,-0.98,-0.02,0.09
7395180,1,-0.98,-0.02,0.09
7395181,1,-0.98,-0.02,0.09
7395183,1,-0.98,-0.02,0.09
7395185,1,-0.98,-0.02,0.09
7395186,1,-0.98,-0.02,0.09
7395188,1,-0.98,-0.02,0.09
7395190,1,-0.98,-0.03,0.09
7395192,1,-0.98,-0.03,0.09
7395193,1,-0.98,-0.03,0.09
7395195,1,-0.98,-0.03,0.09
7395196,1,-0.98,-0.03,0.09
7395198,1,-0.98,-0.02,0.08
7395200,1,-0.98,-0.02,0.08
7395201,1,-0.98,-0.02,0.08
7395203,1,-0.98,-0.02,0.08
7395205,1,-0.98,-0.02,0.08
7395206,1,-0.98,-0.02,0.08
7395208,1,-0.98,-0.01,0.09
7395210,1,-0.98,-0.01,0.09
7395211,1,-0.98,-0.01,0.09
7395213,1,-0.98,-0.01,0.09
7395215,1,-0.98,-0.01,0.09
7395216,1,-0.98,-0.01,0.09
7395218,1,-0.97,0.01,0.10
7395220,1,-0.97,0.01,0.10
7395221,1,-0.97,0.01,0.10
7395223,1,-0.97,0.01,0.10
7395225,1,-0.97,0.01,0.10
7395226,1,-0.97,0.01,0.10
7395228,1,-0.98,0.01,0.10
7395230,1,-0.98,0.01,0.10
7395232,1,-0.98,0.01,0.10
7395233,1,-0.98,0.01,0.10
7395235,1,-0.98,0.01,0.10
7395237,1,-0.98,0.01,0.10
7395238,1,-0.97,0.00,0.10
