t,l,x,y,z
7512223,0,-0.98,-0.04,0.15
7512225,0,-0.98,-0.04,0.15
7512226,0,-0.98,-0.04,0.15
7512228,0,-0.98,-0.04,0.15
7512230,0,-0.98,-0.03,0.14
7512231,0,-0.98,-0.03,0.14
7512233,0,-0.98,-0.03,0.14
7512235,0,-0.98,-0.03,0.14
7512236,0,-0.98,-0.03,0.14
7512238,0,-0.98,-0.03,0.14
7512240,0,-0.97,-0.04,0.15
7512241,0,-0.97,-0.04,0.15
7512243,0,-0.97,-0.04,0.15
7512245,0,-0.97,-0.04,0.15
7512246,0,-0.97,-0.04,0.15
7512248,0,-0.97,-0.04,0.15
7512250,0,-0.97,-0.03,0.15
7512251,0,-0.97,-0.03,0.15
7512253,0,-0.97,-0.03,0.15
7512255,0,-0.97,-0.03,0.15
7512256,0,-0.97,-0.03,0.15
7512258,0,-0.97,-0.03,0.15
7512260,0,-0.97,-0.03,0.15
7512261,0,-0.97,-0.03,0.15
7512263,0,-0.97,-0.03,0.15
7512265,0,-0.97,-0.03,0.15
7512266,0,-0.97,-0.03,0.15
7512268,0,-0.97,-0.03,0.15
7512270,0,-0.97,-0.03,0.15
7512271,0,-0.97,-0.03,0.15
7512273,0,-0.97,-0.03,0.15
7512275,0,-0.97,-0.03,0.15
7512276,0,-0.97,-0.03,0.15
7512278,0,-0.97,-0.03,0.15
7512280,0,-0.97,-0.03,0.15
7512281,0,-0.97,-0.03,0.15
7512283,0,-0.97,-0.03,0.15
7512285,0,-0.97,-0.03,0.15
7512286,0,-0.97,-0.03,0.15
7512288,0,-0.97,-0.05,0.16
7512290,0,-0.97,-0.05,0.16
7512291,0,-0.97,-0.05,0.16
7512293,0,-0.97,-0.05,0.16
7512295,0,-0.97,-0.05,0.16
7512296,0,-0.97,-0.05,0.16
7512298,0,-0.97,-0.05,0.17
7512300,0,-0.97,-0.05,0.17
7512301,0,-0.97,-0.05,0.17
7512303,0,-0.97,-0.05,0.17
7512305,0,-0.97,-0.05,0.17
7512306,0,-0.97,-0.05,0.17
7512308,0,-0.97,-0.04,0.17
7512310,0,-0.97,-0.04,0.17
7512312,0,-0.97,-0.04,0.17
7512313,0,-0.97,-0.04,0.17
7512315,0,-0.97,-0.04,0.17
7512317,0,-0.97,-0.04,0.17
7512318,0,-0.97,-0.04,0.17
7512320,0,-0.97,-0.04,0.17
7512322,0,-0.97,-0.04,0.17
7512323,0,-0.97,-0.04,0.17
7512325,0,-0.97,-0.04,0.17
7512327,0,-0.97,-0.04,0.15
7512328,0,-0.97,-0.04,0.15
7512330,0,-0.97,-0.04,0.15
7512332,0,-0.97,-0.04,0.15
7512333,0,-0.97,-0.04,0.15
7512335,0,-0.97,-0.04,0.15
7512337,0,-0.97,-0.04,0.15
7512338,0,-0.97,-0.04,0.15
7512340,0,-0.97,-0.04,0.15
7512342,0,-0.97,-0.04,0.15
7512343,0,-0.97,-0.04,0.15
7512345,0,-0.97,-0.04,0.15
7512347,0,-0.98,-0.03,0.15
7512348,0,-0.98,-0.03,0.15
7512350,0,-0.98,-0.03,0.15
7512352,0,-0.98,-0.03,0.15
7512353,0,-0.98,-0.03,0.15
7512355,0,-0.98,-0.03,0.15
7512357,0,-0.98,-0.02,0.15
7512358,0,-0.98,-0.02,0.15
7512360,0,-0.98,-0.02,0.15
7512362,0,-0.98,-0.02,0.15
7512363,0,-0.98,-0.02,0.15
7512365,0,-0.98,-0.02,0.15
7512367,0,-0.97,-0.03,0.15
7512368,0,-0.97,-0.03,0.15
7512370,0,-0.97,-0.03,0.15
7512372,0,-0.97,-0.03,0.15
7512373,0,-0.97,-0.03,0.15
7512375,0,-0.97,-0.03,0.15
7512377,0,-0.97,-0.04,0.15
7512378,0,-0.97,-0.04,0.15
7512380,0,-0.97,-0.04,0.15
7512382,0,-0.97,-0.04,0.15
7512383,0,-0.97,-0.04,0.15
7512385,0,-0.97,-0.04,0.15
7512387,0,-0.97,-0.04,0.16
7512388,0,-0.97,-0.04,0.16
7512390,0,-0.97,-0.04,0.16
7512392,0,-0.97,-0.04,0.16
7512393,0,-0.97,-0.04,0.16
7512395,0,-0.97,-0.04,0.16
7512397,0,-0.97,-0.04,0.15
7512398,0,-0.97,-0.04,0.15
7512400,0,-0.97,-0.04,0.15
7512402,0,-0.97,-0.04,0.15
7512403,0,-0.97,-0.04,0.15
7512405,0,-0.97,-0.04,0.15
7512407,0,-0.97,-0.04,0.15
7512408,0,-0.97,-0.04,0.15
7512410,0,-0.97,-0.04,0.15
7512412,0,-0.97,-0.04,0.15
7512413,0,-0.97,-0.04,0.15
7512415,0,-0.96,-0.04,0.16
7512417,0,-0.96,-0.04,0.16
7512418,0,-0.96,-0.04,0.16
7512420,0,-0.96,-0.04,0.16
7512422,0,-0.96,-0.04,0.16
7512423,0,-0.96,-0.04,0.16
7512425,0,-0.97,-0.04,0.15
7512427,0,-0.97,-0.04,0.15
7512429,0,-0.97,-0.04,0.15
7512430,0,-0.97,-0.04,0.15
7512432,0,-0.97,-0.04,0.15
7512434,0,-0.97,-0.04,0.15
7512435,0,-0.97,-0.04,0.16
7512437,0,-0.97,-0.04,0.16
7512439,0,-0.97,-0.04,0.16
7512440,0,-0.97,-0.04,0.16
7512442,0,-0.97,-0.04,0.16
7512444,0,-0.97,-0.04,0.16
7512445,0,-0.97,-0.04,0.16
7512447,0,-0.97,-0.04,0.16
7512449,0,-0.97,-0.04,0.16
7512450,0,-0.97,-0.04,0.16
7512452,0,-0.97,-0.04,0.16
7512454,0,-0.97,-0.04,0.16
7512456,0,-0.97,-0.04,0.16
7512457,0,-0.97,-0.04,0.16
7512459,0,-0.97,-0.04,0.16
7512460,0,-0.97,-0.04,0.16
7512462,0,-0.97,-0.04,0.16
7512464,0,-0.97,-0.04,0.16
7512465,0,-0.97,-0.04,0.16
7512467,0,-0.97,-0.04,0.16
7512469,0,-0.97,-0.04,0.16
7512470,0,-0.97,-0.04,0.16
7512472,0,-0.97,-0.04,0.16
7512474,0,-0.97,-0.04,0.16
7512475,0,-0.97,-0.04,0.16
7512477,0,-0.97,-0.04,0.16
7512479,0,-0.97,-0.04,0.16
7512480,0,-0.97,-0.04,0.16
7512482,0,-0.97,-0.04,0.16
7512484,0,-0.97,-0.04,0.16
7512485,0,-0.97,-0.04,0.16
7512487,0,-0.97,-0.04,0.16
7512489,0,-0.97,-0.04,0.16
7512490,0,-0.97,-0.04,0.16
7512492,0,-0.97,-0.04,0.16
7512494,0,-0.97,-0.04,0.16
7512495,0,-0.97,-0.04,0.16
7512497,0,-0.97,-0.04,0.16
7512499,0,-0.97,-0.04,0.16
7512500,0,-0.97,-0.04,0.16
7512502,0,-0.97,-0.04,0.16
7512504,0,-0.97,-0.04,0.15
7512505,0,-0.97,-0.04,0.15
7512507,0,-0.97,-0.04,0.15
7512509,0,-0.97,-0.04,0.15
7512511,0,-0.97,-0.04,0.15
7512512,0,-0.97,-0.04,0.14
7512514,0,-0.97,-0.04,0.14
7512516,0,-0.97,-0.04,0.14
7512517,0,-0.97,-0.04,0.14
7512519,0,-0.97,-0.04,0.14
7512521,0,-0.97,-0.04,0.14
7512522,0,-0.98,-0.03,0.15
7512524,0,-0.98,-0.03,0.15
7512526,0,-0.98,-0.03,0.15
7512527,0,-0.98,-0.03,0.15
7512529,0,-0.98,-0.03,0.15
7512531,0,-0.98,-0.03,0.15
7512532,0,-0.97,-0.03,0.15
7512534,0,-0.97,-0.03,0.15
7512536,0,-0.97,-0.03,0.15
7512538,0,-0.97,-0.03,0.15
7512539,0,-0.97,-0.03,0.15
7512541,0,-0.97,-0.03,0.15
7512543,0,-0.97,-0.04,0.15
7512544,0,-0.97,-0.04,0.15
7512546,0,-0.97,-0.04,0.15
7512548,0,-0.97,-0.04,0.15
7512549,0,-0.97,-0.04,0.15
7512551,0,-0.97,-0.04,0.15
7512553,0,-0.97,-0.04,0.16
7512554,0,-0.97,-0.04,0.16
7512556,0,-0.97,-0.04,0.16
7512558,0,-0.97,-0.04,0.16
7512559,0,-0.97,-0.04,0.16
7512561,0,-0.97,-0.04,0.16
7512563,0,-0.97,-0.04,0.17
7512564,0,-0.97,-0.04,0.17
7512566,0,-0.97,-0.04,0.17
7512568,0,-0.97,-0.04,0.17
7512569,0,-0.97,-0.04,0.17
7512571,0,-0.97,-0.04,0.17
7512573,0,-0.97,-0.04,0.17
7512574,0,-0.97,-0.04,0.17
7512576,0,-0.97,-0.04,0.17
7512578,0,-0.97,-0.04,0.17
7512579,0,-0.97,-0.04,0.17
7512581,0,-0.97,-0.04,0.17
7512583,0,-0.97,-0.04,0.17
7512584,0,-0.97,-0.04,0.17
7512586,0,-0.97,-0.04,0.17
7512588,0,-0.97,-0.04,0.17
7512589,0,-0.97,-0.04,0.17
7512591,0,-0.97,-0.04,0.16
7512593,0,-0.97,-0.04,0.16
7512594,0,-0.97,-0.04,0.16
7512596,0,-0.97,-0.04,0.16
7512598,0,-0.97,-0.04,0.16
7512600,0,-0.97,-0.04,0.16
7512601,0,-0.97,-0.04,0.16
7512603,0,-0.97,-0.04,0.16
7512605,0,-0.97,-0.04,0.16
7512606,0,-0.97,-0.04,0.16
7512608,0,-0.97,-0.04,0.16
7512610,0,-0.97,-0.04,0.16
7512611,0,-0.96,-0.03,0.15
7512613,0,-0.96,-0.03,0.15
7512615,0,-0.96,-0.03,0.15
7512616,0,-0.96,-0.03,0.15
7512618,0,-0.96,-0.03,0.15
7512620,0,-0.96,-0.03,0.16
7512621,0,-0.96,-0.04,0.16
7512623,0,-0.96,-0.04,0.16
7512625,0,-0.96,-0.04,0.16
7512626,0,-0.96,-0.04,0.16
7512628,0,-0.96,-0.04,0.16
7512630,0,-0.97,-0.03,0.15
7512631,0,-0.97,-0.03,0.15
7512633,0,-0.97,-0.03,0.15
7512635,0,-0.97,-0.03,0.15
7512636,0,-0.97,-0.03,0.15
7512638,0,-0.97,-0.03,0.15
7512640,0,-0.98,-0.04,0.15
7512642,0,-0.98,-0.04,0.15
7512643,0,-0.98,-0.04,0.15
7512645,0,-0.98,-0.04,0.15
7512647,0,-0.98,-0.04,0.15
7512648,0,-0.98,-0.04,0.15
7512650,0,-0.97,-0.04,0.15
7512652,0,-0.97,-0.04,0.15
7512653,0,-0.97,-0.04,0.15
7512655,0,-0.97,-0.04,0.15
7512657,0,-0.97,-0.04,0.15
7512658,0,-0.97,-0.04,0.15
7512660,0,-0.97,-0.04,0.16
7512662,0,-0.97,-0.04,0.16
7512663,0,-0.97,-0.04,0.16
7512665,0,-0.97,-0.04,0.16
7512667,0,-0.97,-0.04,0.16
7512668,0,-0.97,-0.04,0.16
7512670,0,-0.98,-0.04,0.17
7512672,0,-0.98,-0.04,0.17
7512673,0,-0.98,-0.04,0.17
7512675,0,-0.98,-0.04,0.17
7512677,0,-0.98,-0.04,0.17
7512678,0,-0.98,-0.04,0.16
7512680,0,-0.97,-0.04,0.16
7512682,0,-0.97,-0.04,0.16
7512683,0,-0.97,-0.04,0.16
7512685,0,-0.97,-0.04,0.16
7512687,0,-0.97,-0.04,0.16
7512688,0,-0.97,-0.04,0.17
7512690,0,-0.97,-0.04,0.17
7512692,0,-0.97,-0.04,0.17
7512694,0,-0.97,-0.04,0.17
7512695,0,-0.97,-0.04,0.17
7512697,0,-0.97,-0.04,0.17
7512699,0,-0.97,-0.04,0.17
7512700,0,-0.97,-0.04,0.17
7512702,0,-0.97,-0.04,0.17
7512704,0,-0.97,-0.04,0.17
7512705,0,-0.97,-0.04,0.17
7512707,0,-0.97,-0.04,0.17
7512709,0,-0.97,-0.04,0.16
7512710,0,-0.97,-0.04,0.16
7512712,0,-0.97,-0.04,0.16
7512714,0,-0.97,-0.04,0.16
7512715,0,-0.97,-0.04,0.16
7512717,0,-0.97,-0.04,0.16
7512719,0,-0.96,-0.04,0.16
7512720,0,-0.96,-0.04,0.16
7512722,0,-0.96,-0.04,0.16
7512724,0,-0.96,-0.04,0.16
7512725,0,-0.96,-0.04,0.16
7512727,0,-0.96,-0.04,0.16
7512729,0,-0.97,-0.03,0.15
7512730,0,-0.97,-0.03,0.15
7512732,0,-0.97,-0.03,0.15
7512734,0,-0.97,-0.03,0.15
7512735,0,-0.97,-0.03,0.15
7512737,0,-0.97,-0.03,0.15
7512739,0,-0.97,-0.03,0.15
7512740,0,-0.97,-0.03,0.15
7512742,0,-0.97,-0.03,0.15
7512744,0,-0.97,-0.03,0.15
7512745,0,-0.97,-0.03,0.15
7512747,0,-0.97,-0.03,0.15
7512749,0,-0.97,-0.03,0.15
7512750,0,-0.97,-0.03,0.15
7512752,0,-0.97,-0.03,0.15
7512754,0,-0.97,-0.03,0.15
7512755,0,-0.97,-0.03,0.15
7512757,0,-0.97,-0.03,0.14
7512759,0,-0.97,-0.03,0.14
7512760,0,-0.97,-0.03,0.14
7512762,0,-0.97,-0.03,0.14
7512764,0,-0.97,-0.03,0.14
7512765,0,-0.97,-0.03,0.14
7512767,0,-0.97,-0.03,0.14
7512769,0,-0.97,-0.03,0.14
7512770,0,-0.97,-0.03,0.14
7512772,0,-0.97,-0.03,0.14
7512774,0,-0.97,-0.03,0.14
7512775,0,-0.97,-0.03,0.14
7512777,0,-0.97,-0.03,0.15
7512779,0,-0.97,-0.03,0.15
7512781,0,-0.97,-0.03,0.15
7512782,0,-0.97,-0.03,0.15
7512784,0,-0.97,-0.03,0.15
7512786,0,-0.97,-0.03,0.15
7512787,0,-0.97,-0.03,0.15
7512789,0,-0.97,-0.03,0.15
7512791,0,-0.97,-0.03,0.15
7512792,0,-0.97,-0.03,0.15
7512794,0,-0.97,-0.03,0.15
7512796,0,-0.97,-0.03,0.16
7512797,0,-0.97,-0.03,0.16
7512799,0,-0.97,-0.03,0.16
7512801,0,-0.97,-0.03,0.16
7512803,0,-0.97,-0.03,0.16
7512804,0,-0.97,-0.03,0.16
7512806,0,-0.97,-0.03,0.16
7512808,0,-0.97,-0.03,0.16
7512809,0,-0.97,-0.03,0.16
7512811,0,-0.97,-0.03,0.16
7512813,0,-0.97,-0.03,0.16
7512814,0,-0.97,-0.03,0.16
7512816,0,-0.97,-0.03,0.16
7512818,0,-0.97,-0.03,0.16
7512819,0,-0.97,-0.03,0.16
7512821,0,-0.97,-0.03,0.16
7512823,0,-0.97,-0.03,0.16
7512824,0,-0.97,-0.03,0.16
7512826,0,-0.97,-0.04,0.16
7512828,0,-0.97,-0.04,0.16
7512829,0,-0.97,-0.04,0.16
7512831,0,-0.97,-0.04,0.16
7512833,0,-0.97,-0.04,0.16
7512834,0,-0.97,-0.04,0.16
7512836,0,-0.97,-0.04,0.15
7512838,0,-0.97,-0.04,0.15
7512839,0,-0.97,-0.04,0.15
7512841,0,-0.97,-0.04,0.15
7512843,0,-0.97,-0.04,0.15
7512844,0,-0.97,-0.04,0.15
7512846,0,-0.97,-0.03,0.15
7512848,0,-0.97,-0.03,0.15
7512849,0,-0.97,-0.03,0.15
7512851,0,-0.97,-0.03,0.15
7512853,0,-0.97,-0.03,0.15
7512855,0,-0.97,-0.04,0.15
7512856,0,-0.97,-0.04,0.15
7512858,0,-0.97,-0.04,0.15
7512860,0,-0.97,-0.04,0.15
7512861,0,-0.97,-0.04,0.15
7512863,0,-0.97,-0.04,0.15
7512865,0,-0.97,-0.03,0.15
7512866,0,-0.97,-0.03,0.15
7512868,0,-0.97,-0.03,0.15
7512870,0,-0.97,-0.03,0.15
7512871,0,-0.97,-0.03,0.15
7512873,0,-0.97,-0.03,0.15
7512875,0,-0.97,-0.03,0.15
7512876,0,-0.97,-0.03,0.15
7512878,0,-0.97,-0.03,0.15
7512880,0,-0.97,-0.03,0.15
7512881,0,-0.97,-0.03,0.15
7512883,0,-0.97,-0.03,0.15
7512885,0,-0.97,-0.04,0.16
7512886,0,-0.97,-0.04,0.16
7512888,0,-0.97,-0.04,0.16
7512890,0,-0.97,-0.04,0.16
7512891,0,-0.97,-0.04,0.16
7512893,0,-0.97,-0.04,0.16
7512895,0,-0.97,-0.05,0.17
7512896,0,-0.97,-0.05,0.17
7512898,0,-0.97,-0.05,0.17
7512900,0,-0.97,-0.05,0.17
7512901,0,-0.97,-0.05,0.17
7512903,0,-0.97,-0.05,0.17
7512905,0,-0.97,-0.05,0.17
7512906,0,-0.97,-0.05,0.17
7512908,0,-0.97,-0.05,0.17
7512910,0,-0.97,-0.05,0.17
7512911,0,-0.97,-0.05,0.17
7512913,0,-0.97,-0.05,0.16
7512915,0,-0.97,-0.05,0.16
7512916,0,-0.97,-0.05,0.16
7512918,0,-0.97,-0.05,0.16
7512920,0,-0.97,-0.05,0.16
7512921,0,-0.97,-0.05,0.16
7512923,0,-0.97,-0.04,0.16
7512925,0,-0.97,-0.04,0.16
7512926,0,-0.97,-0.04,0.16
7512928,0,-0.97,-0.04,0.16
7512930,0,-0.97,-0.04,0.16
7512931,0,-0.97,-0.04,0.16
7512933,0,-0.97,-0.03,0.15
7512935,0,-0.97,-0.03,0.15
7512936,0,-0.97,-0.03,0.15
7512938,0,-0.97,-0.03,0.15
7512940,0,-0.97,-0.03,0.15
7512941,0,-0.97,-0.03,0.15
7512943,0,-0.97,-0.03,0.14
7512945,0,-0.97,-0.03,0.14
7512947,0,-0.97,-0.03,0.14
7512948,0,-0.97,-0.03,0.14
7512950,0,-0.97,-0.03,0.14
7512952,0,-0.97,-0.03,0.14
7512953,0,-0.97,-0.03,0.14
7512955,0,-0.97,-0.03,0.14
7512957,0,-0.97,-0.03,0.14
7512958,0,-0.97,-0.03,0.14
7512960,0,-0.97,-0.03,0.14
7512962,0,-0.97,-0.03,0.15
7512963,0,-0.97,-0.03,0.15
7512965,0,-0.97,-0.03,0.15
7512967,0,-0.97,-0.03,0.15
7512968,0,-0.97,-0.03,0.15
7512970,0,-0.97,-0.03,0.15
7512972,0,-0.97,-0.03,0.16
7512973,0,-0.97,-0.03,0.16
7512975,0,-0.97,-0.03,0.16
7512977,0,-0.97,-0.03,0.16
7512978,0,-0.97,-0.03,0.16
7512980,0,-0.97,-0.03,0.16
7512982,0,-0.97,-0.03,0.16
7512983,0,-0.97,-0.03,0.16
7512985,0,-0.97,-0.03,0.16
7512987,0,-0.97,-0.03,0.16
7512988,0,-0.97,-0.03,0.16
7512990,0,-0.97,-0.03,0.16
7512992,0,-0.97,-0.03,0.16
7512993,0,-0.97,-0.03,0.16
7512995,0,-0.97,-0.03,0.16
7512997,0,-0.97,-0.03,0.16
7512998,0,-0.97,-0.03,0.16
7513000,0,-0.97,-0.03,0.16
7513002,0,-0.97,-0.03,0.15
7513003,0,-0.97,-0.03,0.15
7513005,0,-0.97,-0.03,0.15
7513007,0,-0.97,-0.03,0.15
7513008,0,-0.97,-0.03,0.15
7513010,0,-0.97,-0.03,0.15
7513012,0,-0.97,-0.04,0.15
7513013,0,-0.97,-0.04,0.15
7513015,0,-0.97,-0.04,0.15
7513017,0,-0.97,-0.04,0.15
7513018,0,-0.97,-0.04,0.15
7513020,0,-0.97,-0.04,0.15
7513022,0,-0.97,-0.04,0.15
7513023,0,-0.97,-0.04,0.15
7513025,0,-0.97,-0.04,0.15
7513027,0,-0.97,-0.04,0.15
7513028,0,-0.97,-0.04,0.15
7513030,0,-0.97,-0.04,0.15
7513032,0,-0.97,-0.04,0.15
7513033,0,-0.97,-0.04,0.15
7513035,0,-0.97,-0.04,0.15
7513037,0,-0.97,-0.04,0.15
7513038,0,-0.97,-0.04,0.15
7513040,0,-0.97,-0.05,0.16
7513042,0,-0.97,-0.05,0.16
7513043,0,-0.97,-0.05,0.16
7513045,0,-0.97,-0.05,0.16
7513047,0,-0.97,-0.05,0.16
7513048,0,-0.97,-0.05,0.16
7513050,0,-0.97,-0.05,0.16
7513052,0,-0.97,-0.05,0.16
7513053,0,-0.97,-0.05,0.16
7513055,0,-0.97,-0.05,0.16
7513057,0,-0.97,-0.05,0.16
7513058,0,-0.97,-0.05,0.16
7513060,0,-0.97,-0.05,0.17
7513062,0,-0.97,-0.05,0.17
7513063,0,-0.97,-0.05,0.17
7513065,0,-0.97,-0.05,0.17
7513067,0,-0.97,-0.05,0.17
7513068,0,-0.97,-0.05,0.17
7513070,0,-0.97,-0.06,0.17
7513072,0,-0.97,-0.06,0.17
7513073,0,-0.97,-0.06,0.17
7513075,0,-0.97,-0.06,0.17
7513077,0,-0.97,-0.06,0.17
7513078,0,-0.97,-0.06,0.17
7513080,0,-0.97,-0.05,0.17
7513082,0,-0.97,-0.05,0.17
7513083,0,-0.97,-0.05,0.17
7513085,0,-0.97,-0.05,0.17
7513087,0,-0.97,-0.05,0.17
7513088,0,-0.97,-0.05,0.17
7513090,0,-0.97,-0.05,0.16
7513092,0,-0.97,-0.05,0.16
7513093,0,-0.97,-0.05,0.16
7513095,0,-0.97,-0.05,0.16
7513097,0,-0.97,-0.05,0.16
7513098,0,-0.97,-0.05,0.16
7513100,0,-0.97,-0.04,0.16
7513102,0,-0.97,-0.04,0.16
7513104,0,-0.97,-0.04,0.16
7513105,0,-0.97,-0.04,0.16
7513107,0,-0.97,-0.04,0.16
7513109,0,-0.97,-0.03,0.16
7513110,0,-0.97,-0.03,0.16
7513112,0,-0.97,-0.03,0.16
7513114,0,-0.97,-0.03,0.16
7513115,0,-0.97,-0.03,0.16
7513117,0,-0.97,-0.03,0.16
7513119,0,-0.97,-0.04,0.15
7513120,0,-0.97,-0.04,0.15
7513122,0,-0.97,-0.04,0.15
7513124,0,-0.97,-0.04,0.15
7513125,0,-0.97,-0.04,0.15
7513127,0,-0.97,-0.04,0.15
7513129,0,-0.97,-0.04,0.15
7513130,0,-0.97,-0.04,0.15
7513132,0,-0.97,-0.04,0.15
7513134,0,-0.97,-0.04,0.15
7513135,0,-0.97,-0.04,0.15
7513137,0,-0.97,-0.04,0.15
7513139,0,-0.98,-0.04,0.15
7513140,0,-0.98,-0.04,0.15
7513142,0,-0.98,-0.04,0.15
7513144,0,-0.98,-0.04,0.15
7513145,0,-0.98,-0.04,0.15
7513147,0,-0.98,-0.04,0.15
7513149,0,-0.98,-0.04,0.15
7513150,0,-0.98,-0.04,0.15
7513152,0,-0.98,-0.04,0.15
7513154,0,-0.98,-0.04,0.15
7513156,0,-0.98,-0.04,0.15
7513157,0,-0.98,-0.04,0.15
7513159,0,-0.97,-0.04,0.15
7513161,0,-0.97,-0.04,0.15
7513162,0,-0.97,-0.04,0.15
7513164,0,-0.97,-0.04,0.15
7513166,0,-0.97,-0.04,0.15
7513167,0,-0.97,-0.03,0.15
7513169,0,-0.97,-0.03,0.15
7513171,0,-0.97,-0.03,0.15
7513172,0,-0.97,-0.03,0.15
7513174,0,-0.97,-0.03,0.15
7513176,0,-0.97,-0.03,0.15
7513177,0,-0.97,-0.04,0.14
7513179,0,-0.97,-0.04,0.14
7513181,0,-0.97,-0.04,0.14
7513182,0,-0.97,-0.04,0.14
7513184,0,-0.97,-0.04,0.14
7513186,0,-0.97,-0.04,0.14
7513188,0,-0.97,-0.04,0.15
7513189,0,-0.97,-0.04,0.15
7513191,0,-0.97,-0.04,0.15
7513193,0,-0.97,-0.04,0.15
7513194,0,-0.97,-0.04,0.15
7513196,0,-0.97,-0.04,0.15
7513198,0,-0.97,-0.04,0.16
7513199,0,-0.97,-0.04,0.16
7513201,0,-0.97,-0.04,0.16
7513203,0,-0.97,-0.04,0.16
7513204,0,-0.97,-0.04,0.16
7513206,0,-0.97,-0.04,0.16
7513208,0,-0.97,-0.04,0.16
7513209,0,-0.97,-0.04,0.16
7513211,0,-0.97,-0.04,0.16
7513213,0,-0.97,-0.04,0.16
7513214,0,-0.97,-0.04,0.16
7513216,0,-0.97,-0.04,0.17
7513218,0,-0.97,-0.04,0.17
7513219,0,-0.97,-0.04,0.17
7513221,0,-0.97,-0.04,0.17
7513223,0,-0.97,-0.04,0.17
7513224,0,-0.97,-0.04,0.17
7513226,0,-0.97,-0.05,0.15
7513228,0,-0.97,-0.05,0.15
7513229,0,-0.97,-0.05,0.15
7513231,0,-0.97,-0.05,0.15
7513233,0,-0.97,-0.05,0.15
7513234,0,-0.97,-0.05,0.15
7513236,0,-0.97,-0.04,0.15
7513238,0,-0.97,-0.04,0.15
7513239,0,-0.97,-0.04,0.15
7513241,0,-0.97,-0.04,0.15
7513243,0,-0.97,-0.04,0.15
7513245,0,-0.97,-0.04,0.15
7513246,0,-0.97,-0.03,0.15
7513248,0,-0.97,-0.03,0.15
7513250,0,-0.97,-0.03,0.15
7513251,0,-0.97,-0.03,0.15
7513253,0,-0.97,-0.03,0.15
7513255,0,-0.97,-0.03,0.15
7513256,0,-0.97,-0.04,0.15
7513258,0,-0.97,-0.04,0.15
7513260,0,-0.97,-0.04,0.15
7513261,0,-0.97,-0.04,0.15
7513263,0,-0.97,-0.04,0.15
7513265,0,-0.97,-0.04,0.15
7513266,0,-0.97,-0.04,0.15
7513268,0,-0.97,-0.04,0.15
7513270,0,-0.97,-0.04,0.15
7513271,0,-0.97,-0.04,0.15
7513273,0,-0.97,-0.04,0.15
7513275,0,-0.97,-0.04,0.16
7513276,0,-0.97,-0.04,0.16
7513278,0,-0.97,-0.04,0.16
7513280,0,-0.97,-0.04,0.16
7513281,0,-0.97,-0.04,0.16
7513283,0,-0.97,-0.04,0.16
7513285,0,-0.97,-0.04,0.16
7513287,0,-0.97,-0.04,0.16
7513288,0,-0.97,-0.04,0.16
7513290,0,-0.97,-0.04,0.16
7513292,0,-0.97,-0.04,0.16
7513293,0,-0.97,-0.04,0.16
7513295,0,-0.96,-0.04,0.16
7513297,0,-0.96,-0.04,0.16
7513298,0,-0.96,-0.04,0.16
7513300,0,-0.96,-0.04,0.16
7513302,0,-0.96,-0.04,0.16
7513303,0,-0.96,-0.04,0.16
7513305,0,-0.97,-0.04,0.15
7513307,0,-0.97,-0.04,0.15
7513308,0,-0.97,-0.04,0.15
7513310,0,-0.97,-0.04,0.15
7513312,0,-0.97,-0.04,0.15
7513313,0,-0.97,-0.03,0.15
7513315,0,-0.97,-0.03,0.15
7513317,0,-0.97,-0.03,0.15
7513319,0,-0.97,-0.03,0.15
7513320,0,-0.97,-0.03,0.15
7513322,0,-0.97,-0.03,0.15
7513324,0,-0.97,-0.04,0.15
7513325,0,-0.97,-0.04,0.15
7513327,0,-0.97,-0.04,0.15
7513329,0,-0.97,-0.04,0.15
7513330,0,-0.97,-0.04,0.15
7513332,0,-0.97,-0.04,0.15
7513334,0,-0.97,-0.04,0.16
7513335,0,-0.97,-0.04,0.16
7513337,0,-0.97,-0.04,0.16
7513339,0,-0.97,-0.04,0.16
7513340,0,-0.97,-0.04,0.16
7513342,0,-0.97,-0.04,0.16
7513344,0,-0.97,-0.04,0.16
7513345,0,-0.97,-0.04,0.16
7513347,0,-0.97,-0.04,0.16
7513349,0,-0.97,-0.04,0.16
7513350,0,-0.97,-0.04,0.16
7513352,0,-0.97,-0.04,0.16
7513354,0,-0.97,-0.04,0.16
7513355,0,-0.97,-0.04,0.16
7513357,0,-0.97,-0.04,0.16
7513359,0,-0.97,-0.04,0.16
7513360,0,-0.97,-0.04,0.16
7513362,0,-0.97,-0.04,0.16
7513364,0,-0.98,-0.04,0.16
7513365,0,-0.98,-0.04,0.16
7513367,0,-0.98,-0.04,0.16
7513369,0,-0.98,-0.04,0.16
7513370,0,-0.98,-0.04,0.16
7513372,0,-0.98,-0.04,0.15
7513374,0,-0.97,-0.04,0.15
7513375,0,-0.97,-0.04,0.15
7513377,0,-0.97,-0.04,0.15
7513379,0,-0.97,-0.04,0.15
7513380,0,-0.97,-0.04,0.15
7513382,0,-0.97,-0.03,0.15
7513384,0,-0.97,-0.03,0.15
7513385,0,-0.97,-0.03,0.15
7513387,0,-0.97,-0.03,0.15
7513389,0,-0.97,-0.03,0.15
7513390,0,-0.97,-0.03,0.15
7513392,0,-0.97,-0.04,0.15
