t,l,x,y,z
1373473,0,-0.94,-0.06,0.26
1373474,0,-0.94,-0.06,0.26
1373476,0,-0.94,-0.06,0.26
1373478,0,-0.94,-0.06,0.26
1373479,0,-0.94,-0.06,0.26
1373481,0,-0.95,-0.06,0.26
1373483,0,-0.95,-0.06,0.26
1373485,0,-0.95,-0.06,0.26
1373486,0,-0.95,-0.06,0.26
1373488,0,-0.95,-0.06,0.26
1373490,0,-0.95,-0.06,0.25
1373491,0,-0.95,-0.06,0.25
1373493,0,-0.95,-0.06,0.25
1373495,0,-0.95,-0.06,0.25
1373496,0,-0.95,-0.06,0.25
1373498,0,-0.95,-0.06,0.25
1373500,0,-0.95,-0.06,0.24
1373501,0,-0.95,-0.06,0.24
1373503,0,-0.95,-0.06,0.24
1373505,0,-0.95,-0.06,0.24
1373506,0,-0.95,-0.06,0.24
1373508,0,-0.95,-0.06,0.24
1373510,0,-0.95,-0.07,0.24
1373511,0,-0.95,-0.07,0.24
1373513,0,-0.95,-0.07,0.24
1373514,0,-0.95,-0.07,0.24
1373516,0,-0.95,-0.07,0.24
1373518,0,-0.95,-0.07,0.24
1373520,0,-0.95,-0.07,0.26
1373521,0,-0.95,-0.07,0.26
1373523,0,-0.95,-0.07,0.26
1373525,0,-0.95,-0.07,0.26
1373526,0,-0.95,-0.07,0.26
1373528,0,-0.95,-0.07,0.26
1373530,0,-0.95,-0.07,0.25
1373531,0,-0.95,-0.07,0.25
1373533,0,-0.95,-0.07,0.25
1373535,0,-0.95,-0.07,0.25
1373536,0,-0.95,-0.07,0.25
1373538,0,-0.95,-0.07,0.25
1373540,0,-0.94,-0.06,0.25
1373541,0,-0.94,-0.06,0.25
1373543,0,-0.94,-0.06,0.25
1373545,0,-0.94,-0.06,0.25
1373546,0,-0.94,-0.06,0.25
1373548,0,-0.94,-0.06,0.25
1373550,0,-0.95,-0.06,0.25
1373551,0,-0.95,-0.06,0.25
1373553,0,-0.95,-0.06,0.25
1373555,0,-0.95,-0.06,0.25
1373556,0,-0.95,-0.06,0.25
1373558,0,-0.95,-0.06,0.26
1373560,0,-0.95,-0.06,0.26
1373561,0,-0.95,-0.06,0.26
1373563,0,-0.95,-0.06,0.26
1373565,0,-0.95,-0.06,0.26
1373566,0,-0.95,-0.06,0.26
1373568,0,-0.95,-0.06,0.25
1373570,0,-0.95,-0.06,0.25
1373571,0,-0.95,-0.06,0.25
1373573,0,-0.95,-0.06,0.25
1373575,0,-0.95,-0.06,0.25
1373576,0,-0.95,-0.06,0.25
1373578,0,-0.94,-0.06,0.25
1373580,0,-0.94,-0.06,0.25
1373581,0,-0.94,-0.06,0.25
1373583,0,-0.94,-0.06,0.25
1373585,0,-0.94,-0.06,0.25
1373586,0,-0.94,-0.06,0.25
1373588,0,-0.95,-0.06,0.26
1373590,0,-0.95,-0.06,0.26
1373591,0,-0.95,-0.06,0.26
1373593,0,-0.95,-0.06,0.26
1373595,0,-0.95,-0.06,0.26
1373596,0,-0.95,-0.06,0.26
1373598,0,-0.94,-0.06,0.25
1373600,0,-0.94,-0.06,0.25
1373601,0,-0.94,-0.06,0.25
1373603,0,-0.94,-0.06,0.25
1373605,0,-0.94,-0.06,0.25
1373606,0,-0.94,-0.06,0.25
1373608,0,-0.94,-0.06,0.25
1373610,0,-0.94,-0.06,0.25
1373611,0,-0.94,-0.06,0.25
1373613,0,-0.94,-0.06,0.25
1373615,0,-0.94,-0.06,0.25
1373616,0,-0.94,-0.06,0.25
1373618,0,-0.94,-0.06,0.25
1373620,0,-0.94,-0.06,0.25
1373621,0,-0.94,-0.06,0.25
1373623,0,-0.94,-0.06,0.25
1373625,0,-0.94,-0.06,0.25
1373626,0,-0.94,-0.06,0.25
1373628,0,-0.95,-0.06,0.25
1373630,0,-0.95,-0.06,0.25
1373631,0,-0.95,-0.06,0.25
1373633,0,-0.95,-0.06,0.25
1373635,0,-0.95,-0.06,0.25
1373636,0,-0.95,-0.06,0.26
1373638,0,-0.95,-0.06,0.26
1373640,0,-0.95,-0.06,0.26
1373641,0,-0.95,-0.06,0.26
1373643,0,-0.95,-0.06,0.26
1373645,0,-0.95,-0.06,0.26
1373646,0,-0.95,-0.07,0.25
1373648,0,-0.95,-0.07,0.25
1373650,0,-0.95,-0.07,0.25
1373651,0,-0.95,-0.07,0.25
1373653,0,-0.95,-0.07,0.25
1373655,0,-0.95,-0.07,0.25
1373656,0,-0.95,-0.06,0.26
1373658,0,-0.95,-0.06,0.26
1373660,0,-0.95,-0.06,0.26
1373661,0,-0.95,-0.06,0.26
1373663,0,-0.95,-0.06,0.26
1373665,0,-0.95,-0.06,0.26
1373666,0,-0.95,-0.06,0.26
1373668,0,-0.95,-0.06,0.26
1373670,0,-0.95,-0.06,0.26
1373671,0,-0.95,-0.06,0.26
1373673,0,-0.95,-0.06,0.26
1373675,0,-0.95,-0.06,0.26
1373676,0,-0.95,-0.06,0.26
1373678,0,-0.95,-0.06,0.26
1373680,0,-0.95,-0.06,0.26
1373681,0,-0.95,-0.06,0.26
1373683,0,-0.95,-0.06,0.26
1373685,0,-0.95,-0.06,0.26
1373686,0,-0.94,-0.06,0.26
1373688,0,-0.94,-0.06,0.26
1373690,0,-0.94,-0.06,0.26
1373691,0,-0.94,-0.06,0.26
1373693,0,-0.94,-0.06,0.26
1373695,0,-0.94,-0.06,0.25
1373696,0,-0.94,-0.06,0.25
1373698,0,-0.94,-0.06,0.25
1373700,0,-0.94,-0.06,0.25
1373701,0,-0.94,-0.06,0.25
1373703,0,-0.94,-0.06,0.25
1373705,0,-0.95,-0.06,0.25
1373706,0,-0.95,-0.06,0.25
1373708,0,-0.95,-0.06,0.25
1373710,0,-0.95,-0.06,0.25
1373711,0,-0.95,-0.06,0.25
1373713,0,-0.95,-0.06,0.25
1373715,0,-0.95,-0.06,0.24
1373716,0,-0.95,-0.06,0.24
1373718,0,-0.95,-0.06,0.24
1373720,0,-0.95,-0.06,0.24
1373721,0,-0.95,-0.06,0.24
1373723,0,-0.95,-0.06,0.24
1373725,0,-0.94,-0.06,0.25
1373726,0,-0.94,-0.06,0.25
1373728,0,-0.94,-0.06,0.25
1373730,0,-0.94,-0.06,0.25
1373731,0,-0.94,-0.06,0.25
1373733,0,-0.94,-0.06,0.25
1373735,0,-0.95,-0.06,0.25
1373736,0,-0.95,-0.06,0.25
1373738,0,-0.95,-0.06,0.25
1373740,0,-0.95,-0.06,0.25
1373741,0,-0.95,-0.06,0.25
1373743,0,-0.95,-0.06,0.25
1373745,0,-0.95,-0.06,0.26
1373746,0,-0.95,-0.06,0.26
1373748,0,-0.95,-0.06,0.26
1373750,0,-0.95,-0.06,0.26
1373751,0,-0.95,-0.06,0.26
1373753,0,-0.95,-0.06,0.27
1373755,0,-0.94,-0.06,0.27
1373756,0,-0.94,-0.06,0.27
1373758,0,-0.94,-0.06,0.27
1373760,0,-0.94,-0.06,0.27
1373761,0,-0.94,-0.06,0.27
1373763,0,-0.94,-0.07,0.26
1373765,0,-0.94,-0.07,0.26
1373766,0,-0.94,-0.07,0.26
1373768,0,-0.94,-0.07,0.26
1373770,0,-0.94,-0.07,0.26
1373771,0,-0.94,-0.07,0.26
1373773,0,-0.95,-0.06,0.26
1373775,0,-0.95,-0.06,0.26
1373776,0,-0.95,-0.06,0.26
1373778,0,-0.95,-0.06,0.26
1373780,0,-0.95,-0.06,0.26
1373781,0,-0.95,-0.06,0.26
1373783,0,-0.95,-0.06,0.26
1373785,0,-0.95,-0.06,0.26
1373786,0,-0.95,-0.06,0.26
1373788,0,-0.95,-0.06,0.26
1373790,0,-0.95,-0.06,0.26
1373791,0,-0.95,-0.06,0.26
1373793,0,-0.95,-0.06,0.25
1373795,0,-0.95,-0.06,0.25
1373796,0,-0.95,-0.06,0.25
1373798,0,-0.95,-0.06,0.25
1373800,0,-0.95,-0.06,0.25
1373801,0,-0.95,-0.06,0.25
1373803,0,-0.95,-0.06,0.25
1373805,0,-0.95,-0.06,0.25
1373806,0,-0.95,-0.06,0.25
1373808,0,-0.95,-0.06,0.25
1373810,0,-0.95,-0.06,0.25
1373811,0,-0.95,-0.06,0.25
1373813,0,-0.95,-0.06,0.24
1373815,0,-0.95,-0.06,0.24
1373816,0,-0.95,-0.06,0.24
1373818,0,-0.95,-0.06,0.24
1373820,0,-0.95,-0.06,0.24
1373821,0,-0.95,-0.06,0.24
1373823,0,-0.95,-0.06,0.24
1373825,0,-0.95,-0.06,0.24
1373826,0,-0.95,-0.06,0.24
1373828,0,-0.95,-0.06,0.24
1373830,0,-0.95,-0.06,0.24
1373831,0,-0.95,-0.06,0.24
1373833,0,-0.94,-0.06,0.24
1373835,0,-0.94,-0.06,0.24
1373836,0,-0.94,-0.06,0.24
1373838,0,-0.94,-0.06,0.24
1373840,0,-0.94,-0.06,0.24
1373841,0,-0.95,-0.06,0.25
1373843,0,-0.95,-0.06,0.25
1373845,0,-0.95,-0.06,0.25
1373846,0,-0.95,-0.06,0.25
1373848,0,-0.95,-0.06,0.25
1373850,0,-0.95,-0.06,0.25
1373851,0,-0.94,-0.06,0.26
1373853,0,-0.94,-0.06,0.26
1373855,0,-0.94,-0.06,0.26
1373856,0,-0.94,-0.06,0.26
1373858,0,-0.94,-0.06,0.26
1373860,0,-0.94,-0.06,0.26
1373861,0,-0.94,-0.06,0.26
1373863,0,-0.94,-0.06,0.26
1373865,0,-0.94,-0.06,0.26
1373866,0,-0.94,-0.06,0.26
1373868,0,-0.94,-0.06,0.26
1373870,0,-0.94,-0.06,0.26
1373871,0,-0.95,-0.06,0.26
1373873,0,-0.95,-0.06,0.26
1373875,0,-0.95,-0.06,0.26
1373876,0,-0.95,-0.06,0.26
1373878,0,-0.95,-0.06,0.26
1373880,0,-0.95,-0.06,0.26
1373881,0,-0.94,-0.06,0.26
1373883,0,-0.94,-0.06,0.26
1373885,0,-0.94,-0.06,0.26
1373886,0,-0.94,-0.06,0.26
1373888,0,-0.94,-0.06,0.26
1373890,0,-0.94,-0.06,0.26
1373891,0,-0.94,-0.06,0.25
1373893,0,-0.94,-0.06,0.25
1373895,0,-0.94,-0.06,0.25
1373896,0,-0.94,-0.06,0.25
1373898,0,-0.94,-0.06,0.25
1373900,0,-0.94,-0.06,0.25
1373901,0,-0.95,-0.06,0.25
1373903,0,-0.95,-0.06,0.25
1373905,0,-0.95,-0.06,0.25
1373906,0,-0.95,-0.06,0.25
1373908,0,-0.95,-0.06,0.25
1373910,0,-0.95,-0.06,0.25
1373911,0,-0.95,-0.06,0.25
1373913,0,-0.95,-0.06,0.25
1373915,0,-0.95,-0.06,0.25
1373916,0,-0.95,-0.06,0.25
1373918,0,-0.95,-0.06,0.25
1373920,0,-0.94,-0.07,0.25
1373921,0,-0.94,-0.07,0.25
1373923,0,-0.94,-0.07,0.25
1373925,0,-0.94,-0.07,0.25
1373926,0,-0.94,-0.07,0.25
1373928,0,-0.94,-0.07,0.25
1373930,0,-0.94,-0.06,0.25
1373931,0,-0.94,-0.06,0.25
1373933,0,-0.94,-0.06,0.25
1373935,0,-0.94,-0.06,0.25
1373936,0,-0.94,-0.06,0.25
1373938,0,-0.94,-0.06,0.25
1373940,0,-0.95,-0.06,0.26
1373941,0,-0.95,-0.06,0.26
1373943,0,-0.95,-0.06,0.26
1373945,0,-0.95,-0.06,0.26
1373946,0,-0.95,-0.06,0.26
1373948,0,-0.95,-0.06,0.26
1373950,0,-0.94,-0.06,0.25
1373951,0,-0.94,-0.06,0.25
1373953,0,-0.94,-0.06,0.25
1373955,0,-0.94,-0.06,0.25
1373956,0,-0.94,-0.06,0.25
1373958,0,-0.94,-0.06,0.13
1373960,0,-0.95,-0.06,0.25
1373961,0,-0.95,-0.06,0.25
1373963,0,-0.95,-0.06,0.25
1373965,0,-0.95,-0.06,0.25
1373966,0,-0.95,-0.06,0.25
1373968,0,-0.95,-0.06,0.25
1373970,0,-0.95,-0.06,0.25
1373971,0,-0.95,-0.06,0.25
1373973,0,-0.95,-0.06,0.25
1373975,0,-0.95,-0.06,0.25
1373976,0,-0.95,-0.06,0.25
1373978,0,-0.95,-0.06,0.25
1373980,0,-0.95,-0.06,0.25
1373981,0,-0.95,-0.06,0.25
1373983,0,-0.95,-0.06,0.25
1373985,0,-0.95,-0.06,0.25
1373986,0,-0.95,-0.06,0.25
1373988,0,-0.95,-0.06,0.25
1373990,0,-0.95,-0.06,0.25
1373991,0,-0.95,-0.06,0.25
1373993,0,-0.95,-0.06,0.25
1373995,0,-0.95,-0.06,0.25
1373997,0,-0.95,-0.06,0.25
1373998,0,-0.95,-0.06,0.25
1374000,0,-0.95,-0.06,0.25
1374002,0,-0.95,-0.06,0.25
1374003,0,-0.95,-0.06,0.25
1374005,0,-0.95,-0.06,0.25
1374007,0,-0.95,-0.06,0.25
1374008,0,-0.95,-0.06,0.25
1374010,0,-0.95,-0.06,0.25
1374012,0,-0.95,-0.06,0.25
1374013,0,-0.95,-0.06,0.25
1374015,0,-0.95,-0.06,0.25
1374017,0,-0.95,-0.06,0.25
1374018,0,-0.94,-0.06,0.26
1374020,0,-0.94,-0.06,0.26
1374022,0,-0.94,-0.06,0.26
1374023,0,-0.94,-0.06,0.26
1374025,0,-0.94,-0.06,0.26
1374027,0,-0.94,-0.06,0.26
1374028,0,-0.94,-0.06,0.26
1374030,0,-0.94,-0.06,0.26
1374032,0,-0.94,-0.06,0.26
1374033,0,-0.94,-0.06,0.26
1374035,0,-0.94,-0.06,0.26
1374037,0,-0.94,-0.06,0.25
1374038,0,-0.94,-0.06,0.25
1374040,0,-0.94,-0.06,0.25
1374042,0,-0.94,-0.06,0.25
1374043,0,-0.94,-0.06,0.25
1374045,0,-0.94,-0.06,0.25
1374047,0,-0.95,-0.06,0.26
1374048,0,-0.95,-0.06,0.26
1374050,0,-0.95,-0.06,0.26
1374052,0,-0.95,-0.06,0.26
1374053,0,-0.95,-0.06,0.26
1374055,0,-0.95,-0.06,0.26
1374057,0,-0.94,-0.06,0.26
1374058,0,-0.94,-0.06,0.26
1374060,0,-0.94,-0.06,0.26
1374062,0,-0.94,-0.06,0.26
1374063,0,-0.94,-0.06,0.26
1374065,0,-0.94,-0.06,0.26
1374067,0,-0.95,-0.06,0.25
1374068,0,-0.95,-0.06,0.25
1374070,0,-0.95,-0.06,0.25
1374072,0,-0.95,-0.06,0.25
1374073,0,-0.95,-0.06,0.25
1374075,0,-0.95,-0.06,0.25
1374077,0,-0.95,-0.06,0.25
1374078,0,-0.95,-0.06,0.25
1374080,0,-0.95,-0.06,0.25
1374082,0,-0.95,-0.06,0.25
1374083,0,-0.95,-0.06,0.25
1374085,0,-0.95,-0.06,0.13
1374087,0,-0.95,-0.06,0.25
1374088,0,-0.95,-0.06,0.25
1374090,0,-0.95,-0.06,0.25
1374092,0,-0.95,-0.06,0.25
1374093,0,-0.95,-0.06,0.25
1374095,0,-0.95,-0.07,0.25
1374097,0,-0.95,-0.07,0.25
1374098,0,-0.95,-0.07,0.25
1374100,0,-0.95,-0.07,0.25
1374102,0,-0.95,-0.07,0.25
1374103,0,-0.95,-0.07,0.25
1374105,0,-0.95,-0.07,0.25
1374107,0,-0.95,-0.07,0.25
1374108,0,-0.95,-0.07,0.25
1374110,0,-0.95,-0.07,0.25
1374112,0,-0.95,-0.07,0.25
1374113,0,-0.95,-0.07,0.25
1374115,0,-0.95,-0.06,0.24
1374117,0,-0.95,-0.06,0.24
1374118,0,-0.95,-0.06,0.24
1374120,0,-0.95,-0.06,0.24
1374122,0,-0.95,-0.06,0.24
1374123,0,-0.95,-0.06,0.24
1374125,0,-0.95,-0.06,0.24
1374127,0,-0.95,-0.06,0.24
1374128,0,-0.95,-0.06,0.24
1374130,0,-0.95,-0.06,0.24
1374132,0,-0.95,-0.06,0.24
1374133,0,-0.95,-0.06,0.24
1374135,0,-0.94,-0.06,0.25
1374137,0,-0.94,-0.06,0.25
1374138,0,-0.94,-0.06,0.25
1374140,0,-0.94,-0.06,0.25
1374142,0,-0.94,-0.06,0.25
1374143,0,-0.94,-0.06,0.25
1374145,0,-0.95,-0.07,0.26
1374147,0,-0.95,-0.07,0.26
1374148,0,-0.95,-0.07,0.26
1374150,0,-0.95,-0.07,0.26
1374152,0,-0.95,-0.07,0.26
1374153,0,-0.95,-0.07,0.26
1374155,0,-0.94,-0.06,0.26
1374157,0,-0.94,-0.06,0.26
1374158,0,-0.94,-0.06,0.26
1374160,0,-0.94,-0.06,0.26
1374162,0,-0.94,-0.06,0.26
1374163,0,-0.94,-0.06,0.26
1374165,0,-0.94,-0.06,0.26
1374167,0,-0.94,-0.06,0.26
1374168,0,-0.94,-0.06,0.26
1374170,0,-0.94,-0.06,0.26
1374172,0,-0.94,-0.06,0.26
1374173,0,-0.94,-0.06,0.26
1374175,0,-0.94,-0.06,0.26
1374177,0,-0.94,-0.06,0.26
1374178,0,-0.94,-0.06,0.26
1374180,0,-0.94,-0.06,0.26
1374182,0,-0.94,-0.06,0.26
1374183,0,-0.94,-0.06,0.25
1374185,0,-0.94,-0.06,0.25
1374187,0,-0.94,-0.06,0.25
1374188,0,-0.94,-0.06,0.25
1374190,0,-0.94,-0.06,0.25
1374192,0,-0.94,-0.06,0.25
1374193,0,-0.95,-0.07,0.25
1374195,0,-0.95,-0.07,0.25
1374197,0,-0.95,-0.07,0.25
1374198,0,-0.95,-0.07,0.25
1374200,0,-0.95,-0.07,0.25
1374202,0,-0.95,-0.07,0.25
1374203,0,-0.95,-0.07,0.25
1374205,0,-0.95,-0.07,0.25
1374207,0,-0.95,-0.07,0.25
1374208,0,-0.95,-0.07,0.25
1374210,0,-0.95,-0.07,0.25
1374212,0,-0.95,-0.07,0.25
1374213,0,-0.94,-0.06,0.25
1374215,0,-0.94,-0.06,0.25
1374216,0,-0.94,-0.06,0.25
1374218,0,-0.94,-0.06,0.25
1374220,0,-0.94,-0.06,0.25
1374221,0,-0.94,-0.06,0.25
1374223,0,-0.95,-0.07,0.25
1374225,0,-0.95,-0.07,0.25
1374226,0,-0.95,-0.07,0.25
1374228,0,-0.95,-0.07,0.25
1374230,0,-0.95,-0.07,0.25
1374231,0,-0.95,-0.07,0.25
1374233,0,-0.95,-0.06,0.24
1374235,0,-0.95,-0.06,0.24
1374237,0,-0.95,-0.06,0.24
1374238,0,-0.95,-0.06,0.24
1374240,0,-0.95,-0.06,0.24
1374242,0,-0.95,-0.06,0.24
1374243,0,-0.95,-0.06,0.24
1374245,0,-0.95,-0.06,0.24
1374246,0,-0.95,-0.06,0.24
1374248,0,-0.95,-0.06,0.24
1374250,0,-0.95,-0.06,0.24
1374251,0,-0.95,-0.07,0.25
1374253,0,-0.95,-0.07,0.25
1374255,0,-0.95,-0.07,0.25
1374257,0,-0.95,-0.07,0.25
1374258,0,-0.95,-0.07,0.25
1374260,0,-0.95,-0.07,0.25
1374262,0,-0.94,-0.06,0.25
1374263,0,-0.94,-0.06,0.25
1374265,0,-0.94,-0.06,0.25
1374267,0,-0.94,-0.06,0.25
1374268,0,-0.94,-0.06,0.25
1374270,0,-0.94,-0.06,0.25
1374272,0,-0.94,-0.06,0.26
1374273,0,-0.94,-0.06,0.26
1374275,0,-0.94,-0.06,0.26
1374277,0,-0.94,-0.06,0.26
1374278,0,-0.94,-0.06,0.26
1374280,0,-0.94,-0.06,0.26
1374282,0,-0.95,-0.06,0.26
1374283,0,-0.95,-0.06,0.26
1374285,0,-0.95,-0.06,0.26
1374287,0,-0.95,-0.06,0.26
1374288,0,-0.95,-0.06,0.26
1374290,0,-0.95,-0.06,0.26
1374292,0,-0.95,-0.06,0.26
1374293,0,-0.95,-0.06,0.26
1374295,0,-0.95,-0.06,0.26
1374297,0,-0.95,-0.06,0.26
1374298,0,-0.95,-0.06,0.26
1374300,0,-0.95,-0.06,0.26
1374302,0,-0.94,-0.06,0.26
1374303,0,-0.94,-0.06,0.26
1374305,0,-0.94,-0.06,0.26
1374307,0,-0.94,-0.06,0.26
1374308,0,-0.94,-0.06,0.26
1374310,0,-0.94,-0.06,0.25
1374312,0,-0.94,-0.06,0.25
1374313,0,-0.94,-0.06,0.25
1374315,0,-0.94,-0.06,0.25
1374317,0,-0.94,-0.06,0.25
1374318,0,-0.94,-0.06,0.25
1374320,0,-0.95,-0.06,0.25
1374322,0,-0.95,-0.06,0.25
1374323,0,-0.95,-0.06,0.25
1374325,0,-0.95,-0.06,0.25
1374327,0,-0.95,-0.06,0.25
1374328,0,-0.95,-0.06,0.25
1374330,0,-0.95,-0.06,0.24
1374332,0,-0.95,-0.06,0.24
1374333,0,-0.95,-0.06,0.24
1374335,0,-0.95,-0.06,0.24
1374337,0,-0.95,-0.06,0.24
1374338,0,-0.95,-0.06,0.24
1374340,0,-0.95,-0.06,0.24
1374342,0,-0.95,-0.06,0.24
1374343,0,-0.95,-0.06,0.24
1374345,0,-0.95,-0.06,0.24
1374347,0,-0.95,-0.06,0.24
1374348,0,-0.95,-0.06,0.24
1374350,0,-0.95,-0.06,0.24
1374352,0,-0.95,-0.06,0.24
1374353,0,-0.95,-0.06,0.24
1374355,0,-0.95,-0.06,0.24
1374357,0,-0.95,-0.06,0.24
1374358,0,-0.95,-0.06,0.24
1374360,0,-0.95,-0.07,0.24
1374362,0,-0.95,-0.07,0.24
1374363,0,-0.95,-0.07,0.24
1374365,0,-0.95,-0.07,0.24
1374367,0,-0.95,-0.07,0.24
1374368,0,-0.95,-0.07,0.25
1374370,0,-0.94,-0.06,0.25
1374372,0,-0.94,-0.06,0.25
1374373,0,-0.94,-0.06,0.25
1374375,0,-0.94,-0.06,0.25
1374377,0,-0.94,-0.06,0.25
1374378,0,-0.94,-0.06,0.26
1374380,0,-0.94,-0.06,0.26
1374382,0,-0.94,-0.06,0.26
1374383,0,-0.94,-0.06,0.26
1374385,0,-0.94,-0.06,0.26
1374387,0,-0.94,-0.06,0.26
1374388,0,-0.94,-0.06,0.26
1374390,0,-0.94,-0.06,0.26
1374392,0,-0.94,-0.06,0.26
1374393,0,-0.94,-0.06,0.26
1374395,0,-0.94,-0.06,0.26
1374397,0,-0.94,-0.06,0.26
1374398,0,-0.94,-0.06,0.26
1374400,0,-0.94,-0.06,0.26
1374402,0,-0.94,-0.06,0.26
1374403,0,-0.94,-0.06,0.26
1374405,0,-0.94,-0.06,0.26
1374407,0,-0.94,-0.06,0.26
1374408,0,-0.94,-0.06,0.25
1374410,0,-0.94,-0.06,0.25
1374412,0,-0.94,-0.06,0.25
1374413,0,-0.94,-0.06,0.25
1374415,0,-0.94,-0.06,0.25
1374417,0,-0.94,-0.06,0.25
1374418,0,-0.94,-0.06,0.25
1374420,0,-0.94,-0.06,0.25
1374422,0,-0.94,-0.06,0.25
1374423,0,-0.94,-0.06,0.25
1374425,0,-0.94,-0.06,0.25
1374427,0,-0.94,-0.06,0.25
1374428,0,-0.95,-0.06,0.24
1374430,0,-0.95,-0.06,0.24
1374432,0,-0.95,-0.06,0.24
1374433,0,-0.95,-0.06,0.24
1374435,0,-0.95,-0.06,0.24
1374437,0,-0.95,-0.06,0.25
1374438,0,-0.95,-0.06,0.25
1374440,0,-0.95,-0.06,0.25
1374442,0,-0.95,-0.06,0.25
1374443,0,-0.95,-0.06,0.25
1374445,0,-0.95,-0.06,0.25
1374447,0,-0.95,-0.06,0.26
1374448,0,-0.94,-0.06,0.26
1374450,0,-0.94,-0.06,0.26
1374452,0,-0.94,-0.06,0.26
1374453,0,-0.94,-0.06,0.26
1374455,0,-0.94,-0.06,0.26
1374457,0,-0.95,-0.06,0.26
1374458,0,-0.95,-0.06,0.26
1374460,0,-0.95,-0.06,0.26
1374462,0,-0.95,-0.06,0.26
1374463,0,-0.95,-0.06,0.26
1374465,0,-0.95,-0.06,0.26
1374467,0,-0.94,-0.06,0.26
1374468,0,-0.94,-0.06,0.26
1374470,0,-0.94,-0.06,0.26
1374472,0,-0.94,-0.06,0.26
1374473,0,-0.94,-0.06,0.26
1374475,0,-0.94,-0.06,0.26
1374477,0,-0.95,-0.07,0.25
1374478,0,-0.95,-0.07,0.25
1374480,0,-0.95,-0.07,0.25
1374482,0,-0.95,-0.07,0.25
1374483,0,-0.95,-0.07,0.25
1374485,0,-0.95,-0.07,0.25
1374487,0,-0.95,-0.06,0.25
1374488,0,-0.95,-0.06,0.25
1374490,0,-0.95,-0.06,0.25
1374492,0,-0.95,-0.06,0.25
1374493,0,-0.95,-0.06,0.25
1374495,0,-0.95,-0.06,0.25
1374497,0,-0.95,-0.06,0.25
1374498,0,-0.95,-0.06,0.25
1374500,0,-0.95,-0.06,0.25
1374502,0,-0.95,-0.06,0.25
1374503,0,-0.95,-0.06,0.25
1374505,0,-0.95,-0.06,0.25
1374507,0,-0.95,-0.06,0.24
1374508,0,-0.95,-0.06,0.24
1374510,0,-0.95,-0.06,0.24
1374512,0,-0.95,-0.06,0.24
1374513,0,-0.95,-0.06,0.24
1374515,0,-0.95,-0.06,0.24
1374517,0,-0.95,-0.06,0.24
1374518,0,-0.95,-0.06,0.24
1374520,0,-0.95,-0.06,0.24
1374522,0,-0.95,-0.06,0.24
1374523,0,-0.95,-0.06,0.24
1374525,0,-0.95,-0.06,0.25
1374527,0,-0.95,-0.06,0.25
1374528,0,-0.95,-0.06,0.25
1374530,0,-0.95,-0.06,0.25
1374532,0,-0.95,-0.06,0.25
1374533,0,-0.95,-0.06,0.25
1374535,0,-0.94,-0.06,0.25
1374537,0,-0.94,-0.06,0.25
1374538,0,-0.94,-0.06,0.25
1374540,0,-0.94,-0.06,0.25
1374542,0,-0.94,-0.06,0.25
1374543,0,-0.94,-0.06,0.25
1374545,0,-0.95,-0.06,0.25
1374547,0,-0.95,-0.06,0.25
1374548,0,-0.95,-0.06,0.25
1374550,0,-0.95,-0.06,0.25
1374552,0,-0.95,-0.06,0.25
1374553,0,-0.95,-0.06,0.25
1374555,0,-0.94,-0.06,0.25
1374557,0,-0.94,-0.06,0.25
1374558,0,-0.94,-0.06,0.25
1374560,0,-0.94,-0.06,0.25
1374562,0,-0.94,-0.06,0.25
1374563,0,-0.94,-0.06,0.25
1374565,0,-0.95,-0.06,0.26
1374567,0,-0.95,-0.06,0.26
1374568,0,-0.95,-0.06,0.26
1374570,0,-0.95,-0.06,0.26
1374572,0,-0.95,-0.06,0.26
1374573,0,-0.95,-0.06,0.26
1374575,0,-0.95,-0.06,0.25
1374577,0,-0.95,-0.06,0.25
1374578,0,-0.95,-0.06,0.25
1374580,0,-0.95,-0.06,0.25
1374582,0,-0.95,-0.06,0.25
1374583,0,-0.95,-0.06,0.26
1374585,0,-0.95,-0.06,0.26
1374587,0,-0.95,-0.06,0.26
1374588,0,-0.95,-0.06,0.26
1374590,0,-0.95,-0.06,0.26
1374592,0,-0.95,-0.06,0.26
1374593,0,-0.94,-0.06,0.26
1374595,0,-0.94,-0.06,0.26
1374597,0,-0.94,-0.06,0.26
1374598,0,-0.94,-0.06,0.26
1374600,0,-0.94,-0.06,0.26
1374602,0,-0.94,-0.06,0.26
1374603,0,-0.95,-0.06,0.25
1374605,0,-0.95,-0.06,0.25
1374607,0,-0.95,-0.06,0.25
1374608,0,-0.95,-0.06,0.25
1374610,0,-0.95,-0.06,0.25
1374612,0,-0.95,-0.06,0.25
1374613,0,-0.94,-0.06,0.26
1374615,0,-0.94,-0.06,0.26
1374617,0,-0.94,-0.06,0.26
1374618,0,-0.94,-0.06,0.26
1374620,0,-0.94,-0.06,0.26
1374622,0,-0.94,-0.06,0.26
1374623,0,-0.95,-0.06,0.26
1374625,0,-0.95,-0.06,0.26
1374627,0,-0.95,-0.06,0.26
1374628,0,-0.95,-0.06,0.26
1374630,0,-0.95,-0.06,0.26
1374632,0,-0.95,-0.06,0.26
1374633,0,-0.95,-0.06,0.26
1374635,0,-0.95,-0.06,0.26
1374637,0,-0.95,-0.06,0.26
