t,l,x,y,z
11338525,1,-0.98,-0.11,0.01
11338526,1,-0.98,-0.11,0.01
11338528,1,-0.98,-0.11,0.01
11338530,1,-0.98,-0.11,0.01
11338532,1,-0.98,-0.11,0.01
11338533,1,-0.98,-0.11,-0.00
11338535,1,-0.98,-0.11,-0.00
11338537,1,-0.98,-0.11,-0.00
11338538,1,-0.98,-0.11,-0.00
11338540,1,-0.98,-0.11,-0.00
11338542,1,-0.98,-0.11,-0.00
11338543,1,-0.98,-0.10,-0.01
11338545,1,-0.98,-0.10,-0.01
11338547,1,-0.98,-0.10,-0.01
11338548,1,-0.98,-0.10,-0.01
11338550,1,-0.98,-0.10,-0.01
11338552,1,-0.98,-0.10,-0.01
11338553,1,-0.97,-0.10,-0.02
11338555,1,-0.97,-0.10,-0.02
11338557,1,-0.97,-0.10,-0.02
11338558,1,-0.97,-0.10,-0.02
11338560,1,-0.97,-0.10,-0.02
11338562,1,-0.97,-0.10,-0.02
11338563,1,-0.97,-0.09,-0.02
11338565,1,-0.97,-0.09,-0.02
11338567,1,-0.97,-0.09,-0.02
11338568,1,-0.97,-0.09,-0.02
11338570,1,-0.97,-0.09,-0.02
11338572,1,-0.98,-0.10,-0.02
11338573,1,-0.98,-0.10,-0.02
11338575,1,-0.98,-0.10,-0.02
11338577,1,-0.98,-0.10,-0.02
11338578,1,-0.98,-0.10,-0.02
11338580,1,-0.98,-0.10,-0.02
11338582,1,-0.99,-0.11,-0.02
11338583,1,-0.99,-0.11,-0.02
11338585,1,-0.99,-0.11,-0.02
11338587,1,-0.99,-0.11,-0.02
11338588,1,-0.99,-0.11,-0.02
11338590,1,-0.99,-0.11,-0.02
11338592,1,-0.99,-0.11,-0.01
11338593,1,-0.99,-0.11,-0.01
11338595,1,-0.99,-0.11,-0.01
11338597,1,-0.99,-0.11,-0.01
11338598,1,-0.99,-0.11,-0.01
11338600,1,-0.99,-0.11,-0.01
11338602,1,-0.99,-0.11,0.00
11338603,1,-0.99,-0.11,0.00
11338605,1,-0.99,-0.11,0.00
11338607,1,-0.99,-0.11,0.00
11338608,1,-0.99,-0.11,0.00
11338610,1,-0.99,-0.11,0.00
11338612,1,-1.03,-0.09,0.01
11338613,1,-1.03,-0.09,0.01
11338615,1,-1.03,-0.09,0.01
11338617,1,-1.03,-0.09,0.01
11338618,1,-1.03,-0.09,0.01
11338620,1,-1.03,-0.09,0.01
11338622,1,-0.98,-0.06,0.01
11338623,1,-0.98,-0.06,0.01
11338625,1,-0.98,-0.06,0.01
11338627,1,-0.98,-0.06,0.01
11338628,1,-0.98,-0.06,0.01
11338630,1,-0.98,-0.06,0.00
11338632,1,-0.91,-0.07,0.00
11338633,1,-0.91,-0.07,0.00
11338635,1,-0.91,-0.07,0.00
11338636,1,-0.91,-0.07,0.00
11338638,1,-0.91,-0.07,0.00
11338640,1,-0.91,-0.07,-0.01
11338641,1,-0.93,-0.06,-0.01
11338643,1,-0.93,-0.06,-0.01
11338645,1,-0.93,-0.06,-0.01
11338646,1,-0.93,-0.06,-0.01
11338648,1,-0.93,-0.06,-0.01
11338650,1,-0.93,-0.08,0.01
11338651,1,-0.97,-0.08,0.01
11338653,1,-0.97,-0.08,0.01
11338655,1,-0.97,-0.08,0.01
11338656,1,-0.97,-0.08,0.01
11338658,1,-0.97,-0.08,0.01
11338660,1,-1.00,-0.09,0.02
11338661,1,-1.00,-0.09,0.02
11338663,1,-1.00,-0.09,0.02
11338664,1,-1.00,-0.09,0.02
11338666,1,-1.00,-0.09,0.02
11338668,1,-1.00,-0.09,0.02
11338669,1,-0.99,-0.10,0.02
11338671,1,-0.99,-0.10,0.02
11338673,1,-0.99,-0.10,0.02
11338674,1,-0.99,-0.10,0.02
11338676,1,-0.99,-0.10,0.02
11338678,1,-0.99,-0.10,0.02
11338679,1,-0.96,-0.09,0.02
11338681,1,-0.96,-0.09,0.02
11338683,1,-0.96,-0.09,0.02
11338684,1,-0.96,-0.09,0.02
11338686,1,-0.96,-0.09,0.02
11338688,1,-0.96,-0.09,0.02
11338689,1,-0.97,-0.09,0.01
11338691,1,-0.97,-0.09,0.01
11338693,1,-0.97,-0.09,0.01
11338694,1,-0.97,-0.09,0.01
11338696,1,-0.97,-0.09,0.01
11338698,1,-0.97,-0.09,0.01
11338699,1,-0.97,-0.07,-0.01
11338701,1,-0.97,-0.07,-0.01
11338703,1,-0.97,-0.07,-0.01
11338705,1,-0.97,-0.07,-0.01
11338706,1,-0.97,-0.07,-0.01
11338708,1,-0.97,-0.07,-0.01
11338710,1,-0.98,-0.08,-0.02
11338711,1,-0.98,-0.08,-0.02
11338713,1,-0.98,-0.08,-0.02
11338714,1,-0.98,-0.08,-0.02
11338716,1,-0.98,-0.08,-0.02
11338718,1,-0.98,-0.08,-0.00
11338720,1,-0.97,-0.09,-0.00
11338721,1,-0.97,-0.09,-0.00
11338723,1,-0.97,-0.09,-0.00
11338725,1,-0.97,-0.09,-0.00
11338726,1,-0.97,-0.09,-0.00
11338728,1,-1.00,-0.09,0.00
11338730,1,-1.00,-0.09,0.00
11338731,1,-1.00,-0.09,0.00
11338733,1,-1.00,-0.09,0.00
11338734,1,-1.00,-0.09,0.00
11338736,1,-1.00,-0.09,0.00
11338738,1,-0.99,-0.11,-0.01
11338740,1,-0.99,-0.11,-0.01
11338741,1,-0.99,-0.11,-0.01
11338743,1,-0.99,-0.11,-0.01
11338745,1,-0.99,-0.11,-0.01
11338746,1,-0.99,-0.11,-0.01
11338748,1,-0.95,-0.09,-0.01
11338750,1,-0.95,-0.09,-0.01
11338751,1,-0.95,-0.09,-0.01
11338753,1,-0.95,-0.09,-0.01
11338755,1,-0.95,-0.09,-0.01
11338756,1,-0.95,-0.09,-0.01
11338758,1,-0.94,-0.07,-0.02
11338760,1,-0.94,-0.07,-0.02
11338761,1,-0.94,-0.07,-0.02
11338763,1,-0.94,-0.07,-0.02
11338765,1,-0.94,-0.07,-0.02
11338766,1,-0.94,-0.07,-0.02
11338768,1,-0.96,-0.08,-0.03
11338770,1,-0.96,-0.08,-0.03
11338771,1,-0.96,-0.08,-0.03
11338773,1,-0.96,-0.08,-0.03
11338775,1,-0.96,-0.08,-0.03
11338776,1,-0.96,-0.08,-0.03
11338778,1,-0.97,-0.09,-0.05
11338780,1,-0.97,-0.09,-0.05
11338781,1,-0.97,-0.09,-0.05
11338783,1,-0.97,-0.09,-0.05
11338785,1,-0.97,-0.09,-0.05
11338786,1,-0.97,-0.08,-0.08
11338788,1,-0.97,-0.08,-0.08
11338790,1,-0.97,-0.08,-0.08
11338791,1,-0.97,-0.08,-0.08
11338793,1,-0.97,-0.08,-0.08
11338795,1,-0.97,-0.08,-0.08
11338796,1,-0.97,-0.08,-0.09
11338798,1,-0.97,-0.08,-0.09
11338800,1,-0.97,-0.08,-0.09
11338801,1,-0.97,-0.08,-0.09
11338803,1,-0.97,-0.08,-0.09
11338805,1,-0.97,-0.08,-0.09
11338806,1,-0.98,-0.10,-0.08
11338808,1,-0.98,-0.10,-0.08
11338810,1,-0.98,-0.10,-0.08
11338811,1,-0.98,-0.10,-0.08
11338813,1,-0.98,-0.10,-0.08
11338815,1,-0.98,-0.10,-0.08
11338816,1,-0.99,-0.10,-0.08
11338818,1,-0.99,-0.10,-0.08
11338820,1,-0.99,-0.10,-0.08
11338821,1,-0.99,-0.10,-0.08
11338823,1,-0.99,-0.10,-0.08
11338825,1,-0.99,-0.10,-0.08
11338826,1,-0.97,-0.08,-0.09
11338828,1,-0.97,-0.08,-0.09
11338830,1,-0.97,-0.08,-0.09
11338831,1,-0.97,-0.08,-0.09
11338833,1,-0.97,-0.08,-0.09
11338835,1,-0.97,-0.08,-0.09
11338836,1,-0.96,-0.07,-0.10
11338838,1,-0.96,-0.07,-0.10
11338840,1,-0.96,-0.07,-0.10
11338841,1,-0.96,-0.07,-0.10
11338843,1,-0.96,-0.07,-0.10
11338845,1,-0.96,-0.07,-0.10
11338846,1,-0.97,-0.06,-0.11
11338848,1,-0.97,-0.06,-0.11
11338850,1,-0.97,-0.06,-0.11
11338851,1,-0.97,-0.06,-0.11
11338853,1,-0.97,-0.06,-0.11
11338855,1,-0.97,-0.07,-0.10
11338856,1,-0.97,-0.07,-0.10
11338858,1,-0.97,-0.07,-0.10
11338860,1,-0.97,-0.07,-0.10
11338861,1,-0.97,-0.07,-0.10
11338863,1,-0.97,-0.07,-0.10
11338865,1,-0.98,-0.08,-0.06
11338867,1,-0.98,-0.08,-0.06
11338868,1,-0.98,-0.08,-0.06
11338870,1,-0.98,-0.08,-0.06
11338872,1,-0.98,-0.08,-0.06
11338873,1,-0.98,-0.08,-0.06
11338875,1,-0.98,-0.10,-0.03
11338876,1,-0.98,-0.10,-0.03
11338878,1,-0.98,-0.10,-0.03
11338880,1,-0.98,-0.10,-0.03
11338882,1,-0.98,-0.10,-0.03
11338883,1,-0.98,-0.10,-0.03
11338885,1,-0.98,-0.10,-0.01
11338887,1,-0.98,-0.10,-0.01
11338888,1,-0.98,-0.10,-0.01
11338890,1,-0.98,-0.10,-0.01
11338892,1,-0.98,-0.10,-0.01
11338893,1,-0.98,-0.10,-0.01
11338895,1,-0.98,-0.09,-0.00
11338897,1,-0.98,-0.09,-0.00
11338898,1,-0.98,-0.09,-0.00
11338900,1,-0.98,-0.09,-0.00
11338902,1,-0.98,-0.09,-0.00
11338903,1,-0.98,-0.09,-0.00
11338905,1,-0.98,-0.09,0.01
11338907,1,-0.98,-0.09,0.01
11338908,1,-0.98,-0.09,0.01
11338910,1,-0.98,-0.09,0.01
11338912,1,-0.98,-0.09,0.01
11338913,1,-0.98,-0.09,0.02
11338915,1,-0.97,-0.08,0.02
11338917,1,-0.97,-0.08,0.02
11338918,1,-0.97,-0.08,0.02
11338920,1,-0.97,-0.08,0.02
11338922,1,-0.97,-0.08,0.02
11338923,1,-0.97,-0.08,0.02
11338925,1,-0.97,-0.08,0.02
11338927,1,-0.97,-0.08,0.02
11338928,1,-0.97,-0.08,0.02
11338930,1,-0.97,-0.08,0.02
11338932,1,-0.97,-0.08,0.02
11338933,1,-0.96,-0.08,0.02
11338935,1,-0.96,-0.08,0.02
11338937,1,-0.96,-0.08,0.02
11338938,1,-0.96,-0.08,0.02
11338940,1,-0.96,-0.08,0.02
11338942,1,-0.96,-0.08,0.02
11338943,1,-0.97,-0.08,-0.00
11338945,1,-0.97,-0.08,-0.00
11338946,1,-0.97,-0.08,-0.00
11338948,1,-0.97,-0.08,-0.00
11338950,1,-0.97,-0.08,-0.00
11338951,1,-0.97,-0.08,-0.00
11338953,1,-0.97,-0.08,-0.03
11338955,1,-0.97,-0.08,-0.03
11338957,1,-0.97,-0.08,-0.03
11338958,1,-0.97,-0.08,-0.03
11338960,1,-0.97,-0.08,-0.03
11338962,1,-0.97,-0.08,-0.03
11338963,1,-0.97,-0.08,-0.03
11338965,1,-0.97,-0.08,-0.03
11338967,1,-0.97,-0.08,-0.03
11338968,1,-0.97,-0.08,-0.03
11338970,1,-0.97,-0.08,-0.03
11338972,1,-0.97,-0.08,-0.03
11338973,1,-0.97,-0.09,-0.04
11338975,1,-0.97,-0.09,-0.04
11338977,1,-0.97,-0.09,-0.04
11338978,1,-0.97,-0.09,-0.04
11338980,1,-0.97,-0.09,-0.04
11338982,1,-0.97,-0.09,-0.04
11338983,1,-0.98,-0.09,-0.04
11338985,1,-0.98,-0.09,-0.04
11338987,1,-0.98,-0.09,-0.04
11338988,1,-0.98,-0.09,-0.04
11338990,1,-0.98,-0.09,-0.04
11338992,1,-0.98,-0.09,-0.04
11338993,1,-0.98,-0.09,-0.04
11338995,1,-0.98,-0.09,-0.04
11338997,1,-0.98,-0.09,-0.04
11338998,1,-0.98,-0.09,-0.04
11339000,1,-0.98,-0.09,-0.04
11339002,1,-0.98,-0.09,-0.03
11339003,1,-0.98,-0.09,-0.03
11339005,1,-0.98,-0.09,-0.03
11339007,1,-0.98,-0.09,-0.03
11339009,1,-0.98,-0.09,-0.03
11339010,1,-0.98,-0.09,-0.03
11339012,1,-0.99,-0.09,-0.00
11339014,1,-0.99,-0.09,-0.00
11339015,1,-0.99,-0.09,-0.00
11339017,1,-0.99,-0.09,-0.00
11339019,1,-0.99,-0.09,-0.00
11339020,1,-0.99,-0.09,-0.00
11339022,1,-0.98,-0.09,0.01
11339024,1,-0.98,-0.09,0.01
11339025,1,-0.98,-0.09,0.01
11339027,1,-0.98,-0.09,0.01
11339029,1,-0.98,-0.09,0.01
11339030,1,-0.98,-0.09,0.01
11339032,1,-0.96,-0.08,0.02
11339034,1,-0.96,-0.08,0.02
11339035,1,-0.96,-0.08,0.02
11339037,1,-0.96,-0.08,0.02
11339039,1,-0.96,-0.08,0.02
11339040,1,-0.96,-0.08,0.01
11339042,1,-0.96,-0.08,0.01
11339043,1,-0.96,-0.08,0.01
11339045,1,-0.96,-0.08,0.01
11339047,1,-0.96,-0.08,0.01
11339048,1,-0.96,-0.08,0.01
11339050,1,-0.96,-0.07,0.00
11339052,1,-0.97,-0.07,0.00
11339053,1,-0.97,-0.07,0.00
11339055,1,-0.97,-0.07,0.00
11339057,1,-0.97,-0.07,0.00
11339059,1,-0.97,-0.07,0.00
11339060,1,-0.97,-0.08,-0.01
11339062,1,-0.97,-0.08,-0.01
11339064,1,-0.97,-0.08,-0.01
11339065,1,-0.97,-0.08,-0.01
11339067,1,-0.97,-0.08,-0.01
11339069,1,-0.97,-0.08,-0.01
11339070,1,-0.98,-0.09,-0.01
11339072,1,-0.98,-0.09,-0.01
11339074,1,-0.98,-0.09,-0.01
11339075,1,-0.98,-0.09,-0.01
11339077,1,-0.98,-0.09,-0.01
11339079,1,-0.98,-0.09,-0.01
11339080,1,-0.98,-0.10,-0.03
11339082,1,-0.98,-0.10,-0.03
11339084,1,-0.98,-0.10,-0.03
11339085,1,-0.98,-0.10,-0.03
11339087,1,-0.98,-0.10,-0.03
11339089,1,-0.98,-0.10,-0.03
11339090,1,-0.98,-0.09,-0.03
11339092,1,-0.98,-0.09,-0.03
11339094,1,-0.98,-0.09,-0.03
11339095,1,-0.98,-0.09,-0.03
11339097,1,-0.98,-0.09,-0.03
11339098,1,-0.98,-0.09,-0.03
11339100,1,-0.98,-0.09,-0.04
11339102,1,-0.98,-0.09,-0.04
11339104,1,-0.98,-0.09,-0.04
11339105,1,-0.98,-0.09,-0.04
11339107,1,-0.98,-0.09,-0.04
11339109,1,-0.98,-0.09,-0.05
11339110,1,-0.97,-0.08,-0.05
11339112,1,-0.97,-0.08,-0.05
11339114,1,-0.97,-0.08,-0.05
11339115,1,-0.97,-0.08,-0.05
11339117,1,-0.97,-0.08,-0.05
11339119,1,-0.97,-0.08,-0.06
11339120,1,-0.97,-0.08,-0.06
11339122,1,-0.97,-0.08,-0.06
11339124,1,-0.97,-0.08,-0.06
11339125,1,-0.97,-0.08,-0.06
11339127,1,-0.97,-0.08,-0.06
11339129,1,-0.96,-0.08,-0.05
11339130,1,-0.96,-0.08,-0.05
11339132,1,-0.96,-0.08,-0.05
11339134,1,-0.96,-0.08,-0.05
11339135,1,-0.96,-0.08,-0.05
11339137,1,-0.96,-0.08,-0.05
11339139,1,-0.97,-0.08,-0.04
11339140,1,-0.97,-0.08,-0.04
11339142,1,-0.97,-0.08,-0.04
11339144,1,-0.97,-0.08,-0.04
11339145,1,-0.97,-0.08,-0.04
11339147,1,-0.97,-0.08,-0.04
11339148,1,-0.98,-0.09,-0.02
11339150,1,-0.98,-0.09,-0.02
11339152,1,-0.98,-0.09,-0.02
11339153,1,-0.98,-0.09,-0.02
11339155,1,-0.98,-0.09,-0.02
11339157,1,-0.98,-0.09,-0.02
11339158,1,-0.98,-0.10,0.00
11339160,1,-0.98,-0.10,0.00
11339162,1,-0.98,-0.10,0.00
11339163,1,-0.98,-0.10,0.00
11339165,1,-0.98,-0.10,0.00
11339167,1,-0.98,-0.10,0.00
11339168,1,-0.98,-0.10,0.00
11339170,1,-0.98,-0.10,0.00
11339172,1,-0.98,-0.10,0.00
11339173,1,-0.98,-0.10,0.00
11339175,1,-0.98,-0.10,0.00
11339177,1,-0.98,-0.10,0.00
11339178,1,-0.97,-0.09,0.01
11339180,1,-0.97,-0.09,0.01
11339182,1,-0.97,-0.09,0.01
11339183,1,-0.97,-0.09,0.01
11339185,1,-0.97,-0.09,0.01
11339187,1,-0.97,-0.09,0.01
11339188,1,-0.98,-0.09,0.01
11339190,1,-0.98,-0.09,0.01
11339192,1,-0.98,-0.09,0.01
11339193,1,-0.98,-0.09,0.01
11339195,1,-0.98,-0.09,0.01
11339197,1,-0.98,-0.08,-0.01
11339198,1,-0.98,-0.08,-0.01
11339200,1,-0.98,-0.08,-0.01
11339202,1,-0.98,-0.08,-0.01
11339204,1,-0.98,-0.08,-0.01
11339205,1,-0.98,-0.08,-0.01
11339207,1,-0.97,-0.08,-0.03
11339209,1,-0.97,-0.08,-0.03
11339210,1,-0.97,-0.08,-0.03
11339212,1,-0.97,-0.08,-0.03
11339214,1,-0.97,-0.08,-0.03
11339215,1,-0.97,-0.08,-0.03
11339217,1,-0.97,-0.08,-0.04
11339219,1,-0.97,-0.08,-0.04
11339220,1,-0.97,-0.08,-0.04
11339222,1,-0.97,-0.08,-0.04
11339224,1,-0.97,-0.08,-0.04
11339225,1,-0.97,-0.08,-0.04
11339227,1,-0.98,-0.08,-0.04
11339229,1,-0.98,-0.08,-0.04
11339230,1,-0.98,-0.08,-0.04
11339232,1,-0.98,-0.08,-0.04
11339234,1,-0.98,-0.08,-0.04
11339235,1,-0.98,-0.08,-0.04
11339237,1,-0.97,-0.08,-0.05
11339239,1,-0.97,-0.08,-0.05
11339240,1,-0.97,-0.08,-0.05
11339242,1,-0.97,-0.08,-0.05
11339244,1,-0.97,-0.08,-0.05
11339245,1,-0.97,-0.08,-0.04
11339247,1,-0.97,-0.08,-0.04
11339249,1,-0.97,-0.08,-0.04
11339250,1,-0.97,-0.08,-0.04
11339252,1,-0.97,-0.08,-0.04
11339254,1,-0.97,-0.08,-0.04
11339255,1,-0.97,-0.08,-0.03
11339257,1,-0.97,-0.08,-0.03
11339259,1,-0.97,-0.08,-0.03
11339260,1,-0.97,-0.08,-0.03
11339262,1,-0.97,-0.08,-0.03
11339264,1,-0.97,-0.08,-0.03
11339265,1,-0.98,-0.09,-0.02
11339267,1,-0.98,-0.09,-0.02
11339269,1,-0.98,-0.09,-0.02
11339270,1,-0.98,-0.09,-0.02
11339272,1,-0.98,-0.09,-0.02
11339274,1,-0.98,-0.09,-0.02
11339275,1,-0.98,-0.10,-0.01
11339277,1,-0.98,-0.10,-0.01
11339279,1,-0.98,-0.10,-0.01
11339280,1,-0.98,-0.10,-0.01
11339282,1,-0.98,-0.10,-0.01
11339284,1,-0.98,-0.10,-0.01
11339285,1,-0.98,-0.10,-0.00
11339287,1,-0.98,-0.10,-0.00
11339289,1,-0.98,-0.10,-0.00
11339290,1,-0.98,-0.10,-0.00
11339292,1,-0.98,-0.10,-0.00
11339294,1,-0.98,-0.10,-0.00
11339295,1,-0.97,-0.09,-0.00
11339297,1,-0.97,-0.09,-0.00
11339299,1,-0.97,-0.09,-0.00
11339300,1,-0.97,-0.09,-0.00
11339302,1,-0.97,-0.09,-0.00
11339304,1,-0.97,-0.09,-0.00
11339305,1,-0.97,-0.09,-0.01
11339307,1,-0.97,-0.09,-0.01
11339309,1,-0.97,-0.09,-0.01
11339310,1,-0.97,-0.09,-0.01
11339312,1,-0.97,-0.09,-0.01
11339314,1,-0.97,-0.09,-0.01
11339315,1,-0.97,-0.09,-0.01
11339317,1,-0.97,-0.09,-0.01
11339319,1,-0.97,-0.09,-0.01
11339320,1,-0.97,-0.09,-0.01
11339322,1,-0.97,-0.09,-0.01
11339324,1,-0.97,-0.10,-0.01
11339325,1,-0.98,-0.10,-0.01
11339327,1,-0.98,-0.10,-0.01
11339329,1,-0.98,-0.10,-0.01
11339330,1,-0.98,-0.10,-0.01
11339332,1,-0.98,-0.10,-0.01
11339334,1,-0.98,-0.10,-0.02
11339335,1,-0.98,-0.10,-0.02
11339337,1,-0.98,-0.10,-0.02
11339339,1,-0.98,-0.10,-0.02
11339340,1,-0.98,-0.10,-0.02
11339342,1,-0.98,-0.10,-0.02
11339344,1,-0.98,-0.10,-0.03
11339345,1,-0.98,-0.10,-0.03
11339347,1,-0.98,-0.10,-0.03
11339349,1,-0.98,-0.10,-0.03
11339350,1,-0.98,-0.10,-0.03
11339352,1,-0.98,-0.10,-0.03
11339354,1,-0.97,-0.10,-0.02
11339355,1,-0.97,-0.10,-0.02
11339357,1,-0.97,-0.10,-0.02
11339359,1,-0.97,-0.10,-0.02
11339360,1,-0.97,-0.10,-0.02
11339362,1,-0.97,-0.10,-0.02
11339364,1,-0.97,-0.08,-0.02
11339365,1,-0.97,-0.08,-0.02
11339367,1,-0.97,-0.08,-0.02
11339369,1,-0.97,-0.08,-0.02
11339370,1,-0.97,-0.08,-0.02
11339372,1,-0.97,-0.08,-0.02
11339374,1,-0.97,-0.08,-0.02
11339375,1,-0.97,-0.08,-0.02
11339377,1,-0.97,-0.08,-0.02
11339379,1,-0.97,-0.08,-0.02
11339380,1,-0.97,-0.08,-0.02
11339382,1,-0.97,-0.08,-0.02
11339384,0,-0.98,-0.09,-0.02
11339385,0,-0.98,-0.09,-0.02
11339387,0,-0.98,-0.09,-0.02
11339389,0,-0.98,-0.09,-0.02
11339390,0,-0.98,-0.09,-0.02
11339392,0,-0.98,-0.09,-0.02
11339394,0,-0.97,-0.09,-0.02
11339395,0,-0.97,-0.09,-0.02
11339397,0,-0.97,-0.09,-0.02
11339399,0,-0.97,-0.09,-0.02
11339400,0,-0.97,-0.09,-0.02
11339402,0,-0.97,-0.09,-0.03
11339404,0,-0.97,-0.09,-0.03
11339405,0,-0.97,-0.09,-0.03
11339407,0,-0.97,-0.09,-0.03
11339409,0,-0.97,-0.09,-0.03
11339410,0,-0.97,-0.09,-0.03
11339412,0,-0.97,-0.09,-0.04
11339414,0,-0.97,-0.09,-0.04
11339415,0,-0.97,-0.09,-0.04
11339417,0,-0.97,-0.09,-0.04
11339419,0,-0.97,-0.09,-0.04
11339420,0,-0.97,-0.09,-0.04
11339422,0,-0.98,-0.10,-0.04
11339424,0,-0.98,-0.10,-0.04
11339425,0,-0.98,-0.10,-0.04
11339427,0,-0.98,-0.10,-0.04
11339429,0,-0.98,-0.10,-0.04
11339430,0,-0.98,-0.10,-0.04
11339432,0,-0.98,-0.10,-0.02
11339434,0,-0.98,-0.10,-0.02
11339435,0,-0.98,-0.10,-0.02
11339437,0,-0.98,-0.10,-0.02
11339439,0,-0.98,-0.10,-0.02
11339440,0,-0.98,-0.10,-0.02
11339442,0,-0.98,-0.09,-0.03
11339444,0,-0.98,-0.09,-0.03
11339445,0,-0.98,-0.09,-0.03
11339447,0,-0.98,-0.09,-0.03
11339449,0,-0.98,-0.09,-0.03
11339450,0,-0.98,-0.09,-0.02
11339452,0,-0.97,-0.08,-0.02
11339454,0,-0.97,-0.08,-0.02
11339455,0,-0.97,-0.08,-0.02
11339457,0,-0.97,-0.08,-0.02
11339459,0,-0.97,-0.08,-0.02
11339460,0,-0.97,-0.09,-0.01
11339462,0,-0.98,-0.09,-0.01
11339464,0,-0.98,-0.09,-0.01
11339465,0,-0.98,-0.09,-0.01
11339467,0,-0.98,-0.09,-0.01
11339469,0,-0.98,-0.09,-0.01
11339470,0,-0.97,-0.08,-0.01
11339472,0,-0.97,-0.08,-0.01
11339474,0,-0.97,-0.08,-0.01
11339476,0,-0.97,-0.08,-0.01
11339477,0,-0.97,-0.08,-0.01
11339479,0,-0.97,-0.08,-0.01
11339481,0,-0.96,-0.08,-0.00
11339482,0,-0.96,-0.08,-0.00
11339484,0,-0.96,-0.08,-0.00
11339486,0,-0.96,-0.08,-0.00
11339487,0,-0.96,-0.08,-0.00
11339489,0,-0.96,-0.08,-0.00
11339491,0,-0.97,-0.09,-0.00
11339492,0,-0.97,-0.09,-0.00
11339494,0,-0.97,-0.09,-0.00
11339496,0,-0.97,-0.09,-0.00
11339497,0,-0.97,-0.09,-0.00
11339499,0,-0.97,-0.09,-0.00
11339501,0,-0.98,-0.09,-0.02
11339502,0,-0.98,-0.09,-0.02
11339504,0,-0.98,-0.09,-0.02
11339506,0,-0.98,-0.09,-0.02
11339507,0,-0.98,-0.09,-0.02
11339509,0,-0.98,-0.09,-0.02
11339511,0,-0.98,-0.09,-0.02
11339512,0,-0.98,-0.09,-0.02
11339514,0,-0.98,-0.09,-0.02
11339515,0,-0.98,-0.09,-0.02
11339517,0,-0.98,-0.09,-0.02
11339519,0,-0.98,-0.09,-0.02
11339521,0,-0.98,-0.10,-0.02
11339522,0,-0.98,-0.10,-0.02
11339524,0,-0.98,-0.10,-0.02
11339526,0,-0.98,-0.10,-0.02
11339527,0,-0.98,-0.10,-0.02
11339529,0,-0.98,-0.09,-0.03
11339531,0,-0.98,-0.09,-0.03
11339532,0,-0.98,-0.09,-0.03
11339534,0,-0.98,-0.09,-0.03
11339535,0,-0.98,-0.09,-0.03
11339537,0,-0.98,-0.09,-0.03
11339539,0,-0.97,-0.08,-0.03
11339541,0,-0.97,-0.08,-0.03
11339542,0,-0.97,-0.08,-0.03
11339544,0,-0.97,-0.08,-0.03
11339545,0,-0.97,-0.08,-0.03
11339547,0,-0.97,-0.08,-0.03
11339549,0,-0.96,-0.08,-0.03
11339551,0,-0.96,-0.08,-0.03
11339552,0,-0.96,-0.08,-0.03
11339554,0,-0.96,-0.08,-0.03
11339556,0,-0.96,-0.08,-0.03
11339557,0,-0.96,-0.08,-0.03
11339559,0,-0.97,-0.08,-0.03
11339561,0,-0.97,-0.08,-0.03
11339562,0,-0.97,-0.08,-0.03
11339564,0,-0.97,-0.08,-0.03
11339566,0,-0.97,-0.08,-0.03
11339567,0,-0.97,-0.08,-0.03
11339569,0,-0.97,-0.08,-0.02
11339571,0,-0.97,-0.08,-0.02
11339572,0,-0.97,-0.08,-0.02
11339574,0,-0.97,-0.08,-0.02
11339576,0,-0.97,-0.08,-0.02
11339577,0,-0.97,-0.08,-0.02
11339579,0,-0.97,-0.09,-0.02
11339581,0,-0.97,-0.09,-0.02
11339582,0,-0.97,-0.09,-0.02
11339584,0,-0.97,-0.09,-0.02
11339586,0,-0.97,-0.09,-0.02
11339587,0,-0.97,-0.09,-0.02
11339589,0,-0.98,-0.09,-0.02
11339591,0,-0.98,-0.09,-0.02
11339592,0,-0.98,-0.09,-0.02
11339594,0,-0.98,-0.09,-0.02
11339596,0,-0.98,-0.09,-0.02
11339597,0,-0.99,-0.09,-0.01
11339599,0,-0.99,-0.09,-0.01
11339601,0,-0.99,-0.09,-0.01
11339602,0,-0.99,-0.09,-0.01
11339604,0,-0.99,-0.09,-0.01
11339606,0,-0.99,-0.09,-0.01
11339607,0,-0.98,-0.09,-0.01
11339609,0,-0.98,-0.09,-0.01
11339611,0,-0.98,-0.09,-0.01
11339612,0,-0.98,-0.09,-0.01
11339614,0,-0.98,-0.09,-0.01
11339616,0,-0.98,-0.09,-0.01
11339617,0,-0.97,-0.08,-0.01
11339619,0,-0.97,-0.08,-0.01
11339621,0,-0.97,-0.08,-0.01
11339622,0,-0.97,-0.08,-0.01
11339624,0,-0.97,-0.08,-0.01
11339626,0,-0.97,-0.08,-0.01
11339627,0,-0.98,-0.08,-0.00
11339629,0,-0.98,-0.08,-0.00
11339631,0,-0.98,-0.08,-0.00
11339632,0,-0.98,-0.08,-0.00
11339634,0,-0.98,-0.08,-0.00
11339636,0,-0.98,-0.08,-0.00
11339637,0,-0.98,-0.09,-0.01
11339639,0,-0.98,-0.09,-0.01
11339641,0,-0.98,-0.09,-0.01
11339642,0,-0.98,-0.09,-0.01
11339644,0,-0.98,-0.09,-0.01
