t,l,x,y,z
17047424,0,-0.99,-0.06,-0.03
17047426,0,-0.99,-0.06,-0.03
17047428,0,-0.99,-0.06,-0.03
17047429,0,-0.99,-0.05,-0.04
17047431,0,-0.99,-0.05,-0.04
17047433,0,-0.99,-0.05,-0.04
17047434,0,-0.99,-0.05,-0.04
17047436,0,-0.99,-0.05,-0.04
17047438,0,-0.99,-0.05,-0.04
17047439,0,-0.96,-0.05,-0.04
17047441,0,-0.96,-0.05,-0.04
17047443,0,-0.96,-0.05,-0.04
17047444,0,-0.96,-0.05,-0.04
17047446,0,-0.96,-0.05,-0.04
17047448,0,-0.96,-0.05,-0.04
17047449,0,-0.96,-0.04,-0.04
17047451,0,-0.96,-0.04,-0.04
17047453,0,-0.96,-0.04,-0.04
17047454,0,-0.96,-0.04,-0.04
17047456,0,-0.96,-0.04,-0.04
17047458,0,-0.96,-0.04,-0.04
17047459,0,-0.97,-0.04,-0.04
17047461,0,-0.97,-0.04,-0.04
17047463,0,-0.97,-0.04,-0.04
17047465,0,-0.97,-0.04,-0.04
17047466,0,-0.97,-0.04,-0.04
17047468,0,-0.97,-0.04,-0.04
17047470,0,-0.98,-0.05,-0.03
17047471,0,-0.98,-0.05,-0.03
17047473,0,-0.98,-0.05,-0.03
17047475,0,-0.98,-0.05,-0.03
17047476,0,-0.98,-0.05,-0.03
17047478,0,-0.98,-0.06,-0.03
17047480,0,-0.98,-0.06,-0.03
17047481,0,-0.98,-0.06,-0.03
17047483,0,-0.98,-0.06,-0.03
17047485,0,-0.98,-0.06,-0.03
17047486,0,-0.98,-0.06,-0.03
17047488,0,-0.98,-0.06,-0.03
17047490,0,-0.98,-0.06,-0.03
17047491,0,-0.98,-0.06,-0.03
17047493,0,-0.98,-0.06,-0.03
17047495,0,-0.98,-0.06,-0.03
17047496,0,-0.98,-0.06,-0.03
17047498,0,-0.98,-0.06,-0.04
17047500,0,-0.98,-0.06,-0.04
17047501,0,-0.98,-0.06,-0.04
17047503,0,-0.98,-0.06,-0.04
17047505,0,-0.98,-0.06,-0.04
17047506,0,-0.98,-0.06,-0.04
17047508,0,-0.98,-0.06,-0.04
17047510,0,-0.98,-0.06,-0.04
17047511,0,-0.98,-0.06,-0.04
17047513,0,-0.98,-0.06,-0.04
17047515,0,-0.98,-0.06,-0.04
17047516,0,-0.98,-0.06,-0.04
17047518,0,-0.98,-0.06,-0.04
17047520,0,-0.98,-0.06,-0.04
17047521,0,-0.98,-0.06,-0.04
17047523,0,-0.98,-0.06,-0.04
17047525,0,-0.98,-0.06,-0.04
17047526,0,-0.98,-0.06,-0.04
17047528,0,-0.98,-0.05,-0.04
17047530,0,-0.98,-0.05,-0.04
17047531,0,-0.98,-0.05,-0.04
17047533,0,-0.98,-0.05,-0.04
17047535,0,-0.98,-0.05,-0.04
17047536,0,-0.98,-0.07,-0.02
17047538,0,-1.00,-0.07,-0.02
17047540,0,-1.00,-0.07,-0.02
17047541,0,-1.00,-0.07,-0.02
17047543,0,-1.00,-0.07,-0.02
17047545,0,-1.00,-0.07,-0.02
17047546,0,-1.00,-0.09,-0.02
17047548,0,-1.00,-0.09,-0.02
17047550,0,-1.00,-0.09,-0.02
17047551,0,-1.00,-0.09,-0.02
17047553,0,-1.00,-0.09,-0.02
17047555,0,-1.00,-0.09,-0.02
17047556,0,-0.98,-0.07,-0.02
17047558,0,-0.98,-0.07,-0.02
17047560,0,-0.98,-0.07,-0.02
17047561,0,-0.98,-0.07,-0.02
17047563,0,-0.98,-0.07,-0.02
17047565,0,-0.98,-0.07,-0.02
17047566,0,-0.96,-0.05,-0.02
17047568,0,-0.96,-0.05,-0.02
17047570,0,-0.96,-0.05,-0.02
17047571,0,-0.96,-0.05,-0.02
17047573,0,-0.96,-0.05,-0.02
17047575,0,-0.96,-0.05,-0.02
17047576,0,-0.96,-0.03,-0.03
17047578,0,-0.96,-0.03,-0.03
17047580,0,-0.96,-0.03,-0.03
17047581,0,-0.96,-0.03,-0.03
17047583,0,-0.96,-0.03,-0.03
17047585,0,-0.96,-0.03,-0.03
17047586,0,-0.97,-0.04,-0.05
17047588,0,-0.97,-0.04,-0.05
17047590,0,-0.97,-0.04,-0.05
17047591,0,-0.97,-0.04,-0.05
17047593,0,-0.97,-0.04,-0.05
17047595,0,-0.97,-0.04,-0.05
17047596,0,-0.98,-0.06,-0.06
17047598,0,-0.98,-0.06,-0.06
17047600,0,-0.98,-0.06,-0.06
17047602,0,-0.98,-0.06,-0.06
17047603,0,-0.98,-0.06,-0.06
17047605,0,-0.98,-0.07,-0.06
17047607,0,-0.99,-0.07,-0.06
17047608,0,-0.99,-0.07,-0.06
17047610,0,-0.99,-0.07,-0.06
17047612,0,-0.99,-0.07,-0.06
17047613,0,-0.99,-0.07,-0.06
17047615,0,-0.98,-0.06,-0.05
17047617,0,-0.98,-0.06,-0.05
17047618,0,-0.98,-0.06,-0.05
17047620,0,-0.98,-0.06,-0.05
17047622,0,-0.98,-0.06,-0.05
17047623,0,-0.98,-0.06,-0.05
17047625,0,-0.97,-0.06,-0.04
17047627,0,-0.97,-0.06,-0.04
17047628,0,-0.97,-0.06,-0.04
17047630,0,-0.97,-0.06,-0.04
17047632,0,-0.97,-0.06,-0.04
17047633,0,-0.97,-0.06,-0.04
17047635,0,-0.98,-0.06,-0.03
17047637,0,-0.98,-0.06,-0.03
17047638,0,-0.98,-0.06,-0.03
17047640,0,-0.98,-0.06,-0.03
17047642,0,-0.98,-0.06,-0.03
17047643,0,-0.98,-0.06,-0.03
17047645,0,-0.98,-0.06,-0.02
17047647,0,-0.98,-0.06,-0.02
17047648,0,-0.98,-0.06,-0.02
17047650,0,-0.98,-0.06,-0.02
17047652,0,-0.98,-0.06,-0.02
17047653,0,-0.98,-0.06,-0.02
17047655,0,-0.98,-0.05,-0.03
17047657,0,-0.98,-0.05,-0.03
17047658,0,-0.98,-0.05,-0.03
17047660,0,-0.98,-0.05,-0.03
17047662,0,-0.98,-0.05,-0.03
17047663,0,-0.98,-0.05,-0.03
17047665,0,-0.97,-0.05,-0.04
17047667,0,-0.97,-0.05,-0.04
17047668,0,-0.97,-0.05,-0.04
17047670,0,-0.97,-0.05,-0.04
17047672,0,-0.97,-0.05,-0.04
17047673,0,-0.97,-0.05,-0.04
17047675,0,-0.98,-0.05,-0.04
17047677,0,-0.98,-0.05,-0.04
17047678,0,-0.98,-0.05,-0.04
17047680,0,-0.98,-0.05,-0.04
17047682,0,-0.98,-0.05,-0.04
17047683,0,-0.99,-0.05,-0.04
17047685,0,-0.99,-0.05,-0.04
17047687,0,-0.99,-0.05,-0.04
17047688,0,-0.99,-0.05,-0.04
17047690,0,-0.99,-0.05,-0.04
17047692,0,-0.99,-0.05,-0.04
17047693,0,-0.98,-0.05,-0.04
17047695,0,-0.98,-0.05,-0.04
17047697,0,-0.98,-0.05,-0.04
17047698,0,-0.98,-0.05,-0.04
17047700,0,-0.98,-0.05,-0.04
17047702,0,-0.98,-0.05,-0.04
17047703,0,-0.97,-0.05,-0.04
17047705,0,-0.97,-0.05,-0.04
17047707,0,-0.97,-0.05,-0.04
17047708,0,-0.97,-0.05,-0.04
17047710,0,-0.97,-0.05,-0.04
17047711,0,-0.97,-0.05,-0.04
17047713,0,-0.98,-0.06,-0.03
17047715,0,-0.98,-0.06,-0.03
17047716,0,-0.98,-0.06,-0.03
17047718,0,-0.98,-0.06,-0.03
17047720,0,-0.98,-0.06,-0.03
17047721,0,-0.98,-0.06,-0.03
17047723,0,-0.99,-0.08,-0.03
17047725,0,-0.99,-0.08,-0.03
17047726,0,-0.99,-0.08,-0.03
17047728,0,-0.99,-0.08,-0.03
17047730,0,-0.99,-0.08,-0.03
17047731,0,-0.99,-0.08,-0.03
17047733,0,-0.99,-0.06,-0.02
17047735,0,-0.99,-0.06,-0.02
17047736,0,-0.99,-0.06,-0.02
17047738,0,-0.99,-0.06,-0.02
17047740,0,-0.99,-0.06,-0.02
17047741,0,-0.99,-0.06,-0.02
17047743,0,-0.97,-0.06,-0.02
17047745,0,-0.97,-0.06,-0.02
17047746,0,-0.97,-0.06,-0.02
17047748,0,-0.97,-0.06,-0.02
17047750,0,-0.97,-0.06,-0.02
17047751,0,-0.97,-0.05,-0.03
17047753,0,-0.97,-0.05,-0.03
17047755,0,-0.97,-0.05,-0.03
17047756,0,-0.97,-0.05,-0.03
17047758,0,-0.97,-0.05,-0.03
17047760,0,-0.97,-0.05,-0.03
17047761,0,-0.98,-0.05,-0.04
17047763,0,-0.98,-0.05,-0.04
17047765,0,-0.98,-0.05,-0.04
17047766,0,-0.98,-0.05,-0.04
17047768,0,-0.98,-0.05,-0.04
17047770,0,-0.98,-0.05,-0.04
17047771,0,-0.99,-0.06,-0.05
17047773,0,-0.99,-0.06,-0.05
17047775,0,-0.99,-0.06,-0.05
17047776,0,-0.99,-0.06,-0.05
17047778,0,-0.99,-0.06,-0.05
17047780,0,-0.99,-0.06,-0.05
17047782,0,-0.98,-0.06,-0.05
17047783,0,-0.98,-0.06,-0.05
17047785,0,-0.98,-0.06,-0.05
17047787,0,-0.98,-0.06,-0.05
17047788,0,-0.98,-0.06,-0.05
17047790,0,-0.98,-0.06,-0.05
17047791,0,-0.98,-0.05,-0.04
17047793,0,-0.98,-0.05,-0.04
17047795,0,-0.98,-0.05,-0.04
17047796,0,-0.98,-0.05,-0.04
17047798,0,-0.98,-0.05,-0.04
17047800,0,-0.98,-0.05,-0.04
17047801,0,-0.98,-0.06,-0.04
17047803,0,-0.98,-0.06,-0.04
17047805,0,-0.98,-0.06,-0.04
17047806,0,-0.98,-0.06,-0.04
17047808,0,-0.98,-0.06,-0.04
17047810,0,-0.98,-0.06,-0.04
17047811,0,-0.98,-0.06,-0.03
17047813,0,-0.98,-0.06,-0.03
17047815,0,-0.98,-0.06,-0.03
17047816,0,-0.98,-0.06,-0.03
17047818,0,-0.98,-0.06,-0.03
17047820,0,-0.98,-0.05,-0.02
17047821,0,-0.98,-0.05,-0.02
17047823,0,-0.98,-0.05,-0.02
17047825,0,-0.98,-0.05,-0.02
17047826,0,-0.98,-0.05,-0.02
17047828,0,-0.98,-0.05,-0.02
17047830,0,-0.97,-0.05,-0.03
17047831,0,-0.97,-0.05,-0.03
17047833,0,-0.97,-0.05,-0.03
17047835,0,-0.97,-0.05,-0.03
17047836,0,-0.97,-0.05,-0.03
17047838,0,-0.97,-0.05,-0.03
17047840,0,-0.98,-0.07,-0.04
17047841,0,-0.98,-0.07,-0.04
17047843,0,-0.98,-0.07,-0.04
17047845,0,-0.98,-0.07,-0.04
17047846,0,-0.98,-0.07,-0.04
17047848,0,-0.98,-0.07,-0.04
17047850,0,-0.99,-0.06,-0.04
17047851,0,-0.99,-0.06,-0.04
17047853,0,-0.99,-0.06,-0.04
17047855,0,-0.99,-0.06,-0.04
17047856,0,-0.99,-0.06,-0.04
17047858,0,-0.99,-0.06,-0.04
17047860,0,-0.99,-0.06,-0.04
17047861,0,-0.99,-0.06,-0.04
17047863,0,-0.99,-0.06,-0.04
17047865,0,-0.99,-0.06,-0.04
17047866,0,-0.99,-0.06,-0.04
17047868,0,-0.99,-0.06,-0.04
17047870,0,-0.97,-0.05,-0.04
17047871,0,-0.97,-0.05,-0.04
17047873,0,-0.97,-0.05,-0.04
17047875,0,-0.97,-0.05,-0.04
17047876,0,-0.97,-0.05,-0.04
17047878,0,-0.97,-0.05,-0.04
17047880,0,-0.96,-0.05,-0.04
17047881,0,-0.96,-0.05,-0.04
17047883,0,-0.96,-0.05,-0.04
17047885,0,-0.96,-0.05,-0.04
17047886,0,-0.96,-0.05,-0.04
17047888,0,-0.96,-0.05,-0.04
17047890,0,-0.98,-0.06,-0.04
17047891,0,-0.98,-0.06,-0.04
17047893,0,-0.98,-0.06,-0.04
17047895,0,-0.98,-0.06,-0.04
17047896,0,-0.98,-0.06,-0.04
17047898,0,-0.99,-0.06,-0.03
17047900,0,-0.99,-0.06,-0.03
17047901,0,-0.99,-0.06,-0.03
17047903,0,-0.99,-0.06,-0.03
17047905,0,-0.99,-0.06,-0.03
17047906,0,-0.99,-0.06,-0.03
17047908,0,-0.98,-0.06,-0.04
17047910,0,-0.98,-0.06,-0.04
17047911,0,-0.98,-0.06,-0.04
17047913,0,-0.98,-0.06,-0.04
17047915,0,-0.98,-0.06,-0.04
17047916,0,-0.98,-0.06,-0.04
17047918,0,-0.97,-0.06,-0.03
17047920,0,-0.97,-0.06,-0.03
17047921,0,-0.97,-0.06,-0.03
17047923,0,-0.97,-0.06,-0.03
17047925,0,-0.97,-0.06,-0.03
17047926,0,-0.97,-0.06,-0.03
17047928,0,-0.98,-0.06,-0.03
17047930,0,-0.98,-0.06,-0.03
17047931,0,-0.98,-0.06,-0.03
17047933,0,-0.98,-0.06,-0.03
17047935,0,-0.98,-0.06,-0.03
17047936,0,-0.98,-0.06,-0.03
17047938,0,-0.98,-0.06,-0.04
17047940,0,-0.98,-0.06,-0.04
17047942,0,-0.98,-0.06,-0.04
17047943,0,-0.98,-0.06,-0.04
17047945,0,-0.98,-0.06,-0.04
17047947,0,-0.98,-0.06,-0.05
17047948,0,-0.97,-0.06,-0.05
17047950,0,-0.97,-0.06,-0.05
17047952,0,-0.97,-0.06,-0.05
17047953,0,-0.97,-0.06,-0.05
17047955,0,-0.97,-0.06,-0.05
17047957,0,-0.97,-0.06,-0.05
17047958,0,-0.98,-0.06,-0.05
17047960,0,-0.98,-0.06,-0.05
17047962,0,-0.98,-0.06,-0.05
17047963,0,-0.98,-0.06,-0.05
17047965,0,-0.98,-0.06,-0.05
17047967,0,-0.99,-0.07,-0.05
17047968,0,-0.99,-0.07,-0.05
17047970,0,-0.99,-0.07,-0.05
17047972,0,-0.99,-0.07,-0.05
17047973,0,-0.99,-0.07,-0.05
17047975,0,-0.99,-0.07,-0.05
17047977,0,-0.99,-0.07,-0.04
17047978,0,-0.99,-0.07,-0.04
17047980,0,-0.99,-0.07,-0.04
17047982,0,-0.99,-0.07,-0.04
17047983,0,-0.99,-0.07,-0.04
17047985,0,-0.99,-0.07,-0.04
17047987,0,-0.98,-0.06,-0.03
17047988,0,-0.98,-0.06,-0.03
17047990,0,-0.98,-0.06,-0.03
17047992,0,-0.98,-0.06,-0.03
17047993,0,-0.98,-0.06,-0.03
17047995,0,-0.98,-0.06,-0.03
17047997,0,-0.97,-0.05,-0.03
17047998,0,-0.97,-0.05,-0.03
17048000,0,-0.97,-0.05,-0.03
17048002,0,-0.97,-0.05,-0.03
17048003,0,-0.97,-0.05,-0.03
17048005,0,-0.97,-0.05,-0.03
17048007,0,-0.97,-0.06,-0.03
17048008,0,-0.97,-0.06,-0.03
17048010,0,-0.97,-0.06,-0.03
17048012,0,-0.97,-0.06,-0.03
17048013,0,-0.97,-0.06,-0.03
17048015,0,-0.97,-0.06,-0.04
17048017,0,-0.98,-0.06,-0.04
17048018,0,-0.98,-0.06,-0.04
17048020,0,-0.98,-0.06,-0.04
17048022,0,-0.98,-0.06,-0.04
17048023,0,-0.98,-0.06,-0.04
17048025,0,-0.99,-0.06,-0.04
17048027,0,-0.99,-0.06,-0.04
17048028,0,-0.99,-0.06,-0.04
17048030,0,-0.99,-0.06,-0.04
17048032,0,-0.99,-0.06,-0.04
17048033,0,-0.99,-0.06,-0.04
17048035,0,-0.98,-0.06,-0.04
17048037,0,-0.98,-0.06,-0.04
17048038,0,-0.98,-0.06,-0.04
17048040,0,-0.98,-0.06,-0.04
17048042,0,-0.98,-0.06,-0.04
17048043,0,-0.98,-0.06,-0.04
17048045,0,-0.98,-0.06,-0.04
17048047,0,-0.98,-0.06,-0.04
17048048,0,-0.98,-0.06,-0.04
17048050,0,-0.98,-0.06,-0.04
17048052,0,-0.98,-0.06,-0.04
17048053,0,-0.98,-0.06,-0.04
17048055,0,-0.98,-0.05,-0.04
17048057,0,-0.98,-0.05,-0.04
17048058,0,-0.98,-0.05,-0.04
17048060,0,-0.98,-0.05,-0.04
17048062,0,-0.98,-0.05,-0.04
17048063,0,-0.98,-0.05,-0.04
17048065,0,-0.97,-0.06,-0.05
17048067,0,-0.97,-0.06,-0.05
17048068,0,-0.97,-0.06,-0.05
17048070,0,-0.97,-0.06,-0.05
17048072,0,-0.97,-0.06,-0.05
17048073,0,-0.97,-0.06,-0.05
17048075,0,-0.98,-0.05,-0.04
17048077,0,-0.98,-0.05,-0.04
17048078,0,-0.98,-0.05,-0.04
17048080,0,-0.98,-0.05,-0.04
17048082,0,-0.98,-0.05,-0.04
17048083,0,-0.98,-0.05,-0.03
17048085,0,-0.98,-0.06,-0.03
17048087,0,-0.98,-0.06,-0.03
17048088,0,-0.98,-0.06,-0.03
17048090,0,-0.98,-0.06,-0.03
17048092,0,-0.98,-0.06,-0.03
17048093,0,-0.98,-0.07,-0.02
17048095,0,-0.98,-0.07,-0.02
17048097,0,-0.98,-0.07,-0.02
17048098,0,-0.98,-0.07,-0.02
17048100,0,-0.98,-0.07,-0.02
17048102,0,-0.98,-0.07,-0.02
17048103,0,-0.98,-0.07,-0.02
17048105,0,-0.98,-0.07,-0.02
17048107,0,-0.98,-0.07,-0.02
17048108,0,-0.98,-0.07,-0.02
17048110,0,-0.98,-0.07,-0.02
17048112,0,-0.98,-0.07,-0.02
17048113,0,-0.98,-0.07,-0.02
17048115,0,-0.98,-0.07,-0.02
17048117,0,-0.98,-0.07,-0.02
17048118,0,-0.98,-0.07,-0.02
17048120,0,-0.98,-0.07,-0.02
17048122,0,-0.98,-0.07,-0.02
17048123,0,-0.98,-0.06,-0.03
17048125,0,-0.98,-0.06,-0.03
17048127,0,-0.98,-0.06,-0.03
17048128,0,-0.98,-0.06,-0.03
17048130,0,-0.98,-0.06,-0.03
17048132,0,-0.98,-0.06,-0.03
17048133,0,-0.97,-0.05,-0.04
17048135,0,-0.97,-0.05,-0.04
17048137,0,-0.97,-0.05,-0.04
17048138,0,-0.97,-0.05,-0.04
17048140,0,-0.97,-0.05,-0.04
17048142,0,-0.97,-0.05,-0.04
17048143,0,-0.95,-0.05,-0.04
17048145,0,-0.95,-0.05,-0.04
17048147,0,-0.95,-0.05,-0.04
17048149,0,-0.95,-0.05,-0.04
17048150,0,-0.95,-0.05,-0.04
17048152,0,-0.95,-0.05,-0.05
17048154,0,-0.96,-0.04,-0.05
17048155,0,-0.96,-0.04,-0.05
17048157,0,-0.96,-0.04,-0.05
17048159,0,-0.96,-0.04,-0.05
17048160,0,-0.96,-0.04,-0.05
17048162,0,-0.99,-0.06,-0.06
17048164,0,-0.99,-0.06,-0.06
17048165,0,-0.99,-0.06,-0.06
17048167,0,-0.99,-0.06,-0.06
17048169,0,-0.99,-0.06,-0.06
17048170,0,-0.99,-0.06,-0.06
17048172,0,-1.01,-0.08,-0.06
17048174,0,-1.01,-0.08,-0.06
17048175,0,-1.01,-0.08,-0.06
17048177,0,-1.01,-0.08,-0.06
17048179,0,-1.01,-0.08,-0.06
17048180,0,-1.01,-0.08,-0.06
17048182,0,-0.99,-0.07,-0.05
17048184,0,-0.99,-0.07,-0.05
17048185,0,-0.99,-0.07,-0.05
17048187,0,-0.99,-0.07,-0.05
17048189,0,-0.99,-0.07,-0.05
17048190,0,-0.99,-0.07,-0.05
17048192,0,-0.97,-0.06,-0.04
17048194,0,-0.97,-0.06,-0.04
17048195,0,-0.97,-0.06,-0.04
17048197,0,-0.97,-0.06,-0.04
17048199,0,-0.97,-0.06,-0.04
17048200,0,-0.97,-0.06,-0.04
17048202,0,-0.98,-0.05,-0.03
17048204,0,-0.98,-0.05,-0.03
17048205,0,-0.98,-0.05,-0.03
17048207,0,-0.98,-0.05,-0.03
17048209,0,-0.98,-0.05,-0.03
17048210,0,-0.98,-0.05,-0.03
17048212,0,-0.98,-0.06,-0.03
17048214,0,-0.98,-0.06,-0.03
17048215,0,-0.98,-0.06,-0.03
17048217,0,-0.98,-0.06,-0.03
17048219,0,-0.98,-0.06,-0.03
17048220,0,-0.98,-0.06,-0.03
17048222,0,-0.98,-0.06,-0.03
17048224,0,-0.98,-0.06,-0.03
17048225,0,-0.98,-0.06,-0.03
17048227,0,-0.98,-0.06,-0.03
17048229,0,-0.98,-0.06,-0.03
17048230,0,-0.97,-0.05,-0.03
17048232,0,-0.97,-0.05,-0.03
17048234,0,-0.97,-0.05,-0.03
17048235,0,-0.97,-0.05,-0.03
17048237,0,-0.97,-0.05,-0.03
17048239,0,-0.97,-0.05,-0.03
17048240,0,-0.97,-0.05,-0.04
17048242,0,-0.97,-0.05,-0.04
17048244,0,-0.97,-0.05,-0.04
17048245,0,-0.97,-0.05,-0.04
17048247,0,-0.97,-0.05,-0.04
17048249,0,-0.97,-0.05,-0.04
17048250,0,-0.98,-0.06,-0.04
17048252,0,-0.98,-0.06,-0.04
17048254,0,-0.98,-0.06,-0.04
17048255,0,-0.98,-0.06,-0.04
17048257,0,-0.98,-0.06,-0.04
17048259,0,-0.98,-0.06,-0.04
17048260,0,-0.98,-0.06,-0.05
17048262,0,-0.98,-0.06,-0.05
17048264,0,-0.98,-0.06,-0.05
17048265,0,-0.98,-0.06,-0.05
17048267,0,-0.98,-0.06,-0.05
17048269,0,-0.98,-0.06,-0.05
17048270,0,-0.98,-0.06,-0.05
17048272,0,-0.98,-0.06,-0.05
17048274,0,-0.98,-0.06,-0.05
17048275,0,-0.98,-0.06,-0.05
17048277,0,-0.98,-0.06,-0.05
17048279,0,-0.98,-0.06,-0.05
17048280,0,-0.98,-0.06,-0.05
17048282,0,-0.98,-0.06,-0.05
17048284,0,-0.98,-0.06,-0.05
17048285,0,-0.98,-0.06,-0.05
17048287,0,-0.98,-0.06,-0.05
17048289,0,-0.98,-0.06,-0.05
17048290,0,-0.99,-0.06,-0.05
17048292,0,-0.99,-0.06,-0.05
17048294,0,-0.99,-0.06,-0.05
17048295,0,-0.99,-0.06,-0.05
17048297,0,-0.99,-0.06,-0.05
17048299,0,-0.99,-0.06,-0.04
17048300,0,-0.99,-0.06,-0.04
17048302,0,-0.99,-0.06,-0.04
17048304,0,-0.99,-0.06,-0.04
17048305,0,-0.99,-0.06,-0.04
17048307,0,-0.99,-0.06,-0.04
17048308,0,-0.97,-0.06,-0.03
17048310,0,-0.97,-0.06,-0.03
17048312,0,-0.97,-0.06,-0.03
17048313,0,-0.97,-0.06,-0.03
17048315,0,-0.97,-0.06,-0.03
17048317,0,-0.97,-0.06,-0.03
17048318,0,-0.98,-0.05,-0.03
17048320,0,-0.98,-0.05,-0.03
17048322,0,-0.98,-0.05,-0.03
17048323,0,-0.98,-0.05,-0.03
17048325,0,-0.98,-0.05,-0.03
17048327,0,-0.98,-0.05,-0.03
17048328,0,-0.98,-0.06,-0.03
17048330,0,-0.98,-0.06,-0.03
17048332,0,-0.98,-0.06,-0.03
17048333,0,-0.98,-0.06,-0.03
17048335,0,-0.98,-0.06,-0.03
17048337,0,-0.98,-0.06,-0.03
17048338,0,-0.98,-0.07,-0.04
17048340,0,-0.98,-0.07,-0.04
17048342,0,-0.98,-0.07,-0.04
17048343,0,-0.98,-0.07,-0.04
17048345,0,-0.98,-0.07,-0.04
17048347,0,-0.98,-0.07,-0.04
17048348,0,-0.98,-0.07,-0.05
17048350,0,-0.98,-0.07,-0.05
17048352,0,-0.98,-0.07,-0.05
17048353,0,-0.98,-0.07,-0.05
17048355,0,-0.98,-0.07,-0.05
17048357,0,-0.98,-0.07,-0.05
17048358,0,-0.99,-0.06,-0.05
17048360,0,-0.99,-0.06,-0.05
17048362,0,-0.99,-0.06,-0.05
17048363,0,-0.99,-0.06,-0.05
17048365,0,-0.99,-0.06,-0.05
17048367,0,-0.99,-0.06,-0.06
17048368,0,-0.97,-0.06,-0.06
17048370,0,-0.97,-0.06,-0.06
17048372,0,-0.97,-0.06,-0.06
17048374,0,-0.97,-0.06,-0.06
17048375,0,-0.97,-0.06,-0.06
17048377,0,-0.97,-0.06,-0.05
17048379,0,-0.97,-0.06,-0.05
17048380,0,-0.97,-0.06,-0.05
17048382,0,-0.97,-0.06,-0.05
17048384,0,-0.97,-0.06,-0.05
17048385,0,-0.97,-0.06,-0.05
17048387,0,-0.98,-0.05,-0.04
17048389,0,-0.98,-0.05,-0.04
17048390,0,-0.98,-0.05,-0.04
17048392,0,-0.98,-0.05,-0.04
17048393,0,-0.98,-0.05,-0.04
17048395,0,-0.98,-0.05,-0.04
17048397,0,-0.98,-0.06,-0.04
17048398,0,-0.98,-0.06,-0.04
17048400,0,-0.98,-0.06,-0.04
17048402,0,-0.98,-0.06,-0.04
17048404,0,-0.98,-0.06,-0.04
17048405,0,-0.98,-0.06,-0.04
17048407,0,-0.99,-0.06,-0.03
17048409,0,-0.99,-0.06,-0.03
17048410,0,-0.99,-0.06,-0.03
17048412,0,-0.99,-0.06,-0.03
17048414,0,-0.99,-0.06,-0.03
17048415,0,-0.99,-0.06,-0.03
17048417,0,-0.98,-0.06,-0.03
17048419,0,-0.98,-0.06,-0.03
17048420,0,-0.98,-0.06,-0.03
17048422,0,-0.98,-0.06,-0.03
17048424,0,-0.98,-0.06,-0.03
17048425,0,-0.98,-0.06,-0.03
17048427,0,-0.98,-0.05,-0.03
17048429,0,-0.98,-0.05,-0.03
17048430,0,-0.98,-0.05,-0.03
17048432,0,-0.98,-0.05,-0.03
17048434,0,-0.98,-0.05,-0.03
17048435,0,-0.98,-0.06,-0.04
17048437,0,-0.97,-0.06,-0.04
17048439,0,-0.97,-0.06,-0.04
17048440,0,-0.97,-0.06,-0.04
17048442,0,-0.97,-0.06,-0.04
17048444,0,-0.97,-0.06,-0.04
17048445,0,-0.98,-0.06,-0.04
17048447,0,-0.98,-0.06,-0.04
17048449,0,-0.98,-0.06,-0.04
17048450,0,-0.98,-0.06,-0.04
17048452,0,-0.98,-0.06,-0.04
17048454,0,-0.98,-0.06,-0.04
17048455,0,-0.99,-0.06,-0.04
17048457,0,-0.99,-0.06,-0.04
17048459,0,-0.99,-0.06,-0.04
17048460,0,-0.99,-0.06,-0.04
17048462,0,-0.99,-0.06,-0.04
17048464,0,-0.99,-0.06,-0.04
17048465,0,-0.99,-0.07,-0.04
17048467,0,-0.99,-0.07,-0.04
17048469,0,-0.99,-0.07,-0.04
17048470,0,-0.99,-0.07,-0.04
17048472,0,-0.99,-0.07,-0.04
17048474,0,-0.99,-0.07,-0.04
17048475,0,-0.98,-0.06,-0.04
17048477,0,-0.98,-0.06,-0.04
17048479,0,-0.98,-0.06,-0.04
17048480,0,-0.98,-0.06,-0.04
17048482,0,-0.98,-0.06,-0.04
17048484,0,-0.98,-0.06,-0.04
17048486,0,-0.98,-0.06,-0.04
17048487,0,-0.98,-0.06,-0.04
17048489,0,-0.98,-0.06,-0.04
17048491,0,-0.98,-0.06,-0.04
17048492,0,-0.98,-0.06,-0.04
17048494,0,-0.98,-0.06,-0.04
17048496,0,-0.98,-0.06,-0.04
17048497,0,-0.98,-0.06,-0.04
17048499,0,-0.98,-0.06,-0.04
17048501,0,-0.98,-0.06,-0.04
17048502,0,-0.98,-0.06,-0.04
17048504,0,-0.99,-0.06,-0.04
17048506,0,-0.99,-0.06,-0.04
17048507,0,-0.99,-0.06,-0.04
17048509,1,-0.99,-0.06,-0.04
17048511,1,-0.99,-0.06,-0.04
17048512,1,-0.99,-0.06,-0.04
17048514,1,-0.99,-0.06,-0.04
17048516,1,-0.99,-0.06,-0.04
17048517,1,-0.99,-0.06,-0.04
17048519,1,-0.99,-0.06,-0.04
17048521,1,-0.99,-0.06,-0.04
17048522,1,-0.99,-0.06,-0.04
17048524,1,-0.98,-0.06,-0.04
17048526,1,-0.98,-0.06,-0.04
17048527,1,-0.98,-0.06,-0.04
17048529,1,-0.98,-0.06,-0.04
17048531,1,-0.98,-0.06,-0.04
17048532,1,-0.98,-0.06,-0.04
17048534,1,-0.97,-0.05,-0.03
