t,l,x,y,z
10605049,0,-0.98,0.00,0.09
10605051,0,-0.98,0.00,0.09
10605053,0,-0.98,0.00,0.09
10605054,0,-0.98,0.00,0.09
10605056,0,-0.98,-0.00,0.10
10605058,0,-0.98,-0.00,0.10
10605059,0,-0.98,-0.00,0.10
10605061,0,-0.98,-0.00,0.10
10605063,0,-0.98,-0.00,0.10
10605064,0,-0.98,-0.00,0.10
10605066,0,-0.98,-0.01,0.10
10605067,0,-0.98,-0.01,0.10
10605069,0,-0.98,-0.01,0.10
10605071,0,-0.98,-0.01,0.10
10605072,0,-0.98,-0.01,0.10
10605074,0,-0.98,-0.00,0.09
10605076,0,-0.98,-0.00,0.09
10605077,0,-0.98,-0.00,0.09
10605079,0,-0.98,-0.00,0.09
10605081,0,-0.98,-0.00,0.09
10605082,0,-0.98,-0.00,0.09
10605084,0,-0.98,-0.02,0.08
10605086,0,-0.98,-0.02,0.08
10605087,0,-0.98,-0.02,0.08
10605089,0,-0.98,-0.02,0.08
10605091,0,-0.98,-0.02,0.08
10605092,0,-0.98,-0.02,0.08
10605094,0,-0.98,-0.01,0.07
10605095,0,-0.98,-0.01,0.07
10605097,0,-0.98,-0.01,0.07
10605099,0,-0.98,-0.01,0.07
10605100,0,-0.98,-0.01,0.07
10605102,0,-0.98,-0.01,0.07
10605104,0,-0.98,-0.02,0.06
10605105,0,-0.98,-0.02,0.06
10605107,0,-0.98,-0.02,0.06
10605109,0,-0.98,-0.02,0.06
10605110,0,-0.98,-0.02,0.06
10605112,0,-0.98,-0.02,0.06
10605114,0,-0.98,-0.01,0.05
10605115,0,-0.98,-0.01,0.05
10605117,0,-0.98,-0.01,0.05
10605119,0,-0.98,-0.01,0.05
10605120,0,-0.98,-0.01,0.05
10605122,0,-0.98,-0.01,0.05
10605124,0,-0.96,-0.02,0.02
10605125,0,-0.96,-0.02,0.02
10605127,0,-0.96,-0.02,0.02
10605129,0,-0.96,-0.02,0.02
10605130,0,-0.96,-0.02,0.02
10605132,0,-0.96,-0.02,0.02
10605134,0,-0.99,-0.02,0.03
10605135,0,-0.99,-0.02,0.03
10605137,0,-0.99,-0.02,0.03
10605139,0,-0.99,-0.02,0.03
10605140,0,-0.99,-0.02,0.03
10605142,0,-0.99,-0.02,0.03
10605144,0,-0.99,-0.01,0.05
10605145,0,-0.99,-0.01,0.05
10605147,0,-0.99,-0.01,0.05
10605149,0,-0.99,-0.01,0.05
10605150,0,-0.99,-0.01,0.05
10605152,0,-0.99,-0.01,0.04
10605154,0,-0.96,-0.01,0.04
10605155,0,-0.96,-0.01,0.04
10605157,0,-0.96,-0.01,0.04
10605159,0,-0.96,-0.01,0.04
10605160,0,-0.96,-0.01,0.04
10605162,0,-1.01,-0.01,0.07
10605164,0,-1.01,-0.01,0.07
10605165,0,-1.01,-0.01,0.07
10605167,0,-1.01,-0.01,0.07
10605169,0,-1.01,-0.01,0.07
10605170,0,-1.01,-0.01,0.07
10605172,0,-0.99,-0.00,0.10
10605174,0,-0.99,-0.00,0.10
10605175,0,-0.99,-0.00,0.10
10605177,0,-0.99,-0.00,0.10
10605179,0,-0.99,-0.00,0.10
10605180,0,-0.99,-0.00,0.10
10605182,0,-0.97,-0.00,0.09
10605184,0,-0.97,-0.00,0.09
10605185,0,-0.97,-0.00,0.09
10605187,0,-0.97,-0.00,0.09
10605189,0,-0.97,-0.00,0.09
10605190,0,-0.97,-0.00,0.09
10605192,0,-0.98,0.00,0.10
10605194,0,-0.98,0.00,0.10
10605195,0,-0.98,0.00,0.10
10605197,0,-0.98,0.00,0.10
10605199,0,-0.98,0.00,0.10
10605200,0,-0.98,0.00,0.10
10605202,0,-0.98,-0.01,0.09
10605204,0,-0.98,-0.01,0.09
10605205,0,-0.98,-0.01,0.09
10605207,0,-0.98,-0.01,0.09
10605209,0,-0.98,-0.01,0.09
10605210,0,-0.98,-0.01,0.09
10605212,0,-0.99,-0.01,0.08
10605214,0,-0.99,-0.01,0.08
10605215,0,-0.99,-0.01,0.08
10605217,0,-0.99,-0.01,0.08
10605219,0,-0.99,-0.01,0.08
10605220,0,-0.99,-0.01,0.08
10605222,0,-0.98,-0.01,0.07
10605223,0,-0.98,-0.01,0.07
10605225,0,-0.98,-0.01,0.07
10605227,0,-0.98,-0.01,0.07
10605228,0,-0.98,-0.01,0.07
10605230,0,-0.98,-0.01,0.07
10605232,0,-0.98,-0.02,0.05
10605233,0,-0.98,-0.02,0.05
10605235,0,-0.98,-0.02,0.05
10605237,0,-0.98,-0.02,0.05
10605238,0,-0.98,-0.02,0.05
10605240,0,-0.98,-0.02,0.04
10605242,0,-0.98,-0.02,0.04
10605243,0,-0.98,-0.02,0.04
10605245,0,-0.98,-0.02,0.04
10605247,0,-0.98,-0.02,0.04
10605248,0,-0.98,-0.02,0.04
10605250,0,-0.98,-0.02,0.04
10605252,0,-0.98,-0.02,0.04
10605253,0,-0.98,-0.02,0.04
10605255,0,-0.98,-0.02,0.04
10605257,0,-0.98,-0.02,0.04
10605258,0,-0.98,-0.02,0.04
10605260,0,-0.97,-0.02,0.04
10605262,0,-0.97,-0.02,0.04
10605263,0,-0.97,-0.02,0.04
10605265,0,-0.97,-0.02,0.04
10605267,0,-0.97,-0.02,0.04
10605268,0,-0.97,-0.02,0.04
10605270,0,-0.98,-0.01,0.06
10605272,0,-0.98,-0.01,0.06
10605273,0,-0.98,-0.01,0.06
10605275,0,-0.98,-0.01,0.06
10605277,0,-0.98,-0.01,0.06
10605278,0,-0.98,-0.01,0.06
10605280,0,-0.99,-0.02,0.07
10605282,0,-0.99,-0.02,0.07
10605283,0,-0.99,-0.02,0.07
10605285,0,-0.99,-0.02,0.07
10605287,0,-0.99,-0.02,0.07
10605288,0,-0.99,-0.02,0.07
10605290,0,-0.97,-0.02,0.07
10605292,0,-0.97,-0.02,0.07
10605293,0,-0.97,-0.02,0.07
10605295,0,-0.97,-0.02,0.07
10605297,0,-0.97,-0.02,0.07
10605298,0,-0.97,-0.02,0.07
10605300,0,-0.98,-0.01,0.08
10605302,0,-0.98,-0.01,0.08
10605304,0,-0.98,-0.01,0.08
10605305,0,-0.98,-0.01,0.08
10605307,0,-0.98,-0.01,0.08
10605309,0,-0.98,-0.01,0.09
10605310,0,-0.98,-0.01,0.09
10605312,0,-0.98,-0.01,0.09
10605314,0,-0.98,-0.01,0.09
10605315,0,-0.98,-0.01,0.09
10605317,0,-0.98,-0.01,0.09
10605319,0,-0.97,-0.00,0.08
10605320,0,-0.97,-0.00,0.08
10605322,0,-0.97,-0.00,0.08
10605323,0,-0.97,-0.00,0.08
10605325,0,-0.97,-0.00,0.08
10605327,0,-0.97,-0.00,0.08
10605328,0,-0.98,-0.01,0.08
10605330,0,-0.98,-0.01,0.08
10605332,0,-0.98,-0.01,0.08
10605333,0,-0.98,-0.01,0.08
10605335,0,-0.98,-0.01,0.08
10605337,0,-0.98,-0.01,0.08
10605338,0,-0.98,-0.01,0.07
10605340,0,-0.98,-0.01,0.07
10605342,0,-0.98,-0.01,0.07
10605343,0,-0.98,-0.01,0.07
10605345,0,-0.98,-0.01,0.07
10605347,0,-0.98,-0.01,0.07
10605348,0,-0.99,-0.02,0.06
10605350,0,-0.99,-0.02,0.06
10605352,0,-0.99,-0.02,0.06
10605353,0,-0.99,-0.02,0.06
10605355,0,-0.99,-0.02,0.06
10605357,0,-0.99,-0.02,0.06
10605358,0,-0.98,-0.02,0.06
10605360,0,-0.98,-0.02,0.06
10605362,0,-0.98,-0.02,0.06
10605363,0,-0.98,-0.02,0.06
10605365,0,-0.98,-0.02,0.06
10605367,0,-0.98,-0.02,0.06
10605368,0,-0.97,-0.02,0.06
10605370,0,-0.97,-0.02,0.06
10605372,0,-0.97,-0.02,0.06
10605373,0,-0.97,-0.02,0.06
10605375,0,-0.97,-0.02,0.06
10605377,0,-0.97,-0.02,0.05
10605378,0,-0.98,-0.02,0.05
10605380,0,-0.98,-0.02,0.05
10605382,0,-0.98,-0.02,0.05
10605383,0,-0.98,-0.02,0.05
10605385,0,-0.98,-0.02,0.05
10605387,0,-0.98,-0.02,0.05
10605388,0,-0.98,-0.02,0.05
10605390,0,-0.98,-0.02,0.05
10605392,0,-0.98,-0.02,0.05
10605393,0,-0.98,-0.02,0.05
10605395,0,-0.98,-0.02,0.05
10605397,0,-0.98,-0.01,0.05
10605398,0,-0.98,-0.01,0.05
10605400,0,-0.98,-0.01,0.05
10605402,0,-0.98,-0.01,0.05
10605403,0,-0.98,-0.01,0.05
10605405,0,-0.98,-0.01,0.05
10605407,0,-0.98,-0.01,0.05
10605408,0,-0.98,-0.01,0.05
10605410,0,-0.98,-0.01,0.05
10605412,0,-0.98,-0.01,0.05
10605413,0,-0.98,-0.01,0.05
10605415,0,-0.98,-0.01,0.05
10605417,0,-0.98,-0.01,0.04
10605418,0,-0.98,-0.01,0.04
10605420,0,-0.98,-0.01,0.04
10605422,0,-0.98,-0.01,0.04
10605423,0,-0.98,-0.01,0.04
10605425,0,-0.98,-0.01,0.04
10605427,0,-0.97,-0.01,0.04
10605428,0,-0.97,-0.01,0.04
10605430,0,-0.97,-0.01,0.04
10605432,0,-0.97,-0.01,0.04
10605433,0,-0.97,-0.01,0.04
10605435,0,-0.97,-0.01,0.04
10605437,0,-0.98,-0.02,0.05
10605438,0,-0.98,-0.02,0.05
10605440,0,-0.98,-0.02,0.05
10605442,0,-0.98,-0.02,0.05
10605443,0,-0.98,-0.02,0.05
10605445,0,-0.98,-0.02,0.06
10605447,0,-0.98,-0.02,0.06
10605448,0,-0.98,-0.02,0.06
10605450,0,-0.98,-0.02,0.06
10605452,0,-0.98,-0.02,0.06
10605453,0,-0.98,-0.02,0.06
10605455,0,-0.98,-0.02,0.06
10605457,0,-0.98,-0.02,0.06
10605458,0,-0.98,-0.02,0.06
10605460,0,-0.98,-0.02,0.06
10605462,0,-0.98,-0.02,0.06
10605463,0,-0.98,-0.02,0.06
10605465,0,-0.98,-0.02,0.07
10605467,0,-0.98,-0.02,0.07
10605468,0,-0.98,-0.02,0.07
10605470,0,-0.98,-0.02,0.07
10605472,0,-0.98,-0.02,0.07
10605473,0,-0.98,-0.02,0.07
10605475,0,-0.98,-0.00,0.08
10605477,0,-0.98,-0.00,0.08
10605478,0,-0.98,-0.00,0.08
10605480,0,-0.98,-0.00,0.08
10605482,0,-0.98,-0.00,0.08
10605483,0,-0.98,-0.00,0.08
10605485,0,-0.98,-0.01,0.07
10605487,0,-0.98,-0.01,0.07
10605488,0,-0.98,-0.01,0.07
10605490,0,-0.98,-0.01,0.07
10605492,0,-0.98,-0.01,0.07
10605493,0,-0.98,-0.01,0.07
10605495,0,-0.97,-0.01,0.06
10605497,0,-0.97,-0.01,0.06
10605498,0,-0.97,-0.01,0.06
10605500,0,-0.97,-0.01,0.06
10605502,0,-0.97,-0.01,0.06
10605503,0,-0.97,-0.01,0.06
10605505,0,-0.98,-0.01,0.05
10605507,0,-0.98,-0.01,0.05
10605508,0,-0.98,-0.01,0.05
10605510,0,-0.98,-0.01,0.05
10605512,0,-0.98,-0.01,0.05
10605513,0,-0.98,-0.01,0.05
10605515,0,-0.99,-0.02,0.05
10605517,0,-0.99,-0.02,0.05
10605518,0,-0.99,-0.02,0.05
10605520,0,-0.99,-0.02,0.05
10605522,0,-0.99,-0.02,0.05
10605523,0,-0.99,-0.01,0.05
10605525,0,-0.98,-0.01,0.05
10605527,0,-0.98,-0.01,0.05
10605528,0,-0.98,-0.01,0.05
10605530,0,-0.98,-0.01,0.05
10605532,0,-0.98,-0.01,0.05
10605533,0,-0.98,-0.02,0.05
10605535,0,-0.98,-0.02,0.05
10605537,0,-0.98,-0.02,0.05
10605538,0,-0.98,-0.02,0.05
10605540,0,-0.98,-0.02,0.05
10605542,0,-0.98,-0.02,0.05
10605543,0,-0.98,-0.02,0.05
10605545,0,-0.98,-0.02,0.05
10605547,0,-0.98,-0.02,0.05
10605548,0,-0.98,-0.02,0.05
10605550,0,-0.98,-0.02,0.05
10605552,0,-0.98,-0.02,0.05
10605553,0,-0.99,-0.02,0.06
10605555,0,-0.99,-0.02,0.06
10605557,0,-0.99,-0.02,0.06
10605559,0,-0.99,-0.02,0.06
10605560,0,-0.99,-0.02,0.06
10605562,0,-0.99,-0.02,0.06
10605564,0,-0.98,-0.02,0.07
10605565,0,-0.98,-0.02,0.07
10605567,0,-0.98,-0.02,0.07
10605568,0,-0.98,-0.02,0.07
10605570,0,-0.98,-0.02,0.07
10605572,0,-0.98,-0.02,0.07
10605573,0,-0.98,-0.01,0.07
10605575,0,-0.98,-0.01,0.07
10605577,0,-0.98,-0.01,0.07
10605578,0,-0.98,-0.01,0.07
10605580,0,-0.98,-0.01,0.07
10605582,0,-0.98,-0.01,0.08
10605583,0,-0.97,-0.01,0.08
10605585,0,-0.97,-0.01,0.08
10605587,0,-0.97,-0.01,0.08
10605588,0,-0.97,-0.01,0.08
10605590,0,-0.97,-0.01,0.08
10605592,0,-0.97,-0.01,0.08
10605593,0,-0.98,-0.01,0.08
10605595,0,-0.98,-0.01,0.08
10605597,0,-0.98,-0.01,0.08
10605598,0,-0.98,-0.01,0.08
10605600,0,-0.98,-0.01,0.08
10605602,0,-0.98,-0.01,0.06
10605603,0,-0.98,-0.01,0.06
10605605,0,-0.98,-0.01,0.06
10605607,0,-0.98,-0.01,0.06
10605609,0,-0.98,-0.01,0.06
10605610,0,-0.98,-0.01,0.06
10605612,0,-0.98,-0.01,0.06
10605613,0,-0.98,-0.01,0.06
10605615,0,-0.98,-0.01,0.06
10605617,0,-0.98,-0.01,0.06
10605618,0,-0.98,-0.01,0.06
10605620,0,-0.98,-0.01,0.06
10605622,0,-0.98,-0.02,0.06
10605623,0,-0.98,-0.02,0.06
10605625,0,-0.98,-0.02,0.06
10605627,0,-0.98,-0.02,0.06
10605628,0,-0.98,-0.02,0.06
10605630,0,-0.98,-0.02,0.06
10605632,0,-0.98,-0.02,0.05
10605633,0,-0.98,-0.02,0.05
10605635,0,-0.98,-0.02,0.05
10605637,0,-0.98,-0.02,0.05
10605638,0,-0.98,-0.02,0.05
10605640,0,-0.98,-0.02,0.05
10605642,0,-0.98,-0.02,0.05
10605643,0,-0.98,-0.02,0.05
10605645,0,-0.98,-0.02,0.05
10605647,0,-0.98,-0.02,0.05
10605648,0,-0.98,-0.02,0.05
10605650,0,-0.98,-0.02,0.05
10605652,0,-0.98,-0.02,0.05
10605653,0,-0.98,-0.02,0.05
10605655,0,-0.98,-0.02,0.05
10605657,0,-0.98,-0.02,0.05
10605658,0,-0.98,-0.02,0.05
10605660,0,-0.98,-0.02,0.06
10605662,0,-0.98,-0.02,0.06
10605663,0,-0.98,-0.02,0.06
10605665,0,-0.98,-0.02,0.06
10605667,0,-0.98,-0.02,0.06
10605668,0,-0.98,-0.02,0.06
10605670,0,-0.98,-0.01,0.06
10605672,0,-0.98,-0.01,0.06
10605673,0,-0.98,-0.01,0.06
10605675,0,-0.98,-0.01,0.06
10605677,0,-0.98,-0.01,0.06
10605678,0,-0.98,-0.01,0.06
10605680,0,-0.98,-0.02,0.05
10605682,0,-0.98,-0.02,0.05
10605683,0,-0.98,-0.02,0.05
10605685,0,-0.98,-0.02,0.05
10605687,0,-0.98,-0.02,0.05
10605688,0,-0.98,-0.02,0.05
10605690,0,-0.98,-0.02,0.05
10605692,0,-0.98,-0.02,0.05
10605693,0,-0.98,-0.02,0.05
10605695,0,-0.98,-0.02,0.05
10605697,0,-0.98,-0.02,0.05
10605699,0,-0.98,-0.02,0.05
10605700,0,-0.98,-0.02,0.06
10605702,0,-0.98,-0.02,0.06
10605703,0,-0.98,-0.02,0.06
10605705,0,-0.98,-0.02,0.06
10605707,0,-0.98,-0.02,0.06
10605708,0,-0.98,-0.02,0.06
10605710,0,-0.98,-0.01,0.07
10605712,0,-0.98,-0.01,0.07
10605713,0,-0.98,-0.01,0.07
10605715,0,-0.98,-0.01,0.07
10605717,0,-0.98,-0.01,0.07
10605718,0,-0.98,-0.01,0.07
10605720,0,-0.98,-0.01,0.07
10605722,0,-0.98,-0.01,0.07
10605723,0,-0.98,-0.01,0.07
10605725,0,-0.98,-0.01,0.07
10605727,0,-0.98,-0.01,0.07
10605728,0,-0.98,-0.01,0.07
10605730,0,-0.98,-0.01,0.07
10605732,0,-0.98,-0.01,0.07
10605733,0,-0.98,-0.01,0.07
10605735,0,-0.98,-0.01,0.07
10605737,0,-0.98,-0.01,0.07
10605738,0,-0.98,-0.01,0.08
10605740,0,-0.98,-0.01,0.08
10605742,0,-0.98,-0.01,0.08
10605743,0,-0.98,-0.01,0.08
10605745,0,-0.98,-0.01,0.08
10605747,0,-0.98,-0.01,0.08
10605748,0,-0.99,-0.01,0.09
10605750,0,-0.99,-0.01,0.09
10605752,0,-0.99,-0.01,0.09
10605753,0,-0.99,-0.01,0.09
10605755,0,-0.99,-0.01,0.09
10605757,0,-0.99,-0.01,0.09
10605758,0,-0.98,-0.01,0.08
10605760,0,-0.98,-0.01,0.08
10605762,0,-0.98,-0.01,0.08
10605763,0,-0.98,-0.01,0.08
10605765,0,-0.98,-0.01,0.08
10605767,0,-0.98,-0.01,0.08
10605769,0,-0.98,-0.01,0.07
10605770,0,-0.98,-0.01,0.07
10605772,0,-0.98,-0.01,0.07
10605773,0,-0.98,-0.01,0.07
10605775,0,-0.98,-0.01,0.07
10605777,0,-0.98,-0.01,0.07
10605778,0,-0.98,-0.02,0.05
10605780,0,-0.98,-0.02,0.05
10605782,0,-0.98,-0.02,0.05
10605783,0,-0.98,-0.02,0.05
10605785,0,-0.98,-0.02,0.05
10605787,0,-0.98,-0.02,0.05
10605788,0,-0.98,-0.02,0.05
10605790,0,-0.98,-0.02,0.05
10605792,0,-0.98,-0.02,0.05
10605793,0,-0.98,-0.02,0.05
10605795,0,-0.98,-0.02,0.05
10605797,0,-0.98,-0.02,0.06
10605798,0,-0.99,-0.02,0.06
10605800,0,-0.99,-0.02,0.06
10605802,0,-0.99,-0.02,0.06
10605803,0,-0.99,-0.02,0.06
10605805,0,-0.99,-0.02,0.06
10605807,0,-0.98,-0.02,0.06
10605808,0,-0.98,-0.02,0.06
10605810,0,-0.98,-0.02,0.06
10605812,0,-0.98,-0.02,0.06
10605813,0,-0.98,-0.02,0.06
10605815,0,-0.98,-0.02,0.06
10605817,0,-0.98,-0.02,0.04
10605818,0,-0.98,-0.02,0.04
10605820,0,-0.98,-0.02,0.04
10605822,0,-0.98,-0.02,0.04
10605823,0,-0.98,-0.02,0.04
10605825,0,-0.98,-0.02,0.04
10605827,0,-0.98,-0.02,0.04
10605828,0,-0.98,-0.02,0.04
10605830,0,-0.98,-0.02,0.04
10605832,0,-0.98,-0.02,0.04
10605833,0,-0.98,-0.02,0.04
10605835,0,-0.98,-0.02,0.04
10605837,0,-0.97,-0.00,0.04
10605838,0,-0.97,-0.00,0.04
10605840,0,-0.97,-0.00,0.04
10605842,0,-0.97,-0.00,0.04
10605843,0,-0.97,-0.00,0.04
10605845,0,-0.97,-0.00,0.04
10605847,0,-0.97,-0.00,0.05
10605848,0,-0.97,-0.00,0.05
10605850,0,-0.97,-0.00,0.05
10605852,0,-0.97,-0.00,0.05
10605853,0,-0.97,-0.00,0.05
10605855,0,-0.97,-0.00,0.05
10605857,0,-0.97,-0.00,0.05
10605858,0,-0.97,-0.00,0.05
10605860,0,-0.97,-0.00,0.05
10605862,0,-0.97,-0.00,0.05
10605863,0,-0.97,-0.00,0.05
10605865,0,-0.97,-0.00,0.05
10605866,0,-0.98,-0.01,0.06
10605868,0,-0.98,-0.01,0.06
10605870,0,-0.98,-0.01,0.06
10605871,0,-0.98,-0.01,0.06
10605873,0,-0.98,-0.01,0.06
10605875,0,-0.98,-0.01,0.06
10605876,0,-0.98,-0.02,0.06
10605878,0,-0.98,-0.02,0.06
10605880,0,-0.98,-0.02,0.06
10605881,0,-0.98,-0.02,0.06
10605883,0,-0.98,-0.02,0.06
10605885,0,-0.98,-0.01,0.07
10605886,0,-0.98,-0.01,0.07
10605888,0,-0.98,-0.01,0.07
10605890,0,-0.98,-0.01,0.07
10605891,0,-0.98,-0.01,0.07
10605893,0,-0.98,-0.01,0.07
10605895,0,-0.98,-0.02,0.07
10605896,0,-0.98,-0.02,0.07
10605898,0,-0.98,-0.02,0.07
10605900,0,-0.98,-0.02,0.07
10605901,0,-0.98,-0.02,0.07
10605903,0,-0.98,-0.02,0.07
10605905,0,-0.99,-0.02,0.07
10605906,0,-0.99,-0.02,0.07
10605908,0,-0.99,-0.02,0.07
10605910,0,-0.99,-0.02,0.07
10605911,0,-0.99,-0.02,0.07
10605913,0,-0.99,-0.02,0.07
10605915,0,-0.98,-0.02,0.07
10605916,0,-0.98,-0.02,0.07
10605918,0,-0.98,-0.02,0.07
10605920,0,-0.98,-0.02,0.07
10605921,0,-0.98,-0.02,0.07
10605923,0,-0.98,-0.02,0.07
10605925,0,-0.98,-0.02,0.06
10605926,0,-0.98,-0.02,0.06
10605928,0,-0.98,-0.02,0.06
10605930,0,-0.98,-0.02,0.06
10605931,0,-0.98,-0.02,0.06
10605933,0,-0.98,-0.02,0.06
10605935,0,-0.98,-0.02,0.06
10605936,0,-0.98,-0.02,0.06
10605938,0,-0.98,-0.02,0.06
10605940,0,-0.98,-0.02,0.06
10605941,0,-0.98,-0.02,0.06
10605943,0,-0.98,-0.02,0.06
10605945,0,-0.97,-0.01,0.05
10605946,0,-0.97,-0.01,0.05
10605948,0,-0.97,-0.01,0.05
10605950,0,-0.97,-0.01,0.05
10605951,0,-0.97,-0.01,0.05
10605953,0,-0.97,-0.01,0.05
10605955,0,-0.97,-0.01,0.05
10605956,0,-0.97,-0.01,0.05
10605958,0,-0.97,-0.01,0.05
10605960,0,-0.97,-0.01,0.05
10605961,0,-0.97,-0.01,0.05
10605963,0,-0.97,-0.00,0.04
10605965,0,-0.97,-0.00,0.04
10605966,0,-0.97,-0.00,0.04
10605968,0,-0.97,-0.00,0.04
10605970,0,-0.97,-0.00,0.04
10605971,0,-0.97,-0.00,0.04
10605973,0,-0.98,-0.01,0.04
10605975,0,-0.98,-0.01,0.04
10605976,0,-0.98,-0.01,0.04
10605978,0,-0.98,-0.01,0.04
10605980,0,-0.98,-0.01,0.04
10605981,0,-0.98,-0.01,0.04
10605983,0,-0.98,-0.01,0.05
10605985,0,-0.98,-0.01,0.05
10605986,0,-0.98,-0.01,0.05
10605988,0,-0.98,-0.01,0.05
10605990,0,-0.98,-0.01,0.05
10605991,0,-0.98,-0.01,0.05
10605993,0,-0.98,-0.02,0.05
10605995,0,-0.98,-0.02,0.05
10605996,0,-0.98,-0.02,0.05
10605998,0,-0.98,-0.02,0.05
10606000,0,-0.98,-0.02,0.05
10606001,0,-0.98,-0.02,0.05
10606003,0,-0.99,-0.01,0.06
10606005,0,-0.99,-0.01,0.06
10606007,0,-0.99,-0.01,0.06
10606008,0,-0.99,-0.01,0.06
10606010,0,-0.99,-0.01,0.06
10606011,0,-0.99,-0.01,0.06
10606013,0,-0.99,-0.02,0.06
10606015,0,-0.99,-0.02,0.06
10606016,0,-0.99,-0.02,0.06
10606018,0,-0.99,-0.02,0.06
10606020,0,-0.99,-0.02,0.06
10606021,0,-0.99,-0.02,0.07
10606023,0,-0.98,-0.02,0.07
10606025,0,-0.98,-0.02,0.07
10606026,0,-0.98,-0.02,0.07
10606028,0,-0.98,-0.02,0.07
10606030,0,-0.98,-0.02,0.07
10606031,0,-0.99,-0.01,0.08
10606033,0,-0.99,-0.01,0.08
10606035,0,-0.99,-0.01,0.08
10606036,0,-0.99,-0.01,0.08
10606038,0,-0.99,-0.01,0.08
10606040,0,-0.99,-0.01,0.08
10606041,0,-0.98,-0.01,0.07
10606043,0,-0.98,-0.01,0.07
10606045,0,-0.98,-0.01,0.07
10606046,0,-0.98,-0.01,0.07
10606048,0,-0.98,-0.01,0.07
10606050,0,-0.98,-0.01,0.07
10606051,0,-0.98,-0.01,0.07
10606053,0,-0.98,-0.01,0.07
10606055,0,-0.98,-0.01,0.07
10606056,0,-0.98,-0.01,0.07
10606058,0,-0.98,-0.01,0.07
10606060,0,-0.98,-0.01,0.07
10606061,0,-0.98,-0.01,0.07
10606063,0,-0.98,-0.01,0.07
10606065,0,-0.98,-0.01,0.07
10606066,0,-0.98,-0.01,0.07
10606068,0,-0.98,-0.01,0.07
10606070,0,-0.98,-0.01,0.07
10606071,0,-0.98,-0.01,0.06
10606073,0,-0.98,-0.01,0.06
10606075,0,-0.98,-0.01,0.06
10606076,0,-0.98,-0.01,0.06
10606078,0,-0.98,-0.01,0.06
10606080,0,-0.98,-0.01,0.06
10606081,0,-0.97,-0.01,0.05
10606083,0,-0.97,-0.01,0.05
10606085,0,-0.97,-0.01,0.05
10606086,0,-0.97,-0.01,0.05
10606088,0,-0.97,-0.01,0.05
10606090,0,-0.97,-0.01,0.05
10606091,0,-0.97,-0.01,0.05
10606093,0,-0.97,-0.01,0.05
10606095,0,-0.97,-0.01,0.05
10606096,0,-0.97,-0.01,0.05
10606098,0,-0.97,-0.01,0.05
10606100,0,-0.98,-0.02,0.03
10606101,0,-0.98,-0.02,0.03
10606103,0,-0.98,-0.02,0.03
10606105,0,-0.98,-0.02,0.03
10606106,0,-0.98,-0.02,0.03
10606108,0,-0.98,-0.02,0.03
10606110,0,-0.98,-0.02,0.04
10606111,0,-0.98,-0.02,0.04
10606113,0,-0.98,-0.02,0.04
10606115,0,-0.98,-0.02,0.04
10606116,0,-0.98,-0.02,0.04
10606118,0,-0.98,-0.02,0.04
10606120,0,-0.98,-0.02,0.05
10606121,0,-0.98,-0.02,0.05
10606123,0,-0.98,-0.02,0.05
10606125,0,-0.98,-0.02,0.05
10606126,0,-0.98,-0.02,0.05
10606128,0,-0.98,-0.02,0.05
10606130,0,-0.98,-0.02,0.06
10606131,0,-0.98,-0.02,0.06
10606133,0,-0.98,-0.02,0.06
10606135,0,-0.98,-0.02,0.06
10606136,0,-0.98,-0.02,0.06
10606138,0,-0.98,-0.02,0.06
10606140,0,-0.98,-0.02,0.06
10606141,0,-0.98,-0.02,0.06
10606143,0,-0.98,-0.02,0.06
10606145,0,-0.98,-0.02,0.06
10606147,0,-0.98,-0.02,0.06
10606148,0,-0.98,-0.02,0.06
10606150,0,-0.98,-0.02,0.07
10606151,0,-0.98,-0.02,0.07
10606153,0,-0.98,-0.02,0.07
10606155,0,-0.98,-0.02,0.07
10606157,0,-0.98,-0.02,0.07
10606158,0,-0.98,-0.02,0.07
10606160,0,-0.98,-0.02,0.07
10606161,0,-0.98,-0.02,0.07
10606163,0,-0.98,-0.02,0.07
10606165,0,-0.98,-0.02,0.07
10606166,0,-0.98,-0.02,0.07
10606168,0,-0.98,-0.01,0.07
10606170,0,-0.98,-0.01,0.07
10606171,0,-0.98,-0.01,0.07
10606173,0,-0.98,-0.01,0.07
10606175,0,-0.98,-0.01,0.07
10606176,0,-0.98,-0.01,0.07
10606178,0,-0.98,-0.01,0.08
10606180,0,-0.98,-0.01,0.08
10606181,0,-0.98,-0.01,0.08
10606183,0,-0.98,-0.01,0.08
10606185,0,-0.98,-0.01,0.08
10606186,0,-0.98,-0.01,0.08
10606188,0,-0.98,-0.01,0.07
10606190,0,-0.98,-0.01,0.07
10606191,0,-0.98,-0.01,0.07
10606193,0,-0.98,-0.01,0.07
10606195,0,-0.98,-0.01,0.07
10606196,0,-0.98,-0.01,0.07
10606198,0,-0.98,-0.01,0.07
10606200,0,-0.98,-0.01,0.07
10606201,0,-0.98,-0.01,0.07
10606203,0,-0.98,-0.01,0.07
10606205,0,-0.98,-0.01,0.07
10606207,0,-0.98,-0.01,0.07
10606208,0,-0.98,-0.01,0.06
10606210,0,-0.98,-0.01,0.06
10606211,0,-0.98,-0.01,0.06
10606213,0,-0.98,-0.01,0.06
