t,l,x,y,z
1573097,1,-1.30,-0.05,-2.95
1573099,1,-1.13,0.06,-2.96
1573101,1,-1.13,0.06,-2.96
1573102,1,-1.13,0.06,-2.96
1573104,1,-1.13,0.06,-2.96
1573106,1,-1.13,0.06,-2.96
1573107,1,-1.13,0.06,-2.96
1573109,1,-0.82,0.25,-2.83
1573111,1,-0.82,0.25,-2.83
1573112,1,-0.82,0.25,-2.83
1573114,1,-0.82,0.25,-2.83
1573116,1,-0.82,0.25,-2.83
1573117,1,-0.82,0.25,-2.83
1573119,1,-0.46,0.46,-2.60
1573121,1,-0.46,0.46,-2.60
1573122,1,-0.46,0.46,-2.60
1573124,1,-0.46,0.46,-2.60
1573126,1,-0.46,0.46,-2.60
1573127,1,-0.46,0.46,-2.60
1573129,1,-0.22,0.47,-2.23
1573131,1,-0.22,0.47,-2.23
1573132,1,-0.22,0.47,-2.23
1573134,1,-0.22,0.47,-2.23
1573136,1,-0.22,0.47,-2.23
1573137,1,-0.22,0.47,-2.23
1573139,1,-0.10,0.39,-1.83
1573141,1,-0.10,0.39,-1.83
1573142,1,-0.10,0.39,-1.83
1573144,1,-0.10,0.39,-1.83
1573146,1,-0.10,0.39,-1.83
1573148,1,-0.05,0.25,-1.54
1573149,1,-0.05,0.25,-1.54
1573151,1,-0.05,0.25,-1.54
1573153,1,-0.05,0.25,-1.54
1573154,1,-0.05,0.25,-1.54
1573156,1,-0.05,0.25,-1.54
1573158,1,-0.09,0.06,-1.29
1573159,1,-0.09,0.06,-1.29
1573161,1,-0.09,0.06,-1.29
1573163,1,-0.09,0.06,-1.29
1573164,1,-0.09,0.06,-1.29
1573166,1,-0.09,0.06,-1.29
1573168,1,-0.20,-0.18,-0.88
1573169,1,-0.20,-0.18,-0.88
1573171,1,-0.20,-0.18,-0.88
1573173,1,-0.20,-0.18,-0.88
1573175,1,-0.20,-0.18,-0.88
1573176,1,-0.20,-0.18,-0.88
1573178,1,-0.71,-0.58,-0.43
1573180,1,-0.71,-0.58,-0.43
1573181,1,-0.71,-0.58,-0.43
1573183,1,-0.71,-0.58,-0.43
1573185,1,-0.71,-0.58,-0.43
1573186,1,-0.71,-0.58,0.07
1573188,1,-1.87,-1.16,0.07
1573190,1,-1.87,-1.16,0.07
1573191,1,-1.87,-1.16,0.07
1573193,1,-1.87,-1.16,0.07
1573195,1,-1.87,-1.16,0.07
1573196,1,-1.87,-1.16,1.04
1573198,1,-1.95,-1.21,1.04
1573200,1,-1.95,-1.21,1.04
1573201,1,-1.95,-1.21,1.04
1573203,1,-1.95,-1.21,1.04
1573205,1,-1.95,-1.21,1.04
1573206,1,-1.13,-0.75,1.87
1573208,1,-1.13,-0.75,1.87
1573210,1,-1.13,-0.75,1.87
1573211,1,-1.13,-0.75,1.87
1573213,1,-1.13,-0.75,1.87
1573215,1,-1.13,-0.75,1.87
1573216,1,-0.65,-0.62,2.18
1573218,1,-0.65,-0.62,2.18
1573220,1,-0.65,-0.62,2.18
1573221,1,-0.65,-0.62,2.18
1573223,1,-0.65,-0.62,2.18
1573225,1,-0.65,-0.62,2.18
1573226,1,-0.75,-0.82,2.00
1573228,1,-0.75,-0.82,2.00
1573230,1,-0.75,-0.82,2.00
1573231,1,-0.75,-0.82,2.00
1573233,1,-0.75,-0.82,2.00
1573235,1,-0.75,-0.82,2.00
1573236,1,-0.80,-0.93,1.82
1573238,1,-0.80,-0.93,1.82
1573240,1,-0.80,-0.93,1.82
1573241,1,-0.80,-0.93,1.82
1573243,1,-0.80,-0.93,1.82
1573245,1,-0.80,-0.93,1.82
1573246,1,-0.78,-1.17,1.87
1573248,1,-0.78,-1.17,1.87
1573250,1,-0.78,-1.17,1.87
1573251,1,-0.78,-1.17,1.87
1573253,1,-0.78,-1.17,1.87
1573255,1,-0.78,-1.17,1.67
1573256,1,-0.92,-1.47,1.67
1573258,1,-0.92,-1.47,1.67
1573260,1,-0.92,-1.47,1.67
1573261,1,-0.92,-1.47,1.67
1573263,1,-0.92,-1.47,1.67
1573265,1,-1.27,-1.58,1.36
1573266,1,-1.27,-1.58,1.36
1573268,1,-1.27,-1.58,1.36
1573270,1,-1.27,-1.58,1.36
1573272,1,-1.27,-1.58,1.36
1573273,1,-1.27,-1.58,1.36
1573275,1,-0.86,-1.49,1.30
1573277,1,-0.86,-1.49,1.30
1573278,1,-0.86,-1.49,1.30
1573280,1,-0.86,-1.49,1.30
1573282,1,-0.86,-1.49,1.30
1573283,1,-0.86,-1.49,1.30
1573285,1,-0.66,-1.27,1.28
1573287,1,-0.66,-1.27,1.28
1573288,1,-0.66,-1.27,1.28
1573290,1,-0.66,-1.27,1.28
1573292,1,-0.66,-1.27,1.28
1573293,1,-0.66,-1.27,1.28
1573295,1,-0.62,-1.20,1.41
1573297,1,-0.62,-1.20,1.41
1573298,1,-0.62,-1.20,1.41
1573300,1,-0.62,-1.20,1.41
1573302,1,-0.62,-1.20,1.41
1573303,1,-0.62,-1.20,1.41
1573305,1,-0.60,-1.12,1.63
1573307,1,-0.60,-1.12,1.63
1573308,1,-0.60,-1.12,1.63
1573310,1,-0.60,-1.12,1.63
1573312,1,-0.60,-1.12,1.63
1573313,1,-0.60,-1.12,1.71
1573315,1,-0.87,-1.08,1.71
1573317,1,-0.87,-1.08,1.71
1573318,1,-0.87,-1.08,1.71
1573320,1,-0.87,-1.08,1.71
1573322,1,-0.87,-1.08,1.71
1573323,1,-0.83,-0.91,1.49
1573325,1,-0.83,-0.91,1.49
1573327,1,-0.83,-0.91,1.49
1573328,1,-0.83,-0.91,1.49
1573330,1,-0.83,-0.91,1.49
1573332,1,-0.83,-0.91,1.49
1573333,1,-0.75,-0.68,1.13
1573335,1,-0.75,-0.68,1.13
1573337,1,-0.75,-0.68,1.13
1573338,1,-0.75,-0.68,1.13
1573340,1,-0.75,-0.68,1.13
1573342,1,-0.75,-0.68,1.13
1573343,1,-0.84,-0.60,0.78
1573345,1,-0.84,-0.60,0.78
1573347,1,-0.84,-0.60,0.78
1573349,1,-0.84,-0.60,0.78
1573350,1,-0.84,-0.60,0.78
1573352,1,-0.84,-0.60,0.78
1573354,1,-0.97,-0.49,0.38
1573355,1,-0.97,-0.49,0.38
1573357,1,-0.97,-0.49,0.38
1573359,1,-0.97,-0.49,0.38
1573360,1,-0.97,-0.49,0.38
1573362,1,-0.97,-0.49,0.38
1573364,1,-0.96,-0.29,0.01
1573365,1,-0.96,-0.29,0.01
1573367,1,-0.96,-0.29,0.01
1573369,1,-0.96,-0.29,0.01
1573370,1,-0.96,-0.29,0.01
1573372,1,-0.96,-0.29,-0.37
1573374,1,-0.96,-0.16,-0.26
1573375,1,-0.96,-0.16,-0.26
1573377,1,-0.96,-0.16,-0.26
1573379,1,-0.96,-0.16,-0.26
1573380,1,-0.96,-0.16,-0.26
1573382,1,-0.96,-0.13,-0.42
1573384,1,-0.98,-0.13,-0.42
1573385,1,-0.98,-0.13,-0.42
1573387,1,-0.98,-0.13,-0.42
1573389,1,-0.98,-0.13,-0.42
1573390,1,-0.98,-0.13,-0.42
1573392,1,-0.98,-0.09,-0.50
1573394,1,-0.98,-0.09,-0.50
1573395,1,-0.98,-0.09,-0.50
1573397,1,-0.98,-0.09,-0.50
1573399,1,-0.98,-0.09,-0.50
1573400,1,-0.98,-0.09,-0.50
1573402,1,-0.98,-0.09,-0.43
1573404,1,-0.98,-0.09,-0.43
1573406,1,-0.98,-0.09,-0.43
1573407,1,-0.98,-0.09,-0.43
1573409,1,-0.98,-0.09,-0.43
1573411,1,-0.98,-0.09,-0.43
1573412,1,-0.97,-0.11,-0.26
1573414,1,-0.97,-0.11,-0.26
1573416,1,-0.97,-0.11,-0.26
1573417,1,-0.97,-0.11,-0.26
1573419,1,-0.97,-0.11,-0.26
1573421,1,-0.97,-0.11,-0.26
1573422,1,-0.95,-0.15,-0.05
1573424,1,-0.95,-0.15,-0.05
1573426,1,-0.95,-0.15,-0.05
1573427,1,-0.95,-0.15,-0.05
1573429,1,-0.95,-0.15,-0.05
1573431,1,-0.95,-0.15,0.11
1573432,1,-0.95,-0.22,0.11
1573434,1,-0.95,-0.22,0.11
1573436,1,-0.95,-0.22,0.11
1573437,1,-0.95,-0.22,0.11
1573439,1,-0.95,-0.22,0.11
1573441,1,-0.95,-0.26,0.19
1573442,1,-0.94,-0.26,0.19
1573444,1,-0.94,-0.26,0.19
1573446,1,-0.94,-0.26,0.19
1573447,1,-0.94,-0.26,0.19
1573449,1,-0.94,-0.26,0.19
1573451,1,-0.93,-0.29,0.25
1573452,1,-0.93,-0.29,0.25
1573454,1,-0.93,-0.29,0.25
1573456,1,-0.93,-0.29,0.25
1573457,1,-0.93,-0.29,0.25
1573459,1,-0.93,-0.29,0.25
1573461,1,-0.93,-0.29,0.29
1573462,1,-0.93,-0.29,0.29
1573464,1,-0.93,-0.29,0.29
1573466,1,-0.93,-0.29,0.29
1573467,1,-0.93,-0.29,0.29
1573469,1,-0.93,-0.29,0.29
1573471,1,-0.93,-0.29,0.28
1573472,1,-0.93,-0.29,0.28
1573474,1,-0.93,-0.29,0.28
1573476,1,-0.93,-0.29,0.28
1573477,1,-0.93,-0.29,0.28
1573479,1,-0.93,-0.29,0.28
1573481,1,-0.95,-0.29,0.24
1573482,1,-0.95,-0.29,0.24
1573484,1,-0.95,-0.29,0.24
1573486,1,-0.95,-0.29,0.24
1573487,1,-0.95,-0.29,0.24
1573489,1,-0.95,-0.29,0.24
1573491,1,-0.95,-0.27,0.14
1573492,1,-0.95,-0.27,0.14
1573494,1,-0.95,-0.27,0.14
1573496,1,-0.95,-0.27,0.14
1573497,1,-0.95,-0.27,0.14
1573499,1,-0.95,-0.27,0.02
1573501,1,-0.95,-0.25,0.02
1573502,1,-0.95,-0.25,0.02
1573504,1,-0.95,-0.25,0.02
1573506,1,-0.95,-0.25,0.02
1573507,1,-0.95,-0.25,0.02
1573509,1,-0.95,-0.24,-0.03
1573511,1,-0.95,-0.24,-0.03
1573512,1,-0.95,-0.24,-0.03
1573514,1,-0.95,-0.24,-0.03
1573516,1,-0.95,-0.24,-0.03
1573517,1,-0.95,-0.24,-0.03
1573519,1,-0.96,-0.22,-0.07
1573521,1,-0.96,-0.22,-0.07
1573522,1,-0.96,-0.22,-0.07
1573524,1,-0.96,-0.22,-0.07
1573526,1,-0.96,-0.22,-0.07
1573527,1,-0.96,-0.22,-0.07
1573529,1,-0.96,-0.24,-0.08
1573531,1,-0.96,-0.24,-0.08
1573532,1,-0.96,-0.24,-0.08
1573534,1,-0.96,-0.24,-0.08
1573536,1,-0.96,-0.24,-0.08
1573537,1,-0.96,-0.24,-0.08
1573539,1,-0.95,-0.21,-0.09
1573541,1,-0.95,-0.21,-0.09
1573542,1,-0.95,-0.21,-0.09
1573544,1,-0.95,-0.21,-0.09
1573546,1,-0.95,-0.21,-0.09
1573547,1,-0.95,-0.21,-0.09
1573549,1,-0.96,-0.18,-0.08
1573551,1,-0.96,-0.18,-0.08
1573552,1,-0.96,-0.18,-0.08
1573554,1,-0.96,-0.18,-0.08
1573556,1,-0.96,-0.18,-0.08
1573557,1,-0.96,-0.18,-0.08
1573559,1,-0.95,-0.19,-0.02
1573561,1,-0.95,-0.19,-0.02
1573562,1,-0.95,-0.19,-0.02
1573564,1,-0.95,-0.19,-0.02
1573566,1,-0.95,-0.19,-0.02
1573567,1,-0.95,-0.21,0.07
1573569,1,-0.95,-0.21,0.07
1573571,1,-0.95,-0.21,0.07
1573572,1,-0.95,-0.21,0.07
1573574,1,-0.95,-0.21,0.07
1573576,1,-0.95,-0.21,0.07
1573577,1,-0.96,-0.21,0.13
1573579,1,-0.96,-0.21,0.13
1573581,1,-0.96,-0.21,0.13
1573582,1,-0.96,-0.21,0.13
1573584,1,-0.96,-0.21,0.13
1573586,1,-0.96,-0.21,0.13
1573588,1,-0.95,-0.22,0.18
1573589,1,-0.95,-0.22,0.18
1573591,1,-0.95,-0.22,0.18
1573593,1,-0.95,-0.22,0.18
1573594,1,-0.95,-0.22,0.18
1573596,1,-0.95,-0.22,0.18
1573598,1,-0.95,-0.24,0.20
1573599,1,-0.95,-0.24,0.20
1573601,1,-0.95,-0.24,0.20
1573603,1,-0.95,-0.24,0.20
1573604,1,-0.95,-0.24,0.20
1573606,1,-0.95,-0.24,0.20
1573608,1,-0.95,-0.24,0.17
1573609,1,-0.95,-0.24,0.17
1573611,1,-0.95,-0.24,0.17
1573613,1,-0.95,-0.24,0.17
1573614,1,-0.95,-0.24,0.17
1573616,1,-0.95,-0.24,0.17
1573618,1,-0.95,-0.24,0.14
1573619,1,-0.95,-0.24,0.14
1573621,1,-0.95,-0.24,0.14
1573623,1,-0.95,-0.24,0.14
1573624,1,-0.95,-0.24,0.14
1573626,1,-0.95,-0.24,0.10
1573628,1,-0.95,-0.23,0.10
1573629,1,-0.95,-0.23,0.10
1573631,1,-0.95,-0.23,0.10
1573633,1,-0.95,-0.23,0.10
1573634,1,-0.95,-0.23,0.10
1573636,1,-0.95,-0.22,0.06
1573638,1,-0.95,-0.22,0.06
1573639,1,-0.95,-0.22,0.06
1573641,1,-0.95,-0.22,0.06
1573643,1,-0.95,-0.22,0.06
1573644,1,-0.95,-0.22,0.06
1573646,1,-0.94,-0.22,0.06
1573648,1,-0.94,-0.22,0.06
1573649,1,-0.94,-0.22,0.06
1573651,1,-0.94,-0.22,0.06
1573653,1,-0.94,-0.22,0.06
1573654,1,-0.94,-0.22,0.06
1573656,1,-0.95,-0.22,0.04
1573658,1,-0.95,-0.22,0.04
1573659,1,-0.95,-0.22,0.04
1573661,1,-0.95,-0.22,0.04
1573663,1,-0.95,-0.22,0.04
1573664,1,-0.95,-0.22,0.04
1573666,1,-0.96,-0.20,0.04
1573668,1,-0.96,-0.20,0.04
1573669,1,-0.96,-0.20,0.04
1573671,1,-0.96,-0.20,0.04
1573673,1,-0.96,-0.20,0.04
1573674,1,-0.96,-0.20,0.04
1573676,1,-0.95,-0.19,0.03
1573678,1,-0.95,-0.19,0.03
1573679,1,-0.95,-0.19,0.03
1573681,1,-0.95,-0.19,0.03
1573683,1,-0.95,-0.19,0.03
1573684,1,-0.95,-0.19,0.03
1573686,1,-0.95,-0.20,0.02
1573688,1,-0.95,-0.20,0.02
1573689,1,-0.95,-0.20,0.02
1573691,1,-0.95,-0.20,0.02
1573692,1,-0.95,-0.20,0.02
1573694,1,-0.95,-0.20,0.02
1573696,1,-0.95,-0.20,0.02
1573698,1,-0.95,-0.20,0.02
1573699,1,-0.95,-0.20,0.02
1573701,1,-0.95,-0.20,0.02
1573702,1,-0.95,-0.20,0.02
1573704,1,-0.95,-0.20,0.01
1573706,1,-0.95,-0.18,0.01
1573707,1,-0.95,-0.18,0.01
1573709,1,-0.95,-0.18,0.01
1573711,1,-0.95,-0.18,0.01
1573712,1,-0.95,-0.18,0.01
1573714,1,-0.95,-0.20,0.02
1573716,1,-0.95,-0.20,0.02
1573717,1,-0.95,-0.20,0.02
1573719,1,-0.95,-0.20,0.02
1573721,1,-0.95,-0.20,0.02
1573722,1,-0.95,-0.20,0.02
1573724,1,-0.95,-0.21,0.03
1573726,1,-0.95,-0.21,0.03
1573727,1,-0.95,-0.21,0.03
1573729,1,-0.95,-0.21,0.03
1573731,1,-0.95,-0.21,0.03
1573732,1,-0.95,-0.21,0.03
1573734,1,-0.94,-0.21,0.08
1573736,1,-0.94,-0.21,0.08
1573737,1,-0.94,-0.21,0.08
1573739,1,-0.94,-0.21,0.08
1573741,1,-0.94,-0.21,0.08
1573742,1,-0.94,-0.21,0.08
1573744,1,-0.95,-0.23,0.12
1573746,1,-0.95,-0.23,0.12
1573747,1,-0.95,-0.23,0.12
1573749,1,-0.95,-0.23,0.12
1573751,1,-0.95,-0.23,0.12
1573752,1,-0.95,-0.23,0.12
1573754,1,-0.95,-0.24,0.14
1573756,1,-0.95,-0.24,0.14
1573757,1,-0.95,-0.24,0.14
1573759,1,-0.95,-0.24,0.14
1573761,1,-0.95,-0.24,0.14
1573762,1,-0.95,-0.24,0.14
1573764,1,-0.96,-0.24,0.15
1573766,1,-0.96,-0.24,0.15
1573767,1,-0.96,-0.24,0.15
1573769,1,-0.96,-0.24,0.15
1573771,1,-0.96,-0.24,0.15
1573772,1,-0.96,-0.24,0.15
1573774,1,-0.94,-0.23,0.14
1573776,1,-0.94,-0.23,0.14
1573777,1,-0.94,-0.23,0.14
1573779,1,-0.94,-0.23,0.14
1573781,1,-0.94,-0.23,0.14
1573782,1,-0.94,-0.23,0.11
1573784,1,-0.95,-0.22,0.11
1573786,1,-0.95,-0.22,0.11
1573787,1,-0.95,-0.22,0.11
1573789,1,-0.95,-0.22,0.11
1573791,1,-0.95,-0.22,0.11
1573792,1,-0.95,-0.21,0.09
1573794,1,-0.95,-0.21,0.09
1573796,1,-0.95,-0.21,0.09
1573797,1,-0.95,-0.21,0.09
1573799,1,-0.95,-0.21,0.09
1573801,1,-0.95,-0.21,0.09
1573802,1,-0.95,-0.20,0.05
1573804,1,-0.95,-0.20,0.05
1573806,1,-0.95,-0.20,0.05
1573807,1,-0.95,-0.20,0.05
1573809,1,-0.95,-0.20,0.05
1573811,1,-0.95,-0.20,0.05
1573812,1,-0.95,-0.21,0.02
1573814,1,-0.95,-0.21,0.02
1573816,1,-0.95,-0.21,0.02
1573817,1,-0.95,-0.21,0.02
1573819,1,-0.95,-0.21,0.02
1573820,1,-0.95,-0.21,0.02
1573822,1,-0.96,-0.21,0.01
1573824,1,-0.96,-0.21,0.01
1573825,1,-0.96,-0.21,0.01
1573827,1,-0.96,-0.21,0.01
1573829,1,-0.96,-0.21,0.01
1573830,1,-0.96,-0.21,0.01
1573832,1,-0.96,-0.21,0.01
1573834,1,-0.96,-0.21,0.01
1573835,1,-0.96,-0.21,0.01
1573837,1,-0.96,-0.21,0.01
1573839,1,-0.96,-0.21,0.01
1573840,1,-0.96,-0.21,0.01
1573842,1,-0.95,-0.21,0.01
1573844,1,-0.95,-0.21,0.01
1573845,1,-0.95,-0.21,0.01
1573847,1,-0.95,-0.21,0.01
1573849,1,-0.95,-0.21,0.01
1573850,1,-0.95,-0.21,0.01
1573852,1,-0.96,-0.20,0.03
1573854,1,-0.96,-0.20,0.03
1573855,1,-0.96,-0.20,0.03
1573857,1,-0.96,-0.20,0.03
1573859,1,-0.96,-0.20,0.03
1573860,1,-0.96,-0.20,0.03
1573862,1,-0.95,-0.21,0.07
1573864,1,-0.95,-0.21,0.07
1573865,1,-0.95,-0.21,0.07
1573867,1,-0.95,-0.21,0.07
1573869,1,-0.95,-0.21,0.07
1573870,1,-0.95,-0.21,0.09
1573872,1,-0.95,-0.21,0.09
1573873,1,-0.95,-0.21,0.09
1573875,1,-0.95,-0.21,0.09
1573877,1,-0.95,-0.21,0.09
1573878,1,-0.95,-0.21,0.09
1573880,1,-0.95,-0.21,0.09
1573882,1,-0.94,-0.21,0.09
1573883,1,-0.94,-0.21,0.09
1573885,1,-0.94,-0.21,0.09
1573887,1,-0.94,-0.21,0.09
1573888,1,-0.94,-0.21,0.09
1573890,1,-0.95,-0.20,0.09
1573892,1,-0.95,-0.20,0.09
1573893,1,-0.95,-0.20,0.09
1573895,1,-0.95,-0.20,0.09
1573897,1,-0.95,-0.20,0.09
1573898,1,-0.95,-0.20,0.09
1573900,1,-0.95,-0.20,0.09
1573902,1,-0.95,-0.20,0.09
1573903,1,-0.95,-0.20,0.09
1573905,1,-0.95,-0.20,0.09
1573907,1,-0.95,-0.20,0.09
1573908,1,-0.95,-0.20,0.09
1573910,1,-0.95,-0.20,0.06
1573912,1,-0.95,-0.20,0.06
1573913,1,-0.95,-0.20,0.06
1573915,1,-0.95,-0.20,0.06
1573917,1,-0.95,-0.20,0.06
1573918,1,-0.95,-0.20,0.06
1573920,1,-0.96,-0.22,0.05
1573922,1,-0.96,-0.22,0.05
1573923,1,-0.96,-0.22,0.05
1573925,1,-0.96,-0.22,0.05
1573927,1,-0.96,-0.22,0.05
1573928,1,-0.96,-0.22,0.05
1573930,1,-0.96,-0.21,0.03
1573931,1,-0.96,-0.21,0.03
1573933,1,-0.96,-0.21,0.03
1573935,1,-0.96,-0.21,0.03
1573936,1,-0.96,-0.21,0.03
1573938,1,-0.96,-0.21,0.03
1573940,1,-0.96,-0.23,0.04
1573941,1,-0.96,-0.23,0.04
1573943,1,-0.96,-0.23,0.04
1573945,1,-0.96,-0.23,0.04
1573946,1,-0.96,-0.23,0.04
1573948,1,-0.96,-0.23,0.04
1573950,1,-0.95,-0.21,0.05
1573951,1,-0.95,-0.21,0.05
1573953,1,-0.95,-0.21,0.05
1573955,1,-0.95,-0.21,0.05
1573956,1,-0.95,-0.21,0.05
1573958,1,-0.95,-0.21,0.05
1573960,1,-0.95,-0.20,0.06
1573961,1,-0.95,-0.20,0.06
1573963,1,-0.95,-0.20,0.06
1573965,1,-0.95,-0.20,0.06
1573966,1,-0.95,-0.20,0.06
1573968,1,-0.95,-0.20,0.07
1573970,1,-0.96,-0.20,0.07
1573971,1,-0.96,-0.20,0.07
1573973,1,-0.96,-0.20,0.07
1573974,1,-0.96,-0.20,0.07
1573976,1,-0.96,-0.20,0.07
1573978,1,-0.96,-0.18,0.07
1573979,1,-0.95,-0.18,0.07
1573981,1,-0.95,-0.18,0.07
1573983,1,-0.95,-0.18,0.07
1573984,1,-0.95,-0.18,0.07
1573986,1,-0.95,-0.18,0.07
1573988,1,-0.95,-0.18,0.04
1573989,1,-0.95,-0.18,0.04
1573991,1,-0.95,-0.18,0.04
1573993,1,-0.95,-0.18,0.04
1573994,1,-0.95,-0.18,0.04
1573996,1,-0.95,-0.18,0.04
1573998,1,-0.95,-0.18,0.01
1573999,1,-0.95,-0.18,0.01
1574001,1,-0.95,-0.18,0.01
1574003,1,-0.95,-0.18,0.01
1574004,1,-0.95,-0.18,0.01
1574006,1,-0.95,-0.18,0.01
1574008,1,-0.96,-0.19,-0.00
1574009,1,-0.96,-0.19,-0.00
1574011,1,-0.96,-0.19,-0.00
1574013,1,-0.96,-0.19,-0.00
1574014,1,-0.96,-0.19,-0.00
1574016,1,-0.96,-0.19,-0.00
1574018,1,-0.95,-0.20,0.01
1574020,1,-0.95,-0.20,0.01
1574021,1,-0.95,-0.20,0.01
1574023,1,-0.95,-0.20,0.01
1574024,1,-0.95,-0.20,0.01
1574026,1,-0.95,-0.20,0.01
1574028,1,-0.96,-0.21,0.02
1574029,1,-0.96,-0.21,0.02
1574031,1,-0.96,-0.21,0.02
1574033,1,-0.96,-0.21,0.02
1574034,1,-0.96,-0.21,0.02
1574036,1,-0.96,-0.21,0.02
1574038,1,-0.96,-0.21,0.06
1574039,1,-0.96,-0.21,0.06
1574041,1,-0.96,-0.21,0.06
1574043,1,-0.96,-0.21,0.06
1574044,1,-0.96,-0.21,0.06
1574046,1,-0.96,-0.21,0.08
1574048,1,-0.95,-0.22,0.08
1574049,1,-0.95,-0.22,0.08
1574051,1,-0.95,-0.22,0.08
1574053,1,-0.95,-0.22,0.08
1574054,1,-0.95,-0.22,0.08
1574056,1,-0.95,-0.22,0.09
1574058,1,-0.96,-0.22,0.09
1574059,1,-0.96,-0.22,0.09
1574061,1,-0.96,-0.22,0.09
1574063,1,-0.96,-0.22,0.09
1574064,1,-0.96,-0.22,0.09
1574066,1,-0.95,-0.22,0.08
1574067,1,-0.95,-0.22,0.08
1574069,1,-0.95,-0.22,0.08
1574071,1,-0.95,-0.22,0.08
1574072,1,-0.95,-0.22,0.08
1574074,1,-0.95,-0.22,0.08
1574076,1,-0.95,-0.21,0.08
1574077,1,-0.95,-0.21,0.08
1574079,1,-0.95,-0.21,0.08
1574081,1,-0.95,-0.21,0.08
1574082,1,-0.95,-0.21,0.08
1574084,1,-0.95,-0.21,0.08
1574086,1,-0.96,-0.21,0.05
1574087,1,-0.96,-0.21,0.05
1574089,1,-0.96,-0.21,0.05
1574091,1,-0.96,-0.21,0.05
1574092,1,-0.96,-0.21,0.05
1574094,1,-0.96,-0.21,0.05
1574096,1,-0.95,-0.21,0.03
1574097,1,-0.95,-0.21,0.03
1574099,1,-0.95,-0.21,0.03
1574101,1,-0.95,-0.21,0.03
1574102,1,-0.95,-0.21,0.03
1574104,1,-0.95,-0.21,0.03
1574106,1,-0.95,-0.19,0.02
1574107,1,-0.95,-0.19,0.02
1574109,1,-0.95,-0.19,0.02
1574111,1,-0.95,-0.19,0.02
1574112,1,-0.95,-0.19,0.02
1574114,1,-0.95,-0.19,0.02
1574116,1,-0.96,-0.20,0.01
1574117,1,-0.96,-0.20,0.01
1574119,1,-0.96,-0.20,0.01
1574121,1,-0.96,-0.20,0.01
1574122,1,-0.96,-0.20,0.01
1574124,1,-0.96,-0.20,0.01
1574126,1,-0.96,-0.20,0.01
1574127,1,-0.96,-0.20,0.01
1574129,1,-0.96,-0.20,0.01
1574131,1,-0.96,-0.20,0.01
1574132,1,-0.96,-0.20,0.01
1574134,1,-0.96,-0.20,0.02
1574136,1,-0.95,-0.20,0.02
1574137,1,-0.95,-0.20,0.02
1574139,1,-0.95,-0.20,0.02
1574141,1,-0.95,-0.20,0.02
1574142,1,-0.95,-0.20,0.02
1574144,1,-0.95,-0.19,0.03
1574146,1,-0.95,-0.19,0.03
1574147,1,-0.95,-0.19,0.03
1574149,1,-0.95,-0.19,0.03
1574151,1,-0.95,-0.19,0.03
1574152,1,-0.95,-0.19,0.03
1574154,1,-0.96,-0.19,0.06
1574156,1,-0.96,-0.19,0.06
1574157,1,-0.96,-0.19,0.06
1574159,1,-0.96,-0.19,0.06
1574160,1,-0.96,-0.19,0.06
1574162,1,-0.96,-0.19,0.06
1574164,1,-0.96,-0.20,0.07
1574166,1,-0.96,-0.20,0.07
1574167,1,-0.96,-0.20,0.07
1574169,1,-0.96,-0.20,0.07
1574170,1,-0.96,-0.20,0.07
1574172,1,-0.96,-0.20,0.07
1574174,1,-0.95,-0.20,0.07
1574175,1,-0.95,-0.20,0.07
1574177,1,-0.95,-0.20,0.07
1574179,1,-0.95,-0.20,0.07
1574180,1,-0.95,-0.20,0.07
1574182,1,-0.95,-0.20,0.07
1574184,1,-0.95,-0.21,0.08
1574185,1,-0.95,-0.21,0.08
1574187,1,-0.95,-0.21,0.08
1574189,1,-0.95,-0.21,0.08
1574190,1,-0.95,-0.21,0.08
1574192,1,-0.95,-0.21,0.08
1574194,1,-0.95,-0.21,0.07
1574195,1,-0.95,-0.21,0.07
1574197,1,-0.95,-0.21,0.07
1574199,1,-0.95,-0.21,0.07
1574200,1,-0.95,-0.21,0.07
1574202,1,-0.95,-0.21,0.07
1574203,1,-0.96,-0.22,0.06
1574205,1,-0.96,-0.22,0.06
1574207,1,-0.96,-0.22,0.06
1574208,1,-0.96,-0.22,0.06
1574210,1,-0.96,-0.22,0.06
1574212,1,-0.96,-0.22,0.06
1574213,1,-0.96,-0.22,0.04
1574215,1,-0.96,-0.22,0.04
1574217,1,-0.96,-0.22,0.04
1574218,1,-0.96,-0.22,0.04
1574220,1,-0.96,-0.22,0.04
1574222,1,-0.96,-0.22,0.04
1574223,1,-0.95,-0.22,0.04
1574225,1,-0.95,-0.22,0.04
1574227,1,-0.95,-0.22,0.04
1574228,1,-0.95,-0.22,0.04
1574230,1,-0.95,-0.22,0.04
1574232,1,-0.95,-0.21,0.03
1574233,1,-0.96,-0.21,0.03
1574235,1,-0.96,-0.21,0.03
1574237,1,-0.96,-0.21,0.03
1574238,1,-0.96,-0.21,0.03
1574240,1,-0.96,-0.21,0.03
1574242,1,-0.96,-0.21,0.03
1574243,1,-0.96,-0.21,0.03
1574245,1,-0.96,-0.21,0.03
1574247,1,-0.96,-0.21,0.03
1574248,1,-0.96,-0.21,0.03
1574250,1,-0.96,-0.21,0.03
1574252,1,-0.96,-0.21,0.03
1574253,1,-0.96,-0.21,0.03
