t,l,x,y,z
19991846,0,-0.96,-0.08,0.2
19991847,0,-0.96,-0.08,0.2
19991849,0,-0.96,-0.08,0.2
19991851,0,-0.96,-0.08,0.2
19991852,0,-0.96,-0.08,0.2
19991854,0,-0.96,-0.08,0.21
19991856,0,-0.96,-0.08,0.21
19991857,0,-0.96,-0.08,0.21
19991859,0,-0.96,-0.08,0.21
19991861,0,-0.96,-0.08,0.21
19991862,0,-0.96,-0.08,0.21
19991864,0,-0.96,-0.08,0.21
19991866,0,-0.96,-0.08,0.21
19991867,0,-0.96,-0.08,0.21
19991869,0,-0.96,-0.08,0.21
19991871,0,-0.96,-0.08,0.21
19991873,0,-0.96,-0.08,0.21
19991875,0,-0.96,-0.08,0.21
19991876,0,-0.96,-0.08,0.21
19991878,0,-0.96,-0.08,0.21
19991880,0,-0.96,-0.08,0.21
19991882,0,-0.96,-0.08,0.21
19991883,0,-0.96,-0.08,0.2
19991885,0,-0.96,-0.08,0.2
19991887,0,-0.96,-0.08,0.2
19991888,0,-0.96,-0.08,0.2
19991890,0,-0.96,-0.08,0.2
19991892,0,-0.96,-0.08,0.2
19991893,0,-0.96,-0.08,0.2
19991895,0,-0.96,-0.08,0.2
19991897,0,-0.96,-0.08,0.2
19991898,0,-0.96,-0.08,0.2
19991900,0,-0.96,-0.08,0.2
19991902,0,-0.96,-0.08,0.2
19991903,0,-0.96,-0.08,0.2
19991905,0,-0.96,-0.08,0.2
19991907,0,-0.96,-0.08,0.2
19991908,0,-0.96,-0.08,0.2
19991910,0,-0.96,-0.08,0.2
19991912,0,-0.96,-0.08,0.2
19991913,0,-0.96,-0.08,0.2
19991915,0,-0.96,-0.08,0.2
19991917,0,-0.96,-0.08,0.2
19991918,0,-0.96,-0.08,0.2
19991920,0,-0.96,-0.08,0.2
19991922,0,-0.96,-0.08,0.21
19991924,0,-0.96,-0.08,0.21
19991925,0,-0.96,-0.08,0.21
19991927,0,-0.96,-0.08,0.21
19991928,0,-0.96,-0.08,0.21
19991930,0,-0.96,-0.08,0.21
19991932,0,-0.96,-0.07,0.21
19991933,0,-0.96,-0.07,0.21
19991935,0,-0.96,-0.07,0.21
19991937,0,-0.96,-0.07,0.21
19991938,0,-0.96,-0.07,0.21
19991940,0,-0.96,-0.07,0.21
19991942,0,-0.97,-0.08,0.21
19991943,0,-0.97,-0.08,0.21
19991945,0,-0.97,-0.08,0.21
19991947,0,-0.97,-0.08,0.21
19991948,0,-0.97,-0.08,0.21
19991950,0,-0.97,-0.08,0.21
19991952,0,-0.96,-0.08,0.21
19991953,0,-0.96,-0.08,0.21
19991955,0,-0.96,-0.08,0.21
19991957,0,-0.96,-0.08,0.21
19991958,0,-0.96,-0.08,0.21
19991960,0,-0.96,-0.08,0.21
19991962,0,-0.96,-0.08,0.2
19991963,0,-0.96,-0.08,0.2
19991965,0,-0.96,-0.08,0.2
19991967,0,-0.96,-0.08,0.2
19991968,0,-0.96,-0.08,0.2
19991970,0,-0.96,-0.08,0.2
19991972,0,-0.96,-0.08,0.2
19991973,0,-0.96,-0.08,0.2
19991975,0,-0.96,-0.08,0.2
19991977,0,-0.96,-0.08,0.2
19991978,0,-0.96,-0.08,0.2
19991980,0,-0.96,-0.08,0.2
19991982,0,-0.96,-0.08,0.2
19991983,0,-0.96,-0.08,0.2
19991985,0,-0.96,-0.08,0.2
19991987,0,-0.96,-0.08,0.2
19991988,0,-0.96,-0.08,0.2
19991990,0,-0.96,-0.08,0.21
19991992,0,-0.96,-0.08,0.21
19991993,0,-0.96,-0.08,0.21
19991995,0,-0.96,-0.08,0.21
19991997,0,-0.96,-0.08,0.21
19991998,0,-0.96,-0.08,0.21
19992000,0,-0.96,-0.08,0.22
19992002,0,-0.96,-0.08,0.22
19992003,0,-0.96,-0.08,0.22
19992005,0,-0.96,-0.08,0.22
19992007,0,-0.96,-0.08,0.22
19992008,0,-0.96,-0.08,0.22
19992010,0,-0.96,-0.08,0.22
19992012,0,-0.96,-0.08,0.22
19992013,0,-0.96,-0.08,0.22
19992015,0,-0.96,-0.08,0.22
19992017,0,-0.96,-0.08,0.22
19992018,0,-0.96,-0.08,0.22
19992020,0,-0.96,-0.08,0.22
19992022,0,-0.96,-0.08,0.22
19992023,0,-0.96,-0.08,0.22
19992025,0,-0.96,-0.08,0.22
19992027,0,-0.96,-0.08,0.22
19992028,0,-0.96,-0.08,0.22
19992030,0,-0.96,-0.09,0.21
19992032,0,-0.96,-0.09,0.21
19992033,0,-0.96,-0.09,0.21
19992035,0,-0.96,-0.09,0.21
19992037,0,-0.96,-0.09,0.21
19992038,0,-0.96,-0.09,0.21
19992040,0,-0.97,-0.08,0.21
19992042,0,-0.97,-0.08,0.21
19992043,0,-0.97,-0.08,0.21
19992045,0,-0.97,-0.08,0.21
19992047,0,-0.97,-0.08,0.21
19992049,0,-0.97,-0.08,0.2
19992050,0,-0.96,-0.08,0.2
19992052,0,-0.96,-0.08,0.2
19992054,0,-0.96,-0.08,0.2
19992056,0,-0.96,-0.08,0.2
19992058,0,-0.96,-0.08,0.2
19992059,0,-0.96,-0.08,0.2
19992061,0,-0.96,-0.08,0.2
19992063,0,-0.96,-0.08,0.2
19992064,0,-0.96,-0.08,0.2
19992066,0,-0.96,-0.08,0.2
19992068,0,-0.96,-0.08,0.2
19992069,0,-0.96,-0.08,0.2
19992071,0,-0.96,-0.08,0.2
19992073,0,-0.96,-0.08,0.2
19992074,0,-0.96,-0.08,0.2
19992076,0,-0.96,-0.08,0.2
19992078,0,-0.96,-0.08,0.2
19992079,0,-0.96,-0.08,0.21
19992081,0,-0.96,-0.08,0.21
19992083,0,-0.96,-0.08,0.21
19992084,0,-0.96,-0.08,0.21
19992086,0,-0.96,-0.08,0.21
19992088,0,-0.97,-0.08,0.21
19992089,0,-0.97,-0.08,0.21
19992091,0,-0.97,-0.08,0.21
19992093,0,-0.97,-0.08,0.21
19992094,0,-0.97,-0.08,0.21
19992096,0,-0.97,-0.08,0.21
19992098,0,-0.97,-0.08,0.21
19992099,0,-0.97,-0.08,0.21
19992101,0,-0.97,-0.08,0.21
19992103,0,-0.97,-0.08,0.21
19992104,0,-0.97,-0.08,0.21
19992106,0,-0.97,-0.08,0.21
19992108,0,-0.96,-0.08,0.21
19992109,0,-0.96,-0.08,0.21
19992111,0,-0.96,-0.08,0.21
19992113,0,-0.96,-0.08,0.21
19992115,0,-0.96,-0.08,0.21
19992116,0,-0.96,-0.08,0.21
19992118,0,-0.96,-0.08,0.2
19992120,0,-0.96,-0.08,0.2
19992121,0,-0.96,-0.08,0.2
19992123,0,-0.96,-0.08,0.2
19992125,0,-0.96,-0.08,0.2
19992126,0,-0.96,-0.08,0.2
19992128,0,-0.96,-0.08,0.2
19992130,0,-0.96,-0.08,0.2
19992131,0,-0.96,-0.08,0.2
19992133,0,-0.96,-0.08,0.2
19992135,0,-0.96,-0.08,0.2
19992136,0,-0.96,-0.08,0.21
19992138,0,-0.96,-0.08,0.21
19992140,0,-0.96,-0.08,0.21
19992141,0,-0.96,-0.08,0.21
19992143,0,-0.96,-0.08,0.21
19992145,0,-0.96,-0.08,0.21
19992146,0,-0.96,-0.08,0.21
19992148,0,-0.96,-0.08,0.21
19992150,0,-0.96,-0.08,0.21
19992151,0,-0.96,-0.08,0.21
19992153,0,-0.96,-0.08,0.21
19992155,0,-0.96,-0.08,0.21
19992156,0,-0.97,-0.08,0.22
19992158,0,-0.97,-0.08,0.22
19992160,0,-0.97,-0.08,0.22
19992161,0,-0.97,-0.08,0.22
19992163,0,-0.97,-0.08,0.22
19992165,0,-0.97,-0.08,0.22
19992166,0,-0.96,-0.08,0.21
19992168,0,-0.96,-0.08,0.21
19992170,0,-0.96,-0.08,0.21
19992171,0,-0.96,-0.08,0.21
19992173,0,-0.96,-0.08,0.21
19992175,0,-0.96,-0.08,0.21
19992176,0,-0.96,-0.08,0.21
19992178,0,-0.96,-0.08,0.21
19992180,0,-0.96,-0.08,0.21
19992181,0,-0.96,-0.08,0.21
19992183,0,-0.96,-0.08,0.21
19992185,0,-0.96,-0.08,0.21
19992186,0,-0.96,-0.08,0.21
19992188,0,-0.96,-0.08,0.21
19992190,0,-0.96,-0.08,0.21
19992191,0,-0.96,-0.08,0.21
19992193,0,-0.96,-0.08,0.21
19992195,0,-0.96,-0.08,0.21
19992196,0,-0.96,-0.08,0.21
19992198,0,-0.96,-0.08,0.21
19992200,0,-0.96,-0.08,0.21
19992201,0,-0.96,-0.08,0.21
19992203,0,-0.96,-0.08,0.21
19992205,0,-0.96,-0.08,0.2
19992207,0,-0.96,-0.08,0.2
19992208,0,-0.96,-0.08,0.2
19992210,0,-0.96,-0.08,0.2
19992212,0,-0.96,-0.08,0.2
19992213,0,-0.96,-0.08,0.2
19992215,0,-0.96,-0.08,0.2
19992217,0,-0.96,-0.08,0.2
19992218,0,-0.96,-0.08,0.2
19992220,0,-0.96,-0.08,0.2
19992222,0,-0.96,-0.08,0.2
19992223,0,-0.96,-0.08,0.2
19992225,0,-0.96,-0.08,0.2
19992227,0,-0.96,-0.08,0.2
19992229,0,-0.96,-0.08,0.2
19992230,0,-0.96,-0.08,0.2
19992232,0,-0.96,-0.08,0.2
19992234,0,-0.96,-0.08,0.2
19992235,0,-0.96,-0.08,0.2
19992237,0,-0.96,-0.08,0.2
19992239,0,-0.96,-0.08,0.2
19992240,0,-0.96,-0.08,0.2
19992242,0,-0.96,-0.08,0.2
19992244,0,-0.96,-0.08,0.2
19992245,0,-0.96,-0.08,0.21
19992247,0,-0.96,-0.08,0.21
19992249,0,-0.96,-0.08,0.21
19992250,0,-0.96,-0.08,0.21
19992252,0,-0.96,-0.08,0.21
19992254,0,-0.96,-0.08,0.21
19992255,0,-0.96,-0.08,0.21
19992257,0,-0.96,-0.08,0.21
19992259,0,-0.96,-0.08,0.21
19992260,0,-0.96,-0.08,0.21
19992262,0,-0.96,-0.08,0.21
19992264,0,-0.96,-0.08,0.21
19992265,0,-0.96,-0.08,0.21
19992267,0,-0.96,-0.08,0.21
19992269,0,-0.96,-0.08,0.21
19992271,0,-0.96,-0.08,0.21
19992272,0,-0.96,-0.08,0.21
19992274,0,-0.96,-0.08,0.22
19992276,0,-0.96,-0.08,0.22
19992277,0,-0.96,-0.08,0.22
19992279,0,-0.96,-0.08,0.22
19992281,0,-0.96,-0.08,0.22
19992282,0,-0.96,-0.08,0.22
19992284,0,-0.96,-0.08,0.21
19992286,0,-0.96,-0.08,0.21
19992287,0,-0.96,-0.08,0.21
19992289,0,-0.96,-0.08,0.21
19992291,0,-0.96,-0.08,0.21
19992293,0,-0.96,-0.08,0.21
19992294,0,-0.96,-0.08,0.21
19992296,0,-0.96,-0.08,0.21
19992298,0,-0.96,-0.08,0.21
19992299,0,-0.96,-0.08,0.21
19992301,0,-0.96,-0.08,0.21
19992303,0,-0.96,-0.08,0.2
19992304,0,-0.96,-0.08,0.2
19992306,0,-0.96,-0.08,0.2
19992308,0,-0.96,-0.08,0.2
19992309,0,-0.96,-0.08,0.2
19992311,0,-0.96,-0.08,0.2
19992313,0,-0.96,-0.08,0.2
19992314,0,-0.96,-0.08,0.2
19992316,0,-0.96,-0.08,0.2
19992318,0,-0.96,-0.08,0.2
19992320,0,-0.96,-0.08,0.2
19992321,0,-0.96,-0.08,0.2
19992323,0,-0.96,-0.08,0.2
19992325,0,-0.96,-0.08,0.2
19992326,0,-0.96,-0.08,0.2
19992328,0,-0.96,-0.08,0.2
19992330,0,-0.96,-0.08,0.2
19992331,0,-0.96,-0.08,0.2
19992333,0,-0.96,-0.08,0.2
19992335,0,-0.96,-0.08,0.2
19992336,0,-0.96,-0.08,0.2
19992338,0,-0.96,-0.08,0.2
19992340,0,-0.96,-0.08,0.2
19992341,0,-0.96,-0.08,0.21
19992343,0,-0.96,-0.08,0.21
19992345,0,-0.96,-0.08,0.21
19992346,0,-0.96,-0.08,0.21
19992348,0,-0.96,-0.08,0.21
19992350,0,-0.96,-0.08,0.21
19992351,0,-0.96,-0.08,0.22
19992353,0,-0.96,-0.08,0.22
19992355,0,-0.96,-0.08,0.22
19992357,0,-0.96,-0.08,0.22
19992358,0,-0.96,-0.08,0.22
19992360,0,-0.96,-0.08,0.22
19992362,0,-0.96,-0.08,0.22
19992363,0,-0.96,-0.08,0.22
19992365,0,-0.96,-0.08,0.22
19992367,0,-0.96,-0.08,0.22
19992368,0,-0.96,-0.08,0.22
19992370,0,-0.96,-0.08,0.22
19992372,0,-0.96,-0.08,0.22
19992373,0,-0.96,-0.08,0.22
19992375,0,-0.96,-0.08,0.22
19992377,0,-0.96,-0.08,0.22
19992378,0,-0.96,-0.08,0.22
19992380,0,-0.96,-0.08,0.22
19992382,0,-0.96,-0.08,0.22
19992383,0,-0.96,-0.08,0.22
19992385,0,-0.96,-0.08,0.22
19992387,0,-0.96,-0.08,0.22
19992388,0,-0.96,-0.08,0.22
19992390,0,-0.96,-0.08,0.22
19992392,0,-0.96,-0.08,0.21
19992393,0,-0.96,-0.08,0.21
19992395,0,-0.96,-0.08,0.21
19992397,0,-0.96,-0.08,0.21
19992398,0,-0.96,-0.08,0.21
19992400,0,-0.96,-0.08,0.2
19992402,0,-0.96,-0.08,0.2
19992403,0,-0.96,-0.08,0.2
19992405,0,-0.96,-0.08,0.2
19992407,0,-0.96,-0.08,0.2
19992408,0,-0.96,-0.08,0.2
19992410,0,-0.96,-0.08,0.19
19992412,0,-0.96,-0.08,0.19
19992413,0,-0.96,-0.08,0.19
19992415,0,-0.96,-0.08,0.19
19992417,0,-0.96,-0.08,0.19
19992418,0,-0.96,-0.08,0.19
19992420,0,-0.96,-0.08,0.19
19992422,0,-0.96,-0.08,0.19
19992423,0,-0.96,-0.08,0.19
19992425,0,-0.96,-0.08,0.19
19992427,0,-0.96,-0.08,0.19
19992428,0,-0.96,-0.08,0.19
19992430,0,-0.96,-0.08,0.19
19992432,0,-0.96,-0.08,0.19
19992433,0,-0.96,-0.08,0.19
19992435,0,-0.96,-0.08,0.19
19992437,0,-0.96,-0.08,0.19
19992438,0,-0.96,-0.08,0.19
19992440,0,-0.96,-0.08,0.21
19992442,0,-0.96,-0.08,0.21
19992443,0,-0.96,-0.08,0.21
19992445,0,-0.96,-0.08,0.21
19992447,0,-0.96,-0.08,0.21
19992448,0,-0.96,-0.08,0.21
19992450,0,-0.96,-0.08,0.21
19992452,0,-0.96,-0.08,0.21
19992453,0,-0.96,-0.08,0.21
19992455,0,-0.96,-0.08,0.21
19992457,0,-0.96,-0.08,0.21
19992458,0,-0.96,-0.08,0.21
19992460,0,-0.97,-0.08,0.23
19992462,0,-0.97,-0.08,0.23
19992463,0,-0.97,-0.08,0.23
19992465,0,-0.97,-0.08,0.23
19992467,0,-0.97,-0.08,0.23
19992468,0,-0.97,-0.08,0.23
19992470,0,-0.96,-0.08,0.23
19992472,0,-0.96,-0.08,0.23
19992474,0,-0.96,-0.08,0.23
19992475,0,-0.96,-0.08,0.23
19992477,0,-0.96,-0.08,0.23
19992479,0,-0.96,-0.08,0.23
19992480,0,-0.96,-0.08,0.23
19992482,0,-0.96,-0.08,0.23
19992484,0,-0.96,-0.08,0.23
19992485,0,-0.96,-0.08,0.23
19992487,0,-0.96,-0.08,0.23
19992489,0,-0.96,-0.08,0.22
19992490,0,-0.96,-0.08,0.22
19992492,0,-0.96,-0.08,0.22
19992494,0,-0.96,-0.08,0.22
19992496,0,-0.96,-0.08,0.22
19992497,0,-0.96,-0.08,0.22
19992499,0,-0.96,-0.08,0.2
19992500,0,-0.96,-0.08,0.2
19992502,0,-0.96,-0.08,0.2
19992504,0,-0.96,-0.08,0.2
19992505,0,-0.96,-0.08,0.2
19992507,0,-0.96,-0.08,0.2
19992509,0,-0.96,-0.08,0.19
19992510,0,-0.96,-0.08,0.19
19992512,0,-0.96,-0.08,0.19
19992514,0,-0.96,-0.08,0.19
19992515,0,-0.96,-0.08,0.19
19992517,0,-0.96,-0.08,0.19
19992519,0,-0.96,-0.08,0.19
19992520,0,-0.96,-0.08,0.19
19992522,0,-0.96,-0.08,0.19
19992524,0,-0.96,-0.08,0.19
19992525,0,-0.96,-0.08,0.19
19992527,0,-0.96,-0.08,0.19
19992529,0,-0.96,-0.08,0.19
19992530,0,-0.96,-0.08,0.19
19992532,0,-0.96,-0.08,0.19
19992534,0,-0.96,-0.08,0.19
19992535,0,-0.96,-0.08,0.19
19992537,0,-0.96,-0.08,0.2
19992539,0,-0.96,-0.08,0.2
19992540,0,-0.96,-0.08,0.2
19992542,0,-0.96,-0.08,0.2
19992544,0,-0.96,-0.08,0.2
19992545,0,-0.96,-0.08,0.2
19992547,0,-0.96,-0.08,0.21
19992549,0,-0.96,-0.08,0.21
19992550,0,-0.96,-0.08,0.21
19992552,0,-0.96,-0.08,0.21
19992554,0,-0.96,-0.08,0.21
19992556,0,-0.96,-0.08,0.21
19992557,0,-0.96,-0.08,0.22
19992559,0,-0.96,-0.08,0.22
19992561,0,-0.96,-0.08,0.22
19992562,0,-0.96,-0.08,0.22
19992564,0,-0.96,-0.08,0.22
19992566,0,-0.96,-0.08,0.22
19992567,0,-0.96,-0.08,0.22
19992569,0,-0.96,-0.08,0.22
19992571,0,-0.96,-0.08,0.22
19992572,0,-0.96,-0.08,0.22
19992574,0,-0.96,-0.08,0.22
19992576,0,-0.96,-0.08,0.22
19992577,0,-0.96,-0.08,0.22
19992579,0,-0.96,-0.08,0.22
19992581,0,-0.96,-0.08,0.22
19992582,0,-0.96,-0.08,0.22
19992584,0,-0.96,-0.08,0.22
19992586,0,-0.96,-0.08,0.22
19992588,0,-0.96,-0.08,0.22
19992589,0,-0.96,-0.08,0.22
19992591,0,-0.96,-0.08,0.22
19992593,0,-0.96,-0.08,0.22
19992597,0,-0.96,-0.08,0.21
19992598,0,-0.96,-0.08,0.21
19992600,0,-0.96,-0.08,0.21
19992602,0,-0.96,-0.08,0.21
19992603,0,-0.96,-0.08,0.21
19992605,0,-0.96,-0.08,0.21
19992607,0,-0.96,-0.08,0.21
19992608,0,-0.96,-0.08,0.21
19992610,0,-0.96,-0.08,0.21
19992612,0,-0.96,-0.08,0.21
19992613,0,-0.96,-0.08,0.21
19992615,0,-0.96,-0.08,0.2
19992617,0,-0.96,-0.08,0.2
19992618,0,-0.96,-0.08,0.2
19992620,0,-0.96,-0.08,0.2
19992622,0,-0.96,-0.08,0.2
19992623,0,-0.96,-0.08,0.2
19992625,0,-0.96,-0.08,0.2
19992627,0,-0.96,-0.08,0.2
19992628,0,-0.96,-0.08,0.2
19992630,0,-0.96,-0.08,0.2
19992632,0,-0.96,-0.08,0.2
19992633,0,-0.96,-0.08,0.2
19992635,0,-0.96,-0.08,0.19
19992637,0,-0.96,-0.08,0.19
19992638,0,-0.96,-0.08,0.19
19992640,0,-0.96,-0.08,0.19
19992642,0,-0.96,-0.08,0.19
19992644,0,-0.96,-0.08,0.19
19992645,0,-0.96,-0.08,0.2
19992647,0,-0.96,-0.08,0.2
19992649,0,-0.96,-0.08,0.2
19992650,0,-0.96,-0.08,0.2
19992652,0,-0.96,-0.08,0.2
19992654,0,-0.96,-0.08,0.2
19992656,0,-0.96,-0.08,0.2
19992657,0,-0.96,-0.08,0.2
19992659,0,-0.96,-0.08,0.2
19992661,0,-0.96,-0.08,0.2
19992662,0,-0.96,-0.08,0.2
19992664,0,-0.96,-0.08,0.21
19992666,0,-0.96,-0.08,0.21
19992667,0,-0.96,-0.08,0.21
19992669,0,-0.96,-0.08,0.21
19992671,0,-0.96,-0.08,0.21
19992672,0,-0.96,-0.08,0.21
19992674,0,-0.96,-0.08,0.22
19992676,0,-0.96,-0.08,0.22
19992677,0,-0.96,-0.08,0.22
19992679,0,-0.96,-0.08,0.22
19992681,0,-0.96,-0.08,0.22
19992682,0,-0.96,-0.08,0.22
19992684,0,-0.96,-0.08,0.22
19992686,0,-0.96,-0.08,0.22
19992687,0,-0.96,-0.08,0.22
19992689,0,-0.96,-0.08,0.22
19992691,0,-0.96,-0.08,0.22
19992692,0,-0.96,-0.08,0.22
19992694,0,-0.96,-0.08,0.21
19992696,0,-0.96,-0.08,0.21
19992697,0,-0.96,-0.08,0.21
19992699,0,-0.96,-0.08,0.21
19992701,0,-0.96,-0.08,0.21
19992702,0,-0.96,-0.08,0.21
19992704,0,-0.97,-0.08,0.21
19992706,0,-0.97,-0.08,0.21
19992708,0,-0.97,-0.08,0.21
19992709,0,-0.97,-0.08,0.21
19992711,0,-0.97,-0.08,0.21
19992713,0,-0.97,-0.08,0.21
19992714,0,-0.96,-0.08,0.21
19992716,0,-0.96,-0.08,0.21
19992718,0,-0.96,-0.08,0.21
19992719,0,-0.96,-0.08,0.21
19992721,0,-0.96,-0.08,0.21
19992723,0,-0.96,-0.08,0.21
19992724,0,-0.96,-0.08,0.21
19992726,0,-0.96,-0.08,0.21
19992728,0,-0.96,-0.08,0.21
19992729,0,-0.96,-0.08,0.21
19992731,0,-0.96,-0.08,0.21
19992733,0,-0.96,-0.08,0.21
19992734,0,-0.96,-0.08,0.21
19992736,0,-0.96,-0.08,0.21
19992738,0,-0.96,-0.08,0.21
19992739,0,-0.96,-0.08,0.21
19992741,0,-0.96,-0.08,0.21
19992743,0,-0.96,-0.08,0.21
19992744,0,-0.96,-0.08,0.21
19992746,0,-0.96,-0.08,0.21
19992748,0,-0.96,-0.08,0.21
19992750,0,-0.96,-0.08,0.21
19992751,0,-0.96,-0.08,0.21
19992753,0,-0.96,-0.08,0.2
19992755,0,-0.96,-0.08,0.2
19992756,0,-0.96,-0.08,0.2
19992758,0,-0.96,-0.08,0.2
19992760,0,-0.96,-0.08,0.2
19992761,0,-0.96,-0.08,0.2
19992763,0,-0.96,-0.09,0.21
19992765,0,-0.96,-0.09,0.21
19992766,0,-0.96,-0.09,0.21
19992768,0,-0.96,-0.09,0.21
19992770,0,-0.96,-0.09,0.21
19992771,0,-0.96,-0.09,0.21
19992773,0,-0.96,-0.08,0.21
19992775,0,-0.96,-0.08,0.21
19992776,0,-0.96,-0.08,0.21
19992778,0,-0.96,-0.08,0.21
19992780,0,-0.96,-0.08,0.21
19992781,0,-0.96,-0.08,0.21
19992783,0,-0.96,-0.08,0.21
19992785,0,-0.96,-0.08,0.21
19992786,0,-0.96,-0.08,0.21
19992788,0,-0.96,-0.08,0.21
19992790,0,-0.96,-0.08,0.21
19992791,0,-0.96,-0.08,0.21
19992793,0,-0.96,-0.08,0.21
19992795,0,-0.96,-0.08,0.21
19992796,0,-0.96,-0.08,0.21
19992798,0,-0.96,-0.08,0.21
19992800,0,-0.96,-0.08,0.21
19992801,0,-0.96,-0.08,0.21
19992803,0,-0.96,-0.08,0.21
19992805,0,-0.96,-0.08,0.21
19992806,0,-0.96,-0.08,0.21
19992808,0,-0.96,-0.08,0.21
19992810,0,-0.96,-0.08,0.21
19992811,0,-0.96,-0.08,0.21
19992813,0,-0.96,-0.08,0.21
19992815,0,-0.96,-0.08,0.21
19992816,0,-0.96,-0.08,0.21
19992818,0,-0.96,-0.08,0.21
19992820,0,-0.96,-0.08,0.21
19992821,0,-0.96,-0.08,0.21
19992823,0,-0.96,-0.08,0.21
19992825,0,-0.96,-0.08,0.21
19992826,0,-0.96,-0.08,0.21
19992828,0,-0.96,-0.08,0.21
19992830,0,-0.96,-0.08,0.21
19992831,0,-0.96,-0.09,0.21
19992833,0,-0.96,-0.09,0.21
19992835,0,-0.96,-0.09,0.21
19992836,0,-0.96,-0.09,0.21
19992838,0,-0.96,-0.09,0.21
19992840,0,-0.96,-0.08,0.2
19992842,0,-0.96,-0.08,0.2
19992843,0,-0.96,-0.08,0.2
19992845,0,-0.96,-0.08,0.2
19992847,0,-0.96,-0.08,0.2
19992848,0,-0.96,-0.08,0.2
19992850,0,-0.96,-0.08,0.21
19992852,0,-0.96,-0.08,0.21
19992854,0,-0.96,-0.08,0.21
19992855,0,-0.96,-0.08,0.21
19992857,0,-0.96,-0.08,0.21
19992859,0,-0.96,-0.08,0.21
19992860,0,-0.96,-0.08,0.21
19992862,0,-0.96,-0.08,0.21
19992864,0,-0.96,-0.08,0.21
19992865,0,-0.96,-0.08,0.21
19992867,0,-0.96,-0.08,0.21
19992869,0,-0.96,-0.08,0.21
19992870,0,-0.96,-0.08,0.21
19992872,0,-0.96,-0.08,0.21
19992874,0,-0.96,-0.08,0.21
19992875,0,-0.96,-0.08,0.21
19992877,0,-0.96,-0.08,0.21
19992879,0,-0.96,-0.08,0.21
19992880,0,-0.96,-0.08,0.21
19992882,0,-0.96,-0.08,0.21
19992884,0,-0.96,-0.08,0.21
19992885,0,-0.96,-0.08,0.21
19992887,0,-0.96,-0.08,0.21
19992889,0,-0.96,-0.08,0.21
19992890,0,-0.96,-0.08,0.21
19992892,0,-0.96,-0.08,0.21
19992894,0,-0.96,-0.08,0.21
19992895,0,-0.96,-0.08,0.21
19992897,0,-0.96,-0.08,0.21
19992899,0,-0.96,-0.08,0.21
19992900,0,-0.96,-0.08,0.21
19992902,0,-0.96,-0.08,0.21
19992904,0,-0.96,-0.08,0.21
19992905,0,-0.96,-0.08,0.21
19992907,0,-0.96,-0.08,0.21
19992909,0,-0.96,-0.08,0.21
19992910,0,-0.96,-0.08,0.21
19992912,0,-0.96,-0.08,0.21
19992914,0,-0.96,-0.08,0.21
19992915,0,-0.96,-0.08,0.21
19992917,0,-0.96,-0.08,0.21
19992919,0,-0.96,-0.08,0.22
19992920,0,-0.96,-0.08,0.22
19992922,0,-0.96,-0.08,0.22
19992924,0,-0.96,-0.08,0.22
19992926,0,-0.96,-0.08,0.22
19992927,0,-0.96,-0.08,0.22
19992929,0,-0.96,-0.08,0.22
19992931,0,-0.96,-0.08,0.22
19992932,0,-0.96,-0.08,0.22
19992934,0,-0.96,-0.08,0.22
19992936,0,-0.96,-0.08,0.22
19992937,0,-0.96,-0.08,0.22
19992939,0,-0.96,-0.08,0.21
19992940,0,-0.96,-0.08,0.21
19992942,0,-0.96,-0.08,0.21
19992944,0,-0.96,-0.08,0.21
19992945,0,-0.96,-0.08,0.21
19992947,0,-0.96,-0.08,0.21
19992949,0,-0.96,-0.08,0.21
19992950,0,-0.96,-0.08,0.21
19992952,0,-0.96,-0.08,0.21
19992954,0,-0.96,-0.08,0.21
19992956,0,-0.96,-0.08,0.21
19992957,0,-0.96,-0.08,0.2
19992959,0,-0.96,-0.08,0.2
19992961,0,-0.96,-0.08,0.2
19992962,0,-0.96,-0.08,0.2
19992964,0,-0.96,-0.08,0.2
19992966,0,-0.96,-0.08,0.2
19992967,0,-0.96,-0.08,0.2
19992969,0,-0.96,-0.08,0.2
19992971,0,-0.96,-0.08,0.2
19992972,0,-0.96,-0.08,0.2
19992974,0,-0.96,-0.08,0.2
19992976,0,-0.96,-0.08,0.2
19992977,0,-0.96,-0.08,0.2
19992979,0,-0.96,-0.08,0.2
19992981,0,-0.96,-0.08,0.2
19992982,0,-0.96,-0.08,0.2
19992984,0,-0.96,-0.08,0.2
19992986,0,-0.96,-0.08,0.2
19992987,0,-0.96,-0.08,0.2
19992989,0,-0.96,-0.08,0.2
19992991,0,-0.96,-0.08,0.2
19992992,0,-0.96,-0.08,0.2
19992994,0,-0.96,-0.08,0.2
19992996,0,-0.96,-0.08,0.2
19992997,0,-0.96,-0.08,0.22
19992999,0,-0.96,-0.08,0.22
19993001,0,-0.96,-0.08,0.22
19993002,0,-0.96,-0.08,0.22
19993004,0,-0.96,-0.08,0.22
19993006,0,-0.96,-0.08,0.22
19993008,0,-0.96,-0.08,0.22
19993009,0,-0.96,-0.08,0.22
19993011,0,-0.96,-0.08,0.22
19993012,0,-0.96,-0.08,0.22
19993014,0,-0.96,-0.08,0.22
19993016,0,-0.95,-0.08,0.22
19993017,0,-0.95,-0.08,0.22
19993019,0,-0.95,-0.08,0.22
