t,l,x,y,z
18233811,0,-0.98,-0.06,-0.01
18233813,0,-0.98,-0.06,-0.01
18233815,0,-0.98,-0.06,-0.01
18233816,0,-0.98,-0.06,-0.01
18233818,0,-0.98,-0.06,-0.01
18233820,0,-0.98,-0.06,-0.01
18233821,0,-0.98,-0.06,-0.01
18233823,0,-0.98,-0.06,-0.01
18233825,0,-0.99,-0.07,-0.00
18233826,0,-0.99,-0.07,-0.00
18233828,0,-0.99,-0.07,-0.00
18233830,0,-0.99,-0.07,-0.00
18233831,0,-0.99,-0.07,-0.00
18233833,0,-0.99,-0.07,-0.00
18233835,0,-0.98,-0.08,-0.01
18233836,0,-0.98,-0.08,-0.01
18233838,0,-0.98,-0.08,-0.01
18233840,0,-0.98,-0.08,-0.01
18233841,0,-0.98,-0.08,-0.01
18233843,0,-0.98,-0.08,0.00
18233845,0,-0.98,-0.08,0.00
18233847,0,-0.98,-0.08,0.00
18233848,0,-0.98,-0.08,0.00
18233850,0,-0.98,-0.08,0.00
18233852,0,-0.98,-0.08,0.00
18233853,0,-0.98,-0.07,0.00
18233855,0,-0.98,-0.07,0.00
18233857,0,-0.98,-0.07,0.00
18233858,0,-0.98,-0.07,0.00
18233860,0,-0.98,-0.07,0.00
18233862,0,-0.98,-0.07,0.00
18233863,0,-0.98,-0.07,0.00
18233865,0,-0.98,-0.07,0.00
18233867,0,-0.98,-0.07,0.00
18233868,0,-0.98,-0.07,0.00
18233870,0,-0.98,-0.07,0.00
18233872,0,-0.98,-0.07,0.00
18233873,0,-0.98,-0.06,-0.02
18233875,0,-0.98,-0.06,-0.02
18233877,0,-0.98,-0.06,-0.02
18233878,0,-0.98,-0.06,-0.02
18233880,0,-0.98,-0.06,-0.02
18233882,0,-0.98,-0.06,-0.02
18233883,0,-0.98,-0.07,-0.03
18233885,0,-0.98,-0.07,-0.03
18233887,0,-0.98,-0.07,-0.03
18233888,0,-0.98,-0.07,-0.03
18233890,0,-0.98,-0.07,-0.03
18233892,0,-0.98,-0.07,-0.03
18233893,0,-0.97,-0.07,-0.04
18233895,0,-0.97,-0.07,-0.04
18233897,0,-0.97,-0.07,-0.04
18233898,0,-0.97,-0.07,-0.04
18233900,0,-0.97,-0.07,-0.04
18233902,0,-0.97,-0.07,-0.04
18233903,0,-0.98,-0.07,-0.04
18233905,0,-0.98,-0.07,-0.04
18233907,0,-0.98,-0.07,-0.04
18233908,0,-0.98,-0.07,-0.04
18233910,0,-0.98,-0.07,-0.04
18233912,0,-0.98,-0.07,-0.02
18233913,0,-0.98,-0.07,-0.02
18233915,0,-0.98,-0.07,-0.02
18233917,0,-0.98,-0.07,-0.02
18233918,0,-0.98,-0.07,-0.02
18233920,0,-0.98,-0.07,-0.02
18233922,0,-0.99,-0.08,-0.00
18233923,0,-0.99,-0.08,-0.00
18233925,0,-0.99,-0.08,-0.00
18233927,0,-0.99,-0.08,-0.00
18233928,0,-0.99,-0.08,-0.00
18233930,0,-0.99,-0.08,-0.00
18233932,0,-0.98,-0.07,0.02
18233933,0,-0.98,-0.07,0.02
18233935,0,-0.98,-0.07,0.02
18233937,0,-0.98,-0.07,0.02
18233938,0,-0.98,-0.07,0.02
18233940,0,-0.98,-0.07,0.02
18233942,0,-0.98,-0.07,0.02
18233943,0,-0.98,-0.07,0.02
18233945,0,-0.98,-0.07,0.02
18233947,0,-0.98,-0.07,0.02
18233948,0,-0.98,-0.07,0.02
18233950,0,-0.98,-0.07,0.02
18233952,0,-0.98,-0.07,0.01
18233953,0,-0.98,-0.07,0.01
18233955,0,-0.98,-0.07,0.01
18233957,0,-0.98,-0.07,0.01
18233958,0,-0.98,-0.07,0.01
18233960,0,-0.98,-0.07,0.01
18233962,1,-0.98,-0.07,-0.00
18233963,1,-0.98,-0.07,-0.00
18233965,1,-0.98,-0.07,-0.00
18233967,1,-0.98,-0.07,-0.00
18233968,1,-0.98,-0.07,-0.00
18233970,1,-0.98,-0.07,-0.00
18233972,1,-0.98,-0.07,-0.01
18233973,1,-0.98,-0.07,-0.01
18233975,1,-0.98,-0.07,-0.01
18233977,1,-0.98,-0.07,-0.01
18233978,1,-0.98,-0.07,-0.01
18233980,1,-0.98,-0.06,-0.02
18233982,1,-0.97,-0.06,-0.02
18233983,1,-0.97,-0.06,-0.02
18233985,1,-0.97,-0.06,-0.02
18233987,1,-0.97,-0.06,-0.02
18233988,1,-0.97,-0.06,-0.02
18233990,1,-0.97,-0.06,-0.04
18233992,1,-0.97,-0.06,-0.04
18233993,1,-0.97,-0.06,-0.04
18233995,1,-0.97,-0.06,-0.04
18233997,1,-0.97,-0.06,-0.04
18233998,1,-0.97,-0.06,-0.04
18234000,1,-0.98,-0.08,-0.03
18234002,1,-0.98,-0.08,-0.03
18234003,1,-0.98,-0.08,-0.03
18234005,1,-0.98,-0.08,-0.03
18234007,1,-0.98,-0.08,-0.03
18234008,1,-0.98,-0.08,-0.03
18234010,1,-0.97,-0.07,-0.03
18234012,1,-0.97,-0.07,-0.03
18234013,1,-0.97,-0.07,-0.03
18234015,1,-0.97,-0.07,-0.03
18234017,1,-0.97,-0.07,-0.03
18234018,1,-0.97,-0.07,-0.03
18234020,1,-0.97,-0.07,-0.02
18234022,1,-0.97,-0.07,-0.02
18234023,1,-0.97,-0.07,-0.02
18234025,1,-0.97,-0.07,-0.02
18234027,1,-0.97,-0.07,-0.02
18234028,1,-0.97,-0.07,-0.02
18234030,1,-0.98,-0.07,-0.01
18234032,1,-0.98,-0.07,-0.01
18234033,1,-0.98,-0.07,-0.01
18234035,1,-0.98,-0.07,-0.01
18234037,1,-0.98,-0.07,-0.01
18234038,1,-0.98,-0.07,-0.01
18234040,1,-0.97,-0.07,-0.00
18234042,1,-0.97,-0.07,-0.00
18234043,1,-0.97,-0.07,-0.00
18234045,1,-0.97,-0.07,-0.00
18234047,1,-0.97,-0.07,-0.00
18234049,1,-0.98,-0.07,-0.00
18234050,1,-0.98,-0.07,-0.00
18234052,1,-0.98,-0.07,-0.00
18234054,1,-0.98,-0.07,-0.00
18234055,1,-0.98,-0.07,-0.00
18234057,1,-0.98,-0.07,-0.00
18234059,1,-0.98,-0.07,-0.01
18234060,1,-0.98,-0.07,-0.01
18234062,1,-0.98,-0.07,-0.01
18234064,1,-0.98,-0.07,-0.01
18234065,1,-0.98,-0.07,-0.01
18234067,1,-0.98,-0.07,-0.01
18234069,1,-0.98,-0.08,-0.01
18234070,1,-0.98,-0.08,-0.01
18234072,1,-0.98,-0.08,-0.01
18234074,1,-0.98,-0.08,-0.01
18234075,1,-0.98,-0.08,-0.01
18234077,1,-0.98,-0.08,-0.01
18234079,1,-0.98,-0.07,0.01
18234080,1,-0.98,-0.07,0.01
18234082,1,-0.98,-0.07,0.01
18234084,1,-0.98,-0.07,0.01
18234085,1,-0.98,-0.07,0.01
18234087,1,-0.98,-0.07,0.01
18234089,1,-0.98,-0.07,0.01
18234090,1,-0.98,-0.07,0.01
18234092,1,-0.98,-0.07,0.01
18234094,1,-0.98,-0.07,0.01
18234095,1,-0.98,-0.07,0.01
18234097,1,-0.98,-0.07,0.00
18234099,1,-0.98,-0.07,0.00
18234100,1,-0.98,-0.07,0.00
18234102,1,-0.98,-0.07,0.00
18234104,1,-0.98,-0.07,0.00
18234105,1,-0.98,-0.07,0.00
18234107,1,-0.98,-0.07,-0.01
18234109,1,-0.98,-0.07,-0.01
18234111,1,-0.98,-0.07,-0.01
18234112,1,-0.98,-0.07,-0.01
18234114,1,-0.98,-0.07,-0.01
18234116,1,-0.98,-0.07,-0.01
18234117,1,-0.97,-0.06,-0.02
18234119,1,-0.97,-0.06,-0.02
18234121,1,-0.97,-0.06,-0.02
18234122,1,-0.97,-0.06,-0.02
18234124,1,-0.97,-0.06,-0.02
18234126,1,-0.97,-0.06,-0.02
18234127,1,-0.98,-0.07,-0.03
18234129,1,-0.98,-0.07,-0.03
18234131,1,-0.98,-0.07,-0.03
18234132,1,-0.98,-0.07,-0.03
18234134,1,-0.98,-0.07,-0.03
18234136,1,-0.98,-0.07,-0.03
18234137,1,-0.98,-0.07,-0.04
18234139,1,-0.98,-0.07,-0.04
18234141,1,-0.98,-0.07,-0.04
18234142,1,-0.98,-0.07,-0.04
18234144,1,-0.98,-0.07,-0.04
18234146,1,-0.98,-0.07,-0.04
18234147,1,-0.98,-0.06,-0.04
18234149,1,-0.98,-0.06,-0.04
18234151,1,-0.98,-0.06,-0.04
18234152,1,-0.98,-0.06,-0.04
18234154,1,-0.98,-0.06,-0.04
18234156,1,-0.98,-0.06,-0.04
18234157,1,-0.98,-0.06,-0.04
18234159,1,-0.98,-0.06,-0.04
18234161,1,-0.98,-0.06,-0.04
18234162,1,-0.98,-0.06,-0.04
18234164,1,-0.98,-0.06,-0.04
18234166,1,-0.98,-0.07,-0.03
18234167,1,-0.99,-0.07,-0.03
18234169,1,-0.99,-0.07,-0.03
18234171,1,-0.99,-0.07,-0.03
18234172,1,-0.99,-0.07,-0.03
18234174,1,-0.99,-0.07,-0.03
18234176,1,-1.03,-0.12,0.03
18234177,1,-1.03,-0.12,0.03
18234179,1,-1.03,-0.12,0.03
18234181,1,-1.03,-0.12,0.03
18234182,1,-1.03,-0.12,0.03
18234184,1,-1.03,-0.12,0.03
18234186,1,-1.05,-0.19,0.14
18234187,1,-1.05,-0.19,0.14
18234189,1,-1.05,-0.19,0.14
18234191,1,-1.05,-0.19,0.14
18234192,1,-1.05,-0.19,0.14
18234194,1,-1.05,-0.19,0.14
18234196,1,-1.06,-0.25,0.24
18234197,1,-1.06,-0.25,0.24
18234199,1,-1.06,-0.25,0.24
18234201,1,-1.06,-0.25,0.24
18234202,1,-1.06,-0.25,0.24
18234204,1,-1.06,-0.25,0.24
18234206,1,-1.07,-0.39,0.36
18234207,1,-1.07,-0.39,0.36
18234209,1,-1.07,-0.39,0.36
18234211,1,-1.07,-0.39,0.36
18234212,1,-1.07,-0.39,0.36
18234214,1,-1.07,-0.39,0.36
18234216,1,-1.06,-0.65,0.58
18234217,1,-1.06,-0.65,0.58
18234219,1,-1.06,-0.65,0.58
18234221,1,-1.06,-0.65,0.58
18234222,1,-1.06,-0.65,0.58
18234224,1,-1.06,-0.65,0.58
18234226,1,-1.23,-0.82,0.84
18234227,1,-1.23,-0.82,0.84
18234229,1,-1.23,-0.82,0.84
18234231,1,-1.23,-0.82,0.84
18234232,1,-1.23,-0.82,0.84
18234234,1,-1.23,-0.82,0.99
18234236,1,-1.34,-0.84,0.99
18234237,1,-1.34,-0.84,0.99
18234239,1,-1.34,-0.84,0.99
18234241,1,-1.34,-0.84,0.99
18234242,1,-1.34,-0.84,0.99
18234244,1,-1.58,-0.90,1.02
18234246,1,-1.58,-0.90,1.02
18234247,1,-1.58,-0.90,1.02
18234249,1,-1.58,-0.90,1.02
18234251,1,-1.58,-0.90,1.02
18234252,1,-1.58,-0.90,1.02
18234254,1,-1.70,-0.88,0.96
18234256,1,-1.70,-0.88,0.96
18234257,1,-1.70,-0.88,0.96
18234259,1,-1.70,-0.88,0.96
18234261,1,-1.70,-0.88,0.96
18234262,1,-1.70,-0.88,0.96
18234264,1,-1.61,-0.82,0.94
18234266,1,-1.61,-0.82,0.94
18234268,1,-1.61,-0.82,0.94
18234269,1,-1.61,-0.82,0.94
18234271,1,-1.61,-0.82,0.94
18234273,1,-1.61,-0.82,0.94
18234274,1,-1.50,-0.79,0.94
18234276,1,-1.50,-0.79,0.94
18234278,1,-1.50,-0.79,0.94
18234279,1,-1.50,-0.79,0.94
18234281,1,-1.50,-0.79,0.94
18234283,1,-1.50,-0.79,0.92
18234284,1,-1.35,-0.75,0.92
18234286,1,-1.35,-0.75,0.92
18234288,1,-1.35,-0.75,0.92
18234289,1,-1.35,-0.75,0.92
18234291,1,-1.35,-0.75,0.92
18234293,1,-1.35,-0.70,0.87
18234294,1,-1.18,-0.70,0.87
18234296,1,-1.18,-0.70,0.87
18234298,1,-1.18,-0.70,0.87
18234299,1,-1.18,-0.70,0.87
18234301,1,-1.18,-0.70,0.87
18234303,1,-1.03,-0.68,0.83
18234304,1,-1.03,-0.68,0.83
18234306,1,-1.03,-0.68,0.83
18234308,1,-1.03,-0.68,0.83
18234309,1,-1.03,-0.68,0.83
18234311,1,-1.03,-0.68,0.83
18234313,1,-0.92,-0.68,0.77
18234314,1,-0.92,-0.68,0.77
18234316,1,-0.92,-0.68,0.77
18234318,1,-0.92,-0.68,0.77
18234319,1,-0.92,-0.68,0.77
18234321,1,-0.92,-0.68,0.77
18234323,1,-0.90,-0.74,0.71
18234324,1,-0.90,-0.74,0.71
18234326,1,-0.90,-0.74,0.71
18234328,1,-0.90,-0.74,0.71
18234329,1,-0.90,-0.74,0.71
18234331,1,-0.90,-0.74,0.71
18234333,1,-0.92,-0.78,0.66
18234334,1,-0.92,-0.78,0.66
18234336,1,-0.92,-0.78,0.66
18234338,1,-0.92,-0.78,0.66
18234339,1,-0.92,-0.78,0.66
18234341,1,-0.92,-0.78,0.66
18234343,1,-0.86,-0.75,0.54
18234344,1,-0.86,-0.75,0.54
18234346,1,-0.86,-0.75,0.54
18234348,1,-0.86,-0.75,0.54
18234349,1,-0.86,-0.75,0.54
18234351,1,-0.86,-0.75,0.43
18234353,1,-0.86,-0.75,0.43
18234354,1,-0.86,-0.75,0.43
18234356,1,-0.86,-0.75,0.43
18234358,1,-0.86,-0.75,0.43
18234360,1,-0.86,-0.75,0.43
18234361,1,-0.82,-0.66,0.37
18234363,1,-0.82,-0.66,0.37
18234365,1,-0.82,-0.66,0.37
18234366,1,-0.82,-0.66,0.37
18234368,1,-0.82,-0.66,0.37
18234370,1,-0.82,-0.66,0.37
18234371,1,-0.74,-0.50,0.32
18234373,1,-0.74,-0.50,0.32
18234375,1,-0.74,-0.50,0.32
18234376,1,-0.74,-0.50,0.32
18234378,1,-0.74,-0.50,0.32
18234380,1,-0.74,-0.50,0.32
18234381,1,-0.69,-0.35,0.31
18234383,1,-0.69,-0.35,0.31
18234385,1,-0.69,-0.35,0.31
18234386,1,-0.69,-0.35,0.31
18234388,1,-0.69,-0.35,0.31
18234390,1,-0.69,-0.35,0.31
18234391,1,-0.64,-0.22,0.30
18234393,1,-0.64,-0.22,0.30
18234395,1,-0.64,-0.22,0.30
18234396,1,-0.64,-0.22,0.30
18234398,1,-0.64,-0.22,0.30
18234400,1,-0.64,-0.22,0.30
18234401,1,-0.61,-0.13,0.29
18234403,1,-0.61,-0.13,0.29
18234405,1,-0.61,-0.13,0.29
18234406,1,-0.61,-0.13,0.29
18234408,1,-0.61,-0.13,0.29
18234410,1,-0.61,-0.13,0.29
18234411,1,-0.57,-0.07,0.26
18234413,1,-0.57,-0.07,0.26
18234415,1,-0.57,-0.07,0.26
18234416,1,-0.57,-0.07,0.26
18234418,1,-0.57,-0.07,0.26
18234420,1,-0.57,0.01,0.19
18234421,1,-0.51,0.01,0.19
18234423,1,-0.51,0.01,0.19
18234425,1,-0.51,0.01,0.19
18234426,1,-0.51,0.01,0.19
18234428,1,-0.51,0.01,0.19
18234430,1,-0.46,0.10,0.07
18234431,1,-0.46,0.10,0.07
18234433,1,-0.46,0.10,0.07
18234435,1,-0.46,0.10,0.07
18234436,1,-0.46,0.10,0.07
18234438,1,-0.46,0.10,0.07
18234440,1,-0.30,0.24,-0.06
18234441,1,-0.30,0.24,-0.06
18234443,1,-0.30,0.24,-0.06
18234445,1,-0.30,0.24,-0.06
18234446,1,-0.30,0.24,-0.06
18234448,1,-0.30,0.24,-0.06
18234450,1,-0.06,0.35,-0.17
18234451,1,-0.06,0.35,-0.17
18234453,1,-0.06,0.35,-0.17
18234455,1,-0.06,0.35,-0.17
18234456,1,-0.06,0.35,-0.17
18234458,1,-0.06,0.35,-0.17
18234460,1,0.22,0.48,-0.40
18234461,1,0.22,0.48,-0.40
18234463,1,0.22,0.48,-0.40
18234465,1,0.22,0.48,-0.40
18234466,1,0.22,0.48,-0.40
18234468,1,0.22,0.48,-0.40
18234470,1,0.55,0.60,-0.63
18234471,1,0.55,0.60,-0.63
18234473,1,0.55,0.60,-0.63
18234475,1,0.55,0.60,-0.63
18234476,1,0.55,0.60,-0.63
18234478,1,0.55,0.60,-0.86
18234480,1,0.83,0.64,-0.86
18234481,1,0.83,0.64,-0.86
18234483,1,0.83,0.64,-0.86
18234485,1,0.83,0.64,-0.86
18234486,1,0.83,0.64,-0.86
18234488,1,0.95,0.57,-1.09
18234490,1,0.98,0.57,-1.09
18234491,1,0.98,0.57,-1.09
18234493,1,0.98,0.57,-1.09
18234495,1,0.98,0.57,-1.09
18234496,1,0.98,0.57,-1.09
18234498,1,1.12,0.55,-1.11
18234500,1,1.12,0.55,-1.11
18234501,1,1.12,0.55,-1.11
18234503,1,1.12,0.55,-1.11
18234505,1,1.12,0.55,-1.11
18234506,1,1.12,0.55,-1.11
18234508,1,1.39,0.61,-1.08
18234510,1,1.39,0.61,-1.08
18234511,1,1.39,0.61,-1.08
18234513,1,1.39,0.61,-1.08
18234515,1,1.39,0.61,-1.08
18234516,1,1.39,0.61,-1.08
18234518,1,1.47,0.45,-0.94
18234520,1,1.47,0.45,-0.94
18234521,1,1.47,0.45,-0.94
18234523,1,1.47,0.45,-0.94
18234525,1,1.47,0.45,-0.94
18234526,1,1.47,0.45,-0.94
18234528,1,1.41,0.13,-0.86
18234530,1,1.41,0.13,-0.86
18234531,1,1.41,0.13,-0.86
18234533,1,1.41,0.13,-0.86
18234535,1,1.41,0.13,-0.86
18234536,1,1.41,0.13,-0.86
18234538,1,1.13,-0.26,-0.99
18234540,1,1.13,-0.26,-0.99
18234541,1,1.13,-0.26,-0.99
18234543,1,1.13,-0.26,-0.99
18234545,1,1.13,-0.26,-0.99
18234547,1,1.13,-9.53,-5.56
18234548,1,-16.00,-9.53,-5.56
18234550,1,-16.00,-9.53,-5.56
18234552,1,-16.00,-9.53,-5.56
18234553,1,-16.00,-9.53,-5.56
18234555,1,-16.00,-9.53,-5.56
18234557,1,1.30,2.19,0.37
18234558,1,1.30,2.19,0.37
18234560,1,1.30,2.19,0.37
18234562,1,1.30,2.19,0.37
18234563,1,1.30,2.19,0.37
18234565,1,1.30,2.19,0.37
18234567,1,1.67,1.04,-0.12
18234568,1,1.67,1.04,-0.12
18234570,1,1.67,1.04,-0.12
18234572,1,1.67,1.04,-0.12
18234573,1,1.67,1.04,-0.12
18234575,1,1.67,1.04,-0.12
18234577,1,-0.60,1.28,-1.31
18234578,1,-0.60,1.28,-1.31
18234580,1,-0.60,1.28,-1.31
18234582,1,-0.60,1.28,-1.31
18234583,1,-0.60,1.28,-1.31
18234585,1,-0.60,1.28,-1.31
18234587,1,-3.56,-0.81,-1.55
18234588,1,-3.56,-0.81,-1.55
18234590,1,-3.56,-0.81,-1.55
18234592,1,-3.56,-0.81,-1.55
18234593,1,-3.56,-0.81,-1.55
18234595,1,-3.56,-0.81,-1.55
18234597,1,0.92,0.54,-0.78
18234598,1,0.92,0.54,-0.78
18234600,1,0.92,0.54,-0.78
18234602,1,0.92,0.54,-0.78
18234603,1,0.92,0.54,-0.78
18234605,1,0.92,-0.26,-0.87
18234607,1,-2.09,-0.26,-0.87
18234609,1,-2.09,-0.26,-0.87
18234610,1,-2.09,-0.26,-0.87
18234612,1,-2.09,-0.26,-0.87
18234614,1,-2.09,-0.26,-0.87
18234615,1,-0.62,0.01,0.06
18234617,1,-0.62,0.01,0.06
18234619,1,-0.62,0.01,0.06
18234620,1,-0.62,0.01,0.06
18234622,1,-0.62,0.01,0.06
18234624,1,-0.62,0.01,0.06
18234625,1,-0.87,-0.22,0.19
18234627,1,-0.87,-0.22,0.19
18234629,1,-0.87,-0.22,0.19
18234630,1,-0.87,-0.22,0.19
18234632,1,-0.87,-0.22,0.19
18234634,1,-0.87,-0.22,0.19
18234635,1,-1.12,-0.34,0.18
18234637,1,-1.12,-0.34,0.18
18234639,1,-1.12,-0.34,0.18
18234640,1,-1.12,-0.34,0.18
18234642,1,-1.12,-0.34,0.18
18234644,1,-1.12,-0.34,0.18
18234645,1,-0.91,-0.23,0.19
18234647,1,-0.91,-0.23,0.19
18234649,1,-0.91,-0.23,0.19
18234650,1,-0.91,-0.23,0.19
18234652,1,-0.91,-0.23,0.19
18234654,1,-0.91,-0.23,0.19
18234655,1,-0.98,-0.34,0.11
18234657,1,-0.98,-0.34,0.11
18234659,1,-0.98,-0.34,0.11
18234660,1,-0.98,-0.34,0.11
18234662,1,-0.98,-0.34,0.11
18234664,1,-0.98,-0.34,0.11
18234665,1,-0.97,-0.24,0.11
18234667,1,-0.97,-0.24,0.11
18234669,1,-0.97,-0.24,0.11
18234670,1,-0.97,-0.24,0.11
18234672,1,-0.97,-0.24,0.11
18234674,1,-0.97,-0.08,0.15
18234675,1,-0.96,-0.08,0.15
18234677,1,-0.96,-0.08,0.15
18234679,1,-0.96,-0.08,0.15
18234680,1,-0.96,-0.08,0.15
18234682,1,-0.96,-0.08,0.15
18234684,1,-0.94,-0.02,0.11
18234685,1,-0.94,-0.02,0.11
18234687,1,-0.94,-0.02,0.11
18234689,1,-0.94,-0.02,0.11
18234690,1,-0.94,-0.02,0.11
18234692,1,-0.94,-0.02,0.11
18234694,1,-1.03,-0.07,-0.01
18234695,1,-1.03,-0.07,-0.01
18234697,1,-1.03,-0.07,-0.01
18234699,1,-1.03,-0.07,-0.01
18234700,1,-1.03,-0.07,-0.01
18234702,1,-1.03,-0.07,-0.01
18234704,1,-0.99,-0.07,-0.11
18234705,1,-0.99,-0.07,-0.11
18234707,1,-0.99,-0.07,-0.11
18234709,1,-0.99,-0.07,-0.11
18234710,1,-0.99,-0.07,-0.11
18234712,1,-0.99,-0.07,-0.11
18234714,1,-0.94,-0.09,-0.15
18234715,1,-0.94,-0.09,-0.15
18234717,1,-0.94,-0.09,-0.15
18234719,1,-0.94,-0.09,-0.15
18234720,1,-0.94,-0.09,-0.15
18234722,1,-0.94,-0.09,-0.15
18234724,1,-0.92,-0.11,-0.17
18234725,1,-0.92,-0.11,-0.17
18234727,1,-0.92,-0.11,-0.17
18234729,1,-0.92,-0.11,-0.17
18234730,1,-0.92,-0.11,-0.17
18234732,1,-0.92,-0.11,-0.17
18234734,1,-0.98,-0.13,-0.19
18234735,1,-0.98,-0.13,-0.19
18234737,1,-0.98,-0.13,-0.19
18234739,1,-0.98,-0.13,-0.19
18234740,1,-0.98,-0.13,-0.19
18234742,1,-0.98,-0.15,-0.12
18234744,1,-0.98,-0.15,-0.12
18234745,1,-0.98,-0.15,-0.12
18234747,1,-0.98,-0.15,-0.12
18234749,1,-0.98,-0.15,-0.12
18234751,1,-0.98,-0.15,-0.12
18234752,1,-0.97,-0.15,-0.02
18234754,1,-0.97,-0.15,-0.02
18234756,1,-0.97,-0.15,-0.02
18234757,1,-0.97,-0.15,-0.02
18234759,1,-0.97,-0.15,-0.02
18234761,1,-0.97,-0.15,-0.02
18234762,1,-0.93,-0.09,0.07
18234764,1,-0.93,-0.09,0.07
18234766,1,-0.93,-0.09,0.07
18234767,1,-0.93,-0.09,0.07
18234769,1,-0.93,-0.09,0.07
18234771,1,-0.93,-0.09,0.07
18234772,1,-1.00,-0.07,0.16
18234774,1,-1.00,-0.07,0.16
18234776,1,-1.00,-0.07,0.16
18234777,1,-1.00,-0.07,0.16
18234779,1,-1.00,-0.07,0.16
18234781,1,-1.00,-0.07,0.16
18234782,1,-1.04,-0.09,0.17
18234784,1,-1.04,-0.09,0.17
18234786,1,-1.04,-0.09,0.17
18234787,1,-1.04,-0.09,0.17
18234789,1,-1.04,-0.09,0.17
18234791,1,-1.04,-0.09,0.16
18234792,1,-0.98,-0.08,0.16
18234794,1,-0.98,-0.08,0.16
18234796,1,-0.98,-0.08,0.16
18234797,1,-0.98,-0.08,0.16
18234799,1,-0.98,-0.08,0.16
18234801,1,-0.98,-0.08,0.17
18234802,1,-0.96,-0.08,0.17
18234804,1,-0.96,-0.08,0.17
18234806,1,-0.96,-0.08,0.17
18234807,1,-0.96,-0.08,0.17
18234809,1,-0.96,-0.08,0.17
18234811,1,-0.98,-0.09,0.14
18234812,1,-0.98,-0.09,0.14
18234814,1,-0.98,-0.09,0.14
18234816,1,-0.98,-0.09,0.14
18234817,1,-0.98,-0.09,0.14
18234819,1,-0.98,-0.09,0.14
18234821,1,-0.99,-0.09,0.07
18234822,1,-0.99,-0.09,0.07
18234824,1,-0.99,-0.09,0.07
18234826,1,-0.99,-0.09,0.07
18234827,1,-0.99,-0.09,0.07
18234829,1,-0.99,-0.09,0.07
18234831,1,-0.98,-0.08,-0.01
18234832,1,-0.98,-0.08,-0.01
18234834,1,-0.98,-0.08,-0.01
18234836,1,-0.98,-0.08,-0.01
18234837,1,-0.98,-0.08,-0.01
18234839,1,-0.98,-0.08,-0.01
18234841,1,-0.98,-0.09,-0.06
18234842,1,-0.98,-0.09,-0.06
18234844,1,-0.98,-0.09,-0.06
18234846,1,-0.98,-0.09,-0.06
18234847,1,-0.98,-0.09,-0.06
18234849,1,-0.98,-0.09,-0.06
18234851,1,-0.92,-0.09,-0.07
18234852,1,-0.92,-0.09,-0.07
18234854,1,-0.92,-0.09,-0.07
18234856,1,-0.92,-0.09,-0.07
18234857,1,-0.92,-0.09,-0.07
18234859,1,-0.92,-0.09,-0.07
18234861,1,-0.93,-0.11,-0.05
18234862,1,-0.93,-0.11,-0.05
18234864,1,-0.93,-0.11,-0.05
18234866,1,-0.93,-0.11,-0.05
18234867,1,-0.93,-0.11,-0.05
18234869,1,-1.06,-0.12,-0.05
18234871,1,-1.01,-0.12,-0.05
18234872,1,-1.01,-0.12,-0.05
18234874,1,-1.01,-0.12,-0.05
18234876,1,-1.01,-0.12,-0.05
18234877,1,-1.01,-0.12,-0.05
18234879,1,-1.00,-0.10,-0.02
18234881,1,-1.00,-0.10,-0.02
18234882,1,-1.00,-0.10,-0.02
18234884,1,-1.00,-0.10,-0.02
18234886,1,-1.00,-0.10,-0.02
18234887,1,-1.00,-0.10,-0.02
18234889,1,-0.94,-0.10,0.02
18234891,1,-0.94,-0.10,0.02
18234892,1,-0.94,-0.10,0.02
18234894,1,-0.94,-0.10,0.02
18234896,1,-0.94,-0.10,0.02
18234897,1,-0.94,-0.10,0.02
18234899,1,-0.95,-0.10,0.01
18234901,1,-0.95,-0.10,0.01
18234902,1,-0.95,-0.10,0.01
18234904,1,-0.95,-0.10,0.01
18234906,1,-0.95,-0.10,0.01
18234907,1,-0.95,-0.10,0.01
18234909,1,-1.00,-0.12,0.02
18234911,1,-1.00,-0.12,0.02
18234912,1,-1.00,-0.12,0.02
18234914,1,-1.00,-0.12,0.02
18234916,1,-1.00,-0.12,0.02
18234917,1,-1.00,-0.12,0.02
18234919,1,-0.99,-0.10,0.07
18234921,1,-0.99,-0.10,0.07
18234922,1,-0.99,-0.10,0.07
18234924,1,-0.99,-0.10,0.07
18234926,1,-0.99,-0.10,0.07
18234927,1,-0.99,-0.10,0.07
18234929,1,-0.95,-0.09,0.11
18234931,1,-0.95,-0.09,0.11
18234932,1,-0.95,-0.09,0.11
18234934,1,-0.95,-0.09,0.11
18234936,1,-0.95,-0.09,0.11
18234937,1,-0.95,-0.09,0.10
18234939,1,-0.98,-0.09,0.10
18234941,1,-0.98,-0.09,0.10
18234942,1,-0.98,-0.09,0.10
18234944,1,-0.98,-0.09,0.10
18234946,1,-0.98,-0.09,0.10
18234947,1,-0.99,-0.08,0.09
18234949,1,-0.99,-0.08,0.09
18234951,1,-0.99,-0.08,0.09
18234952,1,-0.99,-0.08,0.09
18234954,1,-0.99,-0.08,0.09
18234956,1,-0.99,-0.08,0.09
18234957,1,-0.98,-0.08,0.07
18234959,1,-0.98,-0.08,0.07
18234961,1,-0.98,-0.08,0.07
18234962,1,-0.98,-0.08,0.07
18234964,1,-0.98,-0.08,0.07
