t,l,x,y,z
1724069,0,-0.98,0.03,0.04
1724070,0,-0.98,0.03,0.04
1724072,0,-0.98,0.03,0.04
1724074,0,-0.98,0.03,0.04
1724075,0,-0.98,0.03,0.04
1724077,0,-0.98,0.03,0.04
1724079,0,-0.98,0.03,0.04
1724080,0,-0.98,0.03,0.04
1724082,0,-0.98,0.03,0.04
1724084,0,-0.98,0.03,0.04
1724085,0,-0.98,0.03,0.04
1724087,0,-0.98,0.03,0.04
1724088,0,-0.98,0.03,0.04
1724090,0,-0.98,0.03,0.04
1724092,0,-0.98,0.03,0.03
1724093,0,-0.98,0.03,0.03
1724095,0,-0.98,0.03,0.03
1724097,0,-0.98,0.03,0.03
1724099,0,-0.98,0.03,0.03
1724100,0,-0.98,0.03,0.03
1724102,0,-0.98,0.03,0.03
1724104,0,-0.98,0.03,0.03
1724105,0,-0.98,0.03,0.03
1724107,0,-0.98,0.03,0.03
1724109,0,-0.98,0.03,0.03
1724110,0,-0.98,0.03,0.03
1724112,0,-0.98,0.04,0.03
1724113,0,-0.98,0.04,0.03
1724115,0,-0.98,0.04,0.03
1724117,0,-0.98,0.04,0.03
1724119,0,-0.98,0.04,0.03
1724120,0,-0.98,0.04,0.03
1724122,0,-0.98,0.04,0.03
1724123,0,-0.98,0.04,0.03
1724125,0,-0.98,0.04,0.03
1724127,0,-0.98,0.04,0.03
1724128,0,-0.98,0.04,0.03
1724130,0,-0.98,0.04,0.03
1724132,0,-0.98,0.04,0.03
1724133,0,-0.98,0.04,0.03
1724135,0,-0.98,0.04,0.03
1724137,0,-0.98,0.04,0.03
1724138,0,-0.98,0.04,0.03
1724140,0,-0.98,0.04,0.03
1724142,0,-0.98,0.03,0.03
1724143,0,-0.98,0.03,0.03
1724145,0,-0.98,0.03,0.03
1724147,0,-0.98,0.03,0.03
1724148,0,-0.98,0.03,0.03
1724150,0,-0.98,0.03,0.03
1724151,0,-0.98,0.03,0.03
1724153,0,-0.98,0.03,0.03
1724155,0,-0.98,0.03,0.03
1724156,0,-0.98,0.03,0.03
1724158,0,-0.98,0.03,0.03
1724160,0,-0.98,0.03,0.03
1724161,0,-0.98,0.03,0.03
1724163,0,-0.98,0.03,0.03
1724165,0,-0.98,0.03,0.03
1724166,0,-0.98,0.03,0.03
1724168,0,-0.98,0.03,0.03
1724170,0,-0.98,0.04,0.03
1724171,0,-0.98,0.04,0.03
1724173,0,-0.98,0.04,0.03
1724175,0,-0.98,0.04,0.03
1724176,0,-0.98,0.04,0.03
1724178,0,-0.98,0.04,0.03
1724179,0,-0.98,0.04,0.03
1724181,0,-0.98,0.04,0.03
1724183,0,-0.98,0.04,0.03
1724184,0,-0.98,0.04,0.03
1724186,0,-0.98,0.04,0.03
1724188,0,-0.98,0.04,0.03
1724189,0,-0.98,0.04,0.04
1724191,0,-0.98,0.04,0.04
1724193,0,-0.98,0.04,0.04
1724194,0,-0.98,0.04,0.04
1724196,0,-0.98,0.04,0.04
1724198,0,-0.98,0.04,0.04
1724199,0,-0.98,0.04,0.04
1724201,0,-0.98,0.04,0.04
1724202,0,-0.98,0.04,0.04
1724204,0,-0.98,0.04,0.04
1724206,0,-0.98,0.04,0.04
1724207,0,-0.98,0.04,0.04
1724209,0,-0.98,0.04,0.03
1724211,0,-0.98,0.04,0.03
1724212,0,-0.98,0.04,0.03
1724214,0,-0.98,0.04,0.03
1724216,0,-0.98,0.04,0.03
1724217,0,-0.98,0.04,0.03
1724219,0,-0.98,0.04,0.02
1724221,0,-0.98,0.04,0.02
1724222,0,-0.98,0.04,0.02
1724224,0,-0.98,0.04,0.02
1724226,0,-0.98,0.04,0.02
1724227,0,-0.98,0.04,0.02
1724229,0,-0.98,0.04,0.02
1724231,0,-0.98,0.04,0.02
1724232,0,-0.98,0.04,0.02
1724234,0,-0.98,0.04,0.02
1724235,0,-0.98,0.04,0.02
1724237,0,-0.98,0.04,0.02
1724239,0,-0.97,0.04,0.02
1724240,0,-0.97,0.04,0.02
1724242,0,-0.97,0.04,0.02
1724244,0,-0.97,0.04,0.02
1724245,0,-0.97,0.04,0.02
1724247,0,-0.97,0.04,0.02
1724249,0,-0.98,0.04,0.03
1724250,0,-0.98,0.04,0.03
1724252,0,-0.98,0.04,0.03
1724254,0,-0.98,0.04,0.03
1724255,0,-0.98,0.04,0.03
1724257,0,-0.98,0.04,0.03
1724259,0,-0.98,0.04,0.03
1724260,0,-0.98,0.04,0.03
1724262,0,-0.98,0.04,0.03
1724263,0,-0.98,0.04,0.03
1724265,0,-0.98,0.04,0.03
1724267,0,-0.98,0.04,0.03
1724268,0,-0.98,0.04,0.04
1724270,0,-0.98,0.04,0.04
1724272,0,-0.98,0.04,0.04
1724273,0,-0.98,0.04,0.04
1724275,0,-0.98,0.04,0.04
1724277,0,-0.98,0.04,0.04
1724278,0,-0.99,0.04,0.04
1724280,0,-0.99,0.04,0.04
1724282,0,-0.99,0.04,0.04
1724283,0,-0.99,0.04,0.04
1724285,0,-0.99,0.04,0.04
1724287,0,-0.98,0.04,0.04
1724288,0,-0.98,0.04,0.04
1724290,0,-0.98,0.04,0.04
1724292,0,-0.98,0.04,0.04
1724293,0,-0.98,0.04,0.04
1724295,0,-0.98,0.04,0.04
1724297,0,-0.98,0.03,0.04
1724298,0,-0.98,0.03,0.04
1724300,0,-0.98,0.03,0.04
1724302,0,-0.98,0.03,0.04
1724303,0,-0.98,0.03,0.04
1724305,0,-0.98,0.03,0.04
1724307,0,-0.98,0.04,0.03
1724308,0,-0.98,0.04,0.03
1724310,0,-0.98,0.04,0.03
1724312,0,-0.98,0.04,0.03
1724313,0,-0.98,0.04,0.03
1724315,0,-0.98,0.04,0.03
1724317,0,-0.98,0.03,0.02
1724318,0,-0.98,0.03,0.02
1724320,0,-0.98,0.03,0.02
1724322,0,-0.98,0.03,0.02
1724323,0,-0.98,0.03,0.02
1724325,0,-0.98,0.03,0.02
1724327,0,-0.97,0.04,0.02
1724328,0,-0.97,0.04,0.02
1724330,0,-0.97,0.04,0.02
1724331,0,-0.97,0.04,0.02
1724333,0,-0.97,0.04,0.02
1724335,0,-0.97,0.04,0.02
1724336,0,-0.97,0.04,0.02
1724338,0,-0.97,0.04,0.02
1724340,0,-0.97,0.04,0.02
1724341,0,-0.97,0.04,0.02
1724343,0,-0.97,0.04,0.02
1724345,0,-0.97,0.04,0.02
1724346,0,-0.98,0.04,0.02
1724348,0,-0.98,0.04,0.02
1724350,0,-0.98,0.04,0.02
1724351,0,-0.98,0.04,0.02
1724353,0,-0.98,0.04,0.02
1724355,0,-0.98,0.04,0.02
1724356,0,-0.98,0.03,0.03
1724358,0,-0.98,0.03,0.03
1724359,0,-0.98,0.03,0.03
1724361,0,-0.98,0.03,0.03
1724363,0,-0.98,0.03,0.03
1724364,0,-0.98,0.03,0.03
1724366,0,-0.98,0.03,0.04
1724368,0,-0.98,0.03,0.04
1724369,0,-0.98,0.03,0.04
1724371,0,-0.98,0.03,0.04
1724373,0,-0.98,0.03,0.04
1724374,0,-0.98,0.03,0.04
1724376,0,-0.98,0.02,0.04
1724378,0,-0.98,0.02,0.04
1724379,0,-0.98,0.02,0.04
1724381,0,-0.98,0.02,0.04
1724383,0,-0.98,0.02,0.04
1724384,0,-0.98,0.02,0.04
1724386,0,-0.98,0.03,0.04
1724388,0,-0.98,0.03,0.04
1724389,0,-0.98,0.03,0.04
1724391,0,-0.98,0.03,0.04
1724393,0,-0.98,0.03,0.04
1724394,0,-0.98,0.03,0.04
1724396,0,-0.98,0.03,0.04
1724397,0,-0.98,0.03,0.04
1724399,0,-0.98,0.03,0.04
1724401,0,-0.98,0.03,0.04
1724402,0,-0.98,0.03,0.04
1724404,0,-0.98,0.04,0.04
1724406,0,-0.98,0.04,0.04
1724407,0,-0.98,0.04,0.04
1724409,0,-0.98,0.04,0.04
1724411,0,-0.98,0.04,0.04
1724412,0,-0.98,0.04,0.04
1724414,0,-0.98,0.04,0.03
1724416,0,-0.98,0.04,0.03
1724417,0,-0.98,0.04,0.03
1724419,0,-0.98,0.04,0.03
1724421,0,-0.98,0.04,0.03
1724422,0,-0.98,0.04,0.03
1724424,0,-0.98,0.03,0.03
1724426,0,-0.98,0.03,0.03
1724427,0,-0.98,0.03,0.03
1724429,0,-0.98,0.03,0.03
1724430,0,-0.98,0.03,0.03
1724432,0,-0.98,0.03,0.03
1724434,0,-0.98,0.03,0.03
1724435,0,-0.98,0.03,0.03
1724437,0,-0.98,0.03,0.03
1724439,0,-0.98,0.03,0.03
1724440,0,-0.98,0.03,0.03
1724442,0,-0.98,0.03,0.03
1724444,0,-0.98,0.03,0.04
1724445,0,-0.98,0.03,0.04
1724447,0,-0.98,0.03,0.04
1724448,0,-0.98,0.03,0.04
1724450,0,-0.98,0.03,0.04
1724452,0,-0.98,0.03,0.04
1724453,0,-0.98,0.03,0.03
1724455,0,-0.98,0.03,0.03
1724457,0,-0.98,0.03,0.03
1724458,0,-0.98,0.03,0.03
1724460,0,-0.98,0.03,0.03
1724462,0,-0.98,0.03,0.03
1724463,0,-0.98,0.03,0.03
1724465,0,-0.98,0.03,0.03
1724467,0,-0.98,0.03,0.03
1724468,0,-0.98,0.03,0.03
1724470,0,-0.98,0.03,0.03
1724471,0,-0.98,0.03,0.03
1724473,0,-0.98,0.04,0.02
1724475,0,-0.98,0.04,0.02
1724477,0,-0.98,0.04,0.02
1724478,0,-0.98,0.04,0.02
1724480,0,-0.98,0.04,0.02
1724482,0,-0.98,0.04,0.02
1724483,0,-0.98,0.04,0.03
1724485,0,-0.98,0.04,0.03
1724487,0,-0.98,0.04,0.03
1724488,0,-0.98,0.04,0.03
1724490,0,-0.98,0.04,0.03
1724491,0,-0.98,0.04,0.03
1724493,0,-0.98,0.04,0.04
1724495,0,-0.98,0.04,0.04
1724496,0,-0.98,0.04,0.04
1724498,0,-0.98,0.04,0.04
1724500,0,-0.98,0.04,0.04
1724501,0,-0.98,0.04,0.04
1724503,0,-0.98,0.04,0.04
1724505,0,-0.98,0.04,0.04
1724506,0,-0.98,0.04,0.04
1724508,0,-0.98,0.04,0.04
1724510,0,-0.98,0.04,0.04
1724511,0,-0.98,0.03,0.04
1724513,0,-0.98,0.03,0.04
1724515,0,-0.98,0.03,0.04
1724516,0,-0.98,0.03,0.04
1724518,0,-0.98,0.03,0.04
1724520,0,-0.98,0.03,0.04
1724521,0,-0.98,0.03,0.04
1724523,1,-0.98,0.03,0.04
1724524,1,-0.98,0.03,0.04
1724526,1,-0.98,0.03,0.04
1724528,1,-0.98,0.03,0.04
1724529,1,-0.98,0.03,0.04
1724531,1,-0.98,0.03,0.04
1724533,1,-0.98,0.03,0.04
1724534,1,-0.98,0.03,0.04
1724536,1,-0.98,0.03,0.04
1724538,1,-0.98,0.03,0.04
1724539,1,-0.98,0.03,0.04
1724541,1,-0.98,0.03,0.04
1724543,1,-0.98,0.03,0.04
1724544,1,-0.98,0.03,0.04
1724546,1,-0.98,0.03,0.04
1724548,1,-0.98,0.03,0.04
1724549,1,-0.98,0.03,0.04
1724551,1,-0.98,0.04,0.02
1724553,1,-0.98,0.04,0.02
1724554,1,-0.98,0.04,0.02
1724556,1,-0.98,0.04,0.02
1724558,1,-0.98,0.04,0.02
1724559,1,-0.98,0.04,0.02
1724561,1,-0.97,0.04,0.02
1724562,1,-0.97,0.04,0.02
1724564,1,-0.97,0.04,0.02
1724566,1,-0.97,0.04,0.02
1724567,1,-0.97,0.04,0.02
1724569,1,-0.97,0.04,0.02
1724571,1,-0.98,0.04,0.02
1724572,1,-0.98,0.04,0.02
1724574,1,-0.98,0.04,0.02
1724576,1,-0.98,0.04,0.02
1724577,1,-0.98,0.04,0.02
1724579,1,-0.98,0.04,0.02
1724581,1,-0.98,0.04,0.02
1724582,1,-0.98,0.04,0.02
1724584,1,-0.98,0.04,0.02
1724586,1,-0.98,0.04,0.02
1724587,1,-0.98,0.04,0.02
1724589,1,-0.98,0.04,0.02
1724590,1,-0.98,0.03,0.03
1724592,1,-0.98,0.03,0.03
1724594,1,-0.98,0.03,0.03
1724595,1,-0.98,0.03,0.03
1724597,1,-0.98,0.03,0.03
1724599,1,-0.98,0.03,0.03
1724600,1,-0.98,0.03,0.04
1724602,1,-0.98,0.03,0.04
1724604,1,-0.98,0.03,0.04
1724605,1,-0.98,0.03,0.04
1724607,1,-0.98,0.03,0.04
1724609,1,-0.98,0.03,0.04
1724610,1,-0.98,0.03,0.04
1724612,1,-0.98,0.03,0.04
1724613,1,-0.98,0.03,0.04
1724615,1,-0.98,0.03,0.04
1724617,1,-0.98,0.03,0.04
1724618,1,-0.98,0.03,0.04
1724620,1,-0.98,0.03,0.03
1724622,1,-0.98,0.03,0.03
1724623,1,-0.98,0.03,0.03
1724625,1,-0.98,0.03,0.03
1724627,1,-0.98,0.03,0.03
1724628,1,-0.98,0.03,0.03
1724630,1,-0.98,0.04,0.04
1724631,1,-0.98,0.04,0.04
1724633,1,-0.98,0.04,0.04
1724635,1,-0.98,0.04,0.04
1724636,1,-0.98,0.04,0.04
1724638,1,-0.98,0.04,0.03
1724640,1,-0.98,0.04,0.03
1724641,1,-0.98,0.04,0.03
1724643,1,-0.98,0.04,0.03
1724645,1,-0.98,0.04,0.03
1724646,1,-0.98,0.04,0.03
1724648,1,-0.98,0.04,0.04
1724650,1,-0.98,0.03,0.04
1724651,1,-0.98,0.03,0.04
1724653,1,-0.98,0.03,0.04
1724655,1,-0.98,0.03,0.04
1724656,1,-0.98,0.03,0.04
1724658,1,-0.99,0.04,0.03
1724660,1,-0.99,0.04,0.03
1724661,1,-0.99,0.04,0.03
1724663,1,-0.99,0.04,0.03
1724665,1,-0.99,0.04,0.03
1724666,1,-0.99,0.04,0.03
1724668,1,-0.98,0.04,0.03
1724669,1,-0.98,0.04,0.03
1724671,1,-0.98,0.04,0.03
1724673,1,-0.98,0.04,0.03
1724675,1,-0.98,0.04,0.03
1724676,1,-0.98,0.04,0.03
1724678,1,-0.98,0.04,0.02
1724679,1,-0.98,0.04,0.02
1724681,1,-0.98,0.04,0.02
1724683,1,-0.98,0.04,0.02
1724684,1,-0.98,0.04,0.02
1724686,1,-0.98,0.04,0.02
1724688,1,-0.98,0.05,0.02
1724689,1,-0.98,0.05,0.02
1724691,1,-0.98,0.05,0.02
1724693,1,-0.98,0.05,0.02
1724694,1,-0.98,0.05,0.02
1724696,1,-0.98,0.05,0.02
1724698,1,-0.98,0.04,0.02
1724699,1,-0.98,0.04,0.02
1724701,1,-0.98,0.04,0.02
1724703,1,-0.98,0.04,0.02
1724704,1,-0.98,0.04,0.02
1724706,1,-0.98,0.04,0.02
1724708,1,-0.98,0.03,0.03
1724709,1,-0.98,0.03,0.03
1724711,1,-0.98,0.03,0.03
1724713,1,-0.98,0.03,0.03
1724714,1,-0.98,0.03,0.03
1724716,1,-0.98,0.03,0.03
1724718,1,-0.98,0.02,0.05
1724719,1,-0.98,0.02,0.05
1724721,1,-0.98,0.02,0.05
1724723,1,-0.98,0.02,0.05
1724724,1,-0.98,0.02,0.05
1724726,1,-0.98,0.02,0.05
1724728,1,-0.98,0.02,0.05
1724729,1,-0.98,0.02,0.05
1724731,1,-0.98,0.02,0.05
1724732,1,-0.98,0.02,0.05
1724734,1,-0.98,0.02,0.05
1724736,1,-0.98,0.02,0.04
1724737,1,-0.99,0.03,0.04
1724739,1,-0.99,0.03,0.04
1724741,1,-0.99,0.03,0.04
1724742,1,-0.99,0.03,0.04
1724744,1,-0.99,0.03,0.04
1724746,1,-0.98,0.05,0.01
1724747,1,-0.98,0.05,0.01
1724749,1,-0.98,0.05,0.01
1724751,1,-0.98,0.05,0.01
1724752,1,-0.98,0.05,0.01
1724754,1,-0.98,0.05,0.01
1724756,1,-0.99,0.11,-0.05
1724757,1,-0.99,0.11,-0.05
1724759,1,-0.99,0.11,-0.05
1724761,1,-0.99,0.11,-0.05
1724762,1,-0.99,0.11,-0.05
1724764,1,-0.99,0.11,-0.05
1724766,1,-1.01,0.18,-0.13
1724767,1,-1.01,0.18,-0.13
1724769,1,-1.01,0.18,-0.13
1724771,1,-1.01,0.18,-0.13
1724772,1,-1.01,0.18,-0.13
1724774,1,-1.01,0.18,-0.13
1724776,1,-1.03,0.26,-0.22
1724778,1,-1.03,0.26,-0.22
1724779,1,-1.03,0.26,-0.22
1724781,1,-1.03,0.26,-0.22
1724783,1,-1.03,0.26,-0.22
1724784,1,-1.03,0.26,-0.22
1724786,1,-1.06,0.34,-0.34
1724788,1,-1.06,0.34,-0.34
1724789,1,-1.06,0.34,-0.34
1724791,1,-1.06,0.34,-0.34
1724793,1,-1.06,0.34,-0.34
1724794,1,-1.06,0.34,-0.34
1724796,1,-1.12,0.35,-0.45
1724798,1,-1.12,0.35,-0.45
1724799,1,-1.12,0.35,-0.45
1724801,1,-1.12,0.35,-0.45
1724803,1,-1.12,0.35,-0.45
1724804,1,-1.12,0.47,-0.62
1724806,1,-1.24,0.39,-0.62
1724808,1,-1.24,0.39,-0.62
1724809,1,-1.24,0.39,-0.62
1724811,1,-1.24,0.39,-0.62
1724813,1,-1.24,0.39,-0.62
1724814,1,-1.28,0.41,-0.97
1724816,1,-1.28,0.41,-0.97
1724818,1,-1.28,0.41,-0.97
1724819,1,-1.28,0.41,-0.97
1724821,1,-1.28,0.41,-0.97
1724823,1,-1.28,0.41,-0.97
1724824,1,-1.33,0.67,-1.53
1724826,1,-1.33,0.67,-1.53
1724828,1,-1.33,0.67,-1.53
1724829,1,-1.33,0.67,-1.53
1724831,1,-1.33,0.67,-1.53
1724833,1,-1.33,0.67,-1.53
1724834,1,-1.32,1.03,-1.93
1724836,1,-1.32,1.03,-1.93
1724838,1,-1.32,1.03,-1.93
1724839,1,-1.32,1.03,-1.93
1724841,1,-1.32,1.03,-1.93
1724843,1,-1.32,1.03,-1.93
1724844,1,-1.31,1.13,-2.03
1724846,1,-1.31,1.13,-2.03
1724848,1,-1.31,1.13,-2.03
1724849,1,-1.31,1.13,-2.03
1724851,1,-1.31,1.13,-2.03
1724853,1,-1.31,1.13,-2.03
1724854,1,-1.30,1.00,-1.88
1724856,1,-1.30,1.00,-1.88
1724858,1,-1.30,1.00,-1.88
1724859,1,-1.30,1.00,-1.88
1724861,1,-1.30,1.00,-1.88
1724863,1,-1.30,1.00,-1.65
1724864,1,-1.18,0.79,-1.65
1724866,1,-1.18,0.79,-1.65
1724868,1,-1.18,0.79,-1.65
1724869,1,-1.18,0.79,-1.65
1724871,1,-1.18,0.79,-1.65
1724873,1,-0.93,0.57,-1.39
1724874,1,-0.98,0.57,-1.39
1724876,1,-0.98,0.57,-1.39
1724878,1,-0.98,0.57,-1.39
1724880,1,-0.98,0.57,-1.39
1724881,1,-0.98,0.57,-1.39
1724883,1,-0.69,0.35,-1.24
1724885,1,-0.69,0.35,-1.24
1724886,1,-0.69,0.35,-1.24
1724888,1,-0.69,0.35,-1.24
1724890,1,-0.69,0.35,-1.24
1724891,1,-0.69,0.35,-1.24
1724893,1,-0.36,0.14,-1.18
1724895,1,-0.36,0.14,-1.18
1724896,1,-0.36,0.14,-1.18
1724898,1,-0.36,0.14,-1.18
1724900,1,-0.36,0.14,-1.18
1724901,1,-0.36,0.14,-1.18
1724903,1,-0.13,0.02,-1.08
1724905,1,-0.13,0.02,-1.08
1724907,1,-0.13,0.02,-1.08
1724908,1,-0.13,0.02,-1.08
1724910,1,-0.13,0.02,-1.08
1724912,1,-0.13,0.02,-0.96
1724913,1,0.03,-0.07,-0.99
1724915,1,0.03,-0.07,-0.99
1724917,1,0.03,-0.07,-0.99
1724918,1,0.03,-0.07,-0.99
1724920,1,0.03,-0.07,-0.99
1724922,1,0.03,-0.11,-0.84
1724923,1,0.07,-0.11,-0.84
1724925,1,0.07,-0.11,-0.84
1724927,1,0.07,-0.11,-0.84
1724928,1,0.07,-0.11,-0.84
1724930,1,0.07,-0.11,-0.84
1724932,1,-0.15,0.07,-0.57
1724933,1,-0.15,0.07,-0.57
1724935,1,-0.15,0.07,-0.57
1724937,1,-0.15,0.07,-0.57
1724938,1,-0.15,0.07,-0.57
1724940,1,-0.15,0.07,-0.57
1724942,1,-1.92,0.65,0.23
1724943,1,-1.92,0.65,0.23
1724945,1,-1.92,0.65,0.23
1724947,1,-1.92,0.65,0.23
1724948,1,-1.92,0.65,0.23
1724950,1,-1.92,0.65,0.23
1724952,1,-2.06,-0.04,0.49
1724953,1,-2.06,-0.04,0.49
1724955,1,-2.06,-0.04,0.49
1724957,1,-2.06,-0.04,0.49
1724958,1,-2.06,-0.04,0.49
1724960,1,-2.06,-0.04,0.49
1724962,1,-1.74,-0.49,0.79
1724963,1,-1.74,-0.49,0.79
1724965,1,-1.74,-0.49,0.79
1724967,1,-1.74,-0.49,0.79
1724968,1,-1.74,-0.49,0.79
1724970,1,-1.74,-0.49,0.79
1724972,1,-1.34,-0.48,0.91
1724973,1,-1.34,-0.48,0.91
1724975,1,-1.34,-0.48,0.91
1724977,1,-1.34,-0.48,0.91
1724978,1,-1.34,-0.48,0.91
1724980,1,-1.34,-0.48,0.79
1724982,1,-0.85,-0.43,0.86
1724983,1,-0.85,-0.43,0.86
1724985,1,-0.85,-0.43,0.86
1724987,1,-0.85,-0.43,0.86
1724988,1,-0.85,-0.43,0.86
1724990,1,-0.85,-0.26,0.75
1724992,1,-0.51,-0.26,0.75
1724993,1,-0.51,-0.26,0.75
1724995,1,-0.51,-0.26,0.75
1724997,1,-0.51,-0.26,0.75
1724998,1,-0.51,-0.26,0.75
1725000,1,-0.79,0.07,0.84
1725002,1,-0.79,0.07,0.84
1725003,1,-0.79,0.07,0.84
1725005,1,-0.79,0.07,0.84
1725007,1,-0.79,0.07,0.84
1725008,1,-0.79,0.07,0.84
1725010,1,-0.99,0.20,1.04
1725011,1,-0.99,0.20,1.04
1725013,1,-0.99,0.20,1.04
1725015,1,-0.99,0.20,1.04
1725016,1,-0.99,0.20,1.04
1725018,1,-0.99,0.20,1.04
1725020,1,-1.09,0.33,0.79
1725021,1,-1.09,0.33,0.79
1725023,1,-1.09,0.33,0.79
1725025,1,-1.09,0.33,0.79
1725026,1,-1.09,0.33,0.79
1725028,1,-1.09,0.33,0.79
1725030,1,-1.07,0.54,0.85
1725031,1,-1.07,0.54,0.85
1725033,1,-1.07,0.54,0.85
1725035,1,-1.07,0.54,0.85
1725036,1,-1.07,0.54,0.85
1725038,1,-1.07,0.54,0.85
1725039,1,-0.82,0.73,0.57
1725041,1,-0.82,0.73,0.57
1725043,1,-0.82,0.73,0.57
1725044,1,-0.82,0.73,0.57
1725046,1,-0.82,0.73,0.57
1725048,1,-0.82,0.73,0.57
1725049,1,-0.77,1.00,0.41
1725051,1,-0.77,1.00,0.41
1725053,1,-0.77,1.00,0.41
1725054,1,-0.77,1.00,0.41
1725056,1,-0.77,1.00,0.41
1725058,1,-0.77,1.00,0.41
1725059,1,-0.78,1.01,0.50
1725061,1,-0.78,1.01,0.50
1725063,1,-0.78,1.01,0.50
1725064,1,-0.78,1.01,0.50
1725066,1,-0.78,1.01,0.50
1725068,1,-0.78,1.01,0.50
1725069,1,-0.79,0.92,0.66
1725071,1,-0.79,0.92,0.66
1725073,1,-0.79,0.92,0.66
1725074,1,-0.79,0.92,0.66
1725076,1,-0.79,0.92,0.66
1725078,1,-0.79,0.92,0.81
1725079,1,-0.79,0.83,0.81
1725081,1,-0.79,0.83,0.81
1725083,1,-0.79,0.83,0.81
1725084,1,-0.79,0.83,0.81
1725086,1,-0.79,0.83,0.81
1725088,1,-0.92,0.70,1.02
1725089,1,-0.90,0.70,1.02
1725091,1,-0.90,0.70,1.02
1725093,1,-0.90,0.70,1.02
1725094,1,-0.90,0.70,1.02
1725096,1,-0.90,0.70,1.02
1725098,1,-0.96,0.50,1.11
1725099,1,-0.96,0.50,1.11
1725101,1,-0.96,0.50,1.11
1725103,1,-0.96,0.50,1.11
1725104,1,-0.96,0.50,1.11
1725106,1,-0.96,0.50,1.11
1725108,1,-0.91,0.30,1.16
1725109,1,-0.91,0.30,1.16
1725111,1,-0.91,0.30,1.16
1725113,1,-0.91,0.30,1.16
1725114,1,-0.91,0.30,1.16
1725116,1,-0.91,0.30,1.16
1725118,1,-0.84,0.14,1.19
1725119,1,-0.84,0.14,1.19
1725121,1,-0.84,0.14,1.19
1725123,1,-0.84,0.14,1.19
1725124,1,-0.84,0.14,1.19
1725126,1,-0.84,0.14,1.19
1725128,1,-0.87,0.00,1.22
1725129,1,-0.87,0.00,1.22
1725131,1,-0.87,0.00,1.22
1725133,1,-0.87,0.00,1.22
1725134,1,-0.87,0.00,1.22
1725136,1,-0.87,0.00,1.22
1725137,1,-0.86,-0.13,1.34
1725139,1,-0.86,-0.13,1.34
1725141,1,-0.86,-0.13,1.34
1725143,1,-0.86,-0.13,1.34
1725144,1,-0.86,-0.13,1.34
1725146,1,-0.86,-0.13,1.34
1725148,1,-0.84,-0.22,1.40
1725149,1,-0.84,-0.22,1.40
1725151,1,-0.84,-0.22,1.40
1725153,1,-0.84,-0.22,1.40
1725154,1,-0.84,-0.22,1.40
1725156,1,-0.84,-0.22,1.48
1725158,1,-0.97,-0.24,1.48
1725159,1,-0.97,-0.24,1.48
1725161,1,-0.97,-0.24,1.48
1725163,1,-0.97,-0.24,1.48
1725164,1,-0.97,-0.24,1.48
1725166,1,-0.93,-0.20,1.38
1725168,1,-0.93,-0.20,1.38
1725169,1,-0.93,-0.20,1.38
1725171,1,-0.93,-0.20,1.38
1725173,1,-0.93,-0.20,1.38
1725174,1,-0.93,-0.20,1.38
1725176,1,-0.88,-0.04,1.16
1725178,1,-0.88,-0.04,1.16
1725179,1,-0.88,-0.04,1.16
1725181,1,-0.88,-0.04,1.16
1725183,1,-0.88,-0.04,1.16
1725184,1,-0.88,-0.04,1.16
1725186,1,-0.87,0.09,0.88
1725188,1,-0.87,0.09,0.88
1725189,1,-0.87,0.09,0.88
1725191,1,-0.87,0.09,0.88
1725193,1,-0.87,0.09,0.88
1725194,1,-0.87,0.09,0.88
1725196,1,-0.91,0.22,0.66
1725198,1,-0.91,0.22,0.66
1725199,1,-0.91,0.22,0.66
1725201,1,-0.91,0.22,0.66
1725203,1,-0.91,0.22,0.66
1725204,1,-0.91,0.22,0.66
1725206,1,-0.94,0.29,0.46
1725208,1,-0.94,0.29,0.46
1725209,1,-0.94,0.29,0.46
1725211,1,-0.94,0.29,0.46
1725213,1,-0.94,0.29,0.46
1725214,1,-0.94,0.29,0.33
1725216,1,-0.96,0.33,0.29
1725218,1,-0.96,0.33,0.29
1725219,1,-0.96,0.33,0.29
1725221,1,-0.96,0.33,0.29
1725223,1,-0.96,0.33,0.29
1725224,1,-0.96,0.33,0.09
1725226,1,-0.96,0.33,0.09
1725228,1,-0.96,0.33,0.09
1725229,1,-0.96,0.33,0.09
1725231,1,-0.96,0.33,0.09
1725233,1,-0.96,0.33,0.09
1725234,1,-0.98,0.27,-0.00
1725236,1,-0.98,0.27,-0.00
1725238,1,-0.98,0.27,-0.00
1725239,1,-0.98,0.27,-0.00
1725241,1,-0.98,0.27,-0.00
1725243,1,-0.98,0.27,-0.00
1725244,1,-0.98,0.20,-0.05
1725246,1,-0.98,0.20,-0.05
1725248,1,-0.98,0.20,-0.05
1725249,1,-0.98,0.20,-0.05
1725251,1,-0.98,0.20,-0.05
1725253,1,-0.98,0.20,-0.05
1725254,1,-0.98,0.15,-0.07
1725256,1,-0.98,0.15,-0.07
1725258,1,-0.98,0.15,-0.07
1725259,1,-0.98,0.15,-0.07
1725261,1,-0.98,0.15,-0.07
1725263,1,-0.98,0.15,-0.07
1725264,1,-0.98,0.11,-0.08
1725266,1,-0.98,0.11,-0.08
1725268,1,-0.98,0.11,-0.08
1725269,1,-0.98,0.11,-0.08
1725271,1,-0.98,0.11,-0.08
