t,l,x,y,z
7680284,0,-0.99,0.08,0.07
7680285,0,-0.99,0.08,0.07
7680287,0,-0.99,0.08,0.07
7680289,0,-0.99,0.08,0.07
7680290,0,-0.98,0.07,0.07
7680292,0,-0.98,0.07,0.07
7680294,0,-0.98,0.07,0.07
7680295,0,-0.98,0.07,0.07
7680297,0,-0.98,0.07,0.07
7680299,0,-0.98,0.07,0.07
7680300,0,-0.98,0.06,0.06
7680302,0,-0.98,0.06,0.06
7680304,0,-0.98,0.06,0.06
7680305,0,-0.98,0.06,0.06
7680307,0,-0.98,0.06,0.06
7680309,0,-0.98,0.06,0.06
7680310,0,-0.97,0.06,0.05
7680312,0,-0.97,0.06,0.05
7680314,0,-0.97,0.06,0.05
7680315,0,-0.97,0.06,0.05
7680317,0,-0.97,0.06,0.05
7680319,0,-0.97,0.06,0.06
7680320,0,-0.98,0.06,0.06
7680322,0,-0.98,0.06,0.06
7680324,0,-0.98,0.06,0.06
7680325,0,-0.98,0.06,0.06
7680327,0,-0.98,0.06,0.06
7680329,0,-0.98,0.05,0.06
7680330,0,-0.98,0.05,0.06
7680332,0,-0.98,0.05,0.06
7680334,0,-0.98,0.05,0.06
7680335,0,-0.98,0.05,0.06
7680337,0,-0.98,0.05,0.06
7680339,0,-0.98,0.06,0.07
7680340,0,-0.98,0.06,0.07
7680342,0,-0.98,0.06,0.07
7680344,0,-0.98,0.06,0.07
7680345,0,-0.98,0.06,0.07
7680347,0,-0.98,0.06,0.07
7680349,0,-0.98,0.06,0.07
7680350,0,-0.98,0.06,0.07
7680352,0,-0.98,0.06,0.07
7680354,0,-0.98,0.06,0.07
7680355,0,-0.98,0.06,0.07
7680357,0,-0.98,0.06,0.07
7680358,0,-0.98,0.06,0.07
7680360,0,-0.98,0.06,0.07
7680362,0,-0.98,0.06,0.07
7680363,0,-0.98,0.06,0.07
7680365,0,-0.98,0.06,0.07
7680367,0,-0.98,0.06,0.07
7680368,0,-0.98,0.07,0.07
7680370,0,-0.98,0.07,0.07
7680372,0,-0.98,0.07,0.07
7680373,0,-0.98,0.07,0.07
7680375,0,-0.98,0.07,0.07
7680377,0,-0.98,0.07,0.07
7680378,0,-0.98,0.07,0.07
7680380,0,-0.98,0.07,0.07
7680382,0,-0.98,0.07,0.07
7680383,0,-0.98,0.07,0.07
7680385,0,-0.98,0.07,0.07
7680387,0,-0.98,0.07,0.07
7680388,0,-0.99,0.07,0.07
7680390,0,-0.99,0.07,0.07
7680392,0,-0.99,0.07,0.07
7680393,0,-0.99,0.07,0.07
7680395,0,-0.99,0.07,0.07
7680397,0,-0.99,0.07,0.07
7680398,0,-0.99,0.06,0.08
7680400,0,-0.99,0.06,0.08
7680401,0,-0.99,0.06,0.08
7680403,0,-0.99,0.06,0.08
7680405,0,-0.99,0.06,0.08
7680406,0,-0.99,0.06,0.08
7680408,0,-0.99,0.06,0.09
7680410,0,-0.99,0.06,0.09
7680411,0,-0.99,0.06,0.09
7680413,0,-0.99,0.06,0.09
7680415,0,-0.99,0.06,0.09
7680416,0,-0.99,0.06,0.08
7680418,0,-0.98,0.06,0.08
7680420,0,-0.98,0.06,0.08
7680421,0,-0.98,0.06,0.08
7680423,0,-0.98,0.06,0.08
7680425,0,-0.98,0.06,0.08
7680426,0,-0.98,0.06,0.08
7680428,0,-0.98,0.06,0.08
7680430,0,-0.98,0.06,0.08
7680431,0,-0.98,0.06,0.08
7680433,0,-0.98,0.06,0.08
7680435,0,-0.98,0.06,0.08
7680436,0,-0.98,0.06,0.07
7680438,0,-0.98,0.06,0.07
7680440,0,-0.98,0.06,0.07
7680441,0,-0.98,0.06,0.07
7680443,0,-0.98,0.06,0.07
7680444,0,-0.98,0.06,0.07
7680446,0,-0.97,0.06,0.06
7680448,0,-0.97,0.06,0.06
7680449,0,-0.97,0.06,0.06
7680451,0,-0.97,0.06,0.06
7680453,0,-0.97,0.06,0.06
7680454,0,-0.97,0.06,0.06
7680456,0,-0.97,0.06,0.05
7680458,0,-0.97,0.06,0.05
7680459,0,-0.97,0.06,0.05
7680461,0,-0.97,0.06,0.05
7680463,0,-0.97,0.06,0.05
7680464,0,-0.97,0.06,0.05
7680466,0,-0.98,0.06,0.06
7680468,0,-0.98,0.06,0.06
7680469,0,-0.98,0.06,0.06
7680471,0,-0.98,0.06,0.06
7680473,0,-0.98,0.06,0.06
7680474,0,-0.98,0.06,0.06
7680476,0,-0.98,0.07,0.06
7680478,0,-0.98,0.07,0.06
7680479,0,-0.98,0.07,0.06
7680481,0,-0.98,0.07,0.06
7680483,0,-0.98,0.07,0.06
7680484,0,-0.98,0.07,0.06
7680486,0,-0.98,0.07,0.06
7680488,0,-0.98,0.07,0.06
7680489,0,-0.98,0.07,0.06
7680491,0,-0.98,0.07,0.06
7680493,0,-0.98,0.07,0.06
7680494,0,-0.98,0.07,0.06
7680496,0,-0.98,0.07,0.07
7680498,0,-0.98,0.07,0.07
7680499,0,-0.98,0.07,0.07
7680501,0,-0.98,0.07,0.07
7680502,0,-0.98,0.07,0.07
7680504,0,-0.98,0.07,0.07
7680506,0,-0.98,0.06,0.08
7680507,0,-0.98,0.06,0.08
7680509,0,-0.98,0.06,0.08
7680511,0,-0.98,0.06,0.08
7680512,0,-0.98,0.06,0.08
7680514,0,-0.98,0.06,0.08
7680516,0,-0.98,0.06,0.08
7680517,0,-0.98,0.06,0.08
7680519,0,-0.98,0.06,0.08
7680521,0,-0.98,0.06,0.08
7680522,0,-0.98,0.06,0.08
7680524,0,-0.98,0.05,0.08
7680526,0,-0.98,0.05,0.08
7680527,0,-0.98,0.05,0.08
7680529,0,-0.98,0.05,0.08
7680531,0,-0.98,0.05,0.08
7680532,0,-0.98,0.05,0.08
7680534,0,-0.99,0.06,0.09
7680536,0,-0.99,0.06,0.09
7680537,0,-0.99,0.06,0.09
7680539,0,-0.99,0.06,0.09
7680540,0,-0.99,0.06,0.09
7680542,0,-0.99,0.06,0.09
7680544,0,-0.98,0.05,0.08
7680545,0,-0.98,0.05,0.08
7680547,0,-0.98,0.05,0.08
7680549,0,-0.98,0.05,0.08
7680550,0,-0.98,0.05,0.08
7680552,0,-0.98,0.05,0.08
7680554,0,-0.97,0.06,0.08
7680555,0,-0.97,0.06,0.08
7680557,0,-0.97,0.06,0.08
7680559,0,-0.97,0.06,0.08
7680560,0,-0.97,0.06,0.08
7680562,0,-0.97,0.06,0.08
7680564,0,-0.98,0.07,0.06
7680565,0,-0.98,0.07,0.06
7680567,0,-0.98,0.07,0.06
7680569,0,-0.98,0.07,0.06
7680570,0,-0.98,0.07,0.06
7680572,0,-0.98,0.07,0.06
7680574,0,-0.98,0.07,0.06
7680575,0,-0.98,0.07,0.06
7680577,0,-0.98,0.07,0.06
7680579,0,-0.98,0.07,0.06
7680580,0,-0.98,0.07,0.06
7680582,0,-0.98,0.07,0.06
7680584,0,-0.98,0.08,0.05
7680585,0,-0.98,0.08,0.05
7680587,0,-0.98,0.08,0.05
7680589,0,-0.98,0.08,0.05
7680590,0,-0.98,0.08,0.05
7680592,0,-0.98,0.08,0.06
7680594,0,-0.99,0.08,0.06
7680595,0,-0.99,0.08,0.06
7680597,0,-0.99,0.08,0.06
7680599,0,-0.99,0.08,0.06
7680600,0,-0.99,0.08,0.06
7680602,0,-0.99,0.08,0.06
7680604,0,-0.99,0.08,0.06
7680605,0,-0.99,0.08,0.06
7680607,0,-0.99,0.08,0.06
7680609,0,-0.99,0.08,0.06
7680610,0,-0.99,0.08,0.06
7680612,0,-0.99,0.08,0.06
7680614,0,-0.99,0.08,0.06
7680615,0,-0.99,0.08,0.06
7680617,0,-0.99,0.08,0.06
7680619,0,-0.99,0.08,0.06
7680620,0,-0.99,0.08,0.06
7680622,0,-0.97,0.06,0.06
7680623,0,-0.97,0.06,0.06
7680625,0,-0.97,0.06,0.06
7680627,0,-0.97,0.06,0.06
7680628,0,-0.97,0.06,0.06
7680630,0,-0.97,0.06,0.06
7680632,0,-0.97,0.05,0.06
7680633,0,-0.97,0.05,0.06
7680635,0,-0.97,0.05,0.06
7680637,0,-0.97,0.05,0.06
7680638,0,-0.97,0.05,0.06
7680640,0,-0.97,0.05,0.06
7680642,0,-0.97,0.05,0.06
7680643,0,-0.97,0.05,0.06
7680645,0,-0.97,0.05,0.06
7680647,0,-0.97,0.05,0.06
7680648,0,-0.97,0.05,0.06
7680650,0,-0.97,0.05,0.06
7680652,0,-0.97,0.04,0.06
7680653,0,-0.97,0.04,0.06
7680655,0,-0.97,0.04,0.06
7680657,0,-0.97,0.04,0.06
7680658,0,-0.97,0.04,0.06
7680660,0,-0.97,0.04,0.06
7680662,0,-0.98,0.04,0.07
7680663,0,-0.98,0.04,0.07
7680665,0,-0.98,0.04,0.07
7680667,0,-0.98,0.04,0.07
7680668,0,-0.98,0.04,0.07
7680670,0,-0.98,0.04,0.07
7680672,0,-0.98,0.04,0.07
7680673,0,-0.98,0.04,0.07
7680675,0,-0.98,0.04,0.07
7680677,0,-0.98,0.04,0.07
7680678,0,-0.98,0.04,0.07
7680680,0,-0.98,0.04,0.07
7680682,0,-0.98,0.04,0.08
7680683,0,-0.98,0.04,0.08
7680685,0,-0.98,0.04,0.08
7680687,0,-0.98,0.04,0.08
7680688,0,-0.98,0.04,0.08
7680690,0,-0.98,0.04,0.08
7680692,0,-0.98,0.05,0.08
7680693,0,-0.98,0.05,0.08
7680695,0,-0.98,0.05,0.08
7680696,0,-0.98,0.05,0.08
7680698,0,-0.98,0.05,0.08
7680700,0,-0.98,0.06,0.08
7680701,0,-0.99,0.06,0.08
7680703,0,-0.99,0.06,0.08
7680705,0,-0.99,0.06,0.08
7680706,0,-0.99,0.06,0.08
7680708,0,-0.99,0.06,0.08
7680710,0,-0.99,0.07,0.08
7680711,0,-0.99,0.07,0.08
7680713,0,-0.99,0.07,0.08
7680715,0,-0.99,0.07,0.08
7680716,0,-0.99,0.07,0.08
7680718,0,-0.99,0.07,0.08
7680720,0,-0.99,0.08,0.07
7680721,0,-0.99,0.08,0.07
7680723,0,-0.99,0.08,0.07
7680725,0,-0.99,0.08,0.07
7680726,0,-0.99,0.08,0.07
7680728,0,-0.99,0.08,0.07
7680730,0,-0.98,0.08,0.07
7680731,0,-0.98,0.08,0.07
7680733,0,-0.98,0.08,0.07
7680735,0,-0.98,0.08,0.07
7680736,0,-0.98,0.08,0.07
7680738,0,-0.98,0.08,0.07
7680739,0,-0.98,0.07,0.06
7680741,0,-0.98,0.07,0.06
7680743,0,-0.98,0.07,0.06
7680744,0,-0.98,0.07,0.06
7680746,0,-0.98,0.07,0.06
7680748,0,-0.98,0.07,0.06
7680749,0,-0.98,0.06,0.07
7680751,0,-0.98,0.06,0.07
7680753,0,-0.98,0.06,0.07
7680754,0,-0.98,0.06,0.07
7680756,0,-0.98,0.06,0.07
7680758,0,-0.98,0.06,0.07
7680759,0,-0.98,0.06,0.07
7680761,0,-0.98,0.06,0.07
7680763,0,-0.98,0.06,0.07
7680764,0,-0.98,0.06,0.07
7680766,0,-0.98,0.06,0.07
7680768,0,-0.98,0.06,0.07
7680769,0,-0.98,0.05,0.05
7680771,0,-0.98,0.05,0.05
7680773,0,-0.98,0.05,0.05
7680774,0,-0.98,0.05,0.05
7680776,0,-0.98,0.05,0.05
7680778,0,-0.98,0.05,0.06
7680779,0,-0.97,0.04,0.06
7680781,0,-0.97,0.04,0.06
7680783,0,-0.97,0.04,0.06
7680784,0,-0.97,0.04,0.06
7680786,0,-0.97,0.04,0.06
7680788,0,-0.97,0.04,0.05
7680789,0,-0.97,0.04,0.05
7680791,0,-0.97,0.04,0.05
7680793,0,-0.97,0.04,0.05
7680794,0,-0.97,0.04,0.05
7680796,0,-0.97,0.04,0.05
7680798,0,-0.97,0.05,0.06
7680799,0,-0.97,0.05,0.06
7680801,0,-0.97,0.05,0.06
7680803,0,-0.97,0.05,0.06
7680804,0,-0.97,0.05,0.06
7680806,0,-0.97,0.05,0.06
7680808,0,-0.98,0.05,0.06
7680809,0,-0.98,0.05,0.06
7680811,0,-0.98,0.05,0.06
7680813,0,-0.98,0.05,0.06
7680814,0,-0.98,0.05,0.06
7680816,0,-0.98,0.05,0.06
7680818,0,-0.98,0.06,0.07
7680819,0,-0.98,0.06,0.07
7680821,0,-0.98,0.06,0.07
7680823,0,-0.98,0.06,0.07
7680824,0,-0.98,0.06,0.07
7680826,0,-0.98,0.06,0.07
7680828,0,-0.99,0.07,0.07
7680829,0,-0.99,0.07,0.07
7680831,0,-0.99,0.07,0.07
7680833,0,-0.99,0.07,0.07
7680834,0,-0.99,0.07,0.07
7680836,0,-0.99,0.07,0.07
7680838,0,-0.99,0.07,0.07
7680839,0,-0.99,0.07,0.07
7680841,0,-0.99,0.07,0.07
7680843,0,-0.99,0.07,0.07
7680844,0,-0.99,0.07,0.07
7680846,0,-0.99,0.07,0.07
7680848,0,-0.99,0.08,0.07
7680849,0,-0.99,0.08,0.07
7680851,0,-0.99,0.08,0.07
7680852,0,-0.99,0.08,0.07
7680854,0,-0.99,0.08,0.07
7680856,0,-0.99,0.08,0.07
7680857,0,-0.99,0.07,0.07
7680859,0,-0.99,0.07,0.07
7680861,0,-0.99,0.07,0.07
7680862,0,-0.99,0.07,0.07
7680864,0,-0.99,0.07,0.07
7680866,0,-0.99,0.06,0.07
7680867,0,-0.99,0.06,0.07
7680869,0,-0.99,0.06,0.07
7680871,0,-0.99,0.06,0.07
7680872,0,-0.99,0.06,0.07
7680874,0,-0.99,0.06,0.07
7680876,0,-0.98,0.06,0.07
7680877,0,-0.98,0.06,0.07
7680879,0,-0.98,0.06,0.07
7680881,0,-0.98,0.06,0.07
7680882,0,-0.98,0.06,0.07
7680884,0,-0.98,0.06,0.07
7680886,0,-0.98,0.05,0.05
7680887,0,-0.98,0.05,0.05
7680889,0,-0.98,0.05,0.05
7680891,0,-0.98,0.05,0.05
7680892,0,-0.98,0.05,0.05
7680894,0,-0.98,0.05,0.05
7680895,0,-0.98,0.05,0.06
7680897,0,-0.98,0.05,0.06
7680899,0,-0.98,0.05,0.06
7680900,0,-0.98,0.05,0.06
7680902,0,-0.98,0.05,0.06
7680904,0,-0.98,0.05,0.06
7680905,0,-0.97,0.04,0.07
7680907,0,-0.97,0.04,0.07
7680909,0,-0.97,0.04,0.07
7680910,0,-0.97,0.04,0.07
7680912,0,-0.97,0.04,0.07
7680913,0,-0.97,0.04,0.07
7680915,0,-0.97,0.04,0.06
7680917,0,-0.97,0.04,0.06
7680918,0,-0.97,0.04,0.06
7680920,0,-0.97,0.04,0.06
7680922,0,-0.97,0.04,0.06
7680923,0,-0.97,0.04,0.06
7680925,0,-0.98,0.06,0.06
7680927,0,-0.98,0.06,0.06
7680928,0,-0.98,0.06,0.06
7680930,0,-0.98,0.06,0.06
7680932,0,-0.98,0.06,0.06
7680933,0,-0.98,0.06,0.06
7680935,0,-0.99,0.07,0.06
7680937,0,-0.99,0.07,0.06
7680938,0,-0.99,0.07,0.06
7680940,0,-0.99,0.07,0.06
7680942,0,-0.99,0.07,0.06
7680943,0,-0.99,0.07,0.06
7680945,0,-0.99,0.07,0.05
7680947,0,-0.99,0.07,0.05
7680948,0,-0.99,0.07,0.05
7680950,0,-0.99,0.07,0.05
7680952,0,-0.99,0.07,0.05
7680953,0,-0.99,0.07,0.05
7680955,0,-0.98,0.07,0.05
7680956,0,-0.98,0.07,0.05
7680958,0,-0.98,0.07,0.05
7680960,0,-0.98,0.07,0.05
7680961,0,-0.98,0.07,0.05
7680963,0,-0.98,0.07,0.05
7680965,0,-0.98,0.06,0.06
7680966,0,-0.98,0.06,0.06
7680968,0,-0.98,0.06,0.06
7680970,0,-0.98,0.06,0.06
7680971,0,-0.98,0.06,0.06
7680973,0,-0.98,0.06,0.07
7680975,0,-0.99,0.06,0.07
7680976,0,-0.99,0.06,0.07
7680978,0,-0.99,0.06,0.07
7680980,0,-0.99,0.06,0.07
7680981,0,-0.99,0.06,0.07
7680983,0,-0.99,0.06,0.08
7680985,0,-0.99,0.06,0.08
7680986,0,-0.99,0.06,0.08
7680988,0,-0.99,0.06,0.08
7680990,0,-0.99,0.06,0.08
7680991,0,-0.99,0.06,0.08
7680993,0,-0.99,0.06,0.08
7680995,0,-0.99,0.06,0.08
7680996,0,-0.99,0.06,0.08
7680998,0,-0.99,0.06,0.08
7681000,0,-0.99,0.06,0.08
7681001,0,-0.99,0.06,0.08
7681003,0,-0.97,0.06,0.07
7681005,0,-0.97,0.06,0.07
7681006,0,-0.97,0.06,0.07
7681008,0,-0.97,0.06,0.07
7681010,0,-0.97,0.06,0.07
7681011,0,-0.97,0.06,0.07
7681013,0,-0.98,0.06,0.07
7681015,0,-0.98,0.06,0.07
7681016,0,-0.98,0.06,0.07
7681018,0,-0.98,0.06,0.07
7681020,0,-0.98,0.06,0.07
7681021,0,-0.98,0.06,0.07
7681023,0,-0.98,0.07,0.06
7681025,0,-0.98,0.07,0.06
7681026,0,-0.98,0.07,0.06
7681028,0,-0.98,0.07,0.06
7681030,0,-0.98,0.07,0.06
7681031,0,-0.98,0.07,0.06
7681033,0,-0.98,0.06,0.05
7681035,0,-0.98,0.06,0.05
7681036,0,-0.98,0.06,0.05
7681038,0,-0.98,0.06,0.05
7681040,0,-0.98,0.06,0.05
7681041,0,-0.98,0.06,0.05
7681043,0,-0.97,0.05,0.04
7681045,0,-0.97,0.05,0.04
7681046,0,-0.97,0.05,0.04
7681048,0,-0.97,0.05,0.04
7681050,0,-0.97,0.05,0.04
7681051,0,-0.97,0.05,0.04
7681053,0,-0.97,0.05,0.05
7681055,0,-0.97,0.05,0.05
7681056,0,-0.97,0.05,0.05
7681058,0,-0.97,0.05,0.05
7681059,0,-0.97,0.05,0.05
7681061,0,-0.97,0.05,0.06
7681063,0,-0.99,0.05,0.06
7681064,0,-0.99,0.05,0.06
7681066,0,-0.99,0.05,0.06
7681068,0,-0.99,0.05,0.06
7681069,0,-0.99,0.05,0.06
7681071,0,-0.99,0.06,0.06
7681073,0,-0.99,0.06,0.06
7681074,0,-0.99,0.06,0.06
7681076,0,-0.99,0.06,0.06
7681078,0,-0.99,0.06,0.06
7681079,0,-0.99,0.06,0.06
7681081,0,-0.98,0.06,0.06
7681083,0,-0.98,0.06,0.06
7681084,0,-0.98,0.06,0.06
7681086,0,-0.98,0.06,0.06
7681088,0,-0.98,0.06,0.06
7681089,0,-0.98,0.06,0.06
7681091,0,-0.98,0.06,0.06
7681093,0,-0.98,0.06,0.06
7681094,0,-0.98,0.06,0.06
7681096,0,-0.98,0.06,0.06
7681098,0,-0.98,0.06,0.06
7681099,0,-0.98,0.06,0.06
7681101,0,-0.98,0.06,0.06
7681103,0,-0.98,0.06,0.06
7681104,0,-0.98,0.06,0.06
7681106,0,-0.98,0.06,0.06
7681108,0,-0.98,0.06,0.06
7681109,0,-0.98,0.06,0.06
7681111,0,-0.99,0.06,0.07
7681112,0,-0.99,0.06,0.07
7681114,0,-0.99,0.06,0.07
7681116,0,-0.99,0.06,0.07
7681117,0,-0.99,0.06,0.07
7681119,0,-0.99,0.06,0.07
7681121,0,-0.98,0.06,0.07
7681122,0,-0.98,0.06,0.07
7681124,0,-0.98,0.06,0.07
7681126,0,-0.98,0.06,0.07
7681127,0,-0.98,0.06,0.07
7681129,0,-0.98,0.06,0.07
7681131,0,-0.98,0.06,0.06
7681132,0,-0.98,0.06,0.06
7681134,0,-0.98,0.06,0.06
7681136,0,-0.98,0.06,0.06
7681137,0,-0.98,0.06,0.06
7681139,0,-0.98,0.06,0.06
7681141,0,-0.99,0.06,0.07
7681142,0,-0.99,0.06,0.07
7681144,0,-0.99,0.06,0.07
7681146,0,-0.99,0.06,0.07
7681147,0,-0.99,0.06,0.07
7681149,0,-0.99,0.06,0.07
7681151,0,-0.98,0.06,0.07
7681152,0,-0.98,0.06,0.07
7681154,0,-0.98,0.06,0.07
7681156,0,-0.98,0.06,0.07
7681157,0,-0.98,0.06,0.07
7681159,0,-0.98,0.06,0.07
7681161,0,-0.98,0.06,0.07
7681163,0,-0.98,0.06,0.07
7681164,0,-0.98,0.06,0.07
7681166,0,-0.98,0.06,0.07
7681167,0,-0.98,0.06,0.07
7681169,0,-0.98,0.06,0.07
7681171,0,-0.98,0.06,0.07
7681172,0,-0.98,0.06,0.07
7681174,0,-0.98,0.06,0.07
7681176,0,-0.98,0.06,0.07
7681177,0,-0.98,0.06,0.07
7681179,0,-0.98,0.06,0.07
7681181,0,-0.98,0.06,0.07
7681182,0,-0.98,0.06,0.07
7681184,0,-0.98,0.06,0.07
7681186,0,-0.98,0.06,0.07
7681187,0,-0.98,0.06,0.07
7681189,0,-0.98,0.06,0.06
7681191,0,-0.98,0.06,0.06
7681192,0,-0.98,0.06,0.06
7681194,0,-0.98,0.06,0.06
7681196,0,-0.98,0.06,0.06
7681197,0,-0.98,0.06,0.06
7681199,0,-0.98,0.06,0.05
7681201,0,-0.98,0.06,0.05
7681202,0,-0.98,0.06,0.05
7681204,0,-0.98,0.06,0.05
7681206,0,-0.98,0.06,0.05
7681207,0,-0.98,0.06,0.05
7681209,0,-0.98,0.06,0.05
7681211,0,-0.98,0.06,0.05
7681212,0,-0.98,0.06,0.05
7681214,0,-0.98,0.06,0.05
7681216,0,-0.98,0.06,0.05
7681217,0,-0.98,0.06,0.05
7681219,0,-0.99,0.07,0.05
7681221,0,-0.99,0.07,0.05
7681222,0,-0.99,0.07,0.05
7681224,0,-0.99,0.07,0.05
7681225,0,-0.99,0.07,0.05
7681227,0,-0.99,0.07,0.06
7681229,0,-0.99,0.07,0.06
7681230,0,-0.99,0.07,0.06
7681232,0,-0.99,0.07,0.06
7681234,0,-0.99,0.07,0.06
7681235,0,-0.99,0.07,0.06
7681237,0,-0.99,0.06,0.07
7681239,0,-0.99,0.06,0.07
7681240,0,-0.99,0.06,0.07
7681242,0,-0.99,0.06,0.07
7681244,0,-0.99,0.06,0.07
7681245,0,-0.99,0.06,0.07
7681247,0,-0.98,0.05,0.07
7681249,0,-0.98,0.05,0.07
7681250,0,-0.98,0.05,0.07
7681252,0,-0.98,0.05,0.07
7681254,0,-0.98,0.05,0.07
7681255,0,-0.98,0.05,0.07
7681257,0,-0.97,0.05,0.06
7681259,0,-0.97,0.05,0.06
7681260,0,-0.97,0.05,0.06
7681262,0,-0.97,0.05,0.06
7681264,0,-0.97,0.05,0.06
7681265,0,-0.97,0.05,0.06
7681267,0,-0.97,0.06,0.06
7681269,0,-0.97,0.06,0.06
7681270,0,-0.97,0.06,0.06
7681272,0,-0.97,0.06,0.06
7681273,0,-0.97,0.06,0.06
7681275,0,-0.97,0.06,0.06
7681277,0,-0.98,0.06,0.06
7681278,0,-0.98,0.06,0.06
7681280,0,-0.98,0.06,0.06
7681282,0,-0.98,0.06,0.06
7681283,0,-0.98,0.06,0.06
7681285,0,-0.98,0.06,0.06
7681287,0,-0.98,0.06,0.06
7681288,0,-0.98,0.06,0.06
7681290,0,-0.98,0.06,0.06
7681292,0,-0.98,0.06,0.06
7681293,0,-0.98,0.06,0.06
7681295,0,-0.98,0.06,0.06
7681297,0,-0.98,0.06,0.05
7681298,0,-0.98,0.06,0.05
7681300,0,-0.98,0.06,0.05
7681302,0,-0.98,0.06,0.05
7681303,0,-0.98,0.06,0.05
7681305,0,-0.98,0.06,0.05
7681307,0,-0.99,0.07,0.06
7681308,0,-0.99,0.07,0.06
7681310,0,-0.99,0.07,0.06
7681312,0,-0.99,0.07,0.06
7681313,0,-0.99,0.07,0.06
7681315,0,-0.99,0.07,0.07
7681317,0,-0.99,0.07,0.07
7681318,0,-0.99,0.07,0.07
7681320,0,-0.99,0.07,0.07
7681321,0,-0.99,0.07,0.07
7681323,0,-0.99,0.07,0.07
7681325,0,-0.99,0.07,0.07
7681326,0,-1.00,0.07,0.07
7681328,0,-1.00,0.07,0.07
7681330,0,-1.00,0.07,0.07
7681331,0,-1.00,0.07,0.07
7681333,0,-1.00,0.07,0.07
7681334,0,-1.00,0.07,0.07
7681336,0,-0.98,0.07,0.07
7681338,0,-0.98,0.07,0.07
7681339,0,-0.98,0.07,0.07
7681341,0,-0.98,0.07,0.07
7681343,0,-0.98,0.07,0.07
7681344,0,-0.98,0.07,0.07
7681346,0,-0.98,0.06,0.07
7681348,0,-0.98,0.06,0.07
7681349,0,-0.98,0.06,0.07
7681351,0,-0.98,0.06,0.07
7681353,0,-0.98,0.06,0.07
7681354,0,-0.98,0.06,0.07
7681356,0,-0.98,0.06,0.07
7681357,0,-0.98,0.06,0.07
7681359,0,-0.98,0.06,0.07
7681361,0,-0.98,0.06,0.07
7681362,0,-0.98,0.06,0.07
7681364,0,-0.98,0.05,0.06
7681366,0,-0.98,0.05,0.06
7681368,0,-0.98,0.05,0.06
7681369,0,-0.98,0.05,0.06
7681371,0,-0.98,0.05,0.06
7681373,0,-0.98,0.05,0.06
7681374,0,-0.97,0.05,0.06
7681376,0,-0.97,0.05,0.06
7681377,0,-0.97,0.05,0.06
7681379,0,-0.97,0.05,0.06
7681381,0,-0.97,0.05,0.06
7681382,0,-0.97,0.05,0.06
7681384,0,-0.98,0.05,0.05
7681386,0,-0.98,0.05,0.05
7681387,0,-0.98,0.05,0.05
7681389,0,-0.98,0.05,0.05
7681391,0,-0.98,0.05,0.05
7681392,0,-0.98,0.05,0.05
7681394,0,-0.98,0.06,0.06
7681396,0,-0.98,0.06,0.06
7681397,0,-0.98,0.06,0.06
7681399,0,-0.98,0.06,0.06
7681401,0,-0.98,0.06,0.06
7681402,0,-0.98,0.06,0.06
7681404,0,-0.98,0.06,0.06
7681406,0,-0.98,0.06,0.06
7681407,0,-0.98,0.06,0.06
7681409,0,-0.98,0.06,0.06
7681411,0,-0.98,0.06,0.06
7681412,0,-0.98,0.06,0.06
7681414,0,-0.98,0.06,0.06
7681416,0,-0.98,0.06,0.06
7681417,0,-0.98,0.06,0.06
7681419,0,-0.98,0.06,0.06
7681421,0,-0.98,0.06,0.06
7681422,0,-0.98,0.06,0.06
7681424,0,-0.98,0.06,0.06
7681426,0,-0.98,0.06,0.06
7681427,0,-0.98,0.06,0.06
7681429,0,-0.98,0.06,0.06
7681431,0,-0.98,0.06,0.06
7681432,0,-0.98,0.06,0.06
7681434,0,-0.98,0.06,0.06
7681436,0,-0.98,0.06,0.06
7681437,0,-0.98,0.06,0.06
7681439,0,-0.98,0.06,0.06
7681441,0,-0.98,0.06,0.06
7681442,0,-0.99,0.06,0.07
7681444,0,-0.99,0.06,0.07
7681446,0,-0.99,0.06,0.07
7681447,0,-0.99,0.06,0.07
7681449,0,-0.99,0.06,0.07
7681451,0,-0.99,0.06,0.07
7681452,0,-0.99,0.06,0.07
7681454,0,-0.99,0.06,0.07
7681456,0,-0.99,0.06,0.07
7681457,0,-0.99,0.06,0.07
7681459,0,-0.99,0.06,0.07
7681461,0,-0.99,0.06,0.07
7681462,0,-0.98,0.06,0.07
7681464,0,-0.98,0.06,0.07
7681466,0,-0.98,0.06,0.07
7681467,0,-0.98,0.06,0.07
7681469,0,-0.98,0.06,0.07
7681470,0,-0.98,0.06,0.07
7681472,0,-0.98,0.06,0.07
7681474,0,-0.98,0.06,0.07
7681475,0,-0.98,0.06,0.07
7681477,0,-0.98,0.06,0.07
7681479,0,-0.98,0.06,0.07
7681480,0,-0.98,0.06,0.07
7681482,0,-0.99,0.06,0.07
7681484,0,-0.99,0.06,0.07
7681485,0,-0.99,0.06,0.07
7681487,0,-0.99,0.06,0.07
7681489,0,-0.99,0.06,0.07
7681490,0,-0.99,0.06,0.07
7681492,0,-0.99,0.06,0.07
7681494,0,-0.99,0.06,0.07
7681495,0,-0.99,0.06,0.07
7681497,0,-0.99,0.06,0.07
7681499,0,-0.99,0.06,0.07
7681500,0,-0.99,0.06,0.07
7681502,0,-0.99,0.06,0.06
