t,l,x,y,z
16211302,1,-0.98,0.01,0.05
16211304,1,-0.98,0.01,0.05
16211305,1,-0.98,0.01,0.05
16211307,1,-0.98,0.00,0.07
16211309,1,-0.98,0.00,0.07
16211310,1,-0.98,0.00,0.07
16211312,1,-0.98,0.00,0.07
16211314,1,-0.98,0.00,0.07
16211315,1,-0.98,0.00,0.07
16211317,1,-0.97,0.00,0.07
16211319,1,-0.97,0.00,0.07
16211320,1,-0.97,0.00,0.07
16211322,1,-0.97,0.00,0.07
16211324,1,-0.97,0.00,0.07
16211325,1,-0.97,0.00,0.07
16211327,1,-0.98,0.00,0.07
16211329,1,-0.98,0.00,0.07
16211330,1,-0.98,0.00,0.07
16211332,1,-0.98,0.00,0.07
16211333,1,-0.98,0.00,0.07
16211335,1,-0.98,0.00,0.07
16211337,1,-0.98,0.00,0.07
16211338,1,-0.98,0.00,0.07
16211340,1,-0.98,0.00,0.07
16211342,1,-0.98,0.00,0.07
16211343,1,-0.98,0.00,0.07
16211345,1,-0.98,0.00,0.07
16211347,1,-0.98,0.01,0.08
16211348,1,-0.98,0.01,0.08
16211350,1,-0.98,0.01,0.08
16211351,1,-0.98,0.01,0.08
16211353,1,-0.98,0.01,0.08
16211355,1,-0.98,0.01,0.08
16211356,1,-0.98,0.02,0.06
16211358,1,-0.98,0.02,0.06
16211360,1,-0.98,0.02,0.06
16211361,1,-0.98,0.02,0.06
16211363,1,-0.98,0.02,0.06
16211365,1,-0.98,0.02,0.06
16211366,1,-0.98,0.03,0.05
16211368,1,-0.98,0.03,0.05
16211370,1,-0.98,0.03,0.05
16211371,1,-0.98,0.03,0.05
16211373,1,-0.98,0.03,0.05
16211375,1,-0.98,0.03,0.05
16211376,1,-0.97,0.03,0.04
16211378,1,-0.97,0.03,0.04
16211380,1,-0.97,0.03,0.04
16211381,1,-0.97,0.03,0.04
16211383,1,-0.97,0.03,0.04
16211385,1,-0.97,0.03,0.04
16211386,1,-0.97,0.03,0.03
16211388,1,-0.97,0.03,0.03
16211390,1,-0.97,0.03,0.03
16211391,1,-0.97,0.03,0.03
16211393,1,-0.97,0.03,0.03
16211395,1,-0.97,0.03,0.04
16211396,1,-0.98,0.03,0.04
16211398,1,-0.98,0.03,0.04
16211400,1,-0.98,0.03,0.04
16211401,1,-0.98,0.03,0.04
16211403,1,-0.98,0.03,0.04
16211405,1,-0.98,0.02,0.05
16211406,1,-0.99,0.02,0.05
16211408,1,-0.99,0.02,0.05
16211410,1,-0.99,0.02,0.05
16211411,1,-0.99,0.02,0.05
16211413,1,-0.99,0.02,0.05
16211415,1,-0.98,0.01,0.06
16211416,1,-0.98,0.01,0.06
16211418,1,-0.98,0.01,0.06
16211419,1,-0.98,0.01,0.06
16211421,1,-0.98,0.01,0.06
16211423,1,-0.98,0.01,0.06
16211424,1,-0.98,0.01,0.06
16211426,1,-0.98,0.01,0.06
16211428,1,-0.98,0.01,0.06
16211429,1,-0.98,0.01,0.06
16211431,1,-0.98,0.01,0.06
16211433,1,-0.98,0.01,0.06
16211434,1,-0.98,0.02,0.06
16211436,1,-0.98,0.02,0.06
16211437,1,-0.98,0.02,0.06
16211439,1,-0.98,0.02,0.06
16211441,1,-0.98,0.02,0.06
16211442,1,-0.98,0.02,0.06
16211444,1,-0.98,0.01,0.06
16211446,1,-0.98,0.01,0.06
16211447,1,-0.98,0.01,0.06
16211449,1,-0.98,0.01,0.06
16211451,1,-0.98,0.01,0.06
16211453,1,-0.98,0.01,0.06
16211455,1,-0.98,0.01,0.06
16211456,1,-0.98,0.01,0.06
16211458,1,-0.98,0.01,0.06
16211460,1,-0.98,0.01,0.06
16211461,1,-0.98,0.01,0.06
16211463,1,-0.98,0.01,0.06
16211465,1,-0.98,0.00,0.06
16211466,1,-0.98,0.00,0.06
16211468,1,-0.98,0.00,0.06
16211469,1,-0.98,0.00,0.06
16211471,1,-0.98,0.00,0.06
16211473,1,-0.98,0.00,0.06
16211474,1,-0.98,0.01,0.05
16211476,1,-0.98,0.01,0.05
16211478,1,-0.98,0.01,0.05
16211479,1,-0.98,0.01,0.05
16211481,1,-0.98,0.01,0.05
16211483,1,-0.98,0.01,0.04
16211484,1,-0.97,0.01,0.04
16211486,1,-0.97,0.01,0.04
16211487,1,-0.97,0.01,0.04
16211489,1,-0.97,0.01,0.04
16211491,1,-0.97,0.01,0.04
16211492,1,-0.97,0.01,0.04
16211494,1,-0.98,0.01,0.04
16211496,1,-0.98,0.01,0.04
16211497,1,-0.98,0.01,0.04
16211499,1,-0.98,0.01,0.04
16211501,1,-0.98,0.01,0.04
16211502,1,-0.99,0.01,0.04
16211504,1,-0.99,0.01,0.04
16211506,1,-0.99,0.01,0.04
16211507,1,-0.99,0.01,0.04
16211509,1,-0.99,0.01,0.04
16211511,1,-0.99,0.01,0.04
16211512,1,-0.98,0.02,0.04
16211514,1,-0.98,0.02,0.04
16211516,1,-0.98,0.02,0.04
16211517,1,-0.98,0.02,0.04
16211519,1,-0.98,0.02,0.04
16211520,1,-0.98,0.02,0.04
16211522,1,-0.98,0.03,0.05
16211524,1,-0.98,0.03,0.05
16211525,1,-0.98,0.03,0.05
16211527,1,-0.98,0.03,0.05
16211529,1,-0.98,0.03,0.05
16211530,1,-0.98,0.03,0.05
16211532,1,-0.98,0.02,0.05
16211534,1,-0.98,0.02,0.05
16211535,1,-0.98,0.02,0.05
16211537,1,-0.98,0.02,0.05
16211539,1,-0.98,0.02,0.05
16211540,1,-0.98,0.02,0.05
16211542,1,-0.98,0.01,0.07
16211544,1,-0.98,0.01,0.07
16211545,1,-0.98,0.01,0.07
16211547,1,-0.98,0.01,0.07
16211549,1,-0.98,0.01,0.07
16211550,1,-0.98,0.01,0.07
16211552,1,-0.98,0.01,0.07
16211554,1,-0.98,0.01,0.07
16211555,1,-0.98,0.01,0.07
16211557,1,-0.98,0.01,0.07
16211559,1,-0.98,0.01,0.07
16211560,1,-0.98,0.01,0.07
16211562,1,-0.98,0.01,0.07
16211563,1,-0.98,0.01,0.07
16211565,1,-0.98,0.01,0.07
16211567,1,-0.98,0.01,0.07
16211568,1,-0.98,0.01,0.07
16211570,1,-0.98,0.01,0.07
16211572,1,-0.98,0.02,0.06
16211573,1,-0.98,0.02,0.06
16211575,1,-0.98,0.02,0.06
16211576,1,-0.98,0.02,0.06
16211578,1,-0.98,0.02,0.06
16211580,1,-0.98,0.02,0.06
16211581,1,-0.98,0.02,0.06
16211583,1,-0.98,0.02,0.06
16211585,1,-0.98,0.02,0.06
16211586,1,-0.98,0.02,0.06
16211588,1,-0.98,0.02,0.06
16211590,1,-0.98,0.02,0.06
16211591,1,-0.98,0.03,0.05
16211593,1,-0.98,0.03,0.05
16211595,1,-0.98,0.03,0.05
16211596,1,-0.98,0.03,0.05
16211598,1,-0.98,0.03,0.05
16211600,1,-0.98,0.03,0.05
16211601,1,-0.98,0.02,0.05
16211603,1,-0.98,0.02,0.05
16211605,1,-0.98,0.02,0.05
16211606,1,-0.98,0.02,0.05
16211608,1,-0.98,0.02,0.05
16211610,1,-0.98,0.02,0.05
16211611,1,-0.98,0.02,0.05
16211613,1,-0.98,0.02,0.05
16211614,1,-0.98,0.02,0.05
16211616,1,-0.98,0.02,0.05
16211618,1,-0.98,0.02,0.05
16211620,1,-0.98,0.01,0.06
16211621,1,-0.99,0.01,0.06
16211623,1,-0.99,0.01,0.06
16211624,1,-0.99,0.01,0.06
16211626,1,-0.99,0.01,0.06
16211628,1,-0.99,0.01,0.06
16211630,1,-0.98,0.01,0.06
16211631,1,-0.98,0.01,0.06
16211633,1,-0.98,0.01,0.06
16211634,1,-0.98,0.01,0.06
16211636,1,-0.98,0.01,0.06
16211638,1,-0.98,0.01,0.06
16211640,1,-0.98,0.01,0.06
16211641,1,-0.98,0.01,0.06
16211643,1,-0.98,0.01,0.06
16211644,1,-0.98,0.01,0.06
16211646,1,-0.98,0.01,0.06
16211648,1,-0.98,0.01,0.06
16211650,1,-0.98,0.01,0.07
16211651,1,-0.98,0.01,0.07
16211653,1,-0.98,0.01,0.07
16211654,1,-0.98,0.01,0.07
16211656,1,-0.98,0.01,0.07
16211658,1,-0.98,0.01,0.07
16211659,1,-0.98,0.01,0.06
16211661,1,-0.98,0.01,0.06
16211663,1,-0.98,0.01,0.06
16211664,1,-0.98,0.01,0.06
16211666,1,-0.98,0.01,0.06
16211668,1,-0.98,0.01,0.06
16211669,1,-0.97,0.01,0.05
16211671,1,-0.97,0.01,0.05
16211673,1,-0.97,0.01,0.05
16211674,1,-0.97,0.01,0.05
16211676,1,-0.97,0.01,0.05
16211678,1,-0.97,0.01,0.05
16211679,1,-0.98,0.01,0.05
16211681,1,-0.98,0.01,0.05
16211683,1,-0.98,0.01,0.05
16211684,1,-0.98,0.01,0.05
16211686,1,-0.98,0.01,0.05
16211688,1,-0.98,0.01,0.05
16211689,1,-0.98,0.01,0.04
16211691,1,-0.98,0.01,0.04
16211693,1,-0.98,0.01,0.04
16211694,1,-0.98,0.01,0.04
16211696,1,-0.98,0.01,0.04
16211697,1,-0.98,0.01,0.04
16211699,1,-0.98,0.01,0.04
16211701,1,-0.98,0.01,0.04
16211702,1,-0.98,0.01,0.04
16211704,1,-0.98,0.01,0.04
16211706,1,-0.98,0.01,0.04
16211707,1,-0.98,0.01,0.05
16211709,1,-0.98,0.01,0.05
16211711,1,-0.98,0.01,0.05
16211712,1,-0.98,0.01,0.05
16211714,1,-0.98,0.01,0.05
16211716,1,-0.98,0.01,0.05
16211717,1,-0.97,0.01,0.06
16211719,1,-0.97,0.01,0.06
16211721,1,-0.97,0.01,0.06
16211722,1,-0.97,0.01,0.06
16211724,1,-0.97,0.01,0.06
16211726,1,-0.97,0.01,0.06
16211727,1,-0.98,0.01,0.07
16211729,1,-0.98,0.01,0.07
16211731,1,-0.98,0.01,0.07
16211732,1,-0.98,0.01,0.07
16211734,1,-0.98,0.01,0.07
16211736,1,-0.98,0.01,0.07
16211737,1,-0.98,0.01,0.08
16211739,1,-0.98,0.01,0.08
16211741,1,-0.98,0.01,0.08
16211742,1,-0.98,0.01,0.08
16211744,1,-0.98,0.01,0.08
16211746,1,-0.98,0.01,0.08
16211747,1,-0.98,0.02,0.08
16211749,1,-0.98,0.02,0.08
16211751,1,-0.98,0.02,0.08
16211752,1,-0.98,0.02,0.08
16211754,1,-0.98,0.02,0.08
16211756,1,-0.98,0.02,0.08
16211757,1,-0.99,0.02,0.07
16211759,1,-0.99,0.02,0.07
16211761,1,-0.99,0.02,0.07
16211762,1,-0.99,0.02,0.07
16211764,1,-0.99,0.02,0.07
16211766,1,-0.99,0.02,0.07
16211767,1,-0.98,0.02,0.06
16211769,1,-0.98,0.02,0.06
16211771,1,-0.98,0.02,0.06
16211772,1,-0.98,0.02,0.06
16211774,1,-0.98,0.02,0.06
16211776,1,-0.98,0.02,0.06
16211777,1,-0.98,0.02,0.06
16211779,1,-0.98,0.02,0.06
16211781,1,-0.98,0.02,0.06
16211782,1,-0.98,0.02,0.06
16211784,1,-0.98,0.02,0.06
16211786,1,-0.98,0.02,0.06
16211787,1,-0.98,0.02,0.06
16211789,1,-0.98,0.02,0.06
16211791,1,-0.98,0.02,0.06
16211792,1,-0.98,0.02,0.06
16211794,1,-0.98,0.02,0.06
16211795,1,-0.98,0.02,0.06
16211797,1,-0.98,0.02,0.06
16211799,1,-0.98,0.02,0.06
16211800,1,-0.98,0.02,0.06
16211802,1,-0.98,0.02,0.06
16211804,1,-0.98,0.02,0.06
16211805,1,-0.98,0.02,0.06
16211807,1,-0.98,0.02,0.06
16211809,1,-0.98,0.02,0.06
16211810,1,-0.98,0.02,0.06
16211812,1,-0.98,0.02,0.06
16211814,1,-0.98,0.02,0.06
16211815,1,-0.99,0.02,0.06
16211817,1,-0.99,0.02,0.06
16211819,1,-0.99,0.02,0.06
16211820,1,-0.99,0.02,0.06
16211822,1,-0.99,0.02,0.06
16211824,1,-0.99,0.02,0.06
16211825,1,-0.99,0.02,0.06
16211827,1,-0.99,0.02,0.06
16211829,1,-0.99,0.02,0.06
16211830,1,-0.99,0.02,0.06
16211832,1,-0.99,0.02,0.06
16211834,1,-0.99,0.02,0.06
16211835,1,-0.98,0.01,0.06
16211837,1,-0.98,0.01,0.06
16211839,1,-0.98,0.01,0.06
16211840,1,-0.98,0.01,0.06
16211842,1,-0.98,0.01,0.06
16211844,1,-0.98,0.01,0.06
16211845,1,-0.98,0.01,0.06
16211847,1,-0.98,0.01,0.06
16211848,1,-0.98,0.01,0.06
16211850,1,-0.98,0.01,0.06
16211852,1,-0.98,0.01,0.06
16211853,1,-0.98,0.01,0.06
16211855,1,-0.98,0.01,0.05
16211857,1,-0.98,0.01,0.05
16211858,1,-0.98,0.01,0.05
16211860,1,-0.98,0.01,0.05
16211862,1,-0.98,0.01,0.05
16211863,1,-0.98,0.01,0.05
16211865,1,-0.98,0.01,0.05
16211867,1,-0.98,0.01,0.05
16211868,1,-0.98,0.01,0.05
16211870,1,-0.98,0.01,0.05
16211872,1,-0.98,0.01,0.05
16211873,1,-0.98,0.01,0.05
16211875,1,-0.98,0.01,0.05
16211877,1,-0.98,0.01,0.05
16211878,1,-0.98,0.01,0.05
16211880,1,-0.98,0.01,0.05
16211882,1,-0.98,0.01,0.05
16211883,1,-0.98,0.01,0.05
16211885,1,-0.98,0.01,0.05
16211887,1,-0.98,0.01,0.05
16211888,1,-0.98,0.01,0.05
16211890,1,-0.98,0.01,0.05
16211892,1,-0.98,0.01,0.05
16211893,1,-0.98,0.00,0.05
16211895,1,-0.98,0.00,0.05
16211897,1,-0.98,0.00,0.05
16211898,1,-0.98,0.00,0.05
16211900,1,-0.98,0.00,0.05
16211902,1,-0.98,0.00,0.05
16211903,1,-0.98,0.01,0.06
16211905,1,-0.98,0.01,0.06
16211907,1,-0.98,0.01,0.06
16211908,1,-0.98,0.01,0.06
16211910,1,-0.98,0.01,0.06
16211912,1,-0.98,0.01,0.06
16211913,1,-0.98,0.01,0.06
16211915,1,-0.98,0.01,0.06
16211917,1,-0.98,0.01,0.06
16211918,1,-0.98,0.01,0.06
16211920,1,-0.98,0.01,0.06
16211922,1,-0.98,0.01,0.06
16211923,1,-0.98,0.01,0.07
16211925,1,-0.98,0.01,0.07
16211927,1,-0.98,0.01,0.07
16211928,1,-0.98,0.01,0.07
16211930,1,-0.98,0.01,0.07
16211932,1,-0.98,0.01,0.07
16211933,1,-0.99,0.02,0.07
16211935,1,-0.99,0.02,0.07
16211937,1,-0.99,0.02,0.07
16211938,1,-0.99,0.02,0.07
16211940,1,-0.99,0.02,0.07
16211942,1,-0.99,0.02,0.07
16211943,1,-0.98,0.01,0.07
16211945,1,-0.98,0.01,0.07
16211947,1,-0.98,0.01,0.07
16211948,1,-0.98,0.01,0.07
16211950,1,-0.98,0.01,0.07
16211952,1,-0.98,0.02,0.07
16211953,1,-0.98,0.02,0.07
16211955,1,-0.98,0.02,0.07
16211957,1,-0.98,0.02,0.07
16211958,1,-0.98,0.02,0.07
16211960,1,-0.98,0.02,0.07
16211962,1,-0.98,0.01,0.06
16211963,1,-0.98,0.01,0.06
16211965,1,-0.98,0.01,0.06
16211967,1,-0.98,0.01,0.06
16211968,1,-0.98,0.01,0.06
16211970,1,-0.98,0.01,0.06
16211972,1,-0.98,0.01,0.06
16211973,1,-0.98,0.01,0.06
16211975,1,-0.98,0.01,0.06
16211977,1,-0.98,0.01,0.06
16211978,1,-0.98,0.01,0.06
16211980,1,-0.98,0.01,0.06
16211981,1,-0.99,0.02,0.06
16211983,1,-0.99,0.02,0.06
16211985,1,-0.99,0.02,0.06
16211986,1,-0.99,0.02,0.06
16211988,1,-0.99,0.02,0.06
16211990,1,-0.99,0.02,0.06
16211991,1,-0.98,0.02,0.06
16211993,1,-0.98,0.02,0.06
16211995,1,-0.98,0.02,0.06
16211996,1,-0.98,0.02,0.06
16211998,1,-0.98,0.02,0.06
16212000,1,-0.98,0.02,0.06
16212001,1,-0.98,0.02,0.05
16212003,1,-0.98,0.02,0.05
16212005,1,-0.98,0.02,0.05
16212006,1,-0.98,0.02,0.05
16212008,1,-0.98,0.02,0.05
16212010,1,-0.98,0.02,0.05
16212011,1,-0.98,0.02,0.05
16212013,1,-0.98,0.02,0.05
16212014,1,-0.98,0.02,0.05
16212016,1,-0.98,0.02,0.05
16212018,1,-0.98,0.02,0.05
16212019,1,-0.98,0.02,0.05
16212021,1,-0.98,0.02,0.05
16212023,1,-0.98,0.02,0.05
16212024,1,-0.98,0.02,0.05
16212026,1,-0.98,0.02,0.05
16212028,1,-0.98,0.02,0.05
16212030,1,-0.98,0.02,0.05
16212031,1,-0.98,0.02,0.06
16212033,1,-0.98,0.02,0.06
16212034,1,-0.98,0.02,0.06
16212036,1,-0.98,0.02,0.06
16212038,1,-0.98,0.02,0.06
16212039,1,-0.98,0.02,0.06
16212041,1,-0.98,0.01,0.06
16212043,1,-0.98,0.01,0.06
16212044,1,-0.98,0.01,0.06
16212046,1,-0.98,0.01,0.06
16212048,1,-0.98,0.01,0.06
16212049,1,-0.98,0.01,0.06
16212051,1,-0.98,0.01,0.06
16212052,1,-0.98,0.01,0.06
16212054,1,-0.98,0.01,0.06
16212056,1,-0.98,0.01,0.06
16212057,1,-0.98,0.01,0.06
16212059,1,-0.98,0.01,0.06
16212061,1,-0.98,0.00,0.06
16212062,1,-0.98,0.00,0.06
16212064,1,-0.98,0.00,0.06
16212066,1,-0.98,0.00,0.06
16212067,1,-0.98,0.00,0.06
16212069,1,-0.98,0.01,0.06
16212070,1,-0.98,0.01,0.06
16212072,1,-0.98,0.01,0.06
16212074,1,-0.98,0.01,0.06
16212076,1,-0.98,0.01,0.06
16212077,1,-0.98,0.01,0.06
16212079,1,-0.98,0.01,0.06
16212081,1,-0.98,0.01,0.06
16212082,1,-0.98,0.01,0.06
16212084,1,-0.98,0.01,0.06
16212085,1,-0.98,0.01,0.06
16212087,1,-0.98,0.01,0.06
16212089,1,-0.98,0.01,0.06
16212090,1,-0.98,0.01,0.06
16212092,1,-0.98,0.01,0.06
16212094,1,-0.98,0.01,0.06
16212095,1,-0.98,0.01,0.06
16212097,1,-0.98,0.01,0.06
16212099,1,-0.98,0.01,0.06
16212100,1,-0.98,0.01,0.06
16212102,1,-0.98,0.01,0.06
16212104,1,-0.98,0.01,0.06
16212105,1,-0.98,0.01,0.06
16212107,1,-0.98,0.01,0.06
16212109,1,-0.98,0.02,0.06
16212110,1,-0.98,0.02,0.06
16212112,1,-0.98,0.02,0.06
16212114,1,-0.98,0.02,0.06
16212115,1,-0.98,0.02,0.06
16212117,1,-0.98,0.02,0.06
16212119,1,-0.98,0.02,0.06
16212120,1,-0.98,0.02,0.06
16212122,1,-0.98,0.02,0.06
16212124,1,-0.98,0.02,0.06
16212125,1,-0.98,0.02,0.06
16212127,1,-0.98,0.02,0.06
16212129,1,-0.98,0.02,0.06
16212130,1,-0.98,0.02,0.06
16212132,1,-0.98,0.02,0.06
16212134,1,-0.98,0.02,0.06
16212135,1,-0.98,0.02,0.06
16212137,1,-0.98,0.02,0.06
16212139,1,-0.98,0.02,0.06
16212140,1,-0.98,0.02,0.06
16212142,1,-0.98,0.02,0.06
16212144,1,-0.98,0.02,0.06
16212145,1,-0.98,0.02,0.06
16212147,1,-0.98,0.02,0.07
16212149,1,-0.99,0.02,0.07
16212150,1,-0.99,0.02,0.07
16212152,1,-0.99,0.02,0.07
16212154,1,-0.99,0.02,0.07
16212155,1,-0.99,0.02,0.07
16212157,1,-0.99,0.01,0.07
16212159,1,-0.99,0.01,0.07
16212160,1,-0.99,0.01,0.07
16212162,1,-0.99,0.01,0.07
16212164,1,-0.99,0.01,0.07
16212165,1,-0.99,0.01,0.07
16212167,1,-0.98,0.01,0.07
16212169,1,-0.98,0.01,0.07
16212170,1,-0.98,0.01,0.07
16212172,1,-0.98,0.01,0.07
16212173,1,-0.98,0.01,0.07
16212175,1,-0.98,0.01,0.07
16212177,1,-0.98,0.01,0.06
16212178,1,-0.98,0.01,0.06
16212180,1,-0.98,0.01,0.06
16212182,1,-0.98,0.01,0.06
16212183,1,-0.98,0.01,0.06
16212185,1,-0.98,0.01,0.06
16212187,1,-0.98,0.01,0.06
16212188,1,-0.98,0.01,0.06
16212190,1,-0.98,0.01,0.06
16212192,1,-0.98,0.01,0.06
16212193,1,-0.98,0.01,0.06
16212195,1,-0.98,0.01,0.06
16212197,1,-0.98,0.00,0.06
16212198,1,-0.98,0.00,0.06
16212200,1,-0.98,0.00,0.06
16212201,1,-0.98,0.00,0.06
16212203,1,-0.98,0.00,0.06
16212205,1,-0.98,0.00,0.06
16212206,1,-0.98,0.01,0.06
16212208,1,-0.98,0.01,0.06
16212210,1,-0.98,0.01,0.06
16212211,1,-0.98,0.01,0.06
16212213,1,-0.98,0.01,0.06
16212215,1,-0.98,0.01,0.06
16212216,1,-0.98,0.02,0.05
16212218,1,-0.98,0.02,0.05
16212220,1,-0.98,0.02,0.05
16212221,1,-0.98,0.02,0.05
16212223,1,-0.98,0.02,0.05
16212225,1,-0.98,0.02,0.05
16212226,1,-0.98,0.02,0.05
16212228,1,-0.98,0.02,0.05
16212230,1,-0.98,0.02,0.05
16212231,1,-0.98,0.02,0.05
16212233,1,-0.98,0.02,0.05
16212235,1,-0.98,0.02,0.05
16212236,1,-0.99,0.01,0.05
16212238,1,-0.99,0.01,0.05
16212240,1,-0.99,0.01,0.05
16212241,1,-0.99,0.01,0.05
16212243,1,-0.99,0.01,0.05
16212245,1,-0.99,0.01,0.06
16212246,1,-0.99,0.01,0.06
16212248,1,-0.99,0.01,0.06
16212250,1,-0.99,0.01,0.06
16212251,1,-0.99,0.01,0.06
16212253,0,-0.99,0.01,0.06
16212255,0,-0.98,0.01,0.06
16212256,0,-0.98,0.01,0.06
16212258,0,-0.98,0.01,0.06
16212259,0,-0.98,0.01,0.06
16212261,0,-0.98,0.01,0.06
16212263,0,-0.98,0.01,0.06
16212264,0,-0.98,0.01,0.07
16212266,0,-0.98,0.01,0.07
16212268,0,-0.98,0.01,0.07
16212269,0,-0.98,0.01,0.07
16212271,0,-0.98,0.01,0.07
16212273,0,-0.98,0.01,0.07
16212274,0,-0.98,0.00,0.07
16212276,0,-0.98,0.00,0.07
16212278,0,-0.98,0.00,0.07
16212279,0,-0.98,0.00,0.07
16212281,0,-0.98,0.00,0.07
16212282,0,-0.98,0.00,0.07
16212284,0,-0.98,0.01,0.07
16212286,0,-0.98,0.01,0.07
16212287,0,-0.98,0.01,0.07
16212289,0,-0.98,0.01,0.07
16212291,0,-0.98,0.01,0.07
16212292,0,-0.98,0.01,0.07
16212294,0,-0.98,0.01,0.07
16212296,0,-0.98,0.01,0.07
16212297,0,-0.98,0.01,0.07
16212299,0,-0.98,0.01,0.07
16212301,0,-0.98,0.01,0.07
16212302,0,-0.98,0.01,0.07
16212304,0,-0.98,0.01,0.07
16212306,0,-0.98,0.01,0.07
16212307,0,-0.98,0.01,0.07
16212309,0,-0.98,0.01,0.07
16212311,0,-0.98,0.01,0.07
16212312,0,-0.98,0.01,0.07
16212314,0,-0.98,0.02,0.06
16212316,0,-0.98,0.02,0.06
16212317,0,-0.98,0.02,0.06
16212319,0,-0.98,0.02,0.06
16212321,0,-0.98,0.02,0.06
16212322,0,-0.98,0.02,0.06
16212324,0,-0.98,0.01,0.06
16212326,0,-0.98,0.01,0.06
16212327,0,-0.98,0.01,0.06
16212329,0,-0.98,0.01,0.06
16212331,0,-0.98,0.01,0.06
16212332,0,-0.98,0.01,0.06
16212334,0,-0.98,0.01,0.05
16212336,0,-0.98,0.01,0.05
16212337,0,-0.98,0.01,0.05
16212339,0,-0.98,0.01,0.05
16212341,0,-0.98,0.01,0.05
16212342,0,-0.98,0.01,0.06
16212344,0,-0.98,0.02,0.06
16212346,0,-0.98,0.02,0.06
16212347,0,-0.98,0.02,0.06
16212349,0,-0.98,0.02,0.06
16212350,0,-0.98,0.02,0.06
16212352,0,-0.98,0.02,0.06
16212354,0,-0.98,0.02,0.06
16212355,0,-0.98,0.02,0.06
16212357,0,-0.98,0.02,0.06
16212359,0,-0.98,0.02,0.06
16212360,0,-0.98,0.02,0.06
16212362,0,-0.98,0.01,0.06
16212364,0,-0.98,0.01,0.06
16212365,0,-0.98,0.01,0.06
16212367,0,-0.98,0.01,0.06
16212369,0,-0.98,0.01,0.06
16212370,0,-0.98,0.01,0.06
16212372,0,-0.98,0.01,0.07
16212374,0,-0.98,0.01,0.07
16212375,0,-0.98,0.01,0.07
16212377,0,-0.98,0.01,0.07
16212379,0,-0.98,0.01,0.07
16212380,0,-0.98,0.01,0.07
16212382,0,-0.98,0.01,0.07
16212384,0,-0.98,0.01,0.07
16212385,0,-0.98,0.01,0.07
16212387,0,-0.98,0.01,0.07
16212389,0,-0.98,0.01,0.07
16212390,0,-0.98,0.01,0.07
16212392,0,-0.98,0.00,0.06
16212394,0,-0.98,0.00,0.06
16212395,0,-0.98,0.00,0.06
16212397,0,-0.98,0.00,0.06
16212398,0,-0.98,0.00,0.06
16212400,0,-0.98,0.00,0.06
16212402,0,-0.98,0.01,0.06
16212403,0,-0.98,0.01,0.06
16212405,0,-0.98,0.01,0.06
16212407,0,-0.98,0.01,0.06
16212408,0,-0.98,0.01,0.06
16212410,0,-0.98,0.01,0.06
16212412,0,-0.98,0.00,0.06
16212413,0,-0.98,0.00,0.06
16212415,0,-0.98,0.00,0.06
16212416,0,-0.98,0.00,0.06
16212418,0,-0.98,0.00,0.06
16212420,0,-0.98,0.00,0.06
16212421,0,-0.98,-0.00,0.07
16212423,0,-0.98,-0.00,0.07
16212425,0,-0.98,-0.00,0.07
16212426,0,-0.98,-0.00,0.07
16212428,0,-0.98,-0.00,0.07
16212430,0,-0.98,-0.00,0.07
16212431,0,-0.98,-0.00,0.07
16212433,0,-0.98,-0.00,0.07
16212435,0,-0.98,-0.00,0.07
16212436,0,-0.98,-0.00,0.07
16212438,0,-0.98,-0.00,0.07
16212440,0,-0.98,-0.00,0.07
16212441,0,-0.97,0.00,0.06
16212443,0,-0.97,0.00,0.06
16212444,0,-0.97,0.00,0.06
16212446,0,-0.97,0.00,0.06
16212448,0,-0.97,0.00,0.06
16212449,0,-0.97,0.00,0.06
16212451,0,-0.98,0.00,0.06
16212453,0,-0.98,0.00,0.06
16212454,0,-0.98,0.00,0.06
16212456,0,-0.98,0.00,0.06
16212458,0,-0.98,0.00,0.06
16212459,0,-0.98,0.00,0.06
16212461,0,-0.98,0.01,0.06
16212463,0,-0.98,0.01,0.06
16212464,0,-0.98,0.01,0.06
16212466,0,-0.98,0.01,0.06
16212467,0,-0.98,0.01,0.06
16212469,0,-0.98,0.01,0.06
16212471,0,-0.99,0.01,0.05
16212473,0,-0.99,0.01,0.05
16212474,0,-0.99,0.01,0.05
16212476,0,-0.99,0.01,0.05
16212478,0,-0.99,0.01,0.05
16212479,0,-0.99,0.02,0.05
16212481,0,-0.98,0.02,0.05
16212483,0,-0.98,0.02,0.05
16212484,0,-0.98,0.02,0.05
16212486,0,-0.98,0.02,0.05
16212487,0,-0.98,0.02,0.05
16212489,0,-0.98,0.01,0.06
16212491,0,-0.98,0.01,0.06
16212492,0,-0.98,0.01,0.06
16212494,0,-0.98,0.01,0.06
16212496,0,-0.98,0.01,0.06
16212497,0,-0.98,0.01,0.06
16212499,0,-0.98,0.02,0.06
16212501,0,-0.98,0.02,0.06
16212502,0,-0.98,0.02,0.06
16212504,0,-0.98,0.02,0.06
16212506,0,-0.98,0.02,0.06
16212507,0,-0.98,0.02,0.06
16212509,0,-0.98,0.02,0.07
16212511,0,-0.98,0.02,0.07
16212512,0,-0.98,0.02,0.07
16212514,0,-0.98,0.02,0.07
16212516,0,-0.98,0.02,0.07
16212517,0,-0.98,0.02,0.07
